iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,497.321,1,19.9356,26.2927,20.3578,1.71126,0.0369157,-0.428649,0.387157,1.31721,0.49076,0.919196
39,491.235,1,20.4499,26.3417,19.649,1.73988,0.0336644,-0.443343,0.377354,1.28386,0.478334,0.895921
40,488.65,1,20.1229,26.2285,19.9265,1.73993,0.0350649,-0.436177,0.367799,1.25135,0.47246,0.873236
41,492.341,1,20.8118,26.0438,21.5921,1.832,0.0310346,-0.457721,0.358486,1.21967,0.484945,0.851125
42,497.851,1,21.5098,25.7747,21.1836,1.97562,0.0251825,-0.480888,0.349409,1.18878,0.494882,0.829574
43,484.389,1,20.8272,26.0113,20.2467,1.87684,0.0239234,-0.458937,0.340562,1.23482,0.490229,0.808569
44,479.552,1,20.7399,24.8645,19.623,1.9094,0.020422,-0.445328,0.331938,1.25832,0.477816,0.788095
45,476.153,1,20.3285,25.0013,21.5539,1.82897,0.0218455,-0.433986,0.323534,1.30824,0.465718,0.76814
46,473.937,1,20.802,25.6186,21.3613,1.82902,0.0251615,-0.459399,0.315341,1.27512,0.453925,0.748691
47,469.624,1,20.341,25.9725,22.3717,1.8289,0.0207114,-0.446369,0.307357,1.25414,0.442432,0.729733
48,472.102,1,20.5093,26.0248,22.5561,1.74708,0.0279458,-0.450041,0.299574,1.22238,0.452012,0.7135
49,474.147,1,20.6874,27.1347,22.5657,1.82189,0.0270534,-0.457364,0.291989,1.19143,0.440566,0.706646
50,471.288,1,20.7478,27.0074,21.7685,1.78702,0.027712,-0.4577,0.284596,1.30241,0.429411,0.688754
51,471.106,1,21.1749,26.6631,23.2347,1.87038,0.0150364,-0.465925,0.27739,1.44217,0.418538,0.720709
52,467.846,1,21.0211,26.2443,24.4074,1.8211,0.0174111,-0.462894,0.270366,1.5008,0.40794,0.705392
53,465.052,1,20.6839,26.5445,24.5338,1.86848,0.0169508,-0.45247,0.26352,1.4628,0.397611,0.687531
54,455.374,1,20.991,26.5923,25.383,1.91892,2.22045e-16,-0.463429,0.256848,1.42576,0.387543,0.670122
55,460.502,1,20.3467,26.2813,25.3847,1.93615,0.0107829,-0.444459,0.250344,1.38966,0.377731,0.653154
56,468.88,1,20.2003,26.4658,26.6721,2.0293,0.0105834,-0.441435,0.244005,1.35447,0.370579,0.636616
57,468.982,1,21.136,26.2021,25.1675,1.98789,0.0109716,-0.474719,0.237827,1.37539,0.37103,0.640842
58,470.043,1,20.8583,26.0659,23.306,1.93545,0.0229282,-0.456517,0.231805,1.34057,0.361635,0.630245
59,465.126,1,20.7761,27.0093,19.5819,1.87872,0.0189404,-0.452108,0.225936,1.30662,0.371091,0.699334
60,459.842,1,20.8004,26.3922,20.239,1.83804,0.0161624,-0.448883,0.220215,1.28122,0.361695,0.717316
61,454.58,1,20.8253,25.7045,20.7722,1.85662,0.0116008,-0.456708,0.214639,1.31642,0.352537,0.699154
62,454.374,1,21.1759,25.3932,19.998,1.79382,0.0220308,-0.465465,0.209204,1.28309,0.34361,0.681451
63,455.222,1,20.9798,25.0352,20.2542,1.92212,0.0118824,-0.456582,0.203907,1.26182,0.33491,0.664196
64,459.243,1,21.189,25.3983,19.658,1.9222,0.0125168,-0.466892,0.198744,1.26411,0.340483,0.681897
65,452.297,1,21.2054,25.6751,20.3069,1.83373,0.0141043,-0.466378,0.193711,1.25577,0.331862,0.724127
66,457.268,1,21.0665,25.9808,19.4038,1.83395,0.0191591,-0.465358,0.188807,1.22397,0.323459,0.735902
67,458.765,1,20.5336,25.8384,18.8122,1.82802,0.0213516,-0.450167,0.184026,1.22452,0.319347,0.749424
68,462.097,1,21.2256,25.4886,22.4903,1.90734,0.0199515,-0.472266,0.179366,1.23541,0.330677,0.730448
69,451.279,1,20.8717,25.1786,20.8458,1.81198,0.018954,-0.457345,0.174825,1.20413,0.332538,0.711952
70,453.437,1,20.5934,25.16,19.3154,1.90668,0.0135738,-0.450286,0.170398,1.17364,0.345981,0.693925
71,456.983,1,20.3567,25.228,19.3407,1.98164,4.4435e-07,-0.445033,0.166083,1.1818,0.342467,0.745332
72,469.012,1,20.2537,25.4753,20.3516,2.05135,0.00851495,-0.432151,0.161878,1.24889,0.335314,0.808295
73,462.338,1,20.174,24.8832,20.8828,1.97007,0.00919132,-0.432423,0.169334,1.21727,0.343972,0.787829
74,459.246,1,20.4411,24.7284,22.8742,1.99555,0.00438952,-0.442449,0.165426,1.27655,0.335263,0.76788
75,449.328,1,20.3779,24.9764,22.8914,1.89577,0.00417004,-0.443573,0.162548,1.25174,0.331677,0.748437
76,447.377,1,20.3347,25.5747,22.4542,1.8928,0.00953845,-0.443351,0.162986,1.22005,0.349124,0.729486
77,449.849,1,20.0674,26.2434,22.353,1.89294,0.010817,-0.43409,0.158859,1.18916,0.362359,0.711015
78,446.756,1,20.1076,25.8271,22.9832,1.8509,0.0124188,-0.433653,0.154837,1.15905,0.361288,0.693012
79,446.542,1,20.3932,25.8942,22.2239,1.80013,0.0120486,-0.442377,0.170097,1.20086,0.382267,0.675464
80,453.214,1,20.4578,25.372,22.7403,1.86201,0.014605,-0.44464,0.16579,1.23942,0.372587,0.659827
81,451.86,1,20.9316,24.987,22.6729,1.87549,0.0108855,-0.460462,0.161592,1.20804,0.384725,0.674809
82,450.06,1,20.6535,24.8072,24.8955,1.81747,0.013928,-0.454196,0.158503,1.18361,0.421291,0.657723
83,453.624,1,20.5033,24.3803,21.4282,1.84528,0.0163001,-0.447501,0.159925,1.25694,0.410624,0.641069
84,450.741,1,20.8645,24.482,20.8856,1.76731,0.0181456,-0.460608,0.164179,1.22863,0.423569,0.624837
85,455.295,1,20.712,24.6155,19.4459,1.83238,0.0192706,-0.454707,0.173105,1.23008,0.412844,0.609015
86,450.267,1,20.1279,24.1842,20.0884,1.80261,0.0188173,-0.432453,0.168721,1.21196,0.409945,0.593595
87,450.083,1,21.1376,24.7502,20.9815,1.91575,0.0127593,-0.47546,0.164449,1.18127,0.399565,0.578565
88,455.324,1,20.8718,25.1325,20.1229,1.89285,0.0187394,-0.468222,0.162716,1.15136,0.390475,0.579494
89,442.3,1,20.2094,24.5128,20.1114,1.79821,0.0178024,-0.437901,0.159569,1.24272,0.398426,0.56482
90,440.648,1,20.2975,24.3201,20.3859,1.82976,0.0152343,-0.444663,0.155529,1.21125,0.388338,0.550519
91,444.42,1,20.859,24.4553,20.1438,1.82981,0.0169183,-0.459607,0.157127,1.18058,0.396086,0.536579
92,453.882,1,21.0507,24.5746,20.2917,1.9276,0.0124268,-0.460834,0.167938,1.23518,0.393146,0.523539
93,456.751,1,21.0258,24.9939,18.9337,1.8845,0.0162401,-0.464023,0.176529,1.21356,0.400507,0.56165
94,453.922,1,20.5959,24.9432,18.5263,1.88475,0.0187512,-0.454925,0.172059,1.1948,0.390366,0.551249
95,449.748,1,20.6863,26.1244,18.8244,1.88745,0.011525,-0.451198,0.167702,1.16455,0.399481,0.581485
96,447.952,1,20.806,26.3254,20.2749,1.77671,0.0178004,-0.452059,0.163456,1.22084,0.389366,0.616627
97,448.952,1,20.416,26.3357,21.5921,1.84959,0.0174728,-0.450535,0.159317,1.18993,0.384446,0.601014
98,453.639,1,21.0555,26.131,19.9997,1.97462,2.22045e-16,-0.465649,0.157301,1.23162,0.37745,0.585796
99,449.113,1,20.6328,25.7391,19.3388,1.95723,2.22045e-16,-0.444421,0.153318,1.20044,0.388809,0.570963
100,454.133,1,20.0986,25.8729,20.9198,1.99617,2.22045e-16,-0.431331,0.157815,1.17004,0.409023,0.55862
101,447.192,1,20.7823,25.6122,20.8301,1.92143,2.22045e-16,-0.451174,0.153819,1.19441,0.398666,0.572719
102,446.531,1,20.7276,25.1385,19.049,1.96691,2.22045e-16,-0.448424,0.153342,1.12743,0.409522,0.488747
103,448.094,1,21.4454,24.9463,19.2497,1.91256,2.22045e-16,-0.472974,0.159665,1.15498,0.442818,0.528129
104,455.573,1,20.9874,24.8643,17.7936,1.95129,0.0161666,-0.462899,0.153437,1.15919,0.426399,0.50448
105,453.909,1,21.0443,24.8494,16.8344,1.95126,0.0160733,-0.468472,0.155287,1.11452,0.421637,0.504395
106,457.525,1,20.9228,24.5282,18.8834,1.98265,0.00992695,-0.464518,0.153951,1.14239,0.43525,0.564086
107,454.405,1,21.4189,24.2959,18.2615,1.87815,0.0189709,-0.478532,0.158157,1.15591,0.429804,0.52781
108,454.588,1,21.1043,24.7977,17.925,1.92882,0.0156764,-0.465349,0.157734,1.11087,0.404378,0.564208
109,449.364,1,20.7355,24.7938,18.169,1.88473,0.0128882,-0.45381,0.161662,1.07569,0.440042,0.538206
110,446.761,1,20.6993,24.3746,18.2791,1.8482,0.0127701,-0.444772,0.162982,1.07529,0.420094,0.576116
111,450.147,1,20.2353,24.7027,19.7844,1.8362,0.0180363,-0.433169,0.160391,1.07894,0.412579,0.588637
112,450.668,1,20.5169,24.1457,21.3158,1.91277,1.08624e-06,-0.444521,0.153654,1.19595,0.408665,0.625345
113,454.541,1,20.6665,24.3568,20.7055,1.90608,0.012615,-0.456819,0.157985,1.22274,0.417385,0.574171
114,453.818,1,20.3746,24.5882,21.4671,1.94039,2.22045e-16,-0.439012,0.159594,1.20307,0.390527,0.638308
115,451.182,1,20.8725,24.6476,20.7303,1.9586,2.22045e-16,-0.464127,0.15845,1.10536,0.383949,0.616344
116,441.088,1,20.6209,24.8076,22.2376,1.84963,2.22045e-16,-0.453633,0.15674,1.16172,0.349632,0.655558
117,447.411,1,20.4806,25.1349,20.708,1.9094,6.54984e-07,-0.448991,0.165363,1.12346,0.349148,0.656429
118,442.193,1,20.6342,24.6019,20.199,1.77152,0.0157287,-0.450263,0.170919,1.18694,0.34489,0.603597
119,443.718,1,20.8803,24.6295,22.0547,1.77153,0.0155215,-0.459947,0.168752,1.14297,0.353931,0.644207
120,452.592,1,20.6611,24.968,21.5131,1.95636,2.22045e-16,-0.452127,0.165862,1.13828,0.362998,0.638242
121,452.698,1,20.2216,24.6404,20.9126,1.90904,0.00959056,-0.438999,0.175012,1.22391,0.362418,0.594072
122,450.273,1,20.6688,24.7945,20.9935,1.90104,1.63519e-06,-0.451101,0.165735,1.30844,0.335121,0.661635
123,449.028,1,20.5961,24.6042,21.2432,1.75787,0.0193941,-0.448348,0.159032,1.33045,0.325394,0.709727
124,453.448,1,20.7712,24.4891,23.0115,1.81824,0.0209602,-0.455644,0.160638,1.26033,0.327991,0.673785
125,450.264,1,20.8016,24.7396,22.2229,1.79825,0.0216564,-0.458412,0.16623,1.21851,0.310396,0.658946
126,450.626,1,20.8129,24.527,23.6753,1.79821,0.0215366,-0.455826,0.171958,1.24015,0.299391,0.680628
127,446.401,1,20.8227,24.3512,22.6317,1.7021,0.0243627,-0.46005,0.160131,1.28947,0.31354,0.670691
128,457.446,1,20.4837,23.8698,22.3867,1.86789,0.0185478,-0.448168,0.165689,1.21499,0.328943,0.727389
129,469.724,1,19.8684,23.8731,22.0327,1.99622,0.0178276,-0.432931,0.166312,1.26531,0.33307,0.733399
130,459.544,1,19.6635,23.6347,22.8568,1.96989,0.0124836,-0.415303,0.164834,1.32295,0.315377,0.661195
131,459.876,1,20.6955,23.9659,23.447,1.98701,0.0159849,-0.450753,0.166109,1.43342,0.296729,0.56903
132,452.103,1,20.5225,23.8909,25.184,2.00873,0.0109366,-0.445235,0.147972,1.36562,0.2991,0.543143
133,458.374,1,20.6436,24.0594,22.5385,1.94714,0.0160325,-0.448557,0.162791,1.4791,0.317169,0.559506
134,463.8,1,20.8055,23.7175,24.5347,1.92296,0.0193629,-0.459197,0.162757,1.56909,0.329407,0.588804
135,453.142,1,20.7778,23.8679,21.8932,1.99572,9.24662e-09,-0.459894,0.149517,1.60151,0.309593,0.533218
136,449.987,1,20.8331,23.7674,22.1024,1.84867,0.0182447,-0.454591,0.159773,1.62226,0.317185,0.487864
137,466.278,1,20.5728,23.9027,23.228,1.99793,0.0219686,-0.449051,0.170438,1.61634,0.303338,0.482559
138,473.738,1,21.5395,23.7435,22.5945,2.10952,0.0218607,-0.479746,0.17293,1.61383,0.307461,0.452101
139,468.183,1,21.2833,23.5726,23.8577,2.00268,0.0277553,-0.468833,0.159366,1.63391,0.286067,0.469409
140,463.217,1,20.9564,23.8661,23.253,2.00258,0.025427,-0.458952,0.150161,1.72928,0.30138,0.42578
141,468.352,1,20.9519,24.1803,23.6313,2.07256,0.0237284,-0.456933,0.145883,1.7126,0.314198,0.430325
142,465.916,1,20.8689,23.995,22.3941,2.10757,0.0210163,-0.456448,0.147956,1.60885,0.310562,0.418439
143,473.541,1,20.9897,23.6663,21.8635,2.18724,0.0222575,-0.465891,0.152784,1.56306,0.336061,0.391729
144,475.998,1,21.105,23.4801,20.8257,2.2558,0.0205518,-0.464618,0.149128,1.67256,0.318871,0.381139
145,469.261,1,20.2779,24.049,20.0099,2.26885,0.0188131,-0.440943,0.150718,1.45563,0.306538,0.36236
146,474.335,1,19.7371,24.5484,20.4855,2.29528,0.0213019,-0.425929,0.148787,1.42937,0.311497,0.383621
147,470.529,1,20.0434,24.4259,21.1566,2.21374,0.0287709,-0.430923,0.145634,1.37374,0.293153,0.372787
148,467.084,1,20.1056,24.8849,19.4974,2.08695,0.0252336,-0.439188,0.152032,1.48775,0.299375,0.435172
149,464.969,1,20.7815,25.0014,19.6215,2.01571,0.0254948,-0.457751,0.146406,1.42808,0.323788,0.485535
150,458.316,1,20.3391,24.4794,21.0836,1.98405,0.0203915,-0.442144,0.144547,1.42672,0.335723,0.487136
151,462.489,1,20.6284,24.5797,22.3225,2.07172,0.013764,-0.443804,0.155886,1.31834,0.326339,0.546326
152,457.105,1,20.3157,24.3394,22.1855,2.07336,2.22045e-16,-0.441679,0.161722,1.32238,0.321638,0.52161
153,452.38,1,20.9749,24.6108,21.9098,2.00196,2.22045e-16,-0.46674,0.159661,1.28752,0.326606,0.563332
154,460.148,1,20.8805,24.6205,20.4024,2.0842,2.22045e-16,-0.466795,0.156814,1.21358,0.35298,0.572951
155,453.975,1,21.3635,24.8887,18.3819,2.05089,2.22045e-16,-0.46945,0.155529,1.0968,0.348014,0.581286
156,451.283,1,21.877,25.1742,17.1153,1.99597,2.22045e-16,-0.485532,0.170692,1.068,0.350715,0.579353
157,455.405,1,21.38,25.5638,17.0298,2.02921,2.22045e-16,-0.469843,0.16606,1.10677,0.359298,0.584234
158,457.003,1,21.0336,25.5824,17.6365,2.03911,2.22045e-16,-0.45689,0.162233,1.03038,0.370528,0.63791
159,456.602,1,20.6404,25.7585,19.4633,2.02776,2.22045e-16,-0.449508,0.159875,1.03069,0.383426,0.638161
160,458.889,1,20.4432,25.241,20.072,2.0638,2.22045e-16,-0.450305,0.152418,1.05748,0.374473,0.648679
161,454.875,1,20.0831,25.2376,19.7979,2.047,2.22045e-16,-0.432731,0.14919,1.06749,0.352616,0.640471
162,457.401,1,19.8339,25.631,18.132,2.03835,2.22045e-16,-0.42192,0.154208,1.00928,0.369614,0.697663
163,457.136,1,20.9209,25.1927,16.8882,1.9448,2.22045e-16,-0.453778,0.170178,1.07883,0.368083,0.780364
164,463.294,1,21.0052,25.4153,15.8604,2.01437,2.26773e-07,-0.455912,0.15959,1.13224,0.372567,0.778945
165,462.812,1,21.214,25.5759,16.8362,2.08529,2.45164e-06,-0.46603,0.151296,1.01182,0.373514,0.73552
166,465.061,1,20.8326,25.4052,18.019,2.08021,0.00831746,-0.453328,0.151477,1.09164,0.372161,0.699878
167,460.985,1,20.0467,25.9504,18.472,1.99785,0.0135012,-0.425094,0.159157,1.14758,0.346577,0.679973
168,459.397,1,20.9227,25.7037,17.6423,1.96484,0.0136659,-0.453031,0.17277,1.07933,0.350483,0.683081
169,448.926,1,21.0451,25.3223,18.6666,1.88962,0.0144948,-0.459505,0.169153,0.994979,0.35793,0.638978
170,454.15,1,21.0233,25.9323,19.6248,1.95226,0.0149629,-0.465445,0.169901,1.03404,0.357448,0.598879
171,452.1,1,20.8508,25.8085,18.7959,2.00744,0.010656,-0.45902,0.157814,1.03961,0.353254,0.57069
172,456.825,1,20.4465,26.2371,19.5114,1.95057,0.0161309,-0.444725,0.158443,1.03755,0.374831,0.649412
173,449.115,1,20.9651,26.6739,18.3668,1.83021,0.0205409,-0.459796,0.158169,1.0659,0.360009,0.6261
174,456.86,1,21.1545,26.7243,17.5658,1.89262,0.0199438,-0.470864,0.15821,1.08007,0.359138,0.684158
175,452.942,1,20.5384,26.301,17.7298,1.97329,0.0143567,-0.450897,0.159245,0.98294,0.367272,0.599511
176,450.724,1,20.7965,26.0847,17.8785,2.00464,2.22045e-16,-0.457941,0.170564,1.05026,0.380486,0.520786
177,442.714,1,20.3947,26.1089,17.2673,1.94172,2.22045e-16,-0.442712,0.164504,1.01188,0.391822,0.504696
178,443.764,1,21.2135,25.4641,18.2361,1.96929,2.22045e-16,-0.474554,0.162331,1.03794,0.393533,0.472488
179,445.396,1,20.1259,25.5567,18.3571,2.00844,2.22045e-16,-0.440003,0.159701,1.02056,0.371072,0.486067
180,449.489,1,20.5819,25.3174,18.6725,1.99574,2.22045e-16,-0.457549,0.163734,1.14058,0.359128,0.521794
181,448.495,1,20.4601,24.9487,19.9776,1.97939,0.00125623,-0.450475,0.170801,1.03366,0.387634,0.530541
182,429.649,1,20.8035,25.3975,18.7563,1.81854,2.22045e-16,-0.455614,0.166681,1.09478,0.384809,0.449328
183,433.738,1,21.0751,25.2109,19.2989,1.83799,2.22045e-16,-0.463982,0.167126,1.10389,0.377085,0.487802
184,443.179,1,20.9029,24.9708,19.2952,1.91869,2.22045e-16,-0.465358,0.16387,1.03308,0.416942,0.508771
185,433.603,1,20.8371,25.2125,19.687,1.78044,2.22045e-16,-0.459745,0.16635,1.06257,0.411717,0.561746
186,438.174,1,20.6488,24.9351,20.367,1.82379,2.22045e-16,-0.449567,0.166149,1.02273,0.405537,0.599049
187,443.241,1,20.705,24.305,19.3978,1.86098,1.94943e-06,-0.448731,0.169733,1.0546,0.419126,0.576709
188,442.317,1,21.0564,24.2112,19.2061,1.85561,1.52219e-06,-0.456559,0.173548,1.09958,0.424296,0.526718
189,446.351,1,20.1352,24.4891,19.1232,1.80369,0.0162564,-0.428233,0.168959,1.12769,0.433771,0.525167
190,438.898,1,20.4791,24.9524,19.7525,1.73436,0.0164306,-0.443444,0.175103,1.12331,0.413758,0.512093
191,448.214,1,20.1877,25.1706,19.0761,1.86768,0.0144542,-0.435778,0.164692,1.09465,0.412304,0.539506
192,447.957,1,20.6547,25.4096,18.5574,1.90332,0.0137558,-0.45264,0.160357,1.02142,0.403786,0.550632
193,452.038,1,20.0404,25.6423,18.633,1.94851,0.0123442,-0.439784,0.158795,0.982542,0.404301,0.598929
194,445.801,1,20.6545,25.0248,19.9553,1.94841,0.0100313,-0.459728,0.156152,0.930107,0.421927,0.528126
195,446.731,1,20.76,25.4092,22.0755,1.98652,0.00404771,-0.458527,0.166665,0.953835,0.406703,0.499354
196,450.766,1,20.8359,25.1092,21.4664,2.02101,1.56708e-05,-0.466888,0.163248,0.954692,0.389042,0.558575
197,446.368,1,20.4921,25.2117,20.1612,1.9501,2.22045e-16,-0.439311,0.163611,1.03959,0.400188,0.532235
198,451.779,1,20.9301,25.2691,19.857,1.99663,2.22045e-16,-0.458369,0.161045,1.0361,0.408729,0.552305
199,449.731,1,20.751,25.0999,18.1147,1.96879,0.0133147,-0.45419,0.15494,1.05864,0.39184,0.50227
200,448.369,1,20.1432,24.9875,18.912,1.88507,0.015407,-0.442277,0.152455,1.0889,0.40711,0.549916
201,440.657,1,20.0484,25.2235,17.9466,1.87057,2.22045e-16,-0.431581,0.163266,1.12817,0.397613,0.525187
202,435.737,1,20.1686,24.9691,17.7746,1.86196,2.22045e-16,-0.434781,0.157825,1.02418,0.382986,0.54201
203,441.035,1,20.5179,24.9314,20.1695,1.90162,2.22045e-16,-0.444428,0.153902,1.05376,0.366868,0.593495
204,443.159,1,20.1733,24.8702,19.7585,1.90297,2.22045e-16,-0.437083,0.154671,1.01918,0.374685,0.638398
205,444.732,1,20.3381,25.0817,18.9533,1.93361,2.22045e-16,-0.437529,0.152854,0.980507,0.380824,0.632659
206,450.613,1,20.0724,25.0269,18.6402,1.98741,2.22045e-16,-0.435504,0.15186,1.07452,0.400051,0.570707
207,447.047,1,20.5421,25.3863,18.1275,1.95405,2.22045e-16,-0.450527,0.164514,1.04847,0.402517,0.527355
208,455.141,1,20.833,25.3964,18.0291,1.97127,2.22045e-16,-0.4621,0.172255,1.14856,0.394066,0.583619
209,447.579,1,20.9729,24.927,17.3583,1.88064,0.0123452,-0.456371,0.16624,1.21776,0.374676,0.526512
210,440.329,1,20.223,24.9376,18.1278,1.79338,0.0141314,-0.436024,0.167009,1.16941,0.369795,0.540214
211,437.69,1,20.409,24.6185,18.1884,1.84072,2.22045e-16,-0.44344,0.16672,1.08612,0.390499,0.542528
212,431.102,1,20.671,24.9487,18.3807,1.81891,2.22045e-16,-0.456623,0.154555,1.09681,0.386149,0.505347
213,438.58,1,20.8015,24.5364,19.5914,1.8808,2.22045e-16,-0.452885,0.155469,1.13919,0.377548,0.519342
214,433.838,1,21.0019,24.7572,19.7709,1.86281,8.83188e-05,-0.463732,0.15402,1.02845,0.38453,0.515652
215,441.069,1,20.6507,24.687,19.1763,1.90155,2.22045e-16,-0.453936,0.154527,1.06851,0.392472,0.545621
216,439.556,1,20.9066,24.8556,18.7208,1.90278,2.73976e-07,-0.464123,0.157189,1.0805,0.387205,0.508789
217,439.874,1,21.0498,25.2055,19.5333,1.87204,2.22045e-16,-0.464255,0.157757,1.04475,0.400867,0.564306
218,443.502,1,20.4925,24.5742,19.9195,1.8236,0.0102155,-0.447524,0.170913,1.12355,0.393951,0.577374
219,449.539,1,20.1264,24.4459,19.0632,1.88793,0.0125497,-0.439952,0.15792,1.16368,0.400134,0.562735
220,452.48,1,20.3251,24.9196,20.6035,1.85153,0.0176959,-0.440616,0.171072,1.14654,0.357804,0.626488
221,451.2,1,19.9351,24.4572,20.7302,1.85146,0.0164698,-0.423027,0.175235,1.1131,0.367017,0.607618
222,451.752,1,20.2315,24.8467,20.2623,1.85141,0.0145864,-0.436681,0.18016,1.21344,0.345848,0.610076
223,444.478,1,20.1639,24.0866,21.0342,1.82005,0.0169617,-0.437926,0.167907,1.18285,0.319657,0.594531
224,443.514,1,20.6214,24.5786,21.3983,1.79972,0.0188602,-0.452269,0.156303,1.13982,0.320409,0.640735
225,445.164,1,20.6288,24.501,21.1512,1.82161,0.0199767,-0.449639,0.15709,1.05085,0.329323,0.639539
226,460.24,1,20.5465,25.1074,21.5023,1.82185,0.0293959,-0.447093,0.161597,1.1703,0.343966,0.644673
227,455.657,1,20.8406,25.1011,21.4195,1.90822,0.0191725,-0.458992,0.158617,1.08067,0.364237,0.634294
228,451.402,1,20.7585,24.8074,20.2492,1.90823,0.019404,-0.458035,0.152105,1.08254,0.353229,0.580665
229,448.833,1,21.5343,25.0397,19.3005,1.84607,0.0186031,-0.481754,0.167417,1.16284,0.332317,0.594838
230,451.603,1,20.8861,25.1286,20.1008,1.90758,0.014492,-0.46287,0.168349,1.23232,0.335562,0.572387
