iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,491.079,1,19.6665,4.87742,44.4887,22.3288,0.470506,0.102538,0.495041,1.77834,0.622005,1.52248
59,491.49,1,19.6388,4.11578,44.0294,17.6185,0.470519,0.102311,0.502889,1.73331,0.638247,1.48393
60,492.191,1,19.5709,4.58803,43.961,19.5202,0.543824,0.100288,0.496193,1.69722,0.630623,1.44636
61,492.654,1,19.6027,4.29316,45.08,21.3098,0.675577,0.0958125,0.495175,1.65425,0.622219,1.42203
62,492.463,1,19.4919,4.36411,43.5096,27.6977,0.821095,0.0894574,0.50261,1.76355,0.650447,1.38603
63,495.132,1,19.4902,4.42375,43.3208,24.921,0.786333,0.0920061,0.504056,1.76949,0.650116,1.35093
64,494.727,1,19.4754,5.19811,43.5707,20.1848,0.947911,0.0843429,0.504386,1.72469,0.645534,1.46374
65,495.699,1,19.4303,6.20331,43.4974,19.6143,0.976525,0.0834752,0.501326,1.68102,0.6303,1.62176
66,497.909,1,19.6399,5.84004,43.4897,18.7358,0.976531,0.085113,0.491271,1.76086,0.635319,1.58069
67,494.074,1,19.698,5.32932,43.7759,17.938,1.0254,0.0799276,0.498207,1.76539,0.632455,1.57473
68,491.584,1,19.8661,5.69049,43.0692,17.2777,1.0254,0.0787483,0.487418,1.80364,0.630188,1.53485
69,494.506,1,19.6803,6.5082,43.042,18.1301,1.04279,0.0787632,0.499619,1.76328,0.630682,1.6105
70,492.327,1,19.6525,6.85295,43.5074,16.8465,1.10184,0.0751668,0.491165,1.71864,0.623632,1.61713
71,489.49,1,19.6014,7.60672,41.6092,17.9576,1.08161,0.0743606,0.496911,1.85737,0.615294,1.57618
72,488.438,1,19.5553,8.52166,41.5456,17.6613,1.06251,0.0733281,0.490556,1.87883,0.60387,1.58224
73,487.39,1,19.6853,7.56471,41.2927,17.7044,1.12511,0.0701212,0.490384,1.86039,0.58858,1.63808
74,488.625,1,19.7691,7.41426,42.141,12.8765,1.14353,0.0695442,0.492509,1.81328,0.594594,1.71094
75,491.166,1,19.6766,11.1562,40.5676,14.1636,1.2335,0.0645204,0.48494,1.97822,0.62327,1.8583
76,487.066,1,19.5675,11.4155,39.4732,12.5975,1.23349,0.06391,0.494676,1.92813,0.61234,1.81125
77,489.313,1,19.4906,14.6491,38.7212,12.2091,1.17605,0.0673428,0.492896,1.87931,0.600702,1.85482
78,484.291,1,19.4523,16.6498,39.4789,11.8677,1.17,0.0654666,0.494725,1.83172,0.600362,1.85491
79,486.149,1,19.4163,14.5963,39.5662,13.6476,1.14113,0.066994,0.494817,1.78534,0.611156,1.80973
80,482.315,1,19.5261,15.844,38.8861,14.0027,1.08198,0.0687431,0.491682,1.74013,0.627944,1.7639
81,479.846,1,19.6111,15.9718,38.6453,14.6416,1.08198,0.068543,0.492789,1.69607,0.638492,1.71924
82,483.671,1,19.6091,15.1335,38.2141,13.8034,1.09952,0.0687249,0.501127,1.65313,0.647433,1.76907
83,479.369,1,19.4406,16.2484,37.4315,14.9518,1.07898,0.0657571,0.502033,1.6225,0.680453,1.76792
84,476.892,1,19.6187,18.4863,37.4129,13.4856,1.15913,0.0625927,0.498667,1.58141,0.663224,1.72316
85,480.493,1,19.5228,18.7641,37.6303,12.9022,1.2281,0.0603788,0.496334,1.54137,0.650332,1.82698
86,475.25,1,19.5159,18.4286,37.7843,14.4462,1.17467,0.0611303,0.489552,1.50234,0.633866,1.78072
87,472.722,1,19.6568,16.4197,38.0844,16.9505,1.22268,0.0590753,0.494935,1.4643,0.617816,1.73563
88,467.6,1,19.651,17.3431,38.479,15.5865,1.14575,0.0609242,0.489783,1.42723,0.610979,1.69168
89,472.716,1,19.6127,20.3069,38.4406,16.5021,1.21881,0.059285,0.486724,1.39109,0.627167,1.64885
90,474.176,1,19.5959,21.5753,37.5727,14.6683,1.24772,0.0585707,0.486382,1.35587,0.641526,1.6071
91,473.644,1,19.6148,21.4512,38.0222,13.1077,1.2749,0.0561323,0.497423,1.49346,0.641116,1.56641
92,473.149,1,19.6536,24.2439,38.1853,13.1081,1.36645,0.0532985,0.495829,1.45564,0.627994,1.52674
93,469.858,1,19.6091,23.0233,37.5406,13.1158,1.2562,0.05539,0.496456,1.46945,0.64146,1.48809
94,476.38,1,19.7161,22.583,37.5458,12.3653,1.30788,0.0566495,0.49126,1.43224,0.625454,1.64903
95,470.204,1,19.5568,22.3863,37.8442,14.23,1.27163,0.0561184,0.488138,1.39598,0.618631,1.60727
96,475.964,1,19.6003,24.016,37.1992,16.2,1.36585,0.0542934,0.490989,1.37654,0.636883,1.56657
97,469.223,1,19.374,24.51,37.0653,15.1448,1.32773,0.0509223,0.493147,1.34169,0.635232,1.71089
98,468.484,1,19.43,21.9278,37.4618,15.013,1.28633,0.0535901,0.496023,1.30772,0.619147,1.7531
99,467.24,1,19.3261,24.8444,36.5252,16.8955,1.28633,0.0524087,0.499074,1.34811,0.607397,1.70871
100,467.197,1,19.321,21.9523,36.6758,18.1741,1.18331,0.0565191,0.498163,1.41636,0.605838,1.66911
101,468.554,1,19.4646,22.9248,37.102,17.3996,1.23544,0.0560092,0.500449,1.39021,0.604302,1.62685
102,463.883,1,19.3907,24.3413,36.5727,17.3195,1.21309,0.0540532,0.494583,1.35501,0.60752,1.63511
103,460.908,1,19.4635,22.6899,36.8799,16.3279,1.28339,0.049036,0.496749,1.37128,0.593032,1.5937
104,468.323,1,19.2717,23.379,36.7924,15.8205,1.28349,0.0530984,0.499341,1.35406,0.603172,1.62763
105,469.124,1,19.3669,25.3691,37.186,17.1826,1.28351,0.0530543,0.499469,1.39895,0.601689,1.6267
106,468.117,1,19.2861,24.9196,37.66,14.5067,1.29971,0.0544141,0.504637,1.36353,0.586453,1.58551
107,468.198,1,19.5152,27.2734,37.3835,13.4155,1.29971,0.0532168,0.496383,1.3414,0.583632,1.54537
108,469.109,1,19.4785,23.5255,37.0403,13.4763,1.29973,0.0544433,0.494288,1.30743,0.593555,1.55363
109,473.321,1,19.5571,30.5856,36.9762,14.4635,1.2998,0.0566097,0.487453,1.32444,0.590812,1.58061
110,468.997,1,19.5123,27.7608,36.0322,14.1177,1.30961,0.0525882,0.489091,1.33257,0.602353,1.61949
111,461.716,1,19.538,21.488,36.7362,14.7034,1.25797,0.0518925,0.483005,1.29883,0.58892,1.72036
112,460.57,1,19.5942,22.4917,36.5393,13.1917,1.18938,0.0520201,0.493027,1.26595,0.594173,1.95235
113,462.786,1,19.6455,23.3094,36.7536,13.2695,1.23325,0.0538261,0.486706,1.23389,0.595185,1.90291
114,460.974,1,19.6155,26.7128,36.5836,12.9962,1.20469,0.0534167,0.491632,1.2589,0.599245,1.85473
115,473.969,1,19.5334,24.2413,36.8619,14.0708,1.28874,0.0555453,0.491213,1.39743,0.595501,1.80777
116,471.46,1,19.5597,25.9534,36.3869,15.4081,1.19353,0.058462,0.486227,1.47863,0.607385,1.76199
117,466.202,1,19.4543,24.6036,37.1834,15.8399,1.22477,0.0551517,0.494455,1.44119,0.59908,1.71738
118,464.919,1,19.6625,26.153,36.8601,13.9365,1.22478,0.0546091,0.485849,1.40469,0.605138,1.6739
119,462.207,1,19.4622,24.2679,37.3855,15.6119,1.27787,0.0494049,0.495565,1.50862,0.589816,1.63151
120,460.95,1,19.5497,26.1648,37.0324,15.6493,1.27787,0.0484167,0.488968,1.57752,0.574881,1.5902
121,459.238,1,19.7356,30.0254,36.4921,15.6246,1.36006,0.0454924,0.49372,1.53758,0.59473,1.54994
122,458.446,1,19.4943,30.2492,36.1932,17.226,1.28479,0.0480209,0.486091,1.49865,0.592957,1.51369
123,460.104,1,19.4728,27.5566,35.9744,15.7599,1.31494,0.0479797,0.490455,1.4607,0.614687,1.48067
124,459.879,1,19.5607,24.7321,36.5737,14.166,1.24938,0.0523089,0.487384,1.42371,0.599123,1.44318
125,462.709,1,19.5461,29.9887,35.8638,14.1156,1.34707,0.0483588,0.494044,1.38766,0.604095,1.47252
126,458.276,1,19.5156,35.3947,36.2203,14.8929,1.37579,0.0440507,0.488266,1.35253,0.600855,1.51161
127,462.236,1,19.6409,33.1125,35.5901,15.444,1.39721,0.0467692,0.486643,1.31828,0.598699,1.47333
128,464.32,1,19.5265,35.1658,35.0443,16.2157,1.39721,0.0478443,0.494693,1.2995,0.611035,1.43603
129,460.456,1,19.6186,33.3471,34.9839,14.7483,1.36072,0.0473666,0.482167,1.33933,0.600518,1.39966
130,463.563,1,19.688,31.4976,34.9099,12.4448,1.45651,0.0419893,0.486008,1.44872,0.610542,1.48148
131,469.075,1,19.4628,28.644,35.0554,13.5456,1.40252,0.047963,0.487976,1.45918,0.620861,1.50466
132,467.668,1,19.4389,25.4907,35.2093,17.6669,1.42619,0.0450438,0.492137,1.5346,0.637822,1.4824
133,467.755,1,19.4134,29.5714,34.589,14.5577,1.39456,0.0467672,0.490397,1.49574,0.650775,1.44486
134,468.642,1,19.3489,29.3215,33.9482,12.9594,1.35462,0.0499484,0.481986,1.45787,0.668564,1.48419
135,462.561,1,19.503,30.9042,35.0524,12.7508,1.34751,0.0467976,0.483536,1.42096,0.651636,1.44661
136,453.883,1,19.6257,24.1054,35.4291,14.7126,1.34747,0.043927,0.483382,1.38498,0.641604,1.40998
137,456.662,1,19.3835,21.4909,35.8836,16.2115,1.36724,0.0436025,0.482038,1.34991,0.629234,1.37428
138,461.39,1,19.5166,20.4408,35.7079,18.2996,1.41479,0.0431989,0.48851,1.45178,0.644186,1.33948
139,459.69,1,19.5431,21.0961,35.5898,20.4154,1.37226,0.0444201,0.487025,1.5747,0.6284,1.30557
140,458.526,1,19.5444,23.1885,35.5104,21.6523,1.32385,0.0464599,0.480543,1.53482,0.618336,1.31505
141,461.392,1,19.5897,22.3681,35.6743,18.5549,1.35287,0.0469457,0.486064,1.49957,0.60268,1.34877
142,460.237,1,19.4262,26.7733,35.2012,22.1208,1.31317,0.0488819,0.484678,1.4616,0.607957,1.31461
143,458.757,1,19.5274,25.6598,35.1058,20.3753,1.31315,0.0482642,0.478445,1.46957,0.616267,1.28133
144,459.496,1,19.4258,26.2526,35.1588,18.8434,1.31313,0.0472819,0.48217,1.5424,0.621884,1.29216
145,459.975,1,19.4894,24.6391,36.0898,20.5121,1.31314,0.0478033,0.482323,1.52778,0.619736,1.27382
146,465.359,1,19.6053,23.0307,35.5977,18.8347,1.44784,0.0463006,0.482385,1.4891,0.608889,1.24926
147,467.868,1,19.5006,24.2486,35.9585,19.2411,1.44787,0.0465165,0.481656,1.45139,0.613822,1.27989
148,465.642,1,19.7151,26.1595,36.1404,19.5101,1.38703,0.0478176,0.481669,1.65048,0.627461,1.24748
149,467.169,1,19.5051,24.4611,35.5424,19.2964,1.33893,0.0524224,0.483872,1.60869,0.627104,1.2159
150,466.234,1,19.4907,24.649,36.3964,20.4387,1.31441,0.0532748,0.480332,1.56931,0.617355,1.18511
151,469.394,1,19.5623,24.2553,36.7974,17.8349,1.34972,0.0538124,0.486766,1.52958,0.612884,1.197
152,466.707,1,19.6049,24.0625,36.4253,17.4404,1.4245,0.0494242,0.485023,1.49085,0.615042,1.16669
153,461.697,1,19.5293,25.6941,36.3291,15.0618,1.40499,0.0461738,0.482867,1.4531,0.634798,1.18581
154,463.131,1,19.5398,22.4341,36.2448,18.3131,1.44118,0.0463332,0.486241,1.4362,0.625333,1.15579
155,463.655,1,19.596,21.4879,37.1702,16.5214,1.44118,0.0465537,0.493003,1.47586,0.609499,1.12652
156,462.034,1,19.7156,21.6125,36.431,17.1802,1.50416,0.0430184,0.488374,1.43849,0.594066,1.098
157,464.486,1,19.4526,22.6653,36.7199,19.6294,1.52338,0.0420942,0.491156,1.47974,0.599422,1.12046
158,457.747,1,19.5143,24.1229,36.347,19.8402,1.46941,0.0417521,0.493072,1.50508,0.599911,1.09209
159,461.597,1,19.4641,25.5115,36.1322,21.6946,1.533,0.0403146,0.484827,1.50583,0.599437,1.06443
160,456.596,1,19.4759,26.6153,35.719,19.5209,1.50645,0.038289,0.490709,1.4677,0.599444,1.10362
161,458.032,1,19.5583,25.4641,35.051,18.9022,1.5065,0.0406662,0.483326,1.43053,0.604528,1.07567
162,458.468,1,19.4037,28.1294,34.3373,20.7642,1.50651,0.0399053,0.487819,1.39431,0.61483,1.04844
163,466.834,1,19.471,28.4306,34.5207,22.2261,1.4324,0.0473115,0.48954,1.55984,0.604337,1.15774
164,464.414,1,19.6326,31.1241,34.3233,21.4436,1.43237,0.0467968,0.48055,1.5475,0.607374,1.12842
165,464.407,1,19.7315,31.5608,35.1528,21.9102,1.40021,0.0482104,0.485442,1.67935,0.597279,1.09985
166,465.805,1,19.4612,25.1107,34.3032,23.2713,1.40021,0.0480591,0.486702,1.82003,0.602898,1.072
167,459.335,1,19.4434,29.4205,33.4731,22.3052,1.35499,0.0483448,0.484995,1.77395,0.631337,1.04486
168,460.429,1,19.5788,28.6717,33.4114,22.0006,1.32164,0.0496067,0.483056,1.72903,0.649296,1.0184
169,459.17,1,19.6508,37.418,33.1821,20.9946,1.3768,0.0469835,0.476797,1.68525,0.632855,0.992616
170,463.077,1,19.4603,34.2655,32.2226,21.6594,1.40524,0.0460253,0.492157,1.64756,0.660463,1.01267
171,462.932,1,19.5684,36.8979,32.502,21.8907,1.34738,0.047153,0.485473,1.67996,0.667187,1.17472
172,462.839,1,19.5883,39.97,32.0464,20.3522,1.34746,0.0494227,0.480196,1.63742,0.665987,1.14498
173,458.868,1,19.422,41.7704,31.4416,20.7265,1.34742,0.0473949,0.485179,1.59596,0.658136,1.11599
174,452.61,1,19.3562,40.1329,31.6175,21.2,1.25835,0.0484311,0.485611,1.55555,0.665211,1.08773
175,453.967,1,19.5938,47.7838,31.4523,22.9079,1.29045,0.045743,0.484945,1.57817,0.655943,1.14443
176,461.576,1,19.2335,45.0596,31.5657,23.2309,1.32881,0.0475834,0.492565,1.60732,0.649101,1.18793
177,466.957,1,19.4359,43.5506,31.0431,24.4883,1.37946,0.0494804,0.486591,1.58221,0.655628,1.15785
178,466.245,1,19.3673,47.2622,30.1999,23.9863,1.35394,0.0506225,0.488189,1.56416,0.644951,1.12853
179,456.801,1,19.4307,51.8053,30.0495,22.4672,1.28625,0.0480914,0.481571,1.70673,0.66015,1.10538
180,458.469,1,19.3938,54.6522,30.6828,23.3144,1.28626,0.0474815,0.483672,1.81697,0.64813,1.07739
181,458.753,1,19.2916,56.2016,30.5675,25.349,1.26942,0.0481057,0.492467,1.81241,0.638499,1.14431
182,457.073,1,19.4249,49.4552,30.4528,22.9171,1.31952,0.0458325,0.484313,1.76652,0.643288,1.13521
183,458.179,1,19.292,46.4326,30.3953,23.9743,1.3672,0.0450293,0.47905,1.72179,0.668685,1.10647
184,456.919,1,19.282,46.9652,30.1633,21.1134,1.34782,0.0454087,0.481191,1.6782,0.651754,1.07845
185,460.44,1,19.458,53.1148,30.0968,23.9444,1.34789,0.0478199,0.473453,1.6357,0.63598,1.10529
186,463.378,1,19.4301,49.5879,30.1645,22.6303,1.3479,0.0485267,0.478965,1.7279,0.638511,1.09664
187,458.894,1,19.3192,51.8809,28.7348,23.5237,1.3479,0.0474608,0.482541,1.68415,0.66403,1.06887
188,459.125,1,19.2483,52.9551,28.4825,25.551,1.3305,0.0479241,0.483753,1.64151,0.653974,1.07453
189,457.418,1,19.4043,57.943,29.1743,24.8388,1.33046,0.0474409,0.4781,1.59994,0.637415,1.13355
190,454.889,1,19.4175,50.2752,28.7355,24.5172,1.33044,0.0464675,0.475323,1.55943,0.660964,1.10485
191,455.415,1,19.3221,49.2967,28.5974,23.976,1.31012,0.0469569,0.481785,1.51995,0.698998,1.07688
192,452.911,1,19.4243,46.6433,29.9806,23.4236,1.35863,0.042682,0.486395,1.48146,0.681299,1.07273
193,455.502,1,19.4059,43.6272,28.9981,24.0044,1.39626,0.0425742,0.477696,1.48434,0.702805,1.04557
194,453.51,1,19.263,43.9758,29.3747,24.2002,1.4163,0.0411037,0.484888,1.48259,0.685009,1.01909
195,458.931,1,19.3306,48.944,29.611,25.2036,1.41635,0.0440394,0.485138,1.56107,0.709978,0.993288
196,458.505,1,19.2392,56.2065,29.2994,25.001,1.35497,0.0465099,0.483897,1.52155,0.724112,0.969816
197,456.017,1,19.3668,58.1656,29.2682,25.4096,1.31026,0.0467824,0.479782,1.51715,0.736905,0.98527
198,451.731,1,19.2877,52.418,30.1414,25.7462,1.31023,0.0449392,0.48472,1.50835,0.718247,0.963883
199,451.284,1,19.426,47.4484,30.6299,25.187,1.32904,0.0428951,0.484155,1.56924,0.70884,0.972593
200,455.351,1,19.3802,47.3466,30.4848,25.6197,1.39104,0.041923,0.48913,1.58464,0.698302,1.00284
201,455.519,1,19.45,41.5758,29.7254,24.5754,1.43005,0.0412272,0.486854,1.54452,0.716586,0.986264
202,461.428,1,19.4912,43.2261,29.7843,24.0063,1.43017,0.0460992,0.480753,1.45899,0.725723,0.922117
203,452.526,1,19.4696,40.4421,30.0954,23.7244,1.45982,0.039794,0.483193,1.36399,0.754746,0.815097
204,453.711,1,19.3723,42.6688,29.8655,25.6751,1.45978,0.0391141,0.485401,1.42673,0.766619,0.881913
205,444.783,1,19.3758,37.5765,29.0233,24.6254,1.32781,0.0408311,0.489826,1.3094,0.737044,0.937433
206,445.379,1,19.248,44.1304,28.642,23.9151,1.32782,0.0419849,0.486068,1.29183,0.730689,0.912523
207,451.72,1,19.308,47.2735,27.0614,24.1377,1.39574,0.0414597,0.488561,1.30827,0.767923,0.909856
208,456.039,1,19.3226,44.0415,27.1198,24.9662,1.37615,0.0452522,0.483348,1.40987,0.747273,0.881838
209,449.188,1,19.2399,46.3056,27.3864,23.6933,1.40782,0.0396645,0.485319,1.42753,0.738323,0.839221
210,454.78,1,19.428,45.4355,27.5091,23.1963,1.41287,0.0427536,0.487247,1.45706,0.716286,0.871278
211,457.759,1,19.307,49.5008,27.7019,23.4271,1.48592,0.0408724,0.490663,1.37784,0.723657,0.899614
212,461.899,1,19.3114,53.7174,28.5495,23.6471,1.50417,0.0411245,0.483242,1.46563,0.723108,0.960913
213,457.485,1,19.3126,52.6041,28.1416,23.7107,1.48146,0.0396648,0.486482,1.47849,0.7187,0.923523
214,451.436,1,19.3015,50.0475,28.3279,23.7936,1.43537,0.0394017,0.485427,1.46226,0.702326,0.881293
215,454.75,1,19.4647,58.7765,28.3732,25.4861,1.47623,0.0394008,0.487518,1.58346,0.648574,0.880842
216,456.399,1,19.3278,56.3243,27.9372,24.7227,1.42439,0.0427157,0.489646,1.50999,0.671417,0.924865
217,455.374,1,19.5259,56.6086,28.3125,25.0073,1.42436,0.042539,0.482974,1.58344,0.692344,0.867841
218,455.827,1,19.3137,55.5624,28.1353,25.4814,1.36451,0.0458477,0.485267,1.59654,0.707398,0.796237
219,457.856,1,19.4654,54.9617,27.8626,24.7052,1.41896,0.0450824,0.484123,1.47911,0.702972,0.827665
220,457.733,1,19.3798,54.0685,28.5317,23.2729,1.44808,0.0436235,0.491783,1.41431,0.711102,0.834627
221,457.193,1,19.3465,57.5248,27.9931,22.123,1.44805,0.0421612,0.482013,1.51536,0.750869,0.844805
222,459.347,1,19.3188,55.3585,28.2408,22.4273,1.44804,0.0420524,0.48509,1.4754,0.758135,0.934392
223,456.863,1,19.2214,54.5489,28.9534,25.3169,1.44805,0.041639,0.488038,1.36059,0.746584,0.894895
224,463.255,1,19.3399,47.332,28.1972,24.1652,1.51438,0.0412106,0.495767,1.36195,0.771835,0.985468
225,460.721,1,19.2751,46.9856,27.8253,23.1728,1.51435,0.0389967,0.484649,1.33853,0.785271,1.00779
226,459.103,1,19.4572,44.3828,27.7714,25.4169,1.48084,0.0393804,0.481909,1.4381,0.800747,0.996508
227,453.688,1,19.2683,43.8037,27.7338,24.8571,1.36086,0.0435257,0.484414,1.39202,0.792958,0.91864
228,457.183,1,19.4584,40.015,27.4357,25.6137,1.44754,0.0410498,0.48762,1.32351,0.789897,0.978678
229,456.287,1,19.4877,43.8104,27.4205,22.5335,1.48031,0.039838,0.495593,1.25304,0.779872,0.942656
230,452.615,1,19.3468,46.5383,26.7873,23.1285,1.54276,0.0345419,0.483566,1.29605,0.761827,0.884329
231,455.037,1,19.4065,49.8078,26.8709,24.1634,1.57461,0.0333247,0.485721,1.34053,0.777573,0.911608
232,447.814,1,19.2551,48.2637,26.5351,24.0326,1.57451,0.0288421,0.482755,1.35412,0.772861,0.876886
233,449.908,1,19.3536,45.7116,26.8469,25.1961,1.52408,0.034476,0.480456,1.28656,0.768987,0.843604
234,451.001,1,19.3322,48.7569,26.4743,23.5908,1.52409,0.0340811,0.483703,1.37775,0.762439,0.832588
235,448.467,1,19.3754,48.8758,26.5801,24.0704,1.47904,0.0357874,0.480466,1.39392,0.744012,0.817382
236,451.414,1,19.3595,48.8945,27.2043,23.7954,1.59481,0.0307089,0.481255,1.42222,0.737749,0.829623
237,452.066,1,19.3819,48.6624,26.4477,25.8864,1.57504,0.0325695,0.482637,1.42533,0.750532,0.800729
238,449.844,1,19.3506,45.6137,26.3952,23.9636,1.52003,0.0354097,0.47533,1.36635,0.753425,0.768934
