iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,49.3459,1,18.9333,22.5678,14.2213,0.244005,-0.274445,0.244005,1.26188,0.3869,0.729788
57,32.9103,1,25.9646,23.4763,14.044,0.237827,-0.588681,0.237827,1.22993,0.377103,0.711309
58,30.23,1,20.3561,22.8916,14.2735,0.231805,-0.355225,0.231805,1.19879,0.373091,0.693298
59,25.2623,1,22.8909,22.9797,13.7324,0.225936,-0.490049,0.225936,1.16843,0.363644,0.675743
60,23.6208,1,21.3569,23.1414,14.694,0.220215,-0.389984,0.220215,1.13885,0.354437,0.686702
61,15.596,1,26.1379,22.3085,14.3715,0.214639,-0.607662,0.214639,1.11001,0.345462,0.669315
62,9.71475,1,22.014,22.2432,12.8748,0.209204,-0.453633,0.209204,1.0819,0.336715,0.652367
63,9.54646,1,23.1903,21.158,12.6427,0.203907,-0.514829,0.203907,1.05451,0.328189,0.665116
64,0.352045,1,29.0084,21.3452,14.0802,0.198744,-0.745946,0.198744,1.02781,0.319879,0.660718
65,-4.85108,1,27.9588,21.4038,12.5625,0.193711,-0.719209,0.193711,1.00178,0.31178,0.729261
66,-9.79654,1,25.7876,22.0634,12.7726,0.188807,-0.638062,0.188807,0.976418,0.303885,0.78368
67,-12.0952,1,26.128,20.5359,15.062,0.184026,-0.650608,0.184026,0.951695,0.296191,0.763837
68,-26.5808,1,23.7307,19.7582,16.3321,0.179366,-0.535401,0.179366,0.951324,0.288691,0.744496
69,-32.9985,1,22.0955,19.412,15.8792,0.174825,-0.454696,0.174825,0.927236,0.281381,0.725645
70,-33.2315,1,19.0514,19.9173,16.2782,0.170398,-0.306953,0.170398,0.903758,0.274256,0.707271
71,-24.9255,1,19.9201,20.2178,16.0467,0.166083,-0.359313,0.166083,0.9234,0.267312,0.693146
72,-37.908,1,18.698,20.7548,17.3607,0.161878,-0.271812,0.161878,0.950085,0.260543,0.675596
73,-45.3632,1,21.6452,21.0174,18.5242,0.157779,-0.419156,0.157779,0.937429,0.253946,0.658489
74,-37.5672,1,21.684,21.3611,18.0906,0.153784,-0.410325,0.153784,0.996335,0.247516,0.641816
75,-45.1554,1,22.0373,20.3558,18.9637,0.14989,-0.434831,0.14989,0.971107,0.241249,0.690462
76,-45.989,1,20.8625,21.2599,16.2799,0.146095,-0.403022,0.146095,0.946518,0.23514,0.72895
77,-50.5067,1,25.5326,21.0251,16.5001,0.142396,-0.613399,0.142396,0.922552,0.229187,0.712525
78,-42.997,1,26.0727,21.239,16.2279,0.13879,-0.626912,0.13879,1.0518,0.223383,0.71362
79,-60.2802,1,25.1474,21.0133,14.8622,0.135276,-0.597555,0.135276,1.04722,0.217727,0.718356
80,-61.9442,1,23.1909,20.8722,15.0602,0.131851,-0.507895,0.131851,1.0207,0.224079,0.700166
81,-65.4689,1,23.1654,21.1616,15.8284,0.128512,-0.505339,0.128512,0.994854,0.229827,0.682438
82,-66.9247,1,22.1118,20.2954,16.0459,0.125258,-0.461962,0.125258,0.969664,0.224007,0.75139
83,-70.0709,1,20.9363,20.6285,16.6831,0.122087,-0.4058,0.122087,0.945112,0.218335,0.760363
84,-76.1592,1,22.3836,20.696,16.9639,0.118995,-0.458709,0.124005,0.921181,0.212807,0.74111
85,-67.0358,1,21.9037,21.6592,16.0462,0.122299,-0.438304,0.130808,0.934964,0.207418,0.730922
86,-74.6041,1,24.3421,22.0944,15.1809,0.119203,-0.554115,0.13825,0.993092,0.202166,0.712415
87,-79.6947,1,25.062,21.7233,15.3651,0.116184,-0.582932,0.139206,0.967947,0.198825,0.694376
88,-81.4859,1,23.5108,21.1098,16.1508,0.113242,-0.518642,0.135681,1.06708,0.20074,0.758725
89,-80.1062,1,22.2312,21.7186,17.2583,0.112817,-0.442311,0.132246,1.08467,0.195657,0.739514
90,-74.3896,1,22.7867,21.9468,15.9201,0.116442,-0.47518,0.128897,1.0572,0.190703,0.745848
91,-74.6819,1,22.6236,22.4364,17.0037,0.114266,-0.464723,0.13666,1.03044,0.185875,0.807377
92,-77.9243,1,22.4136,22.3988,17.6593,0.111373,-0.462427,0.133199,1.14111,0.181168,0.838369
93,-78.3367,1,20.9052,22.3189,15.9523,0.110869,-0.407034,0.129827,1.16494,0.180951,0.843304
94,-80.8499,1,21.2451,23.1417,14.8995,0.11219,-0.410924,0.126539,1.15425,0.176369,0.82512
95,-86.5562,1,21.6629,23.2154,14.566,0.109509,-0.43517,0.12617,1.15997,0.171903,0.804227
96,-80.7356,1,22.4847,23.1464,14.7476,0.113057,-0.471379,0.122976,1.1885,0.167551,0.86629
97,-78.8583,1,20.1877,23.0898,16.6438,0.111028,-0.371283,0.122488,1.32729,0.163308,0.981076
98,-76.6846,1,24.2535,22.9498,16.8293,0.111516,-0.551615,0.13486,1.29369,0.159173,0.956234
99,-74.2724,1,25.3786,22.7157,17.4834,0.112104,-0.586973,0.131445,1.26093,0.155143,1.03159
100,-73.0658,1,24.0642,22.5982,19.0157,0.111747,-0.544428,0.129739,1.34505,0.151215,1.00547
101,-81.6708,1,26.5211,22.7525,17.379,0.108918,-0.649117,0.126454,1.44727,0.147386,1.01044
102,-88.3113,1,25.2582,22.4656,17.3749,0.10511,-0.603038,0.116844,1.40517,0.132031,0.93232
103,-83.1495,1,24.5586,22.9226,17.0723,0.107483,-0.57298,0.120795,1.51929,0.128588,0.969098
104,-77.9122,1,27.3799,23.0977,16.26,0.10903,-0.678403,0.114092,1.7011,0.122935,1.02012
105,-82.9049,1,26.0928,23.1796,16.5463,0.108865,-0.644542,0.11276,1.56798,0.109386,1.04608
106,-83.1407,1,24.9351,22.5969,18.9802,0.110956,-0.594456,0.115995,1.37611,0.10794,1.01459
107,-86.1871,1,25.8183,22.5925,17.4828,0.114168,-0.62227,0.110197,1.32,0.095925,0.963515
108,-85.3879,1,25.0325,22.7443,16.876,0.112412,-0.581713,0.118589,1.34481,0.0943782,1.03588
109,-90.0535,1,22.3083,22.9375,20.4532,0.108327,-0.469289,0.124333,1.45154,0.0824116,1.07375
110,-89.0591,1,22.5905,22.9658,21.2149,0.108678,-0.473597,0.127539,1.48784,0.0867347,1.06898
111,-75.7883,1,22.2561,23.0355,20.4905,0.109541,-0.47892,0.129214,1.67148,0.10132,1.10894
112,-82.5459,1,22.7325,22.9937,19.8492,0.107059,-0.482685,0.124316,1.71255,0.0940366,1.09734
113,-82.6443,1,21.4864,23.4374,19.9613,0.109678,-0.430842,0.119952,1.52136,0.0944098,1.10717
114,-92.2615,1,20.5752,23.3132,18.848,0.112217,-0.387252,0.115828,1.38871,0.0687585,1.12575
115,-98.9296,1,21.0255,23.3573,18.6162,0.110703,-0.412958,0.117295,1.42205,0.0581105,1.13092
116,-98.6096,1,20.871,23.6314,18.8542,0.10693,-0.406496,0.127495,1.4363,0.058463,1.20381
117,-107.39,1,24.8075,23.7465,18.2984,0.107028,-0.571026,0.114711,1.55589,0.0508516,1.14689
118,-110.653,1,23.597,23.6322,18.1257,0.106889,-0.516287,0.120296,1.60182,0.0457371,1.03366
119,-110.695,1,22.981,23.6386,21.0089,0.107776,-0.496566,0.11514,1.65282,0.0477951,1.03815
120,-115.506,1,22.9989,23.8205,19.905,0.102919,-0.504425,0.113354,1.71492,0.0474008,1.03609
121,-108.894,1,24.5189,23.6589,19.7434,0.107237,-0.570523,0.110231,1.75013,0.0467519,1.0299
122,-104.554,1,23.6457,23.8707,21.1884,0.108567,-0.538428,0.108724,1.73397,0.0470576,1.07267
123,-111.477,1,23.5662,23.8021,22.0182,0.102149,-0.524916,0.115031,1.68641,0.0507013,1.14832
124,-103.219,1,24.9045,23.6331,23.2073,0.106481,-0.581158,0.11581,1.67499,0.0506878,1.1973
125,-105.58,1,23.2014,23.7137,21.4427,0.103484,-0.512668,0.124698,1.64834,0.0552063,1.12561
126,-106.957,1,25.568,23.9252,21.2333,0.106404,-0.604221,0.121586,1.6456,0.0496267,1.0508
127,-101.302,1,25.5011,23.959,20.6896,0.108539,-0.602734,0.121947,1.59811,0.0483184,1.12865
128,-110.534,1,23.9057,23.8802,18.22,0.104865,-0.548457,0.113199,1.63804,0.0559539,1.03514
129,-104.074,1,22.9302,24.0537,18.3712,0.106984,-0.514773,0.109418,1.57172,0.055432,1.11721
130,-100.432,1,26.1667,23.8688,20.8593,0.106935,-0.633468,0.111257,1.78006,0.0627343,1.03969
131,-107.457,1,25.8503,23.999,22.7715,0.107331,-0.613599,0.0991555,1.81675,0.0510383,1.05263
132,-103.355,1,23.4751,24.0984,23.9161,0.107347,-0.522248,0.108299,1.82455,0.0547352,1.03199
133,-109.451,1,23.626,24.3943,22.2591,0.101591,-0.536528,0.10467,1.86627,0.0581607,1.09041
134,-103.284,1,22.9631,24.1529,21.9234,0.102977,-0.512095,0.111782,1.89236,0.0608177,1.04943
135,-108.533,1,21.6163,23.8747,19.5942,0.105406,-0.437917,0.102018,1.84999,0.0597868,0.912701
136,-103.208,1,25.1001,24.0823,18.464,0.108564,-0.579808,0.111056,1.69923,0.0595304,0.931116
137,-112.179,1,22.0301,24.3667,19.5817,0.104996,-0.441413,0.102745,1.68245,0.0583547,0.911193
138,-108.148,1,22.7724,24.2278,23.2282,0.106252,-0.476299,0.110769,1.68608,0.0551085,0.968723
139,-94.6181,1,23.42,24.29,23.0792,0.112706,-0.508923,0.116261,1.6583,0.05309,1.10921
140,-94.8425,1,20.5491,24.3988,20.5912,0.111715,-0.388284,0.113663,1.70871,0.0577548,1.07417
141,-94.9593,1,19.7435,24.2559,19.8346,0.111131,-0.341796,0.108543,1.71074,0.0601479,1.08017
142,-93.0054,1,23.1835,24.5052,19.855,0.110372,-0.50679,0.109273,1.69816,0.0655057,1.06807
143,-102.726,1,22.6536,24.5173,18.6517,0.105483,-0.483327,0.110274,1.74576,0.0598097,1.11351
144,-101.004,1,23.8884,24.5424,19.832,0.101253,-0.533984,0.122823,1.84069,0.066692,1.19901
145,-103.504,1,24.165,24.8583,15.597,0.102409,-0.552153,0.118818,1.78254,0.0684129,0.994618
146,-97.2066,1,22.61,24.7595,18.9975,0.104327,-0.495384,0.118761,1.73149,0.0720254,1.09908
147,-91.8934,1,24.4258,24.3556,19.9419,0.103158,-0.572981,0.117298,1.79245,0.0826436,1.17912
148,-95.7536,1,23.1899,24.3374,20.0917,0.0985982,-0.509946,0.128196,1.84839,0.0869936,1.12059
149,-102.905,1,24.5869,24.5802,20.4495,0.0955737,-0.567475,0.134051,1.93888,0.0767242,1.12851
150,-104.767,1,23.7756,24.366,23.8121,0.0977928,-0.535147,0.132316,1.91193,0.0669716,1.02202
151,-107.878,1,22.9882,24.3443,24.3021,0.0997927,-0.496452,0.137871,1.71588,0.0639162,1.00765
152,-114.542,1,23.8584,24.6956,23.4654,0.0984649,-0.520703,0.123003,1.81371,0.0594523,0.970014
153,-108.332,1,24.0303,24.5322,23.0747,0.101317,-0.535762,0.116546,2.05517,0.0592919,0.922987
154,-108.671,1,24.7532,24.4939,23.0166,0.101562,-0.564589,0.127982,2.00735,0.0544448,0.948073
155,-109.516,1,24.5603,24.3405,22.5497,0.102057,-0.559362,0.12831,1.89582,0.0524903,0.98012
156,-107.963,1,27.9588,24.7675,20.3389,0.100641,-0.679939,0.12977,2.03218,0.0518472,1.00147
157,-111.643,1,26.3868,24.9315,18.4865,0.105264,-0.622811,0.114623,1.80377,0.0474249,0.955206
158,-105.934,1,27.0116,25.0563,20.4982,0.105419,-0.636986,0.121923,1.76932,0.0514692,0.993044
159,-103.388,1,25.854,25.0049,21.0061,0.108016,-0.601915,0.120189,1.89636,0.0509892,0.904484
160,-110.1,1,26.1334,25.0804,21.7104,0.106109,-0.619636,0.126316,1.97571,0.0443061,0.887884
161,-111.286,1,26.2248,24.9556,21.7507,0.105903,-0.624139,0.131413,1.8505,0.0432055,0.895579
162,-109.319,1,25.7143,25.1526,22.7028,0.105114,-0.603268,0.136763,1.92954,0.0450533,0.896685
163,-121.055,1,24.6008,25.0593,21.379,0.102123,-0.563094,0.123818,1.8929,0.0436182,0.935426
164,-115.235,1,23.4684,25.0475,18.4757,0.105559,-0.508754,0.123153,1.88323,0.0403283,0.877916
165,-120.467,1,21.6915,25.2168,18.2922,0.103813,-0.430643,0.115135,1.79281,0.043398,0.842613
166,-121.908,1,23.1182,25.0583,19.8277,0.105787,-0.489395,0.110968,1.70978,0.0408439,0.862765
167,-124.484,1,21.8122,25.1747,20.978,0.103619,-0.428875,0.117189,1.79404,0.0386927,0.89044
168,-123.891,1,21.8135,25.193,20.8133,0.102003,-0.425275,0.118289,1.77902,0.0384367,0.874376
169,-119.472,1,21.2487,25.1155,19.556,0.102238,-0.401109,0.118237,1.92592,0.040489,0.922461
170,-114.436,1,20.187,25.1727,19.3698,0.104118,-0.351111,0.115636,1.86685,0.041661,1.04133
171,-112.377,1,19.7867,24.9405,20.5606,0.105899,-0.343557,0.117235,1.93313,0.0353018,1.08411
172,-124.544,1,18.6821,24.9839,21.4923,0.100308,-0.289227,0.115222,1.93141,0.0336921,1.09771
173,-122.952,1,20.7155,24.9878,21.9112,0.100441,-0.396364,0.114847,2.01604,0.0329981,1.13596
174,-121.744,1,21.9522,24.946,22.813,0.102289,-0.458731,0.108797,2.09104,0.0332461,1.10719
175,-122.314,1,23.7157,24.8869,20.1046,0.103092,-0.532332,0.116439,1.85021,0.0324543,1.06955
176,-128.883,1,24.3576,24.7297,17.6604,0.103156,-0.565457,0.114054,1.932,0.0260812,1.16406
177,-127.98,1,24.278,24.795,18.2129,0.104584,-0.557994,0.104829,1.78756,0.0247144,1.28017
178,-126.201,1,23.3057,24.8333,20.274,0.106478,-0.519884,0.0975844,1.81741,0.0249403,1.24191
179,-122.638,1,20.8973,24.9128,21.1742,0.107819,-0.407217,0.105601,1.86115,0.0245513,1.20485
180,-129.113,1,20.5226,24.8491,21.2038,0.106758,-0.390315,0.105733,1.75897,0.0254821,1.09273
181,-127.261,1,20.5936,24.7519,23.7516,0.105346,-0.386992,0.103408,1.90504,0.0269829,1.00683
182,-133.552,1,21.7532,24.656,23.2868,0.0993523,-0.445585,0.111239,1.87062,0.0284423,1.03582
183,-133.094,1,22.9612,24.5979,23.2004,0.0994585,-0.490902,0.11496,1.96752,0.0268477,1.00248
184,-135.177,1,22.8886,24.5327,23.245,0.101585,-0.497479,0.107931,1.81638,0.0280808,1.0278
185,-127.297,1,22.6577,24.5789,21.9669,0.101519,-0.483074,0.11893,1.82249,0.0315328,1.05283
186,-119.824,1,23.1465,24.4197,23.8317,0.103216,-0.505342,0.122536,1.90427,0.0335362,1.05695
187,-119.79,1,21.9444,24.4002,24.6781,0.105135,-0.450707,0.122387,1.72173,0.0313628,1.06808
188,-114.228,1,22.5833,24.4101,22.4447,0.108442,-0.477878,0.115962,1.69044,0.0363014,1.07741
189,-109.411,1,22.8712,24.3481,22.2552,0.109767,-0.492578,0.110826,1.90035,0.0366434,1.01356
190,-111.063,1,23.5228,24.4572,24.0145,0.112532,-0.519191,0.103204,1.79839,0.0378753,0.978352
191,-109.992,1,22.8591,24.3658,20.8082,0.113304,-0.500297,0.104551,1.81657,0.0370213,0.976824
192,-112.383,1,22.4463,24.3462,19.9291,0.112395,-0.461406,0.104345,1.759,0.0393187,0.892284
193,-117.062,1,20.677,24.4644,20.7561,0.110136,-0.383676,0.112364,1.69221,0.0358271,0.89019
194,-112.779,1,23.1572,24.6057,19.6528,0.11104,-0.493153,0.12281,1.66615,0.0325745,0.989324
195,-112.198,1,22.5463,24.6025,21.533,0.107971,-0.463412,0.118519,1.69659,0.0369922,1.11412
196,-104.462,1,21.853,24.4101,23.7832,0.109264,-0.450846,0.11785,1.68852,0.0400777,1.17319
197,-103.184,1,24.9096,24.3456,23.6899,0.108622,-0.573443,0.118364,1.79169,0.0396236,1.25848
198,-108.037,1,27.0828,24.4001,28.9436,0.103455,-0.667239,0.117533,2.00648,0.0421413,1.19236
199,-109.481,1,24.7491,24.3298,23.06,0.102496,-0.585886,0.110485,1.98911,0.0439828,1.12957
200,-118.924,1,21.2701,24.3471,26.8206,0.0993864,-0.434,0.115608,1.93058,0.0405724,1.1304
201,-120.654,1,21.7468,24.3793,26.0827,0.0995199,-0.453556,0.112316,2.09023,0.0390809,1.0826
202,-121.417,1,23.2684,24.3234,24.7608,0.0976689,-0.538943,0.12074,2.13951,0.037565,1.05466
203,-113.293,1,22.2074,24.3377,26.9563,0.101835,-0.48091,0.120018,2.03837,0.0417246,1.06053
204,-121.738,1,19.8555,24.2444,26.0711,0.10082,-0.372969,0.116513,1.98116,0.0375689,1.09823
205,-112.348,1,21.2353,24.2947,24.8475,0.102894,-0.426188,0.126412,1.93243,0.0384397,1.10486
206,-114.758,1,22.0727,24.4282,23.9512,0.105013,-0.466559,0.118436,1.81426,0.0336737,1.20384
207,-115.543,1,21.4079,24.5043,21.081,0.106447,-0.443824,0.113486,1.85606,0.0306975,1.2324
208,-112.708,1,22.5985,24.5888,23.2779,0.10899,-0.500791,0.113909,1.88207,0.0315352,1.18438
209,-113.749,1,23.7057,24.569,20.4063,0.10939,-0.544305,0.101619,1.92989,0.03226,1.1462
210,-121.462,1,23.2499,24.5793,19.3233,0.107186,-0.526327,0.0982059,1.83691,0.0311446,1.09836
211,-124.167,1,22.8822,24.6789,19.2969,0.106234,-0.503738,0.0982793,1.88696,0.0306652,1.07788
212,-124.838,1,24.0021,24.8323,20.5103,0.107358,-0.545899,0.0982408,1.86652,0.0295523,1.03126
213,-124.971,1,21.7325,24.8641,21.1029,0.104769,-0.452108,0.100552,2.00871,0.0267217,1.10525
214,-124.706,1,22.6024,24.8712,23.1541,0.10601,-0.486046,0.0989392,1.90955,0.0273197,1.174
215,-111.793,1,23.5161,24.9857,23.4647,0.108706,-0.535937,0.101272,1.87619,0.0291508,1.34602
216,-112.529,1,23.4051,25.0583,19.4868,0.107635,-0.53994,0.107694,1.93745,0.0292754,1.31646
217,-120.532,1,23.7243,25.2435,24.0166,0.103536,-0.538782,0.104533,1.86717,0.032675,1.25744
218,-118.251,1,25.9061,25.3359,24.6742,0.104084,-0.61536,0.104781,1.87189,0.0336511,1.20893
219,-107.342,1,26.1851,25.1847,24.7629,0.107855,-0.622463,0.10888,1.77111,0.0392689,1.2482
220,-112.207,1,26.3254,25.2437,24.2393,0.107371,-0.629022,0.111627,1.69753,0.0350184,1.30748
221,-111.263,1,23.3871,25.3164,22.29,0.106073,-0.510228,0.121173,1.88624,0.0365415,1.10915
222,-110.495,1,24.129,25.3648,22.4178,0.104856,-0.543643,0.127401,1.9819,0.036212,1.09493
223,-109.165,1,24.2524,25.3055,22.9358,0.104762,-0.549278,0.126967,1.93453,0.0402881,1.08524
224,-110.9,1,23.3515,25.1705,26.1657,0.107338,-0.51303,0.107396,2.1818,0.0330949,1.0558
225,-110.98,1,22.4474,25.0409,24.4175,0.107615,-0.473206,0.107047,2.17734,0.0360404,1.00252
226,-114.532,1,22.7632,25.1854,24.9456,0.105914,-0.489988,0.105591,2.11487,0.038479,0.968642
227,-115.711,1,22.9111,25.1105,26.3738,0.105845,-0.498678,0.106033,2.06877,0.0353931,0.980428
228,-113.532,1,21.7396,24.9952,23.7565,0.108306,-0.439782,0.110126,2.14726,0.031742,0.945021
229,-113.808,1,22.2897,24.9279,23.8422,0.1135,-0.463933,0.11808,2.07981,0.0280559,0.870442
230,-110.699,1,21.3962,24.9501,27.0022,0.111999,-0.418256,0.12226,2.1287,0.0308805,0.855946
231,-114.666,1,24.2368,24.9441,23.3778,0.113283,-0.552586,0.122811,2.20585,0.0301546,0.771939
232,-126.077,1,25.1678,24.9693,23.5522,0.108513,-0.586936,0.109172,2.13383,0.0304,0.768133
233,-120.095,1,23.1621,25.0608,23.1856,0.110022,-0.511179,0.12097,2.15409,0.0283097,0.795831
234,-115.819,1,25.2634,24.8737,25.0458,0.106134,-0.600774,0.128801,2.25199,0.033662,0.785732
235,-112.174,1,25.8396,24.867,25.1724,0.108412,-0.611682,0.127182,2.11141,0.0361666,0.849788
236,-110.435,1,24.6777,25.1234,25.195,0.1093,-0.572689,0.11952,2.15598,0.0382082,0.850913
237,-116.729,1,23.7392,25.2292,24.4587,0.1079,-0.533532,0.117991,2.06045,0.031679,0.883085
238,-115.557,1,24.9934,25.2414,29.3927,0.107645,-0.565181,0.128042,2.07395,0.0310555,0.906594
239,-108.61,1,25.3977,25.2783,28.5304,0.109911,-0.587416,0.120924,2.10224,0.0347356,0.930864
240,-121.019,1,25.3331,25.1403,28.9306,0.105527,-0.586494,0.120331,1.96203,0.032348,0.865996
241,-125.506,1,25.6249,24.9205,26.5501,0.100829,-0.589516,0.120605,1.94623,0.0359847,0.864604
242,-125.878,1,22.6421,24.9437,27.56,0.104592,-0.459772,0.108901,1.95348,0.0333736,0.821049
243,-122.296,1,22.9449,24.901,29.4564,0.106551,-0.47091,0.10735,2.08637,0.0324213,0.918589
244,-121.13,1,23.7919,24.8521,29.3056,0.105389,-0.516264,0.106108,2.07683,0.0323773,0.958389
245,-122.082,1,24.1729,24.8858,28.4502,0.104175,-0.527484,0.110148,2.02748,0.03918,0.847246
246,-121.427,1,22.4976,24.9666,26.1089,0.102114,-0.455298,0.113973,1.95619,0.041099,0.892061
247,-115.096,1,22.4887,24.9984,22.6678,0.102675,-0.462334,0.120757,2.01542,0.0448467,0.897414
248,-128.584,1,23.3358,24.8803,22.4514,0.10302,-0.506834,0.118853,2.00939,0.035979,0.758418
249,-135.654,1,24.4577,24.7715,21.1187,0.0998297,-0.559383,0.124308,2.0119,0.0292234,0.785318
250,-123.118,1,26.4427,24.7493,22.5028,0.104842,-0.633945,0.137022,2.01213,0.0248959,0.97453
