rep,id,Cl,V1,Q,V2
1,1,17.0716637870137,24.4040999436822,30.7866063536504,51.3353956903525
2,1,19.0625544368745,21.1994474540435,27.6412380616052,28.8809089721533
3,1,20.5707887537516,24.4800327641453,28.6750553105617,28.6469375629737
4,1,17.3823785391332,20.2473781301481,39.6844303950556,38.9709738878472
1,2,16.105250531501,24.1427239402801,8.47194669959049,21.4909236823991
2,2,16.2947114581778,19.5024805056829,18.7123421267839,7.66300275899794
3,2,17.4517202953646,21.0646074162249,9.42082518985397,8.67584799020586
4,2,16.789180057602,21.5778013308302,11.7308843567423,9.80375772682623
1,3,17.2029236764912,20.7585830672919,120.241636946427,14.7021478446764
2,3,17.7639345430709,34.7862074213891,12.3177841313863,3.70056447063472
3,3,17.5355764557036,32.1578108938789,12.4964006694174,5.46199428298439
4,3,16.2146902979686,22.6947922435786,46.6986826041463,11.7949059482313
1,4,12.5790205550246,21.3652346396595,39.0412574137392,8.20046792301754
2,4,12.6643443639167,24.3419133400602,17.6731995561067,10.6535871166652
3,4,12.4301551212291,20.4730463190248,29.4076748257605,13.2257491601078
4,4,12.2666377549669,22.5912517110051,24.5806029696618,8.47879264060907
1,5,11.0071367619952,21.5682722712332,7.23068346551786,21.5542692427855
2,5,11.6324630022631,19.6282527077526,10.8589944714319,22.0351226112102
3,5,10.4069099183439,21.429738390355,5.1849419931289,27.6339854725736
4,5,11.3931742788583,20.9616035494559,6.11556891526426,20.1386177618306
1,6,13.7612814293091,24.2855516359966,16.7359562489626,16.2149053365654
2,6,14.2933461944508,30.4197421526928,7.42192846221809,11.288492298595
3,6,15.9641472102831,25.3414049489749,85.9869492117173,8.16274034803601
4,6,15.4065034685044,32.8097781329055,3.54363100114726,20.6126330854261
1,7,8.83686692627303,33.0231354427421,162.042782879846,33.9156892850347
2,7,8.45949640776673,33.3524937804324,116.235144348339,24.3217708109498
3,7,8.92121059417981,50.8821974675732,32.6250752379161,6.54750785370094
4,7,8.73685799018067,32.230164051218,111.479281248544,30.1943949755534
1,8,9.75357661958727,19.998432934745,36.8892132028931,7.07963332689696
2,8,9.85934999532469,21.0654939952653,36.1018400326561,6.86079013312964
3,8,9.70898650741422,15.5098987387093,60.5306842284139,9.91790553469034
4,8,9.13172017263814,21.5478809973763,49.3563019789608,5.48787963972547
1,9,20.4377825918227,20.894706329235,75.6196945895538,15.7406701903486
2,9,18.6292646314128,20.863568973388,67.3164739824859,11.2385063169901
3,9,18.8460172406843,23.7703448070163,34.8622841078916,12.9042552352716
4,9,17.5411036316141,25.8107113850309,21.6457441239959,15.8844513241898
1,10,20.0064510365984,34.9646937960732,5.01588872761523,8.6364272238371
2,10,17.9847177681919,30.7830566870192,49.5800333070463,11.187814754376
3,10,16.7345722915839,31.4799910503239,16.9628041680634,16.3275430038337
4,10,19.6424477394754,28.9676548414292,49.4931576007991,11.7199065303765
1,11,15.6395030895197,26.3481873258601,27.801717996946,51.5513969590294
2,11,15.0529425482478,23.5620541027834,24.8649966243824,31.791661155751
3,11,16.0026087979929,29.9936578904385,21.0118112151302,35.9232494591137
4,11,16.4058634675922,24.8931585832644,24.4173875279742,31.4612292224437
1,12,14.0694159946968,24.937476076693,67.9323270769937,0.992403763349695
2,12,13.7222490177829,19.8306958701167,16.3411903891288,8.4328670392521
3,12,13.3844752791759,20.8670167024492,3.9485356004043,3.8239178091914
4,12,13.6759775786177,21.1282719853763,5.72158918728891,9.60256930945853
1,13,11.0249711420883,24.5727013478492,81.2295764435774,71.3950042392602
2,13,12.2967749236958,39.443833420389,41.9179713509746,59.7710803192022
3,13,11.3704042444908,34.9900864953009,65.3284659256827,53.4106350673297
4,13,11.6204688146837,23.8087673563482,93.4872340332131,49.0855802262144
1,14,11.1970053216886,25.4179890505699,77.7730913882919,6.22318947917341
2,14,10.1581797578528,29.5019039161279,89.1275119527579,4.61660144831738
3,14,10.6783247773934,25.2073851166695,21.8039929592725,4.23690132800348
4,14,10.5047424361978,19.3071596571996,67.2112203701941,7.33813077680868
1,15,9.81858589623212,17.7165530330665,66.1941142919691,2.52534664448646
2,15,10.030832700466,15.0654984729159,18.9559880761957,7.15261211735473
3,15,10.1391558012993,17.2682393589537,60.7701085163221,1.11362864578569
4,15,9.76594793558753,11.8889107285669,41.4331137585543,8.17161822575953
