iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
147,423.944,1,19.6295,29.8027,16.6892,1.70634,-0.346452,0.233989,0.870428,0.334311,0.605764
148,424.358,1,20.0057,29.6725,16.5542,1.70665,-0.362964,0.231868,0.846752,0.333366,0.636782
149,422.209,1,19.9396,28.8967,16.3814,1.68929,-0.360701,0.225011,0.796664,0.345185,0.67243
150,414.915,1,20.2044,28.279,16.553,1.61952,-0.367563,0.224023,0.826558,0.32408,0.701378
151,419.043,1,20.2399,28.4945,17.3879,1.63174,-0.361422,0.232909,0.819938,0.326449,0.743294
152,419.811,1,19.9412,28.8546,16.4923,1.64407,-0.352996,0.22401,0.811336,0.326984,0.750929
153,418.272,1,19.9105,28.8869,15.955,1.66261,-0.352084,0.22487,0.823217,0.314347,0.695674
154,422.869,1,19.8848,29.2863,14.5297,1.6621,-0.350044,0.235292,0.879525,0.326891,0.702076
155,422.612,1,19.943,29.605,14.001,1.63921,-0.347141,0.232639,0.836327,0.339656,0.767004
156,424.514,1,20.0235,30.0632,13.9197,1.67407,-0.347633,0.237649,0.83221,0.335626,0.705155
157,417.253,1,20.7245,29.7926,13.3791,1.6383,-0.38149,0.233012,0.720941,0.333447,0.747914
158,429.598,1,20.9199,29.7933,14.3724,1.7237,-0.378127,0.236346,0.777105,0.320824,0.804066
159,429.8,1,20.3881,29.6875,13.6149,1.72637,-0.362644,0.232653,0.81602,0.324321,0.77312
160,430.795,1,20.1971,29.1981,13.9612,1.72959,-0.364481,0.232428,0.844811,0.308402,0.796561
161,424.314,1,19.9374,28.8698,14.58,1.65923,-0.347663,0.234388,0.899529,0.299331,0.781569
162,432.12,1,20.0746,29.288,13.4442,1.72565,-0.355905,0.238579,0.864808,0.294187,0.848441
163,422.805,1,20.2653,29.0838,12.6975,1.64741,-0.361413,0.231793,0.847312,0.290433,0.855619
164,427.943,1,20.2604,29.3996,12.6302,1.652,-0.352144,0.238642,0.866438,0.295547,0.944894
165,426.695,1,19.8143,29.6914,13.4542,1.69902,-0.343455,0.22556,0.793496,0.292668,0.895436
166,424.976,1,20.2746,29.2315,15.0059,1.6704,-0.36341,0.231604,0.882958,0.294943,0.81675
167,420.732,1,20.2004,29.4397,15.8616,1.6328,-0.368671,0.226741,0.919222,0.307613,0.762318
168,418.391,1,20.4523,29.1252,16.0908,1.61835,-0.381369,0.231521,0.973606,0.3055,0.690005
169,409.263,1,20.225,29.0002,16.8048,1.57851,-0.366332,0.228741,0.873766,0.293683,0.689707
170,413.254,1,20.4319,29.1339,17.3038,1.61346,-0.379241,0.234968,0.914592,0.316597,0.594934
171,414.023,1,20.1843,29.1931,18.2409,1.6101,-0.366188,0.228519,0.953,0.316176,0.614878
172,416.089,1,20.8543,29.61,17.8688,1.62976,-0.391319,0.222008,1.01086,0.328243,0.569403
173,418.08,1,20.2393,29.717,17.0708,1.63294,-0.364001,0.226309,1.00043,0.342801,0.568251
174,406.777,1,20.632,29.4458,16.3756,1.55309,-0.381775,0.226478,1.01615,0.330488,0.540567
175,412.693,1,20.3184,29.1002,17.1585,1.61071,-0.369337,0.231104,1.01591,0.335805,0.513988
176,404.026,1,20.2563,29.0826,17.4191,1.50102,-0.368116,0.226974,1.06422,0.350273,0.549171
177,401.207,1,20.1949,29.1695,16.8936,1.51785,-0.3689,0.223162,0.931068,0.345702,0.558328
178,406.064,1,20.0146,28.8367,17.1282,1.54475,-0.360474,0.233512,0.95071,0.350518,0.531561
179,416.057,1,19.8733,29.3034,16.6022,1.61464,-0.36042,0.225995,1.00961,0.35709,0.540365
180,422.466,1,19.7689,28.4019,16.6022,1.65365,-0.355176,0.223731,1.02924,0.373598,0.551259
181,425.469,1,20.0448,28.4406,18.0882,1.68375,-0.365113,0.225503,1.10006,0.387548,0.492921
182,413.82,1,20.0711,28.2207,17.7679,1.57074,-0.366546,0.220094,1.23817,0.373791,0.485764
183,412.938,1,20.0095,28.4697,19.0718,1.53383,-0.357053,0.229591,1.30073,0.352962,0.530628
184,411.646,1,19.9551,27.5584,18.9905,1.52563,-0.361618,0.227476,1.27199,0.367189,0.513008
185,413.276,1,19.9193,28.0744,20.718,1.54462,-0.356824,0.226197,1.23034,0.342845,0.560125
186,417.951,1,19.9812,27.5556,20.958,1.59075,-0.357982,0.230279,1.25443,0.336755,0.524345
187,411.317,1,20.1882,27.615,19.2011,1.58606,-0.362472,0.227105,1.29498,0.320851,0.444424
188,414.149,1,20.3299,28.3731,19.2117,1.59299,-0.368446,0.229978,1.27677,0.340121,0.454362
189,414.197,1,19.9897,28.5042,20.7027,1.56846,-0.359397,0.22175,1.1682,0.362534,0.529593
190,420.919,1,20.2617,28.7853,19.9345,1.58332,-0.371367,0.22219,1.24539,0.359788,0.593709
191,415.106,1,19.9466,28.8232,19.9164,1.5194,-0.365536,0.227898,1.22556,0.366199,0.618919
192,417.592,1,20.0296,28.9992,18.4242,1.5481,-0.364918,0.225662,1.23461,0.357283,0.60365
193,420.91,1,19.9125,28.7055,17.2228,1.58882,-0.363321,0.223204,1.16049,0.352319,0.626375
194,429.852,1,19.7481,29.3099,19.3634,1.68165,-0.354818,0.223121,1.12382,0.348246,0.641697
195,425.47,1,19.9877,28.8132,18.6259,1.67432,-0.360839,0.22076,1.02892,0.352189,0.618493
196,420.886,1,20.2712,28.3771,17.9113,1.68394,-0.372831,0.221678,0.932306,0.363402,0.540026
197,416.285,1,20.0002,28.6691,17.7268,1.61274,-0.352979,0.233755,0.934659,0.371611,0.562569
198,420.099,1,20.3136,28.5543,17.4387,1.65107,-0.368131,0.224451,1.03205,0.356742,0.538045
199,411.807,1,20.1589,28.631,16.9204,1.56309,-0.362928,0.228706,1.02406,0.370972,0.545949
200,416.948,1,19.8575,28.5579,17.8097,1.59422,-0.354904,0.224701,1.01578,0.376618,0.573329
201,409.554,1,20.0319,28.7803,16.5055,1.56677,-0.362212,0.220938,0.979991,0.380115,0.520205
202,418.821,1,19.8237,28.5517,16.7609,1.59741,-0.346769,0.231172,0.988736,0.381449,0.588295
203,410.719,1,20.232,28.7479,17.8875,1.5323,-0.367566,0.231893,0.997571,0.365275,0.602794
204,408.417,1,19.9627,28.2507,18.2114,1.49516,-0.35239,0.231218,1.11066,0.373759,0.57311
205,414.722,1,20.2881,28.3605,18.6693,1.54651,-0.369601,0.22508,1.08931,0.385119,0.596937
206,413.737,1,19.7734,28.4422,17.8482,1.55598,-0.34818,0.225491,1.11008,0.373137,0.560862
207,413.001,1,19.7002,28.6463,17.7464,1.55779,-0.346858,0.230402,1.0634,0.390114,0.517049
208,417.997,1,19.9982,27.9842,17.1329,1.63922,-0.355599,0.23355,1.0113,0.359629,0.513031
209,412.828,1,20.5214,27.7816,16.903,1.58406,-0.376366,0.230025,0.992345,0.362246,0.538617
210,410.133,1,20.265,27.7674,17.747,1.54624,-0.371151,0.223722,0.978217,0.374026,0.573712
211,412.71,1,20.1608,27.7148,18.3042,1.56274,-0.371469,0.229632,1.00846,0.369413,0.56973
212,416.619,1,19.8496,27.8511,17.2554,1.61934,-0.354731,0.222568,0.964017,0.369328,0.566086
213,411.479,1,20.0416,27.9128,17.2177,1.59135,-0.356901,0.227407,0.949751,0.354544,0.550689
214,414.494,1,19.7329,28.2133,17.0527,1.56953,-0.344934,0.237762,0.977958,0.347269,0.61502
215,422.213,1,19.984,28.5072,18.6621,1.58631,-0.359232,0.238692,1.08939,0.343361,0.704342
216,419.069,1,20.2163,28.7602,19.1876,1.53306,-0.370768,0.239451,1.11727,0.342583,0.739178
217,411.904,1,19.9298,28.4354,18.7401,1.5062,-0.352601,0.232528,1.01138,0.352751,0.699822
218,411.559,1,20.1806,28.3959,17.6966,1.52399,-0.3568,0.239245,0.9555,0.361005,0.665478
219,415.445,1,19.9699,28.0997,17.9701,1.56217,-0.357963,0.236207,1.01073,0.387493,0.578321
220,426.101,1,20.1322,28.1637,18.6492,1.59845,-0.366024,0.239412,1.01719,0.412931,0.650244
221,430.656,1,20.2215,27.7,18.2636,1.65868,-0.370056,0.233044,1.09603,0.404916,0.602364
222,414.646,1,20.3456,28.2213,17.7783,1.5921,-0.378217,0.233492,1.01513,0.383758,0.509409
223,415.391,1,19.8416,27.9968,18.2532,1.60624,-0.362428,0.218289,0.985238,0.383821,0.543237
224,421.505,1,20.364,27.8946,19.9529,1.65926,-0.378759,0.229065,1.00483,0.388461,0.503085
225,429.46,1,19.863,27.4014,19.9874,1.74938,-0.360321,0.219542,0.982335,0.389506,0.518559
226,441.322,1,20.6295,27.7807,19.4307,1.78017,-0.391698,0.225581,1.17457,0.402259,0.539481
227,417.435,1,19.9722,27.3677,17.7948,1.61902,-0.360619,0.21782,1.14458,0.393689,0.466137
228,422.26,1,19.688,27.3973,17.424,1.63693,-0.349941,0.226087,1.03818,0.402043,0.532785
229,422.404,1,20.4936,27.4024,18.8212,1.66561,-0.376572,0.233122,1.08486,0.384375,0.465193
230,429.536,1,20.1296,27.461,19.8367,1.71274,-0.366315,0.229087,1.12348,0.402206,0.465591
231,431.896,1,20.073,27.2629,19.4314,1.77067,-0.363498,0.218227,1.10059,0.396514,0.454257
232,434.338,1,20.1643,26.8079,17.9806,1.75724,-0.365747,0.227729,1.21211,0.401593,0.445998
233,420.974,1,19.8563,27.0919,18.9955,1.62049,-0.352289,0.222159,1.22342,0.388135,0.491689
234,420.707,1,20.4048,26.998,19.8085,1.63944,-0.37377,0.224781,1.19027,0.363801,0.482017
235,433.824,1,20.2802,27.176,19.1897,1.68701,-0.364602,0.234828,1.23704,0.366396,0.577666
236,426.595,1,20.051,26.8146,18.3165,1.6562,-0.361287,0.221617,1.16504,0.370187,0.583164
237,422.384,1,20.4122,27.4168,17.885,1.61331,-0.379178,0.230211,1.17513,0.371284,0.549226
238,423.675,1,20.226,26.9664,17.8243,1.63036,-0.369051,0.230916,1.10272,0.378858,0.570306
239,420.512,1,20.2259,27.0977,17.32,1.62591,-0.372492,0.227736,1.07138,0.360947,0.569132
240,427.607,1,20.0611,27.0567,17.7686,1.6682,-0.363907,0.222858,1.12018,0.36868,0.594098
241,414.245,1,20.1506,26.7038,18.1728,1.58341,-0.365695,0.222944,1.04876,0.363373,0.558226
242,426.421,1,20.0905,26.8063,17.4229,1.64876,-0.359066,0.230639,1.15657,0.351437,0.598072
243,421.011,1,20.3231,27.1956,18.6854,1.61071,-0.364899,0.239572,1.15949,0.344263,0.56214
244,419.043,1,20.3648,27.2405,18.6715,1.62353,-0.367622,0.242149,1.02359,0.32305,0.593438
245,421.054,1,20.1819,27.4098,18.2594,1.63612,-0.361248,0.239571,1.06815,0.331981,0.571318
246,416.156,1,20.0815,26.949,17.6227,1.60498,-0.360447,0.230006,1.16965,0.339224,0.514767
247,416.077,1,19.5482,26.6103,17.3778,1.65911,-0.34225,0.228012,1.02748,0.325517,0.497277
248,410.849,1,19.7379,27.3142,16.4839,1.61094,-0.347079,0.232971,0.994619,0.296855,0.554679
249,418.555,1,19.6973,26.923,15.8996,1.67906,-0.350274,0.230286,0.960186,0.312223,0.551191
250,429.652,1,20.0195,26.8192,16.1812,1.69203,-0.351643,0.236352,1.13145,0.319558,0.623443
251,422.083,1,20.2854,27.2554,16.107,1.62069,-0.369583,0.22979,1.11777,0.346606,0.599385
252,421.44,1,20.5896,27.2965,15.8634,1.63943,-0.379431,0.239385,1.10012,0.32498,0.570973
253,415.429,1,20.4745,27.6422,16.2808,1.59771,-0.373409,0.233774,1.0296,0.329424,0.583473
254,421.463,1,20.1442,27.566,15.4101,1.66545,-0.364401,0.225631,1.00395,0.332672,0.591021
255,422.72,1,19.9974,27.6093,15.3311,1.66431,-0.356139,0.224374,0.964129,0.346134,0.616039
256,422.085,1,20.1605,27.9224,15.7097,1.64797,-0.363127,0.232379,0.963857,0.341691,0.632639
257,418.587,1,20.3199,28.0596,16.7575,1.64445,-0.374053,0.223441,0.930775,0.332592,0.626035
258,415.563,1,20.2274,27.9058,16.7425,1.62474,-0.364554,0.222061,0.84206,0.329103,0.696967
