iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
100,-42.5181,1,19.2033,25.2136,18.5049,0.134423,-0.281518,0.156103,1.3368,0.136842,1.15487
101,-37.0625,1,19.9108,24.9535,16.7601,0.136005,-0.326032,0.15215,1.38374,0.133377,1.12563
102,-36.9225,1,19.4754,24.8102,15.5079,0.13453,-0.30842,0.150718,1.30732,0.126115,1.04334
103,-46.577,1,18.7218,25.0584,14.7989,0.134034,-0.268019,0.134573,1.37528,0.105773,1.01803
104,-40.7143,1,18.2858,25.0764,14.4574,0.135938,-0.238661,0.130661,1.46508,0.110361,1.10944
105,-37.2272,1,19.553,24.6787,14.4231,0.135314,-0.324245,0.137057,1.4238,0.118332,1.09802
106,-43.8065,1,18.1966,24.3493,17.1222,0.138153,-0.256029,0.137583,1.39927,0.112754,0.927795
107,-46.9398,1,18.2486,23.722,16.3987,0.131164,-0.26071,0.148218,1.56908,0.105701,0.929515
108,-44.8013,1,18.8623,24.2597,17.1462,0.132318,-0.293994,0.152384,1.61435,0.0984598,0.962869
109,-53.0055,1,19.3671,24.4107,18.4936,0.1244,-0.316633,0.158612,1.64067,0.0991638,0.943116
110,-51.3787,1,18.2163,23.9214,19.1848,0.126004,-0.243412,0.149103,1.66308,0.101647,0.9584
111,-36.873,1,18.2487,23.8328,20.4016,0.128297,-0.257461,0.160248,1.70522,0.121148,1.01967
112,-39.5229,1,20.1603,24.0095,19.9664,0.130087,-0.344471,0.163772,1.5122,0.12085,1.06266
113,-37.8807,1,18.4075,24.2758,18.1343,0.136169,-0.250748,0.150266,1.47389,0.124921,0.919791
114,-47.3286,1,19.7719,24.1651,18.1956,0.137199,-0.318064,0.143173,1.30567,0.103792,0.912518
115,-51.452,1,20.8276,23.927,18.8455,0.135792,-0.36649,0.147693,1.25003,0.0954654,0.848075
116,-59.6774,1,20.4391,24.3163,18.1535,0.13797,-0.34276,0.123813,1.31231,0.0755979,0.899995
117,-60.0049,1,18.9084,24.3015,16.8567,0.135319,-0.263312,0.139517,1.18668,0.0756345,0.92229
118,-66.4981,1,19.2307,24.2213,15.3253,0.135328,-0.278674,0.140361,1.19637,0.0630782,0.911409
119,-79.8243,1,20.1086,24.4977,15.1984,0.131363,-0.323278,0.141846,1.15507,0.0572408,0.823508
120,-84.376,1,20.2734,24.6858,14.3582,0.131105,-0.337179,0.14707,1.1936,0.0463958,0.780627
121,-80.0233,1,21.0406,24.7929,17.2984,0.132488,-0.372841,0.153769,1.28027,0.0443649,0.789877
122,-79.4822,1,19.8312,24.9572,16.8624,0.132228,-0.323066,0.164606,1.41336,0.0381851,0.778388
123,-84.3691,1,19.6301,24.9546,18.101,0.128664,-0.305447,0.145809,1.50331,0.0394808,0.854398
124,-72.0023,1,19.0492,24.9411,18.5769,0.133757,-0.28876,0.141847,1.61984,0.0395742,0.959895
125,-81.9623,1,19.274,25.0906,17.7516,0.125665,-0.296887,0.143484,1.76982,0.0382475,0.936651
126,-83.9848,1,20.1523,25.1438,18.0431,0.129762,-0.324312,0.151932,1.60188,0.0351339,0.852992
127,-82.222,1,20.9665,25.1273,16.8679,0.130558,-0.354519,0.15478,1.68637,0.0330182,0.810092
128,-78.1621,1,18.4426,25.1015,17.1746,0.129533,-0.226616,0.163846,1.52068,0.0424176,0.785731
129,-79.9635,1,18.4565,25.0162,18.3241,0.130272,-0.235088,0.1622,1.4348,0.0385061,0.846846
130,-83.0233,1,19.3536,25.0126,18.5868,0.129369,-0.284011,0.154712,1.40014,0.0425447,0.79673
131,-87.0315,1,21.2684,24.9925,20.4269,0.13009,-0.370463,0.152449,1.45661,0.0353317,0.793893
132,-83.06,1,20.8095,24.9459,23.0625,0.13021,-0.340539,0.146409,1.51722,0.0364608,0.839631
133,-76.3814,1,21.3025,24.9268,20.5119,0.133971,-0.374857,0.149365,1.60516,0.0378097,0.841634
134,-72.941,1,19.9921,24.8369,20.5276,0.132471,-0.328757,0.16068,1.7126,0.0365509,0.864752
135,-79.0144,1,18.8069,24.613,17.1746,0.133303,-0.262634,0.14686,1.74842,0.0360856,0.74782
136,-69.051,1,18.1433,24.7324,16.7773,0.138252,-0.232826,0.151253,1.69499,0.0376733,0.781882
137,-74.9493,1,17.6358,24.8406,18.9175,0.136643,-0.206649,0.154456,1.77653,0.0309192,0.815787
138,-76.0637,1,17.6111,24.7264,21.2318,0.13411,-0.204581,0.167669,1.70796,0.0291967,0.846972
139,-79.2089,1,19.8018,24.6337,20.2249,0.13406,-0.307715,0.166753,1.68125,0.0291921,0.809156
140,-83.1307,1,20.1092,24.6063,19.5629,0.13345,-0.332737,0.159147,1.74221,0.0312912,0.696862
141,-86.5067,1,20.7593,24.4935,21.229,0.133791,-0.349294,0.155477,1.69454,0.0294212,0.671706
142,-76.8092,1,20.2918,24.54,19.1124,0.133976,-0.338159,0.159865,1.88128,0.0350174,0.698743
143,-86.6894,1,19.254,24.6199,19.5453,0.126517,-0.285679,0.149374,1.7593,0.0353748,0.79017
144,-80.9906,1,19.408,24.7295,19.9494,0.129587,-0.283006,0.14261,1.87643,0.0384984,0.772179
145,-78.3449,1,19.2516,24.6845,19.0054,0.129682,-0.289928,0.156493,1.94132,0.0398135,0.730574
146,-74.8918,1,20.6847,24.6683,20.587,0.12898,-0.379088,0.151988,1.92697,0.0439223,0.719131
147,-77.8758,1,21.731,24.764,21.7712,0.128099,-0.410933,0.154098,2.0737,0.0474543,0.613277
148,-74.0067,1,21.4038,24.7931,21.0037,0.131956,-0.389306,0.152973,2.02097,0.0496904,0.586751
149,-76.022,1,20.0384,24.6746,20.3996,0.130329,-0.336792,0.162312,1.76119,0.0468464,0.644341
150,-92.7508,1,19.7033,24.5636,20.2566,0.126117,-0.311237,0.160731,1.76129,0.0334097,0.639279
151,-94.8047,1,19.1138,24.6887,22.2746,0.123719,-0.283629,0.161068,1.92805,0.0321265,0.635776
152,-91.6098,1,18.949,24.7962,21.1779,0.126482,-0.26253,0.169373,1.89002,0.0305867,0.645947
153,-89.3639,1,19.0097,24.6397,22.1297,0.127198,-0.255481,0.167942,1.85099,0.0317023,0.659532
154,-89.2366,1,19.556,24.6138,20.9764,0.130617,-0.288325,0.158866,1.8217,0.0294471,0.658011
155,-92.3404,1,19.151,24.61,18.6006,0.129684,-0.270046,0.154731,1.81291,0.0302349,0.651999
156,-93.9518,1,18.5638,24.7641,19.1532,0.130146,-0.235755,0.144467,1.75013,0.02958,0.646096
157,-95.0605,1,17.682,24.6849,17.8183,0.129376,-0.187469,0.147743,1.66205,0.0284724,0.697377
158,-86.574,1,18.6454,24.8345,19.7145,0.132383,-0.234343,0.149303,1.74284,0.0264319,0.787319
159,-92.3826,1,18.7102,24.893,18.9801,0.132469,-0.248575,0.146602,1.74546,0.028685,0.655232
160,-94.2119,1,17.6954,24.8241,17.2434,0.132522,-0.204176,0.144933,1.75416,0.0275829,0.635746
161,-85.7543,1,18.3027,24.8293,17.7816,0.130883,-0.254431,0.150843,1.84171,0.0328893,0.661022
162,-88.3833,1,17.7013,24.9069,17.5053,0.136399,-0.220342,0.152529,1.85935,0.0245369,0.637923
163,-91.6946,1,18.6227,24.8718,16.885,0.135765,-0.255202,0.155371,1.71867,0.023687,0.648753
164,-94.9847,1,18.5047,24.8624,15.2446,0.133736,-0.238561,0.154413,1.81665,0.023836,0.642756
165,-90.6568,1,19.5933,24.9629,15.9291,0.135466,-0.310929,0.159077,1.62147,0.0235115,0.675796
166,-88.0742,1,19.9052,24.9617,16.4547,0.135509,-0.316224,0.167303,1.62332,0.0251193,0.725838
167,-88.3192,1,18.6188,24.9624,15.6797,0.138794,-0.256715,0.149606,1.54941,0.0252368,0.736329
168,-92.4544,1,18.1784,24.8666,17.8532,0.136272,-0.228963,0.156512,1.75075,0.0233789,0.588989
169,-100.957,1,19.4285,24.8018,18.2627,0.130762,-0.286741,0.165164,1.58569,0.0236377,0.627486
170,-99.3213,1,19.8017,24.8193,18.6619,0.130669,-0.303644,0.179157,1.54609,0.0237164,0.622773
171,-101.905,1,19.6837,24.8458,17.8441,0.131335,-0.304315,0.169287,1.59638,0.0221057,0.590054
172,-105.754,1,18.5173,24.9946,18.7585,0.133676,-0.223321,0.165379,1.76741,0.0163926,0.627756
173,-106.983,1,19.3861,25.067,19.062,0.13098,-0.273956,0.168586,1.72259,0.0166106,0.663385
174,-109.486,1,18.7671,25.1083,19.1943,0.129382,-0.248607,0.165422,1.68323,0.0150384,0.749965
175,-106.105,1,18.5412,25.1832,18.2672,0.133888,-0.225702,0.177592,1.45829,0.0159408,0.679988
176,-94.9458,1,19.6716,25.2315,18.3625,0.135344,-0.289178,0.172878,1.50869,0.017688,0.795757
177,-103.534,1,19.5756,25.2632,17.2339,0.131744,-0.284416,0.165482,1.38599,0.0173644,0.792305
178,-110.368,1,19.4376,25.2816,16.856,0.129036,-0.270105,0.166087,1.34458,0.0179574,0.758383
179,-110.815,1,18.8182,25.2818,16.7238,0.128458,-0.242699,0.152665,1.29792,0.0193397,0.765824
180,-107.59,1,18.4679,25.2824,15.9246,0.130007,-0.237751,0.155911,1.31646,0.0189047,0.853053
181,-108.117,1,19.3546,25.3261,17.1524,0.128713,-0.277364,0.148687,1.14947,0.0220874,0.875317
182,-107.262,1,21.2615,25.3296,16.5838,0.12891,-0.363045,0.138661,1.28169,0.0202099,0.934206
183,-104.81,1,20.9707,25.2978,18.5048,0.128543,-0.337892,0.136532,1.32196,0.0202772,1.00047
184,-102.552,1,19.7479,25.3123,18.7086,0.13021,-0.280745,0.140992,1.23065,0.022656,0.942802
185,-92.3617,1,19.8967,25.2922,16.5396,0.132256,-0.298492,0.146172,1.32294,0.0256964,0.909587
186,-87.0781,1,19.7364,25.2925,17.2765,0.136475,-0.29698,0.145346,1.21944,0.0272788,1.00944
187,-93.0049,1,19.7281,25.1236,16.4717,0.137566,-0.298589,0.122516,1.09969,0.0290384,0.928478
188,-101.854,1,18.6698,25.2222,15.5824,0.130722,-0.248714,0.130034,1.12804,0.0277904,0.869722
189,-102.816,1,19.1447,25.1115,17.2577,0.128375,-0.274999,0.135432,1.08823,0.0264358,0.993825
190,-97.061,1,18.4472,25.2623,16.4528,0.133098,-0.235175,0.137143,1.13605,0.0266393,0.959338
191,-88.3628,1,19.0928,25.2441,14.492,0.134616,-0.279662,0.146082,1.16854,0.0297253,0.920497
192,-85.1306,1,19.8949,25.2635,13.4637,0.130816,-0.31623,0.146894,1.31694,0.0338094,0.978538
193,-89.1819,1,18.659,25.1009,13.4019,0.128635,-0.25952,0.146927,1.25198,0.0312649,1.10421
194,-97.8992,1,21.0604,25.1945,14.3371,0.127056,-0.368133,0.133144,1.12115,0.0294103,1.12546
195,-90.69,1,19.0133,25.3153,14.2993,0.127715,-0.269818,0.138544,1.23972,0.0305251,1.17474
196,-90.3506,1,19.1351,25.2721,13.7536,0.126693,-0.290564,0.143388,1.2627,0.0321084,1.1546
197,-82.1972,1,19.6066,25.1442,15,0.129667,-0.299335,0.143913,1.21424,0.0368206,1.17949
198,-86.792,1,19.9285,25.0277,15.1909,0.130696,-0.318483,0.137388,1.24412,0.0304973,1.20739
199,-86.8835,1,20.0029,25.0215,13.3099,0.128062,-0.325488,0.143886,1.25001,0.0306421,1.19207
200,-90.255,1,18.9188,24.9924,16.4201,0.124808,-0.284749,0.142565,1.30093,0.0289369,1.32036
201,-90.5601,1,20.6666,25.0759,16.1217,0.127675,-0.369451,0.129451,1.13392,0.0307428,1.33077
202,-89.6082,1,20.2091,24.9184,14.9944,0.12847,-0.354577,0.135464,0.994017,0.031285,1.39925
203,-94.3049,1,20.2364,24.9123,17.4927,0.123986,-0.348541,0.13636,1.0057,0.0303067,1.48
204,-92.1538,1,19.8696,24.8327,17.4192,0.123442,-0.329905,0.138569,1.02592,0.0309044,1.59216
205,-94.9807,1,21.1656,25.0075,16.1143,0.126063,-0.381808,0.145129,0.921988,0.029876,1.36077
206,-97.6317,1,20.794,24.8583,17.6979,0.127055,-0.362364,0.144624,1.02321,0.0261602,1.34018
207,-98.9833,1,20.7956,24.8203,17.6303,0.125993,-0.36566,0.141814,1.04482,0.0243883,1.3563
208,-93.8875,1,20.9435,24.7675,17.0067,0.128657,-0.36711,0.144512,1.19011,0.0264351,1.21717
209,-92.1995,1,21.1238,24.8456,17.2823,0.129953,-0.381862,0.15027,1.09706,0.0243178,1.31637
210,-96.7569,1,22.1845,24.9306,18.5999,0.126523,-0.429661,0.141895,1.074,0.0249378,1.36366
211,-99.1629,1,21.4653,24.9519,15.6096,0.131108,-0.399636,0.132422,1.13107,0.0195096,1.31072
212,-111.155,1,20.7298,25.0472,15.5393,0.131109,-0.374341,0.125098,1.17068,0.0136011,1.3641
213,-121.335,1,20.6789,25.0626,17.3942,0.1273,-0.355545,0.128316,1.05295,0.0125581,1.34178
214,-121.991,1,21.6533,24.988,17.0646,0.125445,-0.402303,0.132367,1.06742,0.0112327,1.52448
215,-111.247,1,22.593,25.0105,17.6423,0.128928,-0.451317,0.125954,1.09732,0.0135627,1.57927
216,-117.209,1,22.6945,25.0111,18.5318,0.124391,-0.460647,0.139877,1.16634,0.0114602,1.62174
217,-121.766,1,21.4205,25.0278,18.4164,0.127536,-0.393142,0.134838,1.14861,0.00942709,1.61365
218,-120.557,1,21.0094,25.0146,18.4087,0.124859,-0.377013,0.144113,1.1344,0.00991533,1.51592
219,-123.041,1,20.0163,24.9616,17.1761,0.123591,-0.337847,0.140537,1.15539,0.0105596,1.42529
220,-113.173,1,19.6788,24.9881,16.2461,0.126003,-0.319081,0.148379,1.16488,0.0118053,1.41692
221,-110.551,1,19.1235,24.9404,16.1324,0.130414,-0.288752,0.134222,1.14375,0.0129651,1.38906
222,-110.328,1,19.2567,25.0475,15.0949,0.127925,-0.305085,0.13531,1.17814,0.013132,1.41499
223,-114.296,1,19.3213,25.0551,15.0326,0.132503,-0.307146,0.12371,1.04373,0.0118161,1.45271
224,-107.849,1,20.31,25.014,17.728,0.136321,-0.347083,0.125883,1.15903,0.0126512,1.39118
225,-103.104,1,20.1865,24.9779,17.6124,0.134177,-0.337931,0.141467,1.30774,0.0121605,1.3841
226,-105.638,1,19.0408,25.0511,19.0046,0.133509,-0.279795,0.127903,1.41601,0.0122751,1.21719
227,-112.425,1,19.5574,25.0238,19.1278,0.133708,-0.292914,0.129762,1.35958,0.0119069,1.10002
228,-120.49,1,20.526,25.0097,16.7776,0.133897,-0.349182,0.129069,1.21684,0.0101366,1.07182
229,-124.374,1,18.6926,25.0138,18.3013,0.13072,-0.239697,0.134148,1.26856,0.0102579,1.05237
230,-111.726,1,19.0029,25.0483,21.7273,0.134703,-0.267602,0.14241,1.45992,0.0102009,1.0983
231,-114.943,1,18.4102,25.0833,20.7347,0.130278,-0.239433,0.152961,1.47394,0.00985998,1.10565
232,-110.766,1,17.852,25.1193,18.1097,0.1315,-0.204485,0.154389,1.53023,0.00909404,1.16893
233,-120.781,1,18.8149,25.1042,18.4885,0.126246,-0.258861,0.149063,1.71422,0.00827545,1.11475
234,-116.179,1,18.2266,25.0794,21.1868,0.127133,-0.23159,0.149661,1.67082,0.00969383,1.09613
235,-116.396,1,17.3577,25.0716,20.3965,0.128022,-0.179663,0.163884,1.68383,0.00839938,1.08467
236,-126.456,1,18.5774,25.0548,23.2907,0.122855,-0.239764,0.156673,1.60894,0.00834722,1.13579
237,-137.329,1,19.5113,25.0644,20.3631,0.122124,-0.294422,0.153986,1.49228,0.00696782,1.06121
238,-125.143,1,19.2244,25.0877,20.0376,0.128528,-0.278345,0.154286,1.51659,0.0070432,1.1093
239,-123.846,1,19.7427,25.106,21.7876,0.127438,-0.310622,0.147394,1.64827,0.00718535,1.11497
240,-124.722,1,19.2593,25.1228,23.05,0.127906,-0.283082,0.156788,1.48361,0.00701871,1.14859
241,-126.339,1,19.2821,25.147,23.3758,0.128453,-0.2934,0.137446,1.62377,0.00704439,1.13537
242,-127.418,1,19.3208,25.1866,20.9408,0.133592,-0.280523,0.137815,1.37197,0.0066433,1.04649
243,-125.096,1,20.806,25.1803,19.979,0.133962,-0.353759,0.135897,1.28934,0.00801615,1.04983
244,-119.888,1,19.7219,25.182,18.2356,0.131614,-0.307945,0.146829,1.4345,0.00853986,1.18311
245,-117.739,1,20.5034,25.1249,17.7857,0.130668,-0.357518,0.135857,1.41964,0.00946754,1.24536
246,-122.767,1,21.25,25.1362,17.3609,0.130265,-0.374808,0.13478,1.1807,0.00919691,1.22268
247,-128.726,1,21.5134,25.1409,15.6085,0.130022,-0.400567,0.135323,1.09435,0.00875614,1.19608
248,-128.338,1,19.6851,25.135,14.89,0.128077,-0.312331,0.135991,1.23043,0.00871262,1.17928
249,-134.763,1,19.3927,25.1095,15.486,0.12855,-0.301145,0.134373,1.21963,0.00717923,1.11641
250,-134.047,1,19.2263,25.1164,16.0733,0.132151,-0.284268,0.135699,1.07462,0.00726142,1.12177
