iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,488.026,1,18.3107,21.9829,30.2147,31.0259,0.104164,0.104164,0.54207,1.39102,0.589744,1.11637
54,491.386,1,18.247,20.922,30.5641,30.5798,0.098956,0.098956,0.545447,1.44473,0.60609,1.16466
55,488.874,1,18.4267,20.9205,31.1798,30.9747,0.0940082,0.0940082,0.538674,1.40814,0.590743,1.18849
56,486.189,1,18.3907,19.1061,31.1361,32.1786,0.0893078,0.0893078,0.542926,1.37249,0.575785,1.19946
57,475.642,1,18.2202,17.7836,31.2543,33.5902,2.22045e-16,0.110123,0.546804,1.33774,0.57396,1.27881
58,477.507,1,18.2541,15.6401,31.8741,33.4609,2.16112e-10,0.111462,0.544988,1.39136,0.559427,1.24643
59,475.939,1,18.4933,16.6435,32.561,31.9392,4.47918e-10,0.113703,0.544761,1.35613,0.545262,1.21487
60,484.042,1,18.1696,17.7401,31.9649,29.675,7.00994e-10,0.115755,0.548571,1.3714,0.531456,1.26709
61,482.422,1,18.2527,17.0291,33.2815,24.6492,8.45703e-10,0.11293,0.546299,1.50741,0.520234,1.34472
62,487.995,1,18.2492,17.6814,32.9847,24.3906,8.03418e-10,0.107283,0.541206,1.54318,0.507062,1.32151
63,488.713,1,18.4137,17.4878,32.858,21.7947,7.63247e-10,0.101919,0.539704,1.50411,0.503423,1.29397
64,485.534,1,18.4788,18.5204,33.1505,20.9785,7.25085e-10,0.0968231,0.537794,1.46602,0.545689,1.27812
65,490.969,1,18.515,17.7168,33.552,21.7455,6.8883e-10,0.091982,0.535428,1.4289,0.539021,1.24576
66,486.387,1,18.4452,19.7077,33.1898,22.7134,6.54389e-10,0.0873829,0.54007,1.39272,0.546228,1.21421
67,471.176,1,18.2911,17.5734,33.3061,23.289,2.26042e-05,0.109342,0.537855,1.35868,0.532397,1.18347
68,481.271,1,18.2404,15.0896,33.124,21.9197,2.1474e-05,0.103875,0.547239,1.32428,0.527869,1.26812
69,486.828,1,18.2126,15.4783,33.7604,21.0424,2.04003e-05,0.0986815,0.550225,1.29075,0.51552,1.28325
70,488.713,1,18.421,15.3181,34.3961,23.3125,1.93803e-05,0.0937474,0.537022,1.25806,0.521174,1.30838
71,471.773,1,18.3429,15.7545,33.7955,23.5206,0.810977,0.0798042,0.544084,1.32214,0.515058,1.32037
72,460.26,1,18.4503,14.7798,33.9156,24.0144,0.770428,0.075814,0.536603,1.28867,0.510788,1.29769
73,456.491,1,18.3309,12.6138,33.9871,25.6063,0.731907,0.0720233,0.543387,1.39793,0.497855,1.31999
74,447.405,1,18.3184,12.2361,33.6095,24.5894,0.695311,0.0684222,0.545078,1.46947,0.514834,1.28657
75,454.539,1,18.1669,11.9357,33.8179,24.9362,0.660546,0.065001,0.551376,1.55085,0.509241,1.32864
76,444.007,1,18.2847,12.0998,33.5512,24.1949,0.904643,0.0566331,0.547988,1.51158,0.496347,1.32011
77,444.419,1,18.2785,13.3576,33.6297,24.7256,0.931224,0.0552192,0.545327,1.4733,0.499891,1.3746
78,450.02,1,18.3175,13.5232,34.3616,21.5082,0.990727,0.0555499,0.547682,1.436,0.51076,1.44979
79,444.952,1,18.3682,16.7835,33.2496,19.0933,0.941191,0.0527724,0.535208,1.42844,0.528405,1.565
80,441.271,1,18.2615,21.4559,32.2384,21.2294,1.01364,0.0475152,0.534318,1.45865,0.522484,1.52537
81,438.442,1,18.2268,20.3984,32.2512,21.4847,1.06606,0.0439604,0.539584,1.42172,0.520645,1.48675
82,437.004,1,18.4249,19.7083,32.1605,21.9826,1.06607,0.0444495,0.535255,1.38572,0.543062,1.44911
83,436.372,1,18.3719,21.0582,31.7812,20.5299,1.12209,0.041532,0.536696,1.35063,0.541692,1.41241
84,440.301,1,18.4669,22.4135,31.885,22.6357,1.15756,0.041196,0.541561,1.31643,0.546959,1.40583
85,446.139,1,18.6037,21.5534,32.0636,18.9364,1.1601,0.0437548,0.535765,1.4103,0.53549,1.37637
86,436.709,1,18.4326,18.1599,31.6743,19.9953,1.1021,0.0415671,0.543394,1.40081,0.544717,1.34152
87,446.169,1,18.3246,20.1867,31.8251,21.4468,1.14099,0.0458353,0.540058,1.38444,0.537643,1.30755
88,451.706,1,18.4644,20.9057,31.6481,21.5309,1.14939,0.048752,0.539354,1.45258,0.530558,1.27444
89,452.058,1,18.3724,21.8964,31.7699,23.3041,1.11552,0.0509472,0.539875,1.4706,0.552055,1.24217
90,453.334,1,18.3524,18.7681,31.8068,21.3273,1.11551,0.0496042,0.539904,1.54614,0.553913,1.22494
91,451.34,1,18.4452,18.1153,32.0322,22.7744,1.1686,0.0467624,0.539167,1.507,0.539888,1.23027
92,442.613,1,18.3151,19.2079,32.6617,24.3081,1.16535,0.0434694,0.54901,1.46884,0.52863,1.21895
93,433.789,1,18.3619,19.2174,32.4385,22.225,1.14953,0.0402691,0.540527,1.43165,0.536803,1.18809
94,439.762,1,18.4599,21.2079,31.558,21.4454,1.14496,0.0442164,0.540837,1.3954,0.547843,1.15801
95,433.364,1,18.6749,20.3422,31.0684,19.9987,1.2563,0.0356584,0.542407,1.36006,0.567495,1.12868
96,431.935,1,18.5515,20.42,30.8165,21.5064,1.34889,0.0289565,0.540057,1.32563,0.571984,1.10011
97,423.957,1,18.4711,19.879,31.1279,20.5045,1.28531,0.0281908,0.539488,1.29206,0.56485,1.07225
98,419.573,1,18.5881,21.1119,31.1989,20.7752,1.28527,0.0268518,0.537858,1.25934,0.550547,1.0451
99,425.126,1,18.5217,22.3721,31.0419,22.4496,1.25831,0.0310394,0.538905,1.22746,0.551826,1.04577
100,415.974,1,18.5218,20.2635,31.1987,22.1523,1.1954,0.0294874,0.536682,1.19638,0.537853,1.09849
101,418.332,1,18.2847,22.5761,31.0885,24.5614,1.29678,0.0247171,0.545053,1.16608,0.548713,1.07067
102,413.445,1,18.2613,20.9375,30.987,25.322,1.27437,0.023321,0.544855,1.13656,0.55195,1.04356
103,416.399,1,18.4668,22.1659,30.4005,24.9896,1.29852,0.0236748,0.537445,1.10778,0.578165,1.01714
104,415.035,1,18.3566,21.0159,30.3601,24.6964,1.26116,0.0254231,0.537623,1.07973,0.585288,0.991386
105,412.727,1,18.398,21.1658,30.3371,25.846,1.26113,0.0240608,0.539405,1.10457,0.570468,0.967942
106,413.847,1,18.3568,22.1879,30.2617,23.6771,1.26113,0.0237178,0.536151,1.0841,0.579391,1.01825
107,413.087,1,18.4024,21.4799,30.3659,22.0181,1.2192,0.026164,0.536831,1.12982,0.568313,1.00798
108,415.302,1,18.3569,20.1969,30.5783,22.6832,1.20579,0.0280379,0.539214,1.15107,0.57073,0.999121
109,411.511,1,18.4077,21.4347,30.0256,21.225,1.21497,0.0257516,0.537545,1.12193,0.570283,1.00239
110,409.682,1,18.3131,20.8588,30.3711,22.4926,1.26286,0.0215935,0.540184,1.11894,0.566945,0.977008
111,409.141,1,18.3626,21.5515,30.1285,21.289,1.26283,0.0211003,0.542182,1.13888,0.570701,0.990618
112,403.427,1,18.2999,22.2928,30.2097,21.745,1.2261,0.0201383,0.540813,1.11004,0.583179,0.998366
113,404.37,1,18.3736,21.7735,30.0066,23.0365,1.19306,0.0225874,0.542148,1.11367,0.572889,1.02068
114,403.15,1,18.3021,22.219,30.1677,21.9719,1.26569,0.0180624,0.537053,1.08548,0.565918,0.994835
115,414.492,1,18.2979,23.714,30.1416,25.4716,1.33861,0.0188202,0.538421,1.07526,0.575168,1.03405
116,407.056,1,18.3889,22.6773,29.7347,23.9829,1.29524,0.0175498,0.537401,1.08969,0.566895,1.00787
117,395.987,1,18.3457,23.2271,29.674,25.8306,1.23048,0.0166723,0.5407,1.0621,0.570703,0.982349
118,394.643,1,18.3076,21.4318,30.0132,26.5718,1.29039,0.00852283,0.540224,1.11897,0.586754,0.957476
119,391.845,1,18.3825,19.8573,30.1006,27.084,1.29646,2.22045e-16,0.540965,1.16106,0.585446,0.941875
120,400.337,1,18.4903,19.7791,29.9506,25.9813,1.32542,0.00825118,0.5419,1.17788,0.586185,0.945187
121,396.2,1,18.4459,19.8278,29.751,25.503,1.32576,9.77951e-07,0.545127,1.26276,0.595739,0.921255
122,393.154,1,18.2186,22.2439,29.5438,24.1464,1.33144,9.99781e-06,0.54766,1.23078,0.609235,0.897928
123,394.572,1,18.345,20.4733,29.5173,24.9248,1.32633,2.22045e-16,0.546758,1.19962,0.612492,0.875192
124,394.117,1,18.2928,21.0171,29.1955,27.7885,1.30764,2.22045e-16,0.548087,1.20241,0.620417,0.877523
125,391.007,1,18.3253,20.0918,29.3628,27.6517,1.28542,2.22045e-16,0.544007,1.17196,0.611318,0.921569
126,390.493,1,18.2972,21.1725,29.6261,26.7177,1.29517,2.22045e-16,0.540083,1.14229,0.6138,0.898235
127,389.283,1,18.2968,22.2864,29.2296,26.9127,1.28302,2.22045e-16,0.543779,1.11336,0.633644,0.875491
128,391.625,1,18.2072,23.5128,29.5873,26.1717,1.32891,2.22045e-16,0.543488,1.08517,0.6176,0.853323
129,386.407,1,18.2429,24.7314,29.344,28.3072,1.29984,2.22045e-16,0.541207,1.0577,0.6079,0.831716
130,391.027,1,18.1708,23.1177,28.9785,26.3869,1.31406,2.22045e-16,0.544565,1.06888,0.626819,0.810657
131,392.284,1,18.133,22.5493,28.4515,26.3733,1.31035,2.22045e-16,0.541758,1.11894,0.625672,0.845792
132,391.693,1,18.2139,22.5782,28.1543,25.9266,1.28983,2.22045e-16,0.543217,1.1231,0.646131,0.912556
133,387.707,1,18.2497,24.5097,28.4059,24.9702,1.28132,2.22045e-16,0.538616,1.09466,0.639982,0.88945
134,388.072,1,18.1413,23.36,28.6016,25.8127,1.26967,2.22045e-16,0.542599,1.074,0.632534,0.935113
135,387.466,1,18.1984,22.4139,28.7795,26.3045,1.28047,2.22045e-16,0.538724,1.06303,0.627755,0.911435
136,388.038,1,18.3407,23.279,29.1086,23.3963,1.29142,5.04374e-07,0.538829,1.04488,0.611916,0.888357
137,388.863,1,18.2764,23.8853,29.0031,25.4701,1.29271,2.22045e-16,0.543181,1.07194,0.622078,0.865864
138,392.476,1,18.397,23.3349,28.8341,26.1501,1.29928,2.22045e-16,0.540212,1.10997,0.619305,0.943672
139,392.415,1,18.4242,22.6386,28.7182,25.3981,1.29312,2.22045e-16,0.539622,1.09224,0.629325,0.982303
140,388.78,1,18.255,24.5278,28.8719,26.9496,1.26889,2.22045e-16,0.543715,1.06596,0.632193,0.982773
141,388.568,1,18.2074,23.689,28.3856,25.6705,1.26526,2.22045e-16,0.546623,1.05445,0.65227,0.972605
142,395.36,1,18.261,23.9169,28.0956,25.3882,1.32846,2.22045e-16,0.546944,1.02775,0.654366,0.947978
143,397.48,1,18.3873,25.6046,28.1315,26.1929,1.34239,2.22045e-16,0.540543,1.00173,0.647815,0.963989
144,399.79,1,18.2971,24.0935,28.2218,25.4312,1.36384,2.22045e-16,0.543167,1.02521,0.64391,0.939581
145,391.615,1,18.2126,24.6204,27.7331,25.2161,1.29565,2.10942e-16,0.54763,1.08178,0.654335,0.91579
146,392.746,1,18.1087,25.0379,27.7018,23.7868,1.30773,2.22045e-16,0.544448,1.08982,0.640761,0.892602
147,390.859,1,18.1608,24.121,27.8896,25.1357,1.29202,2.22045e-16,0.543803,1.09054,0.64313,0.891083
148,396.458,1,18.2981,24.0253,27.5072,23.4422,1.33911,2.22045e-16,0.543254,1.10307,0.652208,0.86852
149,393.994,1,18.3546,24.0228,27.8608,24.5796,1.3182,2.22045e-16,0.541646,1.07514,0.653827,0.880162
150,387.832,1,18.3759,23.7917,27.9303,23.3704,1.27222,2.22045e-16,0.540056,1.07788,0.652434,0.8832
151,391.949,1,18.3287,23.6728,28.2898,25.9436,1.30699,2.22045e-16,0.545911,1.09298,0.635914,0.860837
152,392.121,1,18.2694,24.539,28.3866,27.7277,1.30709,2.22045e-16,0.541766,1.0842,0.619812,0.899345
153,392.161,1,18.393,23.5701,28.4152,28.801,1.30499,4.84711e-07,0.542313,1.12575,0.62036,0.876573
154,387.275,1,18.2687,22.5812,29.3523,28.4957,1.26759,2.22045e-16,0.539679,1.09724,0.604968,0.939824
155,391.378,1,18.2994,23.5054,29.6853,27.6484,1.29931,2.22045e-16,0.54346,1.10433,0.597564,0.923869
156,387.999,1,18.2741,23.2943,29.5047,27.2025,1.27639,2.22045e-16,0.539915,1.07636,0.587297,0.969029
157,392.785,1,18.2181,24.5466,29.0785,29.6919,1.30381,2.22045e-16,0.540799,1.07132,0.60197,0.989884
158,387.695,1,18.2983,24.788,28.684,26.8345,1.26841,2.22045e-16,0.547434,1.06309,0.614514,0.96482
159,388.825,1,18.2778,25.9952,28.6527,26.9352,1.27131,2.22045e-16,0.545099,1.04763,0.613597,1.01203
160,393.736,1,18.3755,26.1843,27.9879,26.3588,1.29047,2.22045e-16,0.540697,1.1201,0.621747,1.05991
161,392.592,1,18.3836,25.5831,27.6983,25.6753,1.28744,2.22045e-16,0.539913,1.09765,0.627902,1.03307
162,392.067,1,18.4727,26.0235,27.497,24.1505,1.28205,2.22045e-16,0.538541,1.12622,0.634678,1.00692
163,388.461,1,18.2036,26.2725,27.4714,25.6578,1.2668,3.03235e-05,0.539213,1.09771,0.648399,0.98142
164,386.788,1,18.2421,27.1886,27.79,24.4166,1.27539,2.22045e-16,0.535044,1.06991,0.631981,0.95657
165,385.647,1,18.2149,27.385,27.8375,24.6361,1.27192,2.22045e-16,0.538507,1.04282,0.622933,0.932349
166,385.89,1,18.2994,26.7921,27.4752,25.1493,1.26522,2.22045e-16,0.538716,1.09065,0.645052,0.908741
167,395.475,1,18.3509,26.5472,27.5049,25.7702,1.3398,2.22045e-16,0.544076,1.06303,0.633837,0.885732
168,392.941,1,18.2096,26.1795,27.5967,23.9743,1.30447,0.00659508,0.543248,1.03612,0.631705,0.863304
169,395.158,1,18.1277,25.1554,28.2922,25.6034,1.33538,2.22045e-16,0.538764,1.04609,0.629971,0.881749
170,396.178,1,18.1986,24.5431,27.8872,24.6794,1.33367,2.22045e-16,0.538799,1.09226,0.651627,0.86884
171,391.932,1,18.1766,23.6447,28.0242,26.0423,1.29455,2.22045e-16,0.544254,1.0895,0.643528,0.920744
172,398.991,1,18.2215,24.278,27.5747,25.7969,1.3529,2.22045e-16,0.544315,1.06636,0.654954,0.89743
173,395.401,1,18.2795,23.638,28.023,22.8558,1.3263,2.22045e-16,0.547205,1.09778,0.643772,0.874707
174,394.039,1,18.3527,24.3472,28.2363,23.6404,1.32979,2.22045e-16,0.545953,1.06999,0.629845,0.866878
175,394.295,1,18.3574,25.0982,27.6357,22.0086,1.34489,2.22045e-16,0.539231,1.04289,0.632239,0.844928
176,391.892,1,18.4036,23.2947,28.2924,21.6257,1.31305,1.10927e-06,0.540293,1.07171,0.621691,0.858625
177,390.579,1,18.3032,23.389,28.2239,24.0245,1.29931,2.22045e-16,0.540499,1.07421,0.620847,0.882442
178,394.309,1,18.2438,25.2899,28.5827,21.7786,1.28572,0.00799602,0.545154,1.04701,0.62999,0.860098
179,393.682,1,18.2518,25.1597,28.0051,24.6957,1.31905,2.22045e-16,0.538973,1.04037,0.635958,0.911518
180,394.84,1,18.2675,25.7289,27.9653,25.1456,1.3278,2.22045e-16,0.545275,1.05209,0.624997,0.905248
181,394.403,1,18.2306,27.1457,28.2171,24.3113,1.33183,2.22045e-16,0.547138,1.02545,0.609171,0.912709
182,390.753,1,18.1922,26.8841,28.1232,24.9723,1.31222,2.22045e-16,0.549094,0.999487,0.611107,0.889599
183,391.847,1,18.3684,26.6407,28.1186,23.7834,1.31551,2.22045e-16,0.548685,1.01438,0.608515,0.897206
184,396.952,1,18.241,26.1957,27.5717,22.5999,1.34237,2.22045e-16,0.543922,1.01941,0.639381,0.922673
185,400.35,1,18.13,26.2827,27.8155,23.446,1.37369,2.22045e-16,0.537897,1.02602,0.63081,0.903696
186,397.864,1,18.2465,27.0864,28.1495,24.064,1.35119,5.3712e-07,0.53672,1.01739,0.621569,0.947457
187,393.871,1,18.3405,27.1844,28.121,24.0644,1.31107,2.22045e-16,0.542534,1.0154,0.628165,0.997657
188,394.269,1,18.0939,26.6294,28.3285,24.6704,1.3062,2.22045e-16,0.545342,1.00404,0.613045,1.08539
189,390.648,1,18.1899,27.6617,28.0551,24.0026,1.28476,2.22045e-16,0.544022,0.998566,0.627547,1.05791
190,384.228,1,18.2438,27.8435,28.3697,24.617,1.24761,2.22045e-16,0.537934,0.973281,0.628759,1.03112
191,393.853,1,18.2624,27.8753,28.2694,24.868,1.31323,1.99802e-06,0.537068,0.984566,0.628293,1.02402
192,394.48,1,18.3204,28.1281,28.1997,24.6558,1.32017,2.22045e-16,0.540461,0.959636,0.641173,1.00839
193,396.529,1,18.3662,28.5963,28.3301,23.4893,1.35338,2.22045e-16,0.534007,0.935338,0.624938,0.98286
194,391.798,1,18.4228,26.1372,28.3829,22.4895,1.31318,2.22045e-16,0.538382,0.972701,0.615934,0.957973
195,383.14,1,18.4614,25.7347,28.5343,21.5771,1.24752,2.10942e-16,0.535143,1.02475,0.611032,0.957571
196,384.178,1,18.4067,25.7936,29.111,22.6209,1.25092,2.22045e-16,0.543481,0.998807,0.611262,0.996629
197,387.193,1,18.4556,26.726,28.8048,22.3105,1.27968,2.22045e-16,0.537077,0.973517,0.62062,0.971393
198,392.086,1,18.4247,24.767,28.6938,21.497,1.30693,2.22045e-16,0.536011,0.993084,0.61352,0.998033
199,385.219,1,18.3788,23.7559,28.8547,20.7859,1.26426,2.22045e-16,0.544482,1.01811,0.604807,0.972762
200,386.291,1,18.3346,25.4585,28.7154,22.3143,1.28451,2.22045e-16,0.540525,0.992332,0.619395,0.948131
201,392.413,1,18.3999,25.4687,28.5907,20.2609,1.31325,0.005804,0.541314,0.967206,0.619754,0.924124
202,392.611,1,18.3263,25.3854,28.8029,21.4263,1.29659,0.00476461,0.543674,0.975415,0.62961,0.999506
203,391.181,1,18.2722,24.272,29.227,21.5862,1.31716,2.22045e-16,0.547262,0.937997,0.629294,0.898581
204,387.625,1,18.335,24.7677,29.1872,23.0852,1.29645,2.22045e-16,0.542481,0.945816,0.605738,0.896727
205,395.053,1,18.2757,25.5424,29.4576,22.6009,1.33946,0.00527835,0.539818,0.934199,0.594548,0.926347
206,387.286,1,18.3133,26.8233,29.0989,22.1135,1.29038,2.22045e-16,0.538658,0.955535,0.610571,0.91409
207,388.592,1,18.2898,25.1247,28.9114,23.8105,1.29119,2.22045e-16,0.540731,0.961485,0.623711,0.939657
208,388.017,1,18.331,26.7414,28.6337,23.6998,1.29045,2.22045e-16,0.543078,0.968612,0.620994,0.912571
209,390.14,1,18.2947,27.0521,28.7028,23.5673,1.30985,2.22045e-16,0.542597,1.00161,0.621346,0.863974
210,392.243,1,18.3868,27.323,28.5476,25.0198,1.31909,2.22045e-16,0.550021,1.00797,0.625919,0.872267
211,391.973,1,18.2669,28.1655,28.6031,24.7244,1.31101,2.22045e-16,0.544149,1.00082,0.636823,0.908602
212,394.841,1,18.2936,27.4471,28.2785,24.4691,1.32969,2.85248e-06,0.546548,1.05113,0.627408,0.89287
213,399.6,1,18.3123,27.7361,28.2926,21.7404,1.36732,2.22045e-16,0.545814,1.03945,0.644657,0.863214
214,397.512,1,18.3557,26.3963,28.4394,21.9241,1.34014,2.22045e-16,0.540409,1.11741,0.639492,0.883337
215,393.084,1,18.3911,24.601,29.0512,23.161,1.30586,2.22045e-16,0.543876,1.1484,0.619979,0.888115
216,392.475,1,18.4009,22.9241,29.1742,22.051,1.29808,2.22045e-16,0.540439,1.19258,0.627694,0.8708
217,397.261,1,18.4725,23.5368,29.0811,22.8718,1.33588,2.22045e-16,0.539475,1.12179,0.621908,0.91807
218,397.212,1,18.5321,22.9066,29.1147,23.5502,1.33575,2.22045e-16,0.54226,1.09463,0.610609,0.953721
219,398.109,1,18.4838,23.0281,29.3793,24.0866,1.34677,2.38783e-06,0.543655,1.07074,0.601755,0.961539
220,394.945,1,18.4065,23.4718,29.7596,22.9198,1.33355,2.22045e-16,0.543725,1.08527,0.575214,0.921054
221,393,1,18.4158,24.366,29.2208,25.1927,1.3191,2.22045e-16,0.54335,1.1148,0.595275,0.868632
222,387.916,1,18.3198,24.4399,29.1434,24.7536,1.27579,2.22045e-16,0.546486,1.10441,0.605409,0.891688
223,385.279,1,18.3284,25.0235,28.6839,25.8911,1.25609,2.22045e-16,0.544999,1.03081,0.624507,0.941675
224,390.095,1,18.4036,25.1217,28.7309,25.519,1.28556,2.22045e-16,0.544125,1.03875,0.625277,0.968441
225,390.133,1,18.3824,24.0007,28.8248,25.6586,1.28569,2.22045e-16,0.542305,1.01984,0.633208,0.977089
226,385.224,1,18.2691,23.0875,28.8747,26.8661,1.25278,2.22045e-16,0.542654,1.01754,0.637823,0.955938
227,386.308,1,18.2392,22.8129,29.53,27.1909,1.26457,2.22045e-16,0.543707,0.994715,0.631214,0.961017
228,387.139,1,18.3463,22.8267,29.3274,28.1469,1.26868,2.22045e-16,0.540203,1.04124,0.625889,0.942638
229,391.48,1,18.3323,21.5407,29.3926,28.0138,1.29251,0.00229308,0.54503,1.08546,0.625606,0.927205
230,392.228,1,18.4078,21.485,29.2191,25.3073,1.29314,2.22045e-16,0.542406,1.16923,0.627719,0.90572
231,388.257,1,18.4526,20.8212,29.3039,23.5722,1.26845,2.22045e-16,0.545316,1.18182,0.629085,0.867974
232,388.366,1,18.4168,21.355,29.4014,24.1174,1.27472,2.22045e-16,0.53953,1.20493,0.617665,0.84355
233,389.624,1,18.3982,21.3556,29.5018,23.2141,1.28546,2.22045e-16,0.545262,1.12761,0.626418,0.867199
