iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,455.725,1,20.5461,23.7037,18.8834,1.6202,0.0312594,-0.435914,0.284596,1.107,0.284596,0.945402
51,463.101,1,20.583,23.5936,19.7278,1.69492,0.0298128,-0.431578,0.27739,1.15912,0.282919,0.993353
52,460.147,1,21.0511,24.2024,19.4195,1.69485,0.027337,-0.455069,0.270366,1.23644,0.275755,1.00094
53,465.449,1,21.036,24.2172,18.0247,1.73013,0.0277175,-0.455515,0.26352,1.22185,0.268788,1.05143
54,468.562,1,20.6007,23.9134,17.7083,1.80352,0.0287981,-0.438284,0.256848,1.19091,0.263866,1.0248
55,473.3,1,20.8263,23.7656,17.3163,1.80364,0.0324548,-0.454152,0.250344,1.16076,0.274469,0.998855
56,465.935,1,20.6583,23.8614,17.3432,1.80357,0.0286343,-0.438624,0.244005,1.13137,0.270427,0.997833
57,463.09,1,20.9252,23.9834,16.9159,1.80352,0.0276053,-0.452919,0.237827,1.11832,0.286067,0.972567
58,465.772,1,20.4363,23.8471,17.501,1.80647,0.032204,-0.429975,0.231805,1.09,0.278824,0.947941
59,464.801,1,21.3357,23.9473,16.5529,1.91068,0.0261629,-0.465036,0.225936,1.0624,0.288423,0.923939
60,464.015,1,20.7393,23.8343,16.1346,1.94073,0.0237685,-0.439955,0.220215,1.0355,0.296629,0.900544
61,457.459,1,20.2836,23.5396,17.1179,1.84557,0.0276451,-0.429982,0.214639,1.00928,0.296577,0.877742
62,455.793,1,20.3672,23.7055,16.6217,1.76421,0.0290559,-0.437823,0.209204,0.983724,0.298973,0.860789
63,454.442,1,20.4949,23.3174,17.1347,1.87601,0.0206703,-0.437399,0.203907,0.970418,0.291403,0.882866
64,451.701,1,20.8003,23.8143,16.3019,1.70869,0.0307376,-0.451746,0.198744,0.986733,0.284024,0.869778
65,447.314,1,20.4516,24.2189,17.1233,1.65677,0.0305341,-0.442472,0.193711,0.991522,0.286546,0.861788
66,449.134,1,20.1213,24.8294,17.4006,1.65681,0.0326269,-0.434302,0.188807,0.999532,0.293424,0.839967
67,452.773,1,20.5248,24.558,18.1087,1.74754,0.0312411,-0.44517,0.184026,1.00404,0.285994,0.818699
68,451.214,1,20.8376,24.0429,17.9357,1.70637,0.031227,-0.454619,0.179366,1.0171,0.302466,0.803244
69,447.893,1,20.8431,23.7201,15.9522,1.75569,0.0270225,-0.454788,0.174825,0.991342,0.308986,0.8405
70,452.365,1,20.401,23.7946,17.8643,1.75569,0.0273429,-0.434956,0.170398,1.00171,0.310596,0.902403
71,445.848,1,20.6573,23.8787,18.5281,1.60908,0.0303985,-0.45075,0.166083,1.00964,0.32255,0.879624
72,440.373,1,20.7054,23.7597,19.7768,1.60544,0.0254743,-0.445942,0.161878,1.03778,0.31878,0.951768
73,448.847,1,20.6396,23.8036,22.4327,1.74667,0.0263299,-0.448444,0.158885,1.0115,0.310708,0.927668
74,438.55,1,20.3174,23.8068,21.6256,1.65933,0.0250134,-0.432284,0.166859,0.985886,0.302841,0.913876
75,447.095,1,19.4612,23.7348,21.754,1.70197,0.0267302,-0.402091,0.162634,1.01769,0.295173,0.911326
76,436.282,1,20.6949,23.6702,18.7482,1.74943,0.0212558,-0.462106,0.158516,0.991921,0.287699,0.888251
77,448.314,1,19.8159,23.3921,18.9491,1.74952,0.0243103,-0.421263,0.166451,1.01987,0.280414,0.897177
78,447.108,1,20.3981,23.1117,19.3932,1.68997,0.0273178,-0.432401,0.168914,0.995079,0.280913,0.915787
79,453.378,1,20.5946,23.3861,17.5002,1.73626,0.027552,-0.439263,0.166519,1.02085,0.300357,0.90893
80,452.528,1,20.7191,23.3338,17.6369,1.73628,0.028286,-0.441979,0.162303,1.04216,0.303807,0.885916
81,443.321,1,21.11,23.3381,16.7507,1.77319,0.0201999,-0.457491,0.159474,1.01578,0.320985,0.863484
82,447.728,1,20.9225,23.2167,16.4986,1.84612,0.0200587,-0.456401,0.16048,1.02431,0.312858,0.84162
83,454.788,1,20.3375,22.8201,15.9838,1.84619,0.0223537,-0.423573,0.163701,1.10947,0.304936,0.869629
84,445.631,1,20.5116,22.4765,16.4897,1.84604,0.0176352,-0.433366,0.164546,1.08138,0.297215,0.84761
85,449.214,1,20.7414,23.0205,17.6824,1.8815,0.0185713,-0.447005,0.171555,1.054,0.289689,0.827363
86,453.025,1,20.6342,22.9009,16.5546,1.85592,0.0240694,-0.442972,0.167211,1.03453,0.282354,0.855632
87,454.226,1,20.3385,22.8018,17.4182,1.79896,0.0285998,-0.429154,0.162977,1.04472,0.276595,0.833967
88,455.344,1,20.4993,23.4321,18.1994,1.79892,0.0266089,-0.434121,0.16075,1.12864,0.276341,0.854142
89,448.869,1,20.3293,23.6343,17.6543,1.7034,0.0313216,-0.420673,0.159168,1.17301,0.269343,0.832514
90,452.014,1,20.52,23.4811,17.1692,1.70333,0.0276343,-0.433633,0.164311,1.25812,0.269617,0.845406
91,452.9,1,20.9947,23.4384,16.8596,1.75407,0.0271899,-0.457422,0.160151,1.22627,0.267593,0.880579
92,461.173,1,20.4295,23.8044,16.5308,1.80465,0.03049,-0.432112,0.163947,1.19522,0.260817,0.965936
93,456.927,1,20.2764,23.1617,16.734,1.80461,0.0272764,-0.432453,0.168566,1.16495,0.257534,0.949736
94,450.281,1,20.0484,23.2887,17.3397,1.80461,0.0263928,-0.421381,0.164297,1.13546,0.251867,0.925689
95,450.194,1,20.9043,23.411,18.6155,1.76896,0.0265919,-0.456003,0.160137,1.12547,0.262735,0.90225
96,449.495,1,20.4909,23.4961,19.3022,1.76895,0.0253546,-0.434575,0.168244,1.09697,0.256083,0.879404
97,454.126,1,20.2694,23.218,19.9383,1.76046,0.0312998,-0.434578,0.163984,1.09115,0.25595,0.857137
98,449.029,1,20.8641,22.8854,18.9827,1.63926,0.0316922,-0.460059,0.167824,1.09139,0.275941,0.869211
99,450.222,1,20.6594,22.5202,18.6754,1.70804,0.0287707,-0.449498,0.165146,1.18025,0.268954,0.867767
100,449.09,1,21.2159,22.4299,20.3189,1.78109,0.0238994,-0.477282,0.167966,1.1886,0.262144,0.879295
101,451.649,1,20.7645,22.6168,18.108,1.8511,0.0221582,-0.455375,0.168478,1.1585,0.255507,0.857031
102,449.899,1,20.9527,21.9995,19.3523,2.01374,2.22045e-16,-0.447721,0.16749,1.12009,0.240341,0.790636
103,446.319,1,20.862,22.2242,17.1554,1.91298,0.0114232,-0.449147,0.167376,1.21482,0.23403,0.789761
104,450.496,1,21.0461,22.116,17.717,1.87372,0.020617,-0.457932,0.163315,1.19881,0.204625,0.92873
105,445.54,1,20.5634,22.0127,18.1613,1.70385,0.0290415,-0.4441,0.167347,1.2074,0.186968,0.965679
106,441.188,1,20.3785,22.1309,20.4904,1.60543,0.0346763,-0.429368,0.166225,1.19435,0.180698,0.905282
107,445.547,1,20.6947,22.5859,19.456,1.69946,0.0334129,-0.44601,0.165816,1.18743,0.183528,0.849428
108,452.64,1,20.4376,22.4964,17.9689,1.69953,0.0352736,-0.434066,0.161984,1.1954,0.184763,0.976502
109,448.143,1,20.3896,22.4655,19.4286,1.66822,0.0356165,-0.438223,0.16253,1.29018,0.172404,0.903478
110,455.1,1,21.3688,22.5027,20.742,1.66586,0.0396549,-0.462283,0.168078,1.30014,0.162198,0.998543
111,451.807,1,20.7417,22.4523,18.7672,1.66586,0.0403803,-0.444863,0.166412,1.29049,0.151689,0.949872
112,445.822,1,20.5514,22.3066,19.184,1.6425,0.0370027,-0.430246,0.173661,1.2723,0.128779,1.08863
113,459.597,1,20.5784,22.6368,17.4345,1.68938,0.0431969,-0.428991,0.17292,1.30623,0.138866,1.06428
114,457.545,1,20.1411,22.5251,17.8026,1.68941,0.0441722,-0.419434,0.164843,1.24305,0.142478,1.01853
115,448.376,1,19.9125,22.0751,18.6852,1.75748,0.037847,-0.418703,0.159653,1.2592,0.136692,0.86844
116,449.973,1,20.1061,22.2596,18.4056,1.77817,0.0374023,-0.42499,0.168515,1.23416,0.133892,0.876796
117,453.454,1,20.8441,22.241,18.4411,1.82104,0.0382851,-0.455666,0.158389,1.21811,0.130619,0.942406
118,454.261,1,20.281,21.9462,17.0246,1.733,0.0427915,-0.424806,0.165647,1.28431,0.114921,1.02217
119,454.275,1,20.4526,22.5929,19.4818,1.61156,0.049804,-0.434267,0.166659,1.30064,0.109618,1.04098
120,454.694,1,20.1258,22.76,17.5523,1.61161,0.0520228,-0.420581,0.171123,1.31193,0.0954131,1.05205
121,452.722,1,20.1291,22.6479,19.4832,1.62351,0.0534478,-0.425356,0.166977,1.36049,0.0890609,0.963409
122,450.674,1,19.8751,22.7565,21.2031,1.62347,0.050469,-0.408636,0.166667,1.41887,0.0930199,0.933293
123,452.065,1,20.3881,22.3487,20.0283,1.53755,0.0519707,-0.425587,0.172739,1.503,0.0923679,1.04704
124,449.256,1,20.5487,22.243,21.5068,1.61168,0.0491114,-0.438019,0.162331,1.56557,0.0848237,0.993632
125,450.408,1,20.9192,22.3116,20.2911,1.61171,0.0490786,-0.44886,0.163678,1.5252,0.0854536,1.04524
126,445.458,1,19.9187,22.3403,20.7677,1.63277,0.0483512,-0.409775,0.164987,1.47679,0.0803131,0.965242
127,450.418,1,20.4303,22.2265,22.6937,1.67395,0.0478279,-0.4276,0.169867,1.47744,0.0846866,0.986879
128,450.452,1,20.1667,22.0483,20.7244,1.71118,0.0437083,-0.432201,0.166771,1.30948,0.105449,0.965153
129,452.922,1,20.5485,22.404,21.8678,1.68188,0.0444484,-0.448714,0.164703,1.50535,0.103581,0.972542
130,445.889,1,20.3067,22.202,23.7001,1.62945,0.0462837,-0.427582,0.162399,1.46054,0.0889714,0.996148
131,447.094,1,20.4488,22.2923,22.3749,1.67842,0.0446553,-0.434563,0.167431,1.40565,0.0928374,0.957972
132,455.131,1,19.9694,22.1987,21.4075,1.7227,0.0450431,-0.40438,0.172695,1.42456,0.103735,0.949372
133,448.308,1,20.3014,22.1185,19.217,1.72263,0.0428379,-0.426494,0.165827,1.34114,0.118629,0.831611
134,449.714,1,20.3705,22.1579,19.852,1.85953,0.0329588,-0.4376,0.168642,1.4051,0.11752,0.851359
135,440.93,1,20.7138,21.8665,20.6965,1.7573,0.0347666,-0.443487,0.176485,1.31833,0.109736,0.837135
136,433.912,1,20.5019,22.1473,20.2426,1.72369,0.0340596,-0.440629,0.169754,1.33307,0.111651,0.751366
137,443.363,1,20.8857,21.9873,19.5899,1.79921,0.0345908,-0.455403,0.168118,1.37293,0.10836,0.835541
138,451.324,1,20.3374,21.7602,18.1371,1.79873,0.0390084,-0.42933,0.160595,1.3748,0.109144,0.941989
139,450.207,1,21.3392,21.8388,18.233,1.76029,0.0442776,-0.463877,0.163971,1.28598,0.0946262,0.9774
140,440.253,1,20.68,21.9258,19.3277,1.7129,0.0392843,-0.444795,0.156509,1.28812,0.102203,0.933698
141,443.592,1,20.319,21.9404,19.6182,1.71289,0.0387804,-0.434213,0.155957,1.25601,0.117775,0.949748
142,447.223,1,20.3366,21.9657,18.6806,1.71283,0.0370206,-0.422346,0.166067,1.30948,0.136443,0.954909
143,450.604,1,20.0354,22.0053,19.6095,1.67503,0.0379504,-0.417064,0.161725,1.19729,0.150523,1.08895
144,452.415,1,20.3306,22.1509,20.2494,1.63242,0.0438206,-0.423734,0.1645,1.26591,0.137613,1.02185
145,459.045,1,20.4319,22.9984,16.0569,1.63249,0.048944,-0.435638,0.168675,1.21565,0.143775,1.00139
146,467.793,1,20.5731,23.1031,18.4254,1.59868,0.0542035,-0.455196,0.162361,1.21864,0.144043,1.12331
147,462.487,1,20.6066,22.4976,18.931,1.64601,0.0517263,-0.452178,0.158087,1.18554,0.146447,0.989966
148,458.911,1,20.1627,22.641,17.7218,1.65049,0.0460652,-0.424832,0.157575,1.20351,0.155229,1.05183
149,447.415,1,20.9584,22.6248,18.3503,1.65905,0.0378428,-0.45826,0.169211,1.13127,0.156985,0.996523
150,445.386,1,20.305,22.2137,17.4405,1.69145,0.037879,-0.432872,0.163528,1.14248,0.149592,0.913392
151,446.634,1,20.7865,22.4449,18.7183,1.64827,0.0426953,-0.443733,0.160039,1.17259,0.165749,0.782865
152,455.1,1,21.0899,23.0837,20.083,1.7999,0.0371568,-0.454901,0.162573,1.3278,0.153886,0.847874
153,449.872,1,20.4747,22.9483,19.119,1.73919,0.035097,-0.43123,0.169298,1.39935,0.149431,0.840728
154,453.326,1,19.9814,22.5887,19.0734,1.68873,0.0399265,-0.414029,0.177724,1.27875,0.154278,0.871588
155,452.919,1,20.7685,22.2082,18.9632,1.68876,0.040773,-0.443394,0.170559,1.32693,0.129006,1.00255
156,448.973,1,20.4485,22.6387,18.8702,1.65868,0.0407162,-0.42882,0.164221,1.4172,0.126889,0.951501
157,453.231,1,20.6372,22.7434,19.4613,1.63003,0.0443138,-0.43541,0.170467,1.51564,0.117051,0.976434
158,452.798,1,21.7508,23.1405,21.2766,1.72892,0.0411547,-0.484973,0.172031,1.47892,0.117174,0.87791
159,452.812,1,20.7652,23.2579,22.5264,1.6677,0.0438178,-0.45304,0.17359,1.39424,0.129237,0.851271
160,439.299,1,21.0119,23.2881,21.2597,1.67364,0.0356922,-0.462048,0.168126,1.40619,0.131454,0.780025
161,443.09,1,20.3812,22.6882,22.065,1.73512,0.0328502,-0.433003,0.162383,1.49004,0.136438,0.797669
162,448.326,1,20.4276,22.6116,22.6091,1.7704,0.0335096,-0.432286,0.173805,1.47909,0.131761,0.824851
163,444.281,1,19.8237,22.4505,20.5054,1.74212,0.034788,-0.40876,0.165873,1.4995,0.126166,0.789828
164,450.103,1,20.8243,22.2617,19.925,1.74211,0.0349704,-0.444206,0.172155,1.56291,0.131756,0.850661
165,447.914,1,20.2824,22.4874,20.7296,1.65251,0.039028,-0.423992,0.176387,1.5189,0.140101,0.779396
166,440.457,1,20.6461,22.6864,20.9884,1.6525,0.0377893,-0.438577,0.171437,1.40838,0.117421,0.8285
167,437.711,1,20.6355,23.002,21.3709,1.68121,0.0359196,-0.444889,0.164775,1.45416,0.119186,0.780464
168,437.481,1,20.3261,22.9614,20.7046,1.74134,0.0296557,-0.430487,0.164767,1.49905,0.13198,0.755443
169,438.185,1,20.9992,22.6271,20.6753,1.786,0.0309158,-0.457,0.162395,1.45801,0.111355,0.808002
170,435.149,1,20.1766,22.7279,21.387,1.66812,0.0371342,-0.426644,0.148502,1.46689,0.112059,0.823074
171,438.577,1,20.265,22.4721,23.2289,1.5898,0.0406729,-0.429227,0.162808,1.60576,0.10521,0.850881
172,435.362,1,20.6059,22.5463,22.2828,1.65651,0.0345004,-0.441187,0.166233,1.64801,0.106285,0.803744
173,438.94,1,20.9335,22.5019,21.3669,1.68135,0.0365632,-0.454161,0.158295,1.54787,0.116189,0.790743
174,443.637,1,20.4633,22.7045,20.6682,1.73364,0.0357124,-0.43537,0.163063,1.62344,0.116126,0.775271
175,453.372,1,20.38,22.7752,21.349,1.76331,0.0405567,-0.437173,0.161378,1.56209,0.120348,0.816214
176,454.805,1,20.9107,22.5286,20.892,1.76326,0.0395574,-0.456432,0.16217,1.56512,0.122757,0.905277
177,450.394,1,21.1259,22.6353,22.4745,1.67566,0.0411107,-0.469504,0.157356,1.46962,0.121828,0.968459
178,451.036,1,21.222,22.7993,20.1535,1.72776,0.0398832,-0.465635,0.16872,1.45121,0.115415,0.918014
179,453.065,1,20.8532,22.9785,21.1281,1.72776,0.0399063,-0.454385,0.176554,1.38504,0.121232,0.92993
180,455.192,1,20.1514,22.8812,19.8269,1.72777,0.0418307,-0.425706,0.169375,1.38862,0.129015,0.932063
181,451.94,1,20.4172,22.9669,22.7431,1.59979,0.042897,-0.4397,0.168344,1.39367,0.136367,0.995789
182,443.705,1,19.9297,23.1356,21.5403,1.55186,0.0431346,-0.410014,0.167679,1.40319,0.120356,0.969389
183,448.284,1,20.0772,22.9563,23.1908,1.55187,0.0427248,-0.413912,0.165999,1.49874,0.132243,0.976384
184,440.932,1,19.6127,22.8327,22.3061,1.5849,0.038645,-0.408995,0.163556,1.487,0.117832,0.973843
185,439.051,1,20.4095,22.8226,22.467,1.66311,0.0378,-0.440094,0.170118,1.38966,0.105097,0.902946
186,443.433,1,20.7557,22.2977,20.5893,1.73271,0.0368355,-0.448349,0.167005,1.41048,0.11069,0.870338
187,437.913,1,20.4857,22.0044,20.1446,1.73267,0.0365519,-0.435412,0.163048,1.32525,0.106456,0.86112
188,431.527,1,20.7621,22.0802,19.2302,1.70977,0.0363879,-0.449297,0.16455,1.30375,0.096711,0.79591
189,440.708,1,20.8176,22.1001,21.5158,1.78154,0.0383101,-0.453038,0.16527,1.27883,0.0964893,0.845792
190,442.551,1,20.3655,22.1369,20.7805,1.82934,0.0357611,-0.435953,0.161198,1.36017,0.0921173,0.891214
191,441.234,1,20.7662,22.3156,21.4673,1.76226,0.038653,-0.456362,0.163254,1.38209,0.0962917,0.824776
192,443.232,1,20.5824,22.6085,19.5351,1.68798,0.0409759,-0.440474,0.169744,1.53518,0.101063,0.798584
193,444.425,1,20.479,22.4078,18.7831,1.65908,0.0428079,-0.433125,0.166231,1.45173,0.105418,0.85848
194,442.252,1,20.8183,22.8792,19.6004,1.61884,0.0422289,-0.447565,0.164419,1.34272,0.104907,1.00306
195,443.585,1,20.6406,22.8174,19.234,1.71414,0.042131,-0.439139,0.16162,1.41587,0.0957212,0.881929
196,446.905,1,20.3075,22.7506,20.7528,1.65228,0.0441718,-0.433009,0.164176,1.48491,0.094597,0.979803
197,448.153,1,20.5759,22.4418,19.4728,1.70697,0.0403828,-0.431391,0.174014,1.37342,0.109773,0.938069
198,446.469,1,20.3905,22.5823,20.0016,1.64686,0.0411714,-0.428445,0.175267,1.47479,0.111344,0.897816
199,449.563,1,20.1804,22.5421,17.5932,1.68104,0.0405497,-0.422891,0.166485,1.49722,0.107966,0.996588
200,449.915,1,20.2494,22.5775,17.7214,1.68104,0.0404579,-0.42627,0.176571,1.47378,0.105159,0.993457
201,452.523,1,20.8157,22.3727,16.8941,1.69437,0.0452831,-0.448406,0.174226,1.35655,0.0976114,1.01304
202,458.988,1,21.2121,22.1693,18.312,1.67944,0.0495168,-0.466836,0.174889,1.36294,0.101248,1.02593
203,447.276,1,20.4602,22.247,20.2398,1.75416,0.0387266,-0.438841,0.161449,1.27918,0.10642,1.01857
204,450.845,1,20.6423,22.2204,22.2967,1.80442,0.0386955,-0.445556,0.16108,1.25757,0.107931,1.02231
205,448.729,1,20.5577,22.6015,19.1997,1.69112,0.0425687,-0.444608,0.166704,1.25049,0.111923,1.00524
206,457.257,1,20.6495,22.2382,19.9511,1.7144,0.0459403,-0.449657,0.167326,1.27109,0.123632,0.954106
207,445.033,1,20.1177,22.059,20.1254,1.75391,0.0392123,-0.427333,0.167345,1.25814,0.11088,0.869929
208,452.242,1,19.981,21.9543,21.2037,1.81994,0.0406627,-0.422126,0.162407,1.28029,0.113643,0.879661
209,446.98,1,20.8558,21.8846,18.4253,1.74462,0.0404422,-0.448642,0.158025,1.25524,0.120486,0.894818
210,439.912,1,20.496,21.7274,17.6289,1.71801,0.0369971,-0.436006,0.165206,1.21184,0.121655,0.855816
211,430.559,1,20.4884,21.6294,19.0597,1.74948,0.0280479,-0.436638,0.17062,1.24818,0.112867,0.85402
212,424.971,1,20.2989,21.9987,17.649,1.75128,0.0231689,-0.423679,0.169752,1.33193,0.114578,0.795651
213,420.514,1,20.7006,21.8666,19.921,1.68359,0.0245965,-0.43712,0.172504,1.2662,0.109331,0.858904
214,430.956,1,20.4333,21.7557,19.4394,1.68377,0.0320013,-0.432156,0.173448,1.28075,0.112235,0.855467
215,440.498,1,20.3917,21.7926,20.1751,1.6839,0.0371343,-0.436212,0.161427,1.23582,0.124005,0.920956
216,439.526,1,20.4994,22.3916,21.24,1.63183,0.0352093,-0.448097,0.162143,1.23576,0.125198,1.10522
217,435.377,1,20.6083,22.5924,22.3579,1.58961,0.0379509,-0.448688,0.156123,1.1444,0.117592,1.1326
218,442.809,1,20.8062,22.4615,21.1797,1.58963,0.0376377,-0.455603,0.168869,1.2243,0.130587,1.11836
219,454.668,1,20.357,22.7414,19.8226,1.65975,0.0413831,-0.438415,0.162436,1.24208,0.137586,1.16547
220,453.796,1,20.6018,22.7972,19.9935,1.65976,0.0400839,-0.440498,0.165743,1.16705,0.141785,1.1843
221,452.199,1,20.3053,22.8569,19.1524,1.46433,0.0487649,-0.430086,0.170856,1.1975,0.142936,1.17231
222,453.285,1,20.4315,23.3129,18.722,1.57723,0.0429646,-0.442086,0.173309,1.11423,0.167082,1.08704
223,446.967,1,20.0218,22.6371,20.0549,1.65374,0.0383763,-0.42485,0.162213,1.07714,0.146191,1.13688
224,455.864,1,20.4637,22.4771,19.8573,1.65385,0.0420612,-0.44067,0.159346,1.08145,0.159468,1.19166
225,460.527,1,20.6314,22.4141,20.5497,1.63496,0.0466951,-0.448201,0.162803,1.09493,0.14831,1.24351
226,470.216,1,20.3134,22.7114,19.0091,1.68651,0.0518336,-0.434665,0.156743,1.18494,0.161849,1.07592
227,465.157,1,20.443,22.5307,18.2519,1.71533,0.0469758,-0.43498,0.164011,1.26248,0.150193,1.02463
228,466.3,1,20.1541,22.4185,19.8833,1.762,0.0455071,-0.427324,0.172894,1.29711,0.146066,0.952211
229,460.939,1,20.49,22.2091,19.423,1.83906,0.0403924,-0.4299,0.170121,1.37931,0.145487,0.794556
230,452.747,1,20.6096,22.3177,20.2463,1.83737,0.0325918,-0.447005,0.162846,1.46902,0.154129,0.762043
231,441.512,1,20.345,22.3629,20.0567,1.70377,0.0331081,-0.429412,0.15962,1.51062,0.155328,0.718703
232,439.811,1,20.3063,22.5875,19.5048,1.66708,0.0339861,-0.424874,0.162949,1.52547,0.14447,0.756345
