iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-276.946,1,14.4989,26.2459,21.6994,0.126313,-0.0132984,0.162187,1.83326,6.53013e-05,0.770812
491,-270.732,1,14.6365,26.2461,20.0597,0.131004,-0.0252069,0.156302,1.92745,6.5301e-05,0.772484
492,-273.046,1,15.185,26.2461,22.0773,0.13134,-0.0558963,0.153042,1.82064,6.19537e-05,0.80678
493,-270.12,1,16.3453,26.246,23.0302,0.133394,-0.111268,0.160633,1.65855,6.23004e-05,0.817287
494,-272.503,1,16.2324,26.246,21.5288,0.139598,-0.101361,0.149719,1.64054,6.01213e-05,0.664556
495,-274.053,1,15.0325,26.246,19.57,0.134907,-0.032453,0.175107,1.69569,6.28503e-05,0.632262
496,-266.26,1,14.2789,26.2461,20.4459,0.137103,0.00147975,0.15761,1.87954,6.77866e-05,0.682299
497,-265.038,1,13.5343,26.2461,22.8855,0.133537,0.0603939,0.15307,1.95523,6.9859e-05,0.797719
498,-265.961,1,13.6983,26.2459,21.6494,0.131338,0.0497779,0.158276,1.8492,6.77203e-05,0.856437
499,-263.723,1,14.8145,26.246,23.235,0.129687,-0.023939,0.159366,1.93212,7.54216e-05,0.853658
500,-268.288,1,14.2451,26.2464,24.5781,0.13206,0.0129307,0.14406,1.7151,8.04806e-05,0.771591
501,-275.439,1,14.6492,26.2472,24.6925,0.129345,-0.00832673,0.154362,1.78462,6.89816e-05,0.756994
502,-281.218,1,15.3999,26.2476,26.1819,0.127392,-0.0602693,0.140151,1.8304,6.4284e-05,0.758975
503,-277.329,1,15.3207,26.2477,26.2221,0.127606,-0.058927,0.139369,1.85001,6.57233e-05,0.835314
504,-283.831,1,13.3408,26.2479,24.6358,0.130012,0.0707891,0.146609,1.90255,5.22233e-05,0.700683
505,-288.415,1,12.9414,26.248,23.338,0.128575,0.108606,0.150462,1.86511,4.5546e-05,0.729071
506,-288.947,1,13.4659,26.2481,20.1828,0.129436,0.0578906,0.153785,1.90894,4.38861e-05,0.695423
507,-282.306,1,13.2439,26.2482,21.3083,0.132652,0.0848081,0.162516,1.95805,4.46667e-05,0.664518
508,-279.185,1,14.2091,26.2482,23.4501,0.135694,0.0156611,0.159464,2.17267,4.31953e-05,0.61699
509,-271.835,1,15.2154,26.2484,22.1547,0.138338,-0.0512878,0.163086,2.03726,4.54681e-05,0.715563
510,-276.225,1,16.2901,26.2481,23.1125,0.135858,-0.12535,0.164822,2.02769,4.23277e-05,0.71734
511,-279.455,1,12.9745,26.2479,21.0855,0.137983,0.0907661,0.161884,2.1194,3.50112e-05,0.680724
512,-284.775,1,12.7492,26.2482,22.0946,0.133811,0.111078,0.157016,2.02775,3.73905e-05,0.699552
513,-283.951,1,13.3586,26.2482,21.7162,0.134377,0.0640522,0.164809,1.96145,3.3796e-05,0.785552
514,-284.881,1,12.961,26.2483,21.7519,0.132227,0.0984196,0.171899,1.69062,3.69193e-05,0.829441
515,-292.061,1,12.9817,26.2484,24.6428,0.124852,0.120898,0.17987,1.68634,3.48188e-05,0.890298
516,-285.439,1,14.5962,26.2485,23.5078,0.130557,-0.0135108,0.171302,1.72939,3.52583e-05,0.910765
517,-295.673,1,14.6456,26.2485,22.6959,0.124986,-0.0272555,0.160066,1.69143,3.43754e-05,0.951318
518,-291.198,1,14.7072,26.2484,23.2606,0.12861,-0.0305443,0.174012,1.79504,3.16902e-05,0.862198
519,-290.01,1,14.1101,26.2484,23.9216,0.130533,0.0200669,0.169597,1.78272,3.38234e-05,0.788994
520,-288.524,1,14.8798,26.2486,29.1831,0.131022,-0.0321585,0.166175,2.04104,3.26486e-05,0.78025
521,-291.855,1,14.8489,26.2485,28.9097,0.131372,-0.0252929,0.168461,2.00311,3.06805e-05,0.715215
522,-302.788,1,13.7311,26.2486,27.1542,0.127266,0.0451069,0.178242,1.89785,2.80655e-05,0.663483
523,-298.17,1,13.0379,26.2486,29.2509,0.129269,0.0988636,0.17412,1.94936,2.90903e-05,0.667736
524,-298.947,1,14.9382,26.2485,25.582,0.132678,-0.0358017,0.166043,1.9109,2.74849e-05,0.631349
525,-298.576,1,12.6664,26.2486,25.8907,0.129619,0.122783,0.182264,1.93214,2.77192e-05,0.658827
526,-302.34,1,13.3255,26.2487,26.2853,0.127356,0.082514,0.172199,1.86562,2.80899e-05,0.683166
527,-303.506,1,13.036,26.2487,25.4009,0.127642,0.0973514,0.178528,1.96255,2.91485e-05,0.593537
528,-304.013,1,13.0362,26.2487,24.7957,0.127734,0.102365,0.185203,1.88457,2.935e-05,0.573423
529,-300.964,1,14.1794,26.2489,24.8635,0.129487,0.00761082,0.181955,1.93981,3.06833e-05,0.555994
530,-294.124,1,12.9842,26.2489,26.7855,0.130375,0.0876557,0.182987,1.8616,3.2321e-05,0.629873
531,-299.504,1,13.0823,26.2489,24.8527,0.125511,0.103248,0.178105,1.73365,3.50912e-05,0.690698
532,-289.224,1,14.4334,26.2489,24.4509,0.131506,0.00429858,0.176453,1.81363,3.35778e-05,0.719355
533,-295.131,1,15.2023,26.2491,26.218,0.133218,-0.0447913,0.159095,1.80359,3.20856e-05,0.693217
534,-296.499,1,14.3733,26.249,27.0794,0.131953,0.00386257,0.167369,1.98304,2.792e-05,0.647796
535,-303.416,1,14.0655,26.2489,24.1303,0.12999,0.0324646,0.154324,1.87839,3.02533e-05,0.614467
536,-301.135,1,14.9396,26.2489,25.1049,0.124515,-0.0283553,0.159159,1.8723,3.40281e-05,0.740526
537,-304.757,1,15.2521,26.2488,26.2599,0.124983,-0.049067,0.148614,1.83278,3.26839e-05,0.741144
538,-303.129,1,14.2887,26.2488,26.4554,0.126722,0.0285888,0.154738,1.89121,3.3237e-05,0.647795
539,-298.161,1,15.0076,26.2489,26.9555,0.128089,-0.0333216,0.162362,1.99545,3.21334e-05,0.675482
540,-303.599,1,14.5757,26.2489,24.873,0.127621,-0.0105763,0.160856,1.88117,2.96045e-05,0.658683
541,-301.729,1,14.5652,26.249,24.021,0.128621,-0.0233443,0.165355,2.06267,2.69039e-05,0.65972
542,-298.949,1,15.4807,26.249,23.681,0.131092,-0.0712927,0.16232,2.0433,2.68644e-05,0.686474
543,-298.737,1,14.023,26.2489,23.723,0.12737,0.0349565,0.176831,2.0821,2.6284e-05,0.707771
544,-298.172,1,14.2726,26.2487,24.5888,0.128504,0.00156012,0.174912,2.0606,2.68223e-05,0.706857
545,-302.295,1,12.8891,26.2486,21.7556,0.124107,0.101193,0.169575,1.99498,2.56685e-05,0.847123
546,-303.005,1,13.637,26.2487,23.5374,0.124778,0.0422964,0.158343,2.08274,2.53345e-05,0.812775
547,-300.634,1,13.7718,26.2486,21.8162,0.126748,0.0309049,0.175331,2.16734,2.42051e-05,0.74379
548,-296.483,1,14.6862,26.2485,22.4645,0.132176,-0.0440373,0.174807,2.18772,2.02942e-05,0.772386
549,-289.898,1,14.0772,26.2484,20.9802,0.133884,0.00430563,0.183956,2.18604,2.20764e-05,0.798986
550,-295.566,1,14.0508,26.2483,22.2622,0.129516,-0.000257746,0.180635,2.17591,2.11657e-05,0.854836
551,-308.664,1,16.0032,26.2483,23.3238,0.126418,-0.114042,0.158609,2.11387,1.99794e-05,0.804777
552,-315.11,1,15.4621,26.2484,23.2701,0.1257,-0.08089,0.168031,2.15661,1.70827e-05,0.756701
553,-314.739,1,14.3061,26.2485,22.2618,0.123127,0.00775251,0.166062,2.26589,1.78902e-05,0.751527
554,-304.117,1,14.9799,26.2485,25.9494,0.12962,-0.0254514,0.166757,2.01185,1.85826e-05,0.84323
555,-303.641,1,15.1397,26.2486,26.7223,0.127756,-0.0435536,0.174685,1.90073,2.07979e-05,0.838818
556,-310.104,1,14.6978,26.2485,24.5758,0.12592,-0.0121606,0.161744,1.7614,2.07772e-05,0.895875
557,-320.11,1,14.2008,26.2485,24.2692,0.121315,0.022916,0.161,1.7866,1.97368e-05,0.807786
558,-312.191,1,14.8407,26.2486,23.8122,0.121038,-0.0225991,0.169226,2.04249,2.01697e-05,0.860799
559,-317.933,1,14.1569,26.2486,22.9297,0.121104,0.0206205,0.163149,2.06178,1.79794e-05,0.832455
560,-320.509,1,14.1347,26.2486,23.7387,0.123125,0.00870804,0.158716,1.92341,1.76382e-05,0.763819
561,-327.069,1,14.2735,26.2486,23.2952,0.125417,0.0137241,0.149571,1.67714,1.65628e-05,0.72801
562,-325.179,1,16.0472,26.2487,21.7603,0.125051,-0.109617,0.171111,1.7441,1.49492e-05,0.741428
563,-329.436,1,14.5434,26.2486,21.8855,0.123908,0.00400311,0.153518,1.74422,1.56265e-05,0.735557
564,-324.916,1,14.5792,26.2486,21.0203,0.128226,-0.00281699,0.162466,1.68921,1.44057e-05,0.717604
565,-325.375,1,13.8054,26.2486,20.3208,0.130652,0.0470389,0.161101,1.73637,1.33177e-05,0.666972
566,-330.275,1,14.9631,26.2486,19.9505,0.130991,-0.0277433,0.160457,1.68316,1.28667e-05,0.59836
567,-324.83,1,14.1309,26.2486,19.7999,0.129763,0.0168861,0.17548,1.70111,1.44506e-05,0.6139
568,-328.21,1,15.6532,26.2485,20.0956,0.128539,-0.0679515,0.170607,1.7099,1.39477e-05,0.616007
569,-329.815,1,17.2766,26.2485,20.3736,0.129526,-0.172294,0.164477,1.56858,1.42623e-05,0.610691
570,-328.406,1,16.6292,26.2484,20.0385,0.130516,-0.136432,0.153308,1.56404,1.41306e-05,0.665913
571,-321.966,1,14.2578,26.2484,21.1454,0.135479,0.0177725,0.152224,1.57557,1.3641e-05,0.705079
572,-311.565,1,13.3093,26.2484,21.4042,0.139891,0.0979619,0.153014,1.74033,1.45205e-05,0.674491
573,-319.975,1,13.0714,26.2484,22.8003,0.132333,0.0944064,0.175581,1.87619,1.33137e-05,0.640875
574,-314.987,1,13.5544,26.2483,21.4332,0.136913,0.0467617,0.165435,2.10284,1.28244e-05,0.606431
575,-315.645,1,12.8204,26.2483,22.606,0.139238,0.100669,0.178225,2.04159,1.00554e-05,0.637354
576,-315.114,1,13.5363,26.2483,23.889,0.140161,0.0609422,0.177788,1.91085,9.77053e-06,0.678817
577,-321.262,1,13.2417,26.2483,24.8273,0.138444,0.0950656,0.168612,1.80963,1.14231e-05,0.577117
578,-326.553,1,12.8973,26.2483,27.6741,0.131207,0.119219,0.175648,2.00239,1.22638e-05,0.547208
579,-326.669,1,13.7863,26.2484,25.3702,0.131423,0.042816,0.165848,1.9763,1.23063e-05,0.574047
580,-331.799,1,13.1612,26.2484,24.369,0.128949,0.088292,0.164119,1.95419,1.11373e-05,0.602219
581,-328.923,1,12.8322,26.2484,22.8277,0.12852,0.109888,0.179373,1.85845,1.16512e-05,0.648438
582,-335.988,1,12.822,26.2484,22.5455,0.129011,0.102701,0.176397,1.76911,9.91046e-06,0.629646
583,-337.302,1,14.5549,26.2485,24.7177,0.127119,-0.0178036,0.183144,1.71085,8.88231e-06,0.719699
584,-332.517,1,12.5812,26.2485,24.8718,0.12715,0.128832,0.179261,2.04348,9.37531e-06,0.66405
585,-330.143,1,14.2356,26.2485,25.2836,0.129127,0.009881,0.179558,1.96232,8.98775e-06,0.705089
586,-332.943,1,13.9787,26.2485,26.7457,0.129085,0.02723,0.177594,2.05751,8.32417e-06,0.682417
587,-329.173,1,14.3458,26.2485,25.3442,0.132879,0.0182308,0.159376,2.02947,9.27983e-06,0.680438
588,-337.808,1,13.9903,26.2486,23.3225,0.129755,0.0341945,0.161364,1.7127,8.62952e-06,0.710013
589,-336.853,1,15.7264,26.2485,24.7715,0.131241,-0.0821614,0.171412,1.79542,7.97147e-06,0.684304
590,-339.379,1,15.2532,26.2485,25.4194,0.128317,-0.0518862,0.168557,1.76595,8.19749e-06,0.723946
591,-345.686,1,14.8255,26.2485,28.1336,0.124925,-0.021006,0.166767,1.77683,7.23487e-06,0.762029
592,-341.249,1,15.3241,26.2485,27.561,0.127308,-0.0505348,0.186755,1.62417,6.99605e-06,0.803307
593,-343.722,1,13.4857,26.2484,24.8292,0.127677,0.0790804,0.183624,1.58748,6.48125e-06,0.827478
594,-345.107,1,13.4183,26.2484,22.3018,0.125898,0.0794253,0.177234,1.76046,6.84348e-06,0.747507
595,-349.156,1,13.619,26.2484,23.3224,0.122633,0.0632976,0.17149,1.75927,6.69584e-06,0.812096
596,-346.106,1,15.0914,26.2484,23.4353,0.12624,-0.0359999,0.177026,1.73397,6.34307e-06,0.766731
597,-347.656,1,13.7702,26.2484,22.0147,0.125741,0.0501437,0.179729,1.75861,6.53244e-06,0.724911
598,-341.171,1,13.22,26.2484,20.6029,0.126674,0.0850128,0.174408,1.6572,7.58893e-06,0.830655
599,-339.777,1,13.6128,26.2484,21.2174,0.13063,0.0748519,0.15344,1.50972,8.51303e-06,0.797182
600,-341.648,1,13.2152,26.2484,21.332,0.133246,0.0993675,0.162674,1.50723,7.00398e-06,0.785738
601,-343.32,1,13.2534,26.2484,22.1265,0.131174,0.0970224,0.159533,1.65575,7.11448e-06,0.710935
602,-340.32,1,12.7429,26.2485,18.7973,0.132393,0.124169,0.161152,1.75174,6.9952e-06,0.72916
603,-335.18,1,14.2941,26.2485,19.1561,0.136726,0.0228606,0.160729,1.70959,6.96882e-06,0.700891
604,-339.018,1,13.8547,26.2485,18.1859,0.138793,0.0625256,0.15813,1.60889,7.46943e-06,0.578049
605,-348.644,1,14.2401,26.2485,18.5964,0.135233,0.0355998,0.147838,1.57286,6.65071e-06,0.604103
606,-341.902,1,13.5672,26.2485,18.2476,0.137039,0.0705318,0.158094,1.6345,6.42476e-06,0.667157
607,-328.315,1,12.3478,26.2485,15.522,0.143955,0.149525,0.171391,1.63826,6.7253e-06,0.67534
608,-329.851,1,12.1033,26.2485,17.2682,0.142907,0.167079,0.165565,1.80381,6.91942e-06,0.609484
609,-329.909,1,12.3399,26.2485,17.7997,0.143625,0.155411,0.165348,1.91341,6.52149e-06,0.598196
610,-341.363,1,13.0599,26.2485,17.2076,0.133237,0.0872889,0.177434,1.96009,6.5555e-06,0.563025
611,-345.013,1,14.8704,26.2485,17.3227,0.134037,-0.0398775,0.168594,2.08048,6.00784e-06,0.530369
612,-346.021,1,15.9214,26.2485,17.625,0.132863,-0.101655,0.167881,1.88217,6.24614e-06,0.570113
613,-341.961,1,14.2642,26.2485,17.9544,0.138348,0.00697351,0.163705,1.72885,6.77466e-06,0.527644
614,-337.079,1,14.3872,26.2485,19.4904,0.138237,-0.00129186,0.174813,1.73622,7.78943e-06,0.513805
615,-335.619,1,13.7447,26.2485,19.3458,0.139758,0.0536884,0.169387,1.77109,7.67351e-06,0.515826
616,-342.938,1,14.201,26.2485,19.804,0.138585,0.0218363,0.16991,1.65781,6.80999e-06,0.510878
617,-345.49,1,15.2034,26.2485,20.1612,0.141151,-0.0473291,0.177327,1.6712,5.71378e-06,0.480563
618,-345.849,1,14.5082,26.2485,19.6357,0.138506,0.0150671,0.178857,1.70756,5.789e-06,0.518292
619,-354.976,1,14.5229,26.2485,21.1588,0.136242,0.0106636,0.166819,1.59283,5.3641e-06,0.519196
620,-367.007,1,15.2194,26.2485,20.9648,0.133246,-0.0297614,0.162988,1.69142,4.10876e-06,0.491248
621,-364.331,1,15.3582,26.2485,21.9192,0.136708,-0.0542711,0.169273,1.70753,3.92558e-06,0.474957
622,-361.878,1,14.7817,26.2485,20.2513,0.136335,-0.0344313,0.160162,1.81632,4.01657e-06,0.488107
623,-364.48,1,14.6809,26.2484,21.0802,0.134736,-0.0271732,0.143621,1.84366,3.91576e-06,0.538503
624,-375.587,1,14.8967,26.2484,20.8088,0.131028,-0.032958,0.14229,1.68975,3.50983e-06,0.542799
625,-372.512,1,13.9959,26.2484,22.1787,0.127119,0.0319883,0.160004,1.80463,3.54675e-06,0.611215
626,-370.034,1,14.1976,26.2485,24.4127,0.127185,0.014053,0.161418,1.79371,3.72965e-06,0.623082
627,-369.472,1,14.7045,26.2485,25.8064,0.12893,-0.0244303,0.1705,1.78653,3.17084e-06,0.631567
628,-371.633,1,13.9751,26.2485,25.6623,0.123152,0.0191831,0.167106,1.94417,3.34703e-06,0.707898
629,-372.409,1,14.3482,26.2485,28.416,0.125259,0.00639898,0.165742,1.83002,3.18649e-06,0.687758
630,-378.553,1,14.5702,26.2485,29.0941,0.123394,-0.0110847,0.160132,1.86541,2.87147e-06,0.692071
631,-365.299,1,15.7407,26.2485,26.5306,0.126248,-0.0909008,0.1626,2.09224,3.15795e-06,0.760559
632,-361.332,1,15.4186,26.2485,27.8648,0.131217,-0.0641446,0.158911,1.9767,3.2635e-06,0.729263
633,-365.697,1,15.6209,26.2485,26.2817,0.12902,-0.0742369,0.155139,1.87786,3.36939e-06,0.744482
634,-362.38,1,16.3971,26.2484,26.5419,0.128708,-0.118109,0.163368,1.90809,3.43426e-06,0.736847
635,-363.43,1,15.8313,26.2484,28.1068,0.131665,-0.0889282,0.164639,1.74016,2.86341e-06,0.794526
636,-368.749,1,15.9772,26.2484,28.6359,0.128294,-0.0941709,0.163432,1.78435,2.93764e-06,0.762818
637,-375.904,1,14.9042,26.2485,29.6403,0.124174,-0.0262917,0.149025,1.96711,2.79729e-06,0.763989
638,-374.359,1,14.0269,26.2485,26.5728,0.124473,0.0354315,0.150442,1.99379,2.82362e-06,0.761216
639,-367.374,1,15.1421,26.2485,24.3993,0.12879,-0.0444047,0.154604,1.93721,3.20335e-06,0.721771
640,-354.341,1,13.8856,26.2485,25.0238,0.138847,0.0386026,0.158729,1.89468,3.15384e-06,0.703759
641,-357.936,1,14.4043,26.2484,28.2818,0.135503,-0.00249934,0.159537,1.92203,3.31707e-06,0.668028
642,-349.114,1,14.7362,26.2484,28.825,0.132761,-0.018554,0.169531,1.90828,3.54126e-06,0.877955
643,-358.349,1,13.5796,26.2484,23.4956,0.132726,0.0622193,0.173893,1.98033,3.25163e-06,0.675121
644,-361.445,1,13.7477,26.2484,23.6671,0.131925,0.0410613,0.170429,2.08647,3.22595e-06,0.634063
645,-355.578,1,13.6417,26.2484,22.0751,0.136192,0.0505044,0.179386,2.02437,3.11753e-06,0.62923
646,-357.78,1,13.7048,26.2484,21.1569,0.132264,0.0568618,0.180067,2.14357,3.00277e-06,0.664037
647,-356.498,1,14.1321,26.2484,23.7144,0.135635,0.0186398,0.173085,2.09561,2.9259e-06,0.683862
648,-359.689,1,13.0267,26.2484,24.1502,0.129798,0.0865417,0.177293,1.9469,3.30452e-06,0.754426
649,-353.267,1,13.3746,26.2485,23.3377,0.131923,0.0692746,0.166441,1.96308,3.50256e-06,0.803963
650,-363.393,1,13.8175,26.2484,24.9026,0.130564,0.0451751,0.169492,1.9481,3.12935e-06,0.682654
651,-363.192,1,12.3448,26.2484,25.7012,0.133665,0.159435,0.180541,1.78839,2.81661e-06,0.690381
652,-362.082,1,13.6075,26.2485,24.7618,0.129509,0.0524008,0.175585,2.03939,2.91975e-06,0.714856
653,-361.543,1,13.8882,26.2485,24.6057,0.129991,0.0369265,0.165661,2.19357,3.01469e-06,0.69447
654,-361.092,1,13.7003,26.2485,26.7174,0.133462,0.0509322,0.165018,2.11476,2.87927e-06,0.669478
655,-359.805,1,14.259,26.2485,26.9495,0.131807,0.008493,0.169445,2.10957,3.04595e-06,0.695611
656,-362.391,1,13.0863,26.2485,26.8558,0.134372,0.0804093,0.171092,2.14703,2.7538e-06,0.635954
657,-357.202,1,14.5859,26.2485,24.038,0.133202,-0.0318301,0.175124,2.0679,2.63876e-06,0.813407
658,-364.615,1,14.1606,26.2484,23.5761,0.133463,0.00718051,0.164135,2.03216,2.32708e-06,0.775817
659,-366.863,1,14.995,26.2484,22.664,0.134136,-0.0433373,0.162299,1.98036,2.15773e-06,0.782538
660,-362.411,1,13.5861,26.2485,21.1467,0.135463,0.0495338,0.165273,2.09596,2.26414e-06,0.771834
661,-362.97,1,14.7095,26.2485,21.6597,0.133129,-0.0465817,0.175763,2.03291,2.07068e-06,0.863918
662,-357.446,1,16.5574,26.2485,21.6074,0.132259,-0.172911,0.171508,2.24449,2.20725e-06,0.946811
663,-358,1,15.3025,26.2485,24.6988,0.135487,-0.0806718,0.16611,2.25105,1.97886e-06,0.905982
664,-364.421,1,14.5287,26.2485,22.9205,0.134081,-0.0173367,0.164328,2.05511,2.04386e-06,0.857065
665,-375.16,1,14.1414,26.2485,24.5617,0.130112,0.0042376,0.172744,1.87972,1.8032e-06,0.850617
666,-374.893,1,13.9601,26.2485,26.8615,0.131376,0.006189,0.178358,1.93207,1.73638e-06,0.794138
667,-372.656,1,13.1487,26.2485,26.9617,0.129986,0.078031,0.180692,2.02866,1.74615e-06,0.83281
668,-388.262,1,13.4387,26.2485,28.0389,0.126625,0.0494722,0.167991,1.90429,1.60887e-06,0.731974
669,-380.054,1,14.7994,26.2485,27.089,0.128434,-0.0313448,0.170012,1.90885,1.8389e-06,0.776875
670,-378.191,1,15.0323,26.2485,26.6492,0.127155,-0.0357216,0.180713,2.00894,1.97628e-06,0.715522
671,-381.134,1,14.255,26.2485,26.5053,0.126313,0.00308481,0.178478,2.01443,1.94277e-06,0.672575
672,-381.461,1,13.8283,26.2485,29.7052,0.124545,0.0285804,0.17618,2.01688,2.15985e-06,0.653335
673,-379.902,1,14.6713,26.2485,28.6738,0.12704,-0.0307247,0.172065,2.02157,2.13908e-06,0.654759
674,-380.809,1,15.1052,26.2485,27.2251,0.125171,-0.0553654,0.171537,2.0847,2.35439e-06,0.614999
675,-378.325,1,13.7291,26.2485,26.9088,0.128212,0.0374783,0.163477,2.15631,2.04829e-06,0.669242
676,-370.131,1,14.0719,26.2485,26.9326,0.132628,0.0221343,0.163454,2.00707,2.21072e-06,0.694784
677,-368.877,1,14.4723,26.2485,28.7557,0.129336,0.00222482,0.155843,2.05472,2.59431e-06,0.729432
678,-370.83,1,13.6608,26.2485,26.2347,0.126374,0.0457372,0.167137,2.01352,2.55536e-06,0.780332
679,-369.181,1,14.4978,26.2485,21.9273,0.126635,-0.0135645,0.168918,2.03033,2.51273e-06,0.821267
680,-359.322,1,13.1021,26.2485,24.1521,0.132389,0.0827934,0.170899,2.01214,3.00464e-06,0.727434
681,-366.388,1,14.4034,26.2485,23.1576,0.128049,-0.00587403,0.164696,2.07469,3.11365e-06,0.654238
682,-359,1,16.0819,26.2485,23.3893,0.131858,-0.107246,0.165212,1.86965,3.53276e-06,0.693673
683,-363.927,1,15.5334,26.2485,24.5221,0.130784,-0.0672014,0.157303,1.97772,3.09904e-06,0.707713
684,-364.694,1,14.5289,26.2485,25.6247,0.131216,0.00301596,0.152961,2.01871,2.98805e-06,0.691613
685,-368.614,1,14.337,26.2485,26.4002,0.127375,0.00743027,0.151227,2.20204,2.7667e-06,0.733289
686,-368.474,1,15.1057,26.2485,22.1428,0.128704,-0.0487966,0.154848,1.97995,3.02459e-06,0.699529
687,-364.518,1,15.4814,26.2485,23.2551,0.133427,-0.0737643,0.158186,2.01291,3.17857e-06,0.590399
688,-357.824,1,14.6816,26.2485,22.1297,0.132059,-0.0205266,0.177421,2.03977,3.40726e-06,0.649894
689,-354.787,1,15.182,26.2485,20.7052,0.138243,-0.0543583,0.169193,1.89034,3.15727e-06,0.657981
690,-370.232,1,13.2366,26.2485,24.8037,0.134926,0.0815295,0.160214,1.775,2.72388e-06,0.585836
691,-367.973,1,14.5876,26.2485,24.2745,0.136638,-0.015009,0.15828,1.71543,2.59235e-06,0.637842
692,-366.379,1,14.5777,26.2485,23.6443,0.142139,0.00228434,0.157684,1.82908,2.33263e-06,0.570407
693,-374.454,1,15.1343,26.2485,22.4179,0.135314,-0.0489779,0.167426,1.85397,2.27501e-06,0.551906
694,-376.845,1,14.8275,26.2485,20.7088,0.134944,-0.0275565,0.166737,1.90705,2.1836e-06,0.535974
695,-388.649,1,13.8835,26.2485,19.8333,0.129815,0.0254724,0.169426,1.84888,2.16118e-06,0.482528
696,-383.03,1,14.4823,26.2485,19.2623,0.132481,-0.0147821,0.179002,1.83448,2.27548e-06,0.454796
697,-377.014,1,13.8741,26.2485,19.6302,0.134461,0.0434595,0.186093,1.94984,2.37022e-06,0.449021
698,-379.502,1,14.1899,26.2485,21.4872,0.134508,0.0345057,0.174721,1.93953,2.14179e-06,0.484078
699,-389.504,1,13.3435,26.2485,21.7676,0.127607,0.080781,0.180742,1.78897,2.13713e-06,0.485665
700,-387.242,1,15.0382,26.2485,21.8255,0.12837,-0.0254325,0.183847,1.75175,1.9039e-06,0.583011
701,-384.702,1,15.674,26.2485,20.3949,0.127756,-0.070235,0.195132,1.634,2.08319e-06,0.600289
702,-367.511,1,14.8278,26.2485,21.273,0.133128,-0.0297198,0.201666,1.79693,2.42998e-06,0.625781
703,-373.792,1,13.8918,26.2485,21.9688,0.132425,0.0486934,0.205576,1.71915,2.61388e-06,0.490359
704,-377.147,1,14.6318,26.2485,20.3111,0.129437,-0.00349596,0.191716,1.72682,2.40744e-06,0.587139
705,-383.529,1,12.8877,26.2485,21.3811,0.128593,0.126373,0.189984,1.64892,2.38143e-06,0.533754
706,-385.777,1,13.7378,26.2485,19.8788,0.129994,0.0539475,0.184243,1.61361,2.51776e-06,0.460618
707,-385.841,1,14.8595,26.2485,20.6184,0.131768,-0.00426517,0.170887,1.68094,2.21861e-06,0.492334
708,-379.119,1,14.7957,26.2485,22.5346,0.133224,-0.00762036,0.1813,1.76557,2.44098e-06,0.474712
709,-385.677,1,15.1146,26.2485,20.0271,0.131519,-0.0461887,0.188214,1.75636,2.20874e-06,0.437426
710,-378.083,1,15.3069,26.2485,21.0996,0.138465,-0.0497408,0.174646,1.77826,2.15969e-06,0.4595
711,-384.584,1,16.1103,26.2485,21.4645,0.133114,-0.104275,0.168485,1.89694,2.2809e-06,0.424597
712,-382.245,1,14.566,26.2485,21.3189,0.132947,-0.0195943,0.172329,2.10527,2.18594e-06,0.425618
713,-384.654,1,14.9458,26.2485,19.5313,0.132858,-0.044955,0.164498,2.14357,2.17689e-06,0.415044
714,-376.193,1,14.6117,26.2485,21.3802,0.137407,-0.0326891,0.164088,2.21448,2.26829e-06,0.407196
715,-376.997,1,14.6157,26.2485,19.885,0.13932,-0.0350773,0.151151,2.17783,2.1305e-06,0.428496
716,-371.386,1,14.5049,26.2485,19.9805,0.134343,-0.0236091,0.156921,2.23078,2.23532e-06,0.579422
717,-371.859,1,13.2382,26.2485,20.5507,0.136188,0.069526,0.161881,2.18079,1.92774e-06,0.604852
718,-372.903,1,14.7201,26.2485,20.8231,0.136267,-0.0196382,0.153523,2.02243,2.12461e-06,0.609034
719,-379.219,1,14.8685,26.2485,19.8545,0.133166,-0.038615,0.153589,2.01999,2.04396e-06,0.611209
720,-372.689,1,14.507,26.2485,20.6558,0.137321,-0.00823906,0.153363,1.82243,2.21339e-06,0.630109
721,-377.421,1,14.9961,26.2485,21.5872,0.129075,-0.0410165,0.157909,1.90018,2.49616e-06,0.634597
722,-375.428,1,14.4917,26.2485,22.5718,0.125508,-0.00574189,0.161692,2.14426,2.50467e-06,0.685214
723,-372.016,1,12.7402,26.2485,22.4106,0.128036,0.100399,0.160973,2.10538,2.64479e-06,0.680215
724,-367.802,1,14.2013,26.2485,26.8449,0.129265,-0.00747882,0.165224,2.03079,2.47626e-06,0.77624
725,-365.575,1,13.4706,26.2485,28.0789,0.127183,0.0466747,0.182434,2.08826,2.84001e-06,0.749173
726,-370.585,1,15.3653,26.2485,28.4654,0.126036,-0.0691498,0.16865,2.1264,2.72837e-06,0.689274
727,-380.156,1,14.0339,26.2485,29.8697,0.121102,0.0140775,0.177638,2.12922,2.47435e-06,0.656546
728,-381.684,1,14.3011,26.2485,26.2092,0.122764,-0.000504524,0.166443,2.40198,2.16626e-06,0.630915
729,-379.842,1,14.2781,26.2485,26.5306,0.126996,-0.010581,0.164767,2.16528,2.27606e-06,0.609066
