iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,402.878,1,18.7566,25.4217,20.1123,1.42073,2.22045e-16,0.620852,1.30819,1.33078,1.30682
106,402.769,1,18.6807,25.6913,21.1282,1.42145,2.22045e-16,0.623548,1.29243,1.33653,1.28926
107,405.734,1,18.576,25.8769,21.1342,1.44573,2.22045e-16,0.62161,1.2931,1.33212,1.28915
108,406.079,1,18.597,25.4916,21.7148,1.44405,2.22045e-16,0.618147,1.312,1.36237,1.29981
109,405.828,1,18.5918,25.2911,20.9667,1.4541,2.22045e-16,0.620247,1.28038,1.36132,1.19594
110,405.055,1,18.7457,25.2377,21.1071,1.44839,2.22045e-16,0.617621,1.27381,1.3544,1.20503
111,403.482,1,18.6546,25.2963,21.36,1.43354,2.22045e-16,0.616802,1.27691,1.37342,1.21086
112,405.836,1,18.6708,24.9494,20.9047,1.45119,2.22045e-16,0.61839,1.2821,1.38515,1.2063
113,407.382,1,18.7592,25.6137,20.5557,1.46933,2.22045e-16,0.619766,1.29781,1.34511,1.16556
114,407.516,1,18.7631,25.5817,22.0057,1.46774,2.22045e-16,0.617601,1.40358,1.33712,1.11384
115,404.126,1,18.7664,25.3332,21.3538,1.43026,2.22045e-16,0.623212,1.44467,1.35426,1.15906
116,408.698,1,18.6915,24.6267,21.3896,1.46036,2.22045e-16,0.622381,1.43828,1.38017,1.21287
117,408.434,1,18.769,24.7014,21.2472,1.46543,2.22045e-16,0.62259,1.38624,1.35695,1.20154
118,407.299,1,18.7125,24.9675,22.3988,1.4617,2.22045e-16,0.622659,1.35943,1.33131,1.18938
119,402.37,1,18.6746,24.748,22.4371,1.42218,2.22045e-16,0.619106,1.32242,1.33934,1.22274
120,403.811,1,18.7144,24.6156,22.8034,1.43641,2.22045e-16,0.619802,1.34026,1.33895,1.1818
121,407.392,1,18.7574,24.5234,22.8035,1.45826,2.22045e-16,0.621913,1.37281,1.3475,1.20894
122,403.888,1,18.7039,24.5683,22.3246,1.43465,2.22045e-16,0.623248,1.35302,1.34923,1.17136
123,404.611,1,18.7491,24.4965,21.662,1.44175,2.22045e-16,0.619688,1.30539,1.35033,1.20948
124,406.063,1,18.8095,24.1205,22.696,1.46323,2.22045e-16,0.616837,1.25379,1.34546,1.16351
125,406.89,1,18.7207,24.4515,22.9915,1.46782,2.22045e-16,0.619558,1.31885,1.34989,1.11879
126,407.56,1,18.6223,24.7365,22.4925,1.46679,2.22045e-16,0.622517,1.38387,1.34884,1.12386
127,406.493,1,18.6924,24.6552,22.4766,1.46487,2.22045e-16,0.623714,1.31114,1.35559,1.11014
128,405.322,1,18.6194,25.0065,23.2237,1.45645,2.22045e-16,0.621547,1.27504,1.35399,1.13485
129,407.876,1,18.6916,25.2669,23.1743,1.47461,2.22045e-16,0.622327,1.29445,1.35682,1.1413
130,404.542,1,18.6278,24.9594,24.2359,1.44894,2.22045e-16,0.621853,1.2967,1.35855,1.12174
131,404.449,1,18.5959,24.252,24.4464,1.44181,2.22045e-16,0.621677,1.31019,1.3869,1.1537
132,405.921,1,18.5374,24.2452,24.6303,1.4538,2.22045e-16,0.623739,1.31948,1.36429,1.16359
133,410.184,1,18.6193,24.6643,23.2208,1.48049,2.22045e-16,0.618866,1.40051,1.35195,1.19275
134,407.462,1,18.5416,24.6514,21.9883,1.46503,2.22045e-16,0.622908,1.32028,1.35608,1.18045
135,408.692,1,18.52,24.4646,22.7795,1.46935,2.22045e-16,0.627944,1.35248,1.35181,1.2062
136,406.208,1,18.5446,24.0321,24.6738,1.45163,2.22045e-16,0.626557,1.3115,1.35591,1.21046
137,407.04,1,18.5941,24.4305,24.9446,1.456,2.22045e-16,0.624867,1.34294,1.34434,1.22676
138,406.34,1,18.5564,24.5068,23.4154,1.45114,2.22045e-16,0.627422,1.34056,1.34781,1.21176
139,407.804,1,18.6242,24.3956,23.7853,1.46167,2.22045e-16,0.625495,1.36309,1.34739,1.21258
140,409.733,1,18.6499,24.4304,23.9082,1.48132,2.22045e-16,0.62499,1.31557,1.3789,1.18509
141,409.297,1,18.6685,24.5308,24.622,1.46889,2.22045e-16,0.621353,1.39076,1.37822,1.21871
142,408.632,1,18.5216,24.5716,24.3964,1.46815,2.22045e-16,0.628453,1.34634,1.37118,1.20076
143,408.674,1,18.5819,24.6775,24.1505,1.47498,2.22045e-16,0.624782,1.29618,1.38161,1.17728
144,408.016,1,18.5744,25.3368,23.9112,1.46254,2.22045e-16,0.625851,1.30435,1.37737,1.24542
145,407.406,1,18.6051,25.2993,23.3883,1.46894,2.22045e-16,0.627086,1.29279,1.34622,1.16209
146,404.695,1,18.6034,25.0105,22.0937,1.43824,2.22045e-16,0.629752,1.26849,1.38216,1.23512
147,403.07,1,18.5665,24.64,22.5408,1.43033,2.22045e-16,0.630694,1.24896,1.39388,1.19174
148,404.439,1,18.5768,24.3419,22.5224,1.43689,2.22045e-16,0.625686,1.29349,1.38932,1.21197
149,405.691,1,18.6212,24.0873,22.7804,1.44464,2.22045e-16,0.621289,1.2793,1.43983,1.21561
150,407.446,1,18.6238,23.7952,24.5652,1.45668,2.22045e-16,0.619765,1.28255,1.42453,1.25433
151,404.347,1,18.5647,24.529,24.4859,1.43299,2.22045e-16,0.6179,1.26883,1.39391,1.27899
152,407.878,1,18.5322,24.1722,24.5233,1.45132,2.22045e-16,0.619783,1.38771,1.40633,1.26582
153,410.296,1,18.4829,24.5276,24.2114,1.47414,2.22045e-16,0.620397,1.3572,1.40233,1.26099
154,407.198,1,18.6549,24.7691,24.0609,1.4493,2.22045e-16,0.624833,1.34509,1.39862,1.26016
155,409.646,1,18.648,24.4828,24.2515,1.4619,2.22045e-16,0.630923,1.38254,1.42446,1.27782
156,414.308,1,18.6264,24.238,23.9834,1.49657,2.22045e-16,0.627031,1.40037,1.48338,1.25383
157,406.181,1,18.6107,24.2595,22.826,1.44053,2.22045e-16,0.629141,1.32308,1.4458,1.24029
158,404.348,1,18.664,24.065,22.1118,1.42912,2.22045e-16,0.628876,1.30286,1.44165,1.21925
159,405.604,1,18.6733,23.5605,24.036,1.44358,2.22045e-16,0.629521,1.36002,1.46769,1.11528
160,408.986,1,18.6022,23.5098,26.2453,1.46573,2.22045e-16,0.626587,1.41405,1.46782,1.12219
161,405.368,1,18.6795,23.5415,24.6652,1.44061,2.22045e-16,0.626559,1.35464,1.47955,1.11796
162,408.964,1,18.743,23.6318,24.9891,1.47169,2.22045e-16,0.627192,1.33532,1.45094,1.13783
163,411.258,1,18.6907,23.6028,24.1447,1.49672,2.22045e-16,0.625868,1.27798,1.4321,1.14516
164,406.155,1,18.7386,23.9774,24.3829,1.45744,2.22045e-16,0.630979,1.27114,1.41759,1.12789
165,408.341,1,18.6066,23.9746,24.6448,1.47775,2.22045e-16,0.626545,1.25426,1.42895,1.11741
166,407.063,1,18.6749,23.7625,23.7964,1.46314,2.22045e-16,0.629729,1.35624,1.44698,1.05299
167,405.664,1,18.6473,23.6811,24.1486,1.45501,2.22045e-16,0.630228,1.26084,1.45344,1.09436
168,407.214,1,18.6067,23.6181,24.3696,1.46283,2.22045e-16,0.624731,1.26402,1.46436,1.14185
169,408.782,1,18.5654,23.3415,26.3529,1.46586,2.22045e-16,0.629821,1.33227,1.48516,1.15302
170,408.101,1,18.6358,23.3813,25.0264,1.45053,2.22045e-16,0.625607,1.40642,1.47465,1.20674
171,412.566,1,18.6939,23.4808,25.176,1.48565,2.22045e-16,0.621677,1.43153,1.46583,1.21453
172,408.558,1,18.6557,23.2277,26.964,1.46081,2.22045e-16,0.628106,1.3745,1.48362,1.1513
173,410.903,1,18.6593,22.7004,25.1045,1.47325,2.22045e-16,0.625298,1.40042,1.49845,1.19809
174,408.128,1,18.6977,22.6994,24.4161,1.45311,2.22045e-16,0.629357,1.34193,1.51683,1.19731
175,408.829,1,18.7011,22.2205,24.2451,1.45673,2.22045e-16,0.629212,1.39536,1.51068,1.17791
176,410.797,1,18.6311,21.8748,23.8509,1.46835,2.22045e-16,0.629502,1.44485,1.49946,1.19357
177,413.654,1,18.6842,22.2193,22.6079,1.49574,2.22045e-16,0.627204,1.47046,1.48422,1.14669
178,413.327,1,18.6392,22.2023,22.6826,1.48577,2.22045e-16,0.625004,1.51939,1.49916,1.17221
179,409.984,1,18.689,22.1242,22.9869,1.4581,2.22045e-16,0.630729,1.48998,1.49765,1.18709
180,410.07,1,18.7112,22.6536,23.4314,1.45821,2.22045e-16,0.628074,1.55355,1.46039,1.18224
181,412.179,1,18.7003,22.6761,22.675,1.47622,2.22045e-16,0.623222,1.55814,1.44806,1.18947
182,407.103,1,18.6603,23.0481,23.6177,1.4375,2.22045e-16,0.632287,1.58641,1.41439,1.1547
183,410.902,1,18.6002,23.2441,23.3464,1.46442,2.22045e-16,0.631341,1.62309,1.39484,1.18428
184,411.594,1,18.4894,23.2172,24.3092,1.46596,2.22045e-16,0.632877,1.63859,1.42942,1.18371
185,409.535,1,18.5335,23.5185,22.9775,1.45664,2.22045e-16,0.630293,1.61137,1.41953,1.13885
186,408.317,1,18.54,23.3435,24.153,1.438,2.22045e-16,0.626243,1.61484,1.4351,1.22547
187,407.836,1,18.5237,22.9813,24.4213,1.43771,2.22045e-16,0.62649,1.56455,1.44246,1.21871
188,405.606,1,18.5761,22.9524,23.4196,1.42707,2.22045e-16,0.629644,1.54276,1.45921,1.13515
189,407.87,1,18.5516,22.9504,23.2563,1.44777,2.22045e-16,0.633249,1.50471,1.45775,1.13679
190,406.804,1,18.6989,22.3962,24.6352,1.44055,2.22045e-16,0.631342,1.58315,1.44223,1.0818
191,408.576,1,18.6809,22.4522,23.6057,1.46133,2.22045e-16,0.630571,1.46152,1.44268,1.108
192,408.782,1,18.6983,22.745,24.0127,1.4573,2.22045e-16,0.626209,1.55926,1.41007,1.12499
193,407.624,1,18.6154,22.521,23.5184,1.45416,2.22045e-16,0.63057,1.4524,1.44365,1.1089
194,404.72,1,18.6355,22.1834,24.1506,1.44193,2.22045e-16,0.626593,1.34022,1.45344,1.08792
195,405.444,1,18.6088,22.3492,23.4935,1.43334,2.22045e-16,0.628362,1.45649,1.44588,1.13998
196,403.125,1,18.5938,22.2564,23.0336,1.41429,2.22045e-16,0.628744,1.40833,1.47021,1.16714
197,402.112,1,18.7106,22.3126,21.5927,1.41168,2.22045e-16,0.627226,1.41332,1.47289,1.10892
198,401.347,1,18.6563,22.4895,21.8691,1.41817,2.22045e-16,0.631334,1.30988,1.463,1.06906
199,404.66,1,18.6446,22.9324,23.2043,1.44113,2.22045e-16,0.633163,1.35721,1.46422,1.05856
200,409.808,1,18.5682,21.8823,22.7962,1.48862,2.22045e-16,0.634184,1.30571,1.51834,1.00884
201,411.442,1,18.6764,22.2688,23.2728,1.49798,2.22045e-16,0.628883,1.28996,1.52627,1.0634
202,405.79,1,18.617,22.3025,22.7276,1.456,2.22045e-16,0.629674,1.26087,1.52576,1.04466
203,407.29,1,18.6442,22.5398,22.7852,1.46008,2.22045e-16,0.631691,1.29893,1.53884,1.07637
204,408.374,1,18.6125,22.5747,23.1634,1.47267,2.22045e-16,0.627018,1.26088,1.5548,1.07308
205,405.214,1,18.6164,22.708,23.0632,1.45408,2.22045e-16,0.628626,1.20838,1.52424,1.06682
206,405.714,1,18.5207,22.6941,24.6704,1.44937,2.22045e-16,0.633352,1.24718,1.492,1.13229
207,402.653,1,18.492,22.7847,24.9687,1.42964,2.22045e-16,0.631966,1.24559,1.49527,1.08636
208,404.367,1,18.484,22.003,24.7216,1.43643,2.22045e-16,0.632126,1.29963,1.51986,1.09035
209,406.431,1,18.6157,22.5659,24.6119,1.44963,2.22045e-16,0.631022,1.2804,1.50079,1.16051
210,405.31,1,18.665,22.6054,24.5096,1.44544,2.22045e-16,0.62867,1.25354,1.48605,1.14648
211,400.614,1,18.5648,22.4459,24.9662,1.40803,2.22045e-16,0.630719,1.25605,1.48203,1.14556
212,404.847,1,18.5338,21.8255,25.1943,1.44385,2.22045e-16,0.632042,1.24493,1.48112,1.13053
213,407.431,1,18.5195,22.0565,24.7687,1.45635,2.22045e-16,0.630216,1.31149,1.46754,1.17348
214,406.317,1,18.5233,21.6431,24.7159,1.44529,2.22045e-16,0.629493,1.25774,1.49929,1.21135
215,405.992,1,18.5209,21.3323,23.9531,1.44212,2.22045e-16,0.63266,1.29514,1.50555,1.17703
216,409.209,1,18.5978,21.7605,24.7058,1.46664,2.22045e-16,0.631692,1.27838,1.49709,1.21671
217,403.391,1,18.4727,21.8181,24.1173,1.42289,2.22045e-16,0.633681,1.28079,1.48621,1.18806
218,403.91,1,18.5043,21.694,24.038,1.42207,2.22045e-16,0.630632,1.29048,1.5073,1.22144
219,404.306,1,18.5602,22.0828,23.6012,1.43133,2.22045e-16,0.624164,1.29913,1.47308,1.18917
220,404.323,1,18.5514,21.6574,23.2228,1.43854,2.22045e-16,0.626936,1.30343,1.47478,1.1052
221,407.061,1,18.5895,21.8484,23.8484,1.45272,2.22045e-16,0.62489,1.33506,1.49061,1.15251
222,404.214,1,18.5403,21.3716,22.2723,1.42236,2.22045e-16,0.625596,1.36259,1.50861,1.1814
223,405.012,1,18.4785,20.8616,21.2897,1.41943,2.22045e-16,0.628103,1.42315,1.55064,1.19766
224,408.169,1,18.5325,20.8,21.8134,1.44149,2.22045e-16,0.626777,1.43708,1.5572,1.2162
225,409.171,1,18.5874,21.3172,22.9279,1.45329,2.22045e-16,0.626206,1.43168,1.56199,1.18201
226,408.311,1,18.614,21.1421,22.3515,1.45238,2.22045e-16,0.625881,1.38456,1.54439,1.16887
227,408.142,1,18.5728,20.7947,21.889,1.44782,2.22045e-16,0.625897,1.4365,1.55666,1.14977
228,409.047,1,18.6158,20.8673,22.5917,1.45409,2.22045e-16,0.626442,1.36662,1.56624,1.21193
229,407.619,1,18.4989,20.8421,22.0904,1.44285,2.22045e-16,0.627481,1.37737,1.59314,1.17677
230,408.633,1,18.5462,20.9666,21.8228,1.45056,2.22045e-16,0.630183,1.35073,1.5948,1.19956
231,403.634,1,18.5331,21.3941,21.6244,1.42211,2.22045e-16,0.627999,1.30472,1.51425,1.17859
232,404.477,1,18.6048,21.2569,21.6658,1.42198,2.22045e-16,0.626533,1.30632,1.53352,1.24398
233,402.795,1,18.5575,21.8933,22.0011,1.40844,2.22045e-16,0.627604,1.33011,1.50921,1.24253
234,405.328,1,18.6074,21.683,21.0773,1.4279,2.22045e-16,0.623901,1.35273,1.50821,1.23571
235,409.092,1,18.5987,21.5288,21.1814,1.45174,2.22045e-16,0.625637,1.35192,1.52017,1.29373
236,412.35,1,18.5906,21.6459,22.0321,1.47381,2.22045e-16,0.62917,1.40208,1.52058,1.28909
237,415.61,1,18.6216,21.3555,21.4158,1.49386,2.22045e-16,0.627351,1.36938,1.56124,1.36774
238,414.668,1,18.5412,21.253,22.1246,1.48967,2.22045e-16,0.624672,1.37053,1.57264,1.32066
239,408.338,1,18.5424,21.5804,23.1273,1.45575,2.22045e-16,0.626347,1.30827,1.55299,1.18858
240,406.925,1,18.5231,21.6593,21.9431,1.44483,2.22045e-16,0.627821,1.29918,1.55057,1.19273
241,408.781,1,18.536,21.1087,21.8643,1.45446,2.22045e-16,0.630111,1.32995,1.57916,1.20235
242,413.859,1,18.6435,21.3041,20.9323,1.49289,2.22045e-16,0.631716,1.3018,1.55305,1.27824
243,415.057,1,18.5999,21.2128,20.5357,1.50194,2.22045e-16,0.625753,1.32574,1.52007,1.30634
244,406.977,1,18.5598,20.9054,20.9225,1.43584,2.22045e-16,0.627654,1.28091,1.58202,1.29564
245,412.2,1,18.499,20.7161,20.9975,1.4629,2.22045e-16,0.629916,1.37401,1.60503,1.35482
246,408.92,1,18.5205,21.0616,21.4472,1.44633,2.22045e-16,0.623879,1.32288,1.56753,1.32949
247,406.012,1,18.5397,21.6365,21.6549,1.43054,2.22045e-16,0.623534,1.29697,1.533,1.29866
248,409.875,1,18.5772,21.7576,22.404,1.46873,2.22045e-16,0.622405,1.29951,1.50332,1.24581
249,406.384,1,18.6107,22.5251,21.9146,1.44521,2.22045e-16,0.622474,1.28974,1.44435,1.25026
250,406.317,1,18.6247,22.1586,21.5182,1.44473,2.22045e-16,0.628987,1.25253,1.45404,1.26751
