rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.25417731369031,3.15319864046747,3.15265132124446,1.46740663945871,-0.103835402903957,-0.0987944555384508,-8.47011191962288e-5,-0.965972889775443
2,1,2.28035595314365,3.28786659594251,3.15227208247648,-0.302241465706369,-0.077656763450614,0.0358734999365891,-0.000463939887180409,-2.73562099494052
3,1,2.28588567432953,3.24768869739361,3.15266537152177,0.147159479843218,-0.0721270422647362,-0.00430439861231635,-7.06508418821805e-5,-2.28622004939093
4,1,2.31269446073816,3.17217496558312,3.15322609561057,1.11372010422761,-0.045318255856106,-0.0798181304228018,0.000490073246913969,-1.31965942500654
1,2,2.27525598256427,2.71041272792076,3.15267367566202,1.65947518351597,-0.317442453834272,-0.54158036808516,-6.2346701633853e-5,-0.77390434571818
2,2,2.32107775364035,2.60131590656537,3.15319776495479,1.92957053015044,-0.271620682758196,-0.650677189440554,0.000461742591131742,-0.503808999083711
3,2,2.2609075696084,2.70347940220821,3.15179548405306,1.65188814600116,-0.331790866790147,-0.548513693797712,-0.00094053831059604,-0.781491383232992
4,2,2.28186147450091,2.77325265555686,3.15350130608045,1.1382402970539,-0.310836961897638,-0.478740440449061,0.000765283716792631,-1.29513923218025
1,3,2.67945058325161,3.39758406139597,3.15239044522966,4.33066556585527,0.0259077009778799,0.14559096539005,-0.00034557713399197,1.89728603662112
2,3,2.8378479037894,3.2983069345626,3.15285175790143,3.88435958287757,0.184305021515673,0.0463138385566704,0.000115735537771666,1.45098005364342
3,3,2.78145486990046,3.28330324073938,3.15214231460711,3.68722646357316,0.127911987626735,0.0313101447334536,-0.000593707756547435,1.253846934339
4,3,2.82841441815654,3.18340007642219,3.15222444542052,3.45693193474123,0.174871535882808,-0.0685930195837345,-0.000511576943134084,1.02355240550708
1,4,2.56628505799741,3.43438121523293,3.15333037967375,5.97843633093026,-0.0872578242763207,0.182388119227006,0.000594357310094829,3.54505680169611
2,4,2.76047964865025,3.24568192761105,3.15336105119146,3.35936799600696,0.106936766376521,-0.006311168394872,0.000625028827802687,0.925988466772809
3,4,2.80334648669683,3.37704657892156,3.1531789696507,4.00195744409126,0.149803604423101,0.125053482915637,0.000442947287042195,1.56857791485711
4,4,2.7922044588556,3.2379228444067,3.15165967491863,3.54813295027621,0.138661576581868,-0.0140702515992244,-0.00107634744502949,1.11475342104206
1,5,2.30992282801133,3.16780268244378,3.15320219841529,1.32390513571051,-0.0480898885829353,-0.0841904135621414,0.000466176051633127,-1.10947439352365
2,5,2.25601696122682,3.17671039556278,3.15338114113351,1.31675604565418,-0.101995755367445,-0.0752827004431413,0.000645118769856623,-1.11662348357998
3,5,2.32662831466391,3.21083582333978,3.15239435484064,0.286548976011835,-0.0313844019303486,-0.0411572726661418,-0.000341667523019673,-2.14683055322232
4,5,2.27563142306242,3.16614329012098,3.15303923675023,0.976023177219912,-0.0823812935318418,-0.0858498058849402,0.000303214386571327,-1.45735635201424
1,6,2.76353816558742,3.3916803825285,3.15240567663077,3.82442472672838,0.10999528331369,0.139687286522574,-0.000330345732888926,1.39104519749423
2,6,2.67965156476821,3.40189634378806,3.15306427070819,5.21039154624757,0.0261086824944772,0.149903247782131,0.000328248344533488,2.77701201701342
3,6,2.62804402640387,3.414529200957,3.15248784056435,5.60551758093538,-0.0254988558698575,0.162536104951074,-0.000248181799306746,3.17213805170122
4,6,2.80055133162049,3.24570502549914,3.1524143113764,3.70417557538743,0.147008449346762,-0.00628807050678803,-0.000321710987253976,1.27079604615328
1,7,2.49818284660999,3.08152140559261,3.1523382778881,2.32948474483852,-0.103207653485013,-0.170471690413311,-0.000397744475559403,-0.103894784395631
2,7,2.49062125029606,3.0708013856243,3.15255332675062,2.62797346039688,-0.110769249798945,-0.181191710381623,-0.000182695613039741,0.194593931162729
3,7,2.52891429167359,3.02879203266094,3.15294095194601,2.18523054969036,-0.0724762084214117,-0.223201063344981,0.000204929582349855,-0.248148979543791
4,7,2.57294358970859,3.05497005470294,3.15344216626326,2.40939905259222,-0.0284469103864091,-0.197023041302986,0.000706143899604772,-0.0239804766419334
1,8,2.98415223296967,3.188886089816,3.15348839933147,2.58508772169063,0.330609350695942,-0.0631070061899237,0.000752376967814605,0.151708192456475
2,8,2.86568867684691,3.22964078412425,3.15249393686433,2.35434979905873,0.212145794573179,-0.0223523118816722,-0.000242085499326361,-0.0790297301754248
3,8,2.99291127258942,3.24876523327514,3.15324450470055,1.92335001020862,0.339368390315686,-0.00322786273078624,0.000508482336890825,-0.510029519025534
