iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,95.2967,1,12.2933,79.1102,21.7629,12.5493,1.75583,0.0670181,0.226128,3.01739,1.07129e-07,0.653627
40,95.1487,1,12.4411,113.238,21.7629,11.4655,1.83898,0.0619413,0.23447,3.05832,1.09787e-07,0.634047
41,91.3951,1,12.3429,110.209,21.7629,11.7315,1.80156,0.0622202,0.224873,2.98821,1.05607e-07,0.659165
42,84.0854,1,12.4635,67.0583,21.7629,11.239,1.7714,0.0635083,0.233605,2.82183,9.51701e-08,0.594998
43,79.9581,1,12.3686,85.0907,21.7629,11.5778,1.77141,0.0630657,0.220511,2.88546,8.47007e-08,0.600865
44,91.5973,1,12.3487,50.2451,21.7629,11.7164,1.92085,0.0641841,0.23935,3.00743,7.69294e-08,0.619425
45,93.3733,1,12.4202,51.8694,21.7629,11.5405,1.81157,0.0686743,0.232634,2.99732,8.74393e-08,0.620092
46,87.203,1,12.4352,57.0174,21.7629,11.8509,1.75487,0.0703044,0.216736,2.64707,8.84376e-08,0.644419
47,88.3065,1,12.3501,62.9857,21.7629,11.4784,1.75481,0.0695445,0.219849,2.57891,9.53551e-08,0.656153
48,81.8743,1,12.2504,51.7966,21.7629,11.8453,1.70429,0.0681609,0.216356,2.28321,9.69074e-08,0.666452
49,72.0632,1,12.3278,41.1398,21.7629,11.6295,1.71509,0.064608,0.219833,2.02499,8.82388e-08,0.677
50,73.3188,1,12.3193,44.3473,21.7629,11.3056,1.82899,0.061208,0.223095,2.01603,8.42868e-08,0.666255
51,72.2448,1,12.3803,44.4706,21.7629,11.7547,1.77012,0.0622252,0.218565,2.17672,8.56674e-08,0.649416
52,81.8687,1,12.3374,52.7298,21.7629,12.3531,1.7702,0.0650092,0.220695,2.24834,9.24423e-08,0.692496
53,85.7008,1,12.3184,56.7772,21.7629,12.7817,1.83716,0.0672558,0.221471,2.27361,8.91766e-08,0.665179
54,82.877,1,12.4013,70.7859,21.7629,11.8046,1.89147,0.0626696,0.231539,2.34485,8.74648e-08,0.617182
55,87.7108,1,12.2173,69.3947,21.7629,11.0609,1.89148,0.0621246,0.229283,2.7234,8.77262e-08,0.610318
56,91.3149,1,12.3826,86.7676,21.7629,10.6463,1.87849,0.0582559,0.238532,2.78598,9.80885e-08,0.709705
57,99.2741,1,12.3083,92.42,21.7629,10.8746,1.83906,0.0621167,0.236465,2.98593,1.12778e-07,0.699448
58,83.7714,1,12.3381,83.1057,21.7629,11.679,1.63219,0.0612942,0.233079,2.93822,1.08456e-07,0.704866
59,96.8585,1,12.3048,81.1774,21.7629,11.0009,1.63234,0.0715638,0.232772,3.082,9.56198e-08,0.794292
60,90.0729,1,12.3975,82.6432,21.7629,11.5792,1.72914,0.0625016,0.22728,3.13612,9.3053e-08,0.768409
61,86.1279,1,12.2637,78.3648,21.7629,12.1059,1.7991,0.0612216,0.226992,2.9256,8.16564e-08,0.75506
62,75.7408,1,12.2216,73.2897,21.7629,11.895,1.71141,0.0613485,0.229639,2.95488,7.4591e-08,0.655888
63,81.0711,1,12.332,87.2239,21.7629,11.9072,1.71145,0.061177,0.230443,3.14272,7.65212e-08,0.71409
64,81.4883,1,12.3287,86.0926,21.7629,11.5212,1.80652,0.0614684,0.236436,2.86813,7.2724e-08,0.685852
65,78.1721,1,12.2776,67.6305,21.7629,12.1964,1.76258,0.0652902,0.234412,2.66505,7.11694e-08,0.63633
66,72.1912,1,12.2806,76.5059,21.7629,11.7571,1.72205,0.0637434,0.234569,2.46774,6.9218e-08,0.664895
67,68.7384,1,12.2979,57.4228,21.7629,12.2214,1.79842,0.0608723,0.227002,2.3459,6.72901e-08,0.652194
68,66.9805,1,12.403,59.6284,21.7629,12.6012,1.74739,0.0598527,0.221841,2.33449,7.06496e-08,0.701728
69,66.6229,1,12.4149,59.3321,21.7629,12.7551,1.78369,0.0590323,0.231199,2.17361,6.63878e-08,0.72642
70,71.0813,1,12.2859,59.5344,21.7629,12.5792,1.84998,0.0582686,0.235445,2.24579,6.7575e-08,0.697173
71,66.9413,1,12.1924,57.901,21.7629,12.1968,1.87118,0.0567489,0.229632,2.11975,7.1532e-08,0.632831
72,72.61,1,12.1504,52.4988,21.7629,12.7272,1.93849,0.0594111,0.219176,2.13761,6.75659e-08,0.665971
73,67.0973,1,12.3497,65.9765,21.7629,13.269,1.7794,0.0614204,0.223364,2.2625,6.59605e-08,0.686296
74,70.0423,1,12.1956,54.9429,21.7629,13.253,1.7794,0.0629522,0.221354,2.30308,6.86031e-08,0.672515
75,82.2163,1,12.1369,52.3325,21.7629,12.9694,1.80764,0.0639036,0.214551,2.65239,7.05654e-08,0.775276
76,83.3955,1,12.152,60.7058,21.7629,12.429,1.71423,0.0678728,0.21137,2.80226,6.96368e-08,0.798351
77,87.7593,1,12.2711,55.8965,21.7629,12.4833,1.74405,0.0651867,0.223601,2.79802,8.10274e-08,0.800322
78,89.0038,1,12.4081,75.813,21.7629,12.2681,1.74401,0.0652502,0.220983,2.93837,8.21371e-08,0.819818
79,86.7317,1,12.3443,83.7862,21.7629,11.6188,1.74393,0.0626729,0.228837,2.78306,8.65177e-08,0.797979
80,82.0019,1,12.3582,93.2381,21.7629,11.4731,1.6538,0.0650838,0.229205,2.98177,7.70179e-08,0.766009
81,85.0284,1,12.4508,127.538,21.7629,12.3416,1.664,0.0670517,0.222589,3.1108,7.77923e-08,0.762721
82,91.6034,1,12.2807,91.4424,21.7629,12.2286,1.77335,0.0628839,0.236951,2.88758,8.86566e-08,0.788209
83,86.9216,1,12.3769,93.0138,21.7629,11.8912,1.68622,0.0659242,0.228674,3.01414,8.81052e-08,0.716074
84,78.2865,1,12.341,61.2142,21.7629,11.6008,1.68612,0.060895,0.227715,2.91025,9.14813e-08,0.679954
85,85.5889,1,12.3239,73.3032,21.7629,11.3651,1.76861,0.0631614,0.216856,2.57331,9.19107e-08,0.756865
86,74.8411,1,12.3919,53.8575,21.7629,11.7609,1.72317,0.0606287,0.227321,2.42274,7.84903e-08,0.779159
87,79.9907,1,12.4291,60.795,21.7629,13.4147,1.78392,0.0605866,0.228433,2.467,8.19651e-08,0.777073
88,80.2582,1,12.2436,68.909,21.7629,11.928,1.71027,0.0637169,0.226393,2.56062,7.72591e-08,0.792305
89,68.442,1,12.2951,72.0667,21.7629,12.4395,1.69731,0.0584108,0.229286,2.80382,6.93972e-08,0.699704
90,66.3342,1,12.2984,80.0413,21.7629,11.1472,1.69736,0.0616391,0.226513,3.10105,5.55594e-08,0.660454
91,74.2121,1,12.3984,99.494,21.7629,11.2807,1.77885,0.0609457,0.220322,3.35088,6.37561e-08,0.619818
92,83.7154,1,12.4394,96.4193,21.7629,11.5958,1.77898,0.0673395,0.225158,3.3552,6.55011e-08,0.621403
93,82.2858,1,12.4469,130.585,21.7629,11.1278,1.7789,0.0623641,0.230949,3.6284,6.77785e-08,0.662405
94,85.7309,1,12.3276,160.887,21.7629,11.4398,1.77898,0.065104,0.222283,3.56233,6.45183e-08,0.68746
95,79.4185,1,12.4156,162.237,21.7629,11.2982,1.70518,0.0640655,0.227941,3.31887,6.56973e-08,0.710049
96,77.8863,1,12.3672,110.37,21.7629,11.3998,1.70516,0.0617623,0.223291,3.30429,6.99679e-08,0.694408
97,73.0873,1,12.2647,107.605,21.7629,12.1154,1.70516,0.0587383,0.221484,3.41654,6.59355e-08,0.67595
98,73.0803,1,12.301,111.89,21.7629,11.8631,1.74916,0.0605972,0.221802,3.4101,5.9995e-08,0.656348
99,67.0209,1,12.4609,80.0777,21.7629,13.0931,1.74915,0.0600297,0.225172,3.1837,5.81313e-08,0.614948
100,65.045,1,12.3049,75.6204,21.7629,12.7446,1.77235,0.0615681,0.218311,2.64487,5.68292e-08,0.645038
101,64.7797,1,12.3092,48.7434,21.7629,12.5619,1.77232,0.0603147,0.228699,2.47299,5.77075e-08,0.675311
102,60.951,1,12.3144,42.1834,21.7629,12.2722,1.6702,0.0625359,0.225879,2.334,6.36029e-08,0.642905
103,61.0339,1,12.262,53.7266,21.7629,11.7688,1.75479,0.0580299,0.218769,2.59629,6.08585e-08,0.63628
104,68.2946,1,12.4222,70.5315,21.7629,11.836,1.87939,0.0597357,0.231395,2.72814,5.82603e-08,0.56055
105,66.0006,1,12.2296,63.2923,21.7629,11.9824,1.75135,0.060221,0.228522,2.83016,5.53397e-08,0.658992
106,68.1662,1,12.3265,100.779,21.7629,12.9697,1.69743,0.0652443,0.223156,3.18899,5.28612e-08,0.624016
107,63.5086,1,12.3017,113.602,21.7629,12.7791,1.69737,0.0638668,0.219342,3.2678,4.86343e-08,0.620001
108,61.6561,1,12.4638,109.614,21.7629,12.1593,1.69729,0.0590306,0.230166,3.19708,5.25446e-08,0.627987
109,75.8539,1,12.1779,99.3776,21.7629,12.7082,1.78819,0.0591467,0.221865,3.66254,5.67744e-08,0.690049
110,69.5259,1,12.3169,105.511,21.7629,12.1936,1.78826,0.062681,0.21442,3.42222,4.77666e-08,0.659014
111,68.0107,1,12.3624,79.3799,21.7629,12.969,1.74713,0.061988,0.217424,3.54695,5.09578e-08,0.619994
112,58.7393,1,12.4579,129.546,21.7629,12.684,1.74931,0.0565328,0.227056,3.45349,4.57359e-08,0.624162
113,64.4131,1,12.3611,105.135,21.7629,12.5109,1.84698,0.0580814,0.224621,3.29011,4.45614e-08,0.623942
114,61.3736,1,12.318,128.429,21.7629,12.5334,1.84693,0.0561317,0.242339,3.24274,4.30022e-08,0.625597
115,54.2269,1,12.2953,131.275,21.7629,12.42,1.74074,0.0575805,0.222441,3.20345,4.16316e-08,0.618498
116,58.5734,1,12.3793,108.497,21.7629,12.8413,1.70632,0.0615047,0.22278,3.28458,4.26099e-08,0.62724
117,60.7046,1,12.3804,78.3367,21.7629,12.5128,1.67938,0.0650206,0.210001,3.23848,4.32623e-08,0.652114
118,61.9845,1,12.4101,73.9159,21.7629,11.7758,1.7081,0.0671335,0.219116,3.44677,3.69164e-08,0.620916
119,56.6931,1,12.3351,56.2265,21.7629,11.8567,1.70809,0.0645732,0.22521,3.10377,3.97681e-08,0.563683
120,61.4906,1,12.2919,58.3599,21.7629,10.9576,1.7574,0.061379,0.237998,3.12814,4.21005e-08,0.602915
121,63.6673,1,12.3514,62.3732,21.7629,11.9966,1.75741,0.0605696,0.229615,2.99702,4.92119e-08,0.631126
122,63.6846,1,12.3637,68.2136,21.7629,11.7034,1.75737,0.0601355,0.227059,2.87383,5.67002e-08,0.615019
123,69.1309,1,12.4042,56.7041,21.7629,12.4203,1.65752,0.0670432,0.221697,2.78459,6.1534e-08,0.64881
124,74.2692,1,12.2667,74.8509,21.7629,12.8798,1.80994,0.0626653,0.222746,2.89689,5.83368e-08,0.678796
125,62.7407,1,12.2425,48.873,21.7629,12.1415,1.66591,0.0655188,0.223913,2.45398,5.40736e-08,0.681174
126,59.5457,1,12.255,42.9269,21.7629,11.9518,1.7702,0.0599518,0.220063,2.43448,5.24109e-08,0.672729
127,57.8048,1,12.3387,52.4888,21.7629,12.8367,1.68063,0.0660324,0.214157,2.46234,4.85045e-08,0.653252
128,73.9407,1,12.3564,55.0015,21.7629,12.0572,1.79448,0.065585,0.22906,2.94279,4.80217e-08,0.705781
129,70.4997,1,12.2761,53.3474,21.7629,11.9076,1.79445,0.0641201,0.222976,2.81324,4.87468e-08,0.698111
130,62.2501,1,12.3098,48.9645,21.7629,12.5155,1.7944,0.0617626,0.230386,2.64839,4.64359e-08,0.678321
131,62.1489,1,12.2251,51.6939,21.7629,13.3971,1.74536,0.0605449,0.224251,2.7928,4.85561e-08,0.685297
132,73.1353,1,12.3633,50.0889,21.7629,14.1817,1.89225,0.0606448,0.249701,2.68254,4.89819e-08,0.68997
133,70.6879,1,12.3664,54.6848,21.7629,12.8355,1.8361,0.0637141,0.232895,2.65073,4.62614e-08,0.720304
134,63.1274,1,12.1474,45.7485,21.7629,13.7089,1.72088,0.0682796,0.225426,2.43495,4.25013e-08,0.695229
135,60.5326,1,12.1345,52.6215,21.7629,12.8622,1.68917,0.0655508,0.230869,2.35622,4.58214e-08,0.710712
136,60.5268,1,12.367,39.0074,21.7629,11.9258,1.68921,0.0691925,0.221025,2.38421,4.71977e-08,0.652009
137,69.3919,1,12.3704,40.9557,21.7629,12.4747,1.76663,0.0703749,0.222423,2.45944,4.76984e-08,0.667016
138,61.8541,1,12.2347,36.8648,21.7629,12.9452,1.76658,0.0648711,0.221857,2.41178,4.85835e-08,0.639641
139,67.5988,1,12.3923,64.1394,21.7629,12.1943,1.76661,0.065458,0.225483,2.64309,5.04954e-08,0.654717
140,68.0132,1,12.396,58.3057,21.7629,12.1677,1.70881,0.068465,0.216059,2.57548,4.89213e-08,0.731015
141,64.3763,1,12.3542,80.4094,21.7629,11.7706,1.75023,0.0623936,0.221358,2.74541,5.10529e-08,0.667331
142,68.6241,1,12.3051,96.4282,21.7629,12.1084,1.75024,0.0644584,0.222776,3.18511,5.08741e-08,0.624655
143,68.3359,1,12.281,89.562,21.7629,12.2178,1.68482,0.0662166,0.212185,3.22893,5.03574e-08,0.664542
144,71.8586,1,12.3652,90.8373,21.7629,12.4607,1.62309,0.06633,0.22376,3.4499,5.75199e-08,0.660885
145,74.3152,1,12.403,130.77,21.7629,12.1824,1.65742,0.0659654,0.217416,3.47107,6.20566e-08,0.652174
146,92.6683,1,12.2632,93.1654,21.7629,11.9174,1.7777,0.0666265,0.235459,3.64724,6.90757e-08,0.706214
147,83.0349,1,12.2961,131.016,21.7629,12.2141,1.71824,0.0649654,0.232478,3.73159,6.46937e-08,0.654216
148,85.414,1,12.3234,177.785,21.7629,12.3732,1.68087,0.0688782,0.218343,3.89114,6.20864e-08,0.693633
149,81.7141,1,12.222,232.447,21.7629,12.4903,1.7595,0.0667245,0.221126,3.65647,5.69299e-08,0.653121
150,80.9745,1,12.3396,243.144,21.7629,11.6654,1.80503,0.0641547,0.237718,3.78378,5.24519e-08,0.641437
151,73.7322,1,12.4188,122.3,21.7629,11.706,1.82376,0.0662219,0.221598,3.39685,4.57418e-08,0.629306
152,76.1305,1,12.4828,153.949,21.7629,12.1019,1.71367,0.0690579,0.231049,3.73877,4.88233e-08,0.610313
153,73.815,1,12.4022,143.459,21.7629,12.605,1.7137,0.0686528,0.233858,3.72906,4.55757e-08,0.591309
154,88.8347,1,12.338,93.1129,21.7629,12.2773,1.78253,0.0711749,0.23169,3.72063,5.44009e-08,0.65909
155,85.9822,1,12.4377,158.727,21.7629,11.6461,1.78248,0.0689044,0.223218,3.95496,5.34506e-08,0.666621
156,97.4654,1,12.3759,209.126,21.7629,11.5012,1.78256,0.0711109,0.218292,4.38185,5.79427e-08,0.734939
157,91.2755,1,12.361,252.993,21.7629,12.1384,1.69817,0.073138,0.206254,4.48584,5.61941e-08,0.709026
158,95.4896,1,12.5892,250.402,21.7629,12.5924,1.74803,0.0729567,0.215348,4.14933,6.07195e-08,0.741869
159,95.4618,1,12.4939,281.26,21.7629,12.3523,1.85459,0.0655927,0.229959,4.24996,6.15631e-08,0.717434
160,90.8702,1,12.3169,290.031,21.7629,11.5755,1.85453,0.0628642,0.215922,4.14564,6.25702e-08,0.724996
161,83.9939,1,12.3391,216.426,21.7629,12.6451,1.78117,0.0619304,0.2177,4.098,6.58946e-08,0.657373
162,79.8922,1,12.3823,163.389,21.7629,12.6603,1.59193,0.0660607,0.221767,4.15077,6.9237e-08,0.650115
163,80.9223,1,12.4099,148.638,21.7629,12.129,1.67821,0.0638105,0.229621,3.81801,6.54888e-08,0.68351
164,84.3866,1,12.4206,125.414,21.7629,11.3107,1.71087,0.0632606,0.236535,3.87869,6.24649e-08,0.729909
165,77.218,1,12.4216,131.584,21.7629,11.51,1.71087,0.0612595,0.232227,3.67039,6.46192e-08,0.639674
166,67.9576,1,12.3102,119.299,21.7629,12.3615,1.71084,0.0587377,0.23419,3.81371,5.0697e-08,0.661736
167,73.5521,1,12.3356,112.697,21.7629,11.6357,1.77114,0.0622895,0.226465,3.5926,5.1936e-08,0.641174
168,59.7157,1,12.3541,121.86,21.7629,12.0623,1.77111,0.058095,0.214044,3.30201,4.21267e-08,0.674858
169,60.987,1,12.3853,93.5634,21.7629,12.1655,1.73363,0.062,0.230141,3.06206,4.23094e-08,0.658669
170,53.1726,1,12.4155,79.1708,21.7629,12.5246,1.70999,0.0587148,0.229979,2.9277,4.06609e-08,0.672969
171,50.3164,1,12.334,103.988,21.7629,12.3975,1.76269,0.0585672,0.222516,3.05593,3.36465e-08,0.652223
172,48.6821,1,12.4266,89.0328,21.7629,13.1789,1.74705,0.0642986,0.220751,2.74855,3.18746e-08,0.610485
173,52.6225,1,12.3953,71.3287,21.7629,12.2217,1.6689,0.0706733,0.220678,2.68419,3.18479e-08,0.629558
174,57.4755,1,12.3934,75.4262,21.7629,11.9846,1.7013,0.0707145,0.218211,2.80948,3.27667e-08,0.653889
175,61.9797,1,12.3953,56.6356,21.7629,11.9219,1.77362,0.0678391,0.233166,2.7624,3.29633e-08,0.703745
176,62.3131,1,12.3508,55.7544,21.7629,11.6947,1.77363,0.070518,0.230715,2.75837,2.92497e-08,0.758636
177,51.014,1,12.2897,53.6524,21.7629,12.0564,1.66056,0.0705229,0.220987,2.55131,2.74463e-08,0.735892
178,48.1316,1,12.2963,47.6933,21.7629,11.2477,1.55988,0.0724432,0.225901,2.63636,2.74848e-08,0.704129
179,52.725,1,12.3264,44.8942,21.7629,12.0044,1.63075,0.0764012,0.216977,2.518,2.58468e-08,0.711467
180,47.6686,1,12.2322,52.3043,21.7629,12.8117,1.72501,0.0715904,0.212726,2.63809,2.34957e-08,0.651411
181,37.3896,1,12.256,45.7714,21.7629,13.6044,1.68396,0.0649093,0.22091,2.45101,2.53111e-08,0.639077
182,35.3696,1,12.3299,48.5335,21.7629,12.5785,1.6839,0.0615238,0.229552,2.68646,2.49379e-08,0.632053
183,38.0343,1,12.4522,58.8692,21.7629,13.1938,1.68391,0.0622774,0.228616,2.77831,2.51018e-08,0.640063
184,33.374,1,12.2288,48.5726,21.7629,12.9433,1.71878,0.0573203,0.219074,2.53153,2.66744e-08,0.656113
185,37.7276,1,12.4008,46.4252,21.7629,13.3046,1.80174,0.0570883,0.232922,2.51625,2.37841e-08,0.698036
186,43.8549,1,12.4021,48.1402,21.7629,12.6422,1.75228,0.0636985,0.224559,2.56979,2.2511e-08,0.77733
187,54.26,1,12.2687,54.2898,21.7629,12.4595,1.75238,0.07085,0.221106,2.59109,2.52497e-08,0.749132
188,45.89,1,12.2873,45.1955,21.7629,11.6779,1.65707,0.0743097,0.212969,2.33977,2.42126e-08,0.682909
189,46.3499,1,12.2465,50.5683,21.7629,12.4595,1.60509,0.077012,0.206745,2.44485,2.30586e-08,0.701333
190,47.3666,1,12.4252,69.246,21.7629,13.1362,1.64606,0.0741493,0.212824,2.64004,2.38916e-08,0.683238
191,50.2994,1,12.2501,89.302,21.7629,12.3152,1.72495,0.0734182,0.21253,2.78599,2.3481e-08,0.628953
192,55.2701,1,12.3478,107.49,21.7629,12.781,1.86045,0.0659229,0.242696,3.0122,2.58298e-08,0.576688
193,54.7632,1,12.4148,78.7329,21.7629,12.0254,1.79251,0.0653268,0.244547,2.87085,2.65201e-08,0.659568
194,54.3629,1,12.3464,72.7308,21.7629,11.6945,1.77239,0.0677914,0.225901,2.63703,2.57785e-08,0.74615
195,46.4539,1,12.3,79.4109,21.7629,12.1317,1.81801,0.0619792,0.226436,2.60348,2.46044e-08,0.696358
196,47.8587,1,12.1634,75.405,21.7629,12.0477,1.81798,0.0622761,0.228849,3.00772,2.29671e-08,0.663694
197,41.064,1,12.3667,87.7093,21.7629,12.7733,1.74074,0.0654975,0.226058,3.06202,1.81821e-08,0.686321
198,45.2781,1,12.3164,68.0704,21.7629,12.2365,1.83136,0.0639667,0.225456,3.0776,1.8226e-08,0.689741
199,43.3218,1,12.3362,76.7073,21.7629,11.3533,1.83131,0.0626995,0.227277,2.90425,2.07869e-08,0.658641
200,40.832,1,12.2609,89.1783,21.7629,11.3832,1.83128,0.0605109,0.227607,2.68651,2.06609e-08,0.68685
201,41.2962,1,12.4601,67.8627,21.7629,11.1459,1.86318,0.0591809,0.242342,2.83876,1.89769e-08,0.67279
202,33.8489,1,12.3118,91.2919,21.7629,11.3696,1.74849,0.0597364,0.232476,2.87895,1.85666e-08,0.667708
203,34.4353,1,12.3941,85.7948,21.7629,11.9151,1.74846,0.0600508,0.227601,2.65381,2.10326e-08,0.692151
204,35.3084,1,12.3373,50.936,21.7629,13.1353,1.65205,0.0657197,0.231706,2.43537,2.08214e-08,0.712641
205,40.2333,1,12.3991,72.0972,21.7629,12.7452,1.74224,0.0629892,0.217495,2.84831,2.24559e-08,0.674775
206,40.8997,1,12.2942,71.4408,21.7629,13.5571,1.65717,0.0654232,0.218292,3.18588,2.05331e-08,0.710707
207,41.3156,1,12.2196,61.2328,21.7629,13.0795,1.78333,0.0641424,0.214652,3.15372,1.71297e-08,0.7218
208,30.0287,1,12.3003,75.6754,21.7629,13.4722,1.67899,0.0627912,0.224314,2.74283,1.87695e-08,0.651188
209,32.6095,1,12.4128,81.8122,21.7629,13.162,1.67896,0.0628862,0.231599,2.70771,1.90301e-08,0.701607
210,26.9391,1,12.3151,75.6289,21.7629,13.32,1.60985,0.0652853,0.22675,2.69705,1.82526e-08,0.628509
211,25.1327,1,12.295,65.6813,21.7629,12.5801,1.66152,0.059639,0.22451,2.79317,1.70118e-08,0.704612
212,27.69,1,12.3444,60.4889,21.7629,11.727,1.69654,0.0588044,0.229628,3.01841,1.58825e-08,0.718241
213,23.7291,1,12.374,61.326,21.7629,12.1539,1.66134,0.062214,0.222194,2.75688,1.49792e-08,0.70807
214,28.4891,1,12.3603,59.3636,21.7629,12.1703,1.66133,0.0644725,0.224548,2.55073,1.65023e-08,0.755435
215,32.6158,1,12.3308,67.0482,21.7629,12.0202,1.74122,0.0633207,0.229006,2.51244,1.63151e-08,0.74851
216,26.6042,1,12.2757,70.5955,21.7629,12.7226,1.68835,0.0603391,0.226403,2.62766,1.56268e-08,0.775334
217,21.7107,1,12.4096,57.9856,21.7629,12.4322,1.72283,0.0624464,0.222212,2.33808,1.49012e-08,0.695752
218,94.1161,1,12.3454,56.9934,21.7629,12.4235,1.63203,0.0674513,0.213507,2.67538,1.43942e-07,0.701812
219,99.4826,1,12.3179,68.0462,21.7629,12.5025,1.75327,0.0635971,0.218374,2.78096,1.49885e-07,0.698949
220,103.303,1,12.267,88.7615,21.7629,12.8366,1.87592,0.0631911,0.21592,2.79628,1.48294e-07,0.64584
221,99.6595,1,12.2966,76.4144,21.7629,12.7248,1.85568,0.061516,0.215705,2.43663,1.59046e-07,0.687279
222,87.5251,1,12.2864,90.1684,21.7629,13.0476,1.72748,0.0597233,0.210281,2.70165,1.47487e-07,0.637628
