iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,232.658,1,19.7548,33.8995,22.0745,0.554398,-0.402189,0.554398,1.50798,0.660355,1.09746
25,237.579,1,20.141,39.3293,20.6808,0.54036,-0.320521,0.54036,1.50375,0.645643,1.06967
26,235.649,1,17.3803,35.9692,18.7639,0.526678,-0.228022,0.526678,1.66306,0.629295,1.0999
27,215.888,1,15.0195,37.8194,21.2378,0.513342,-0.0554362,0.513342,1.7428,0.613361,1.07205
28,220.731,1,12.986,36.0884,18.144,0.500344,0.0545987,0.500344,1.91287,0.597831,1.0449
29,212.823,1,13.2946,31.1826,18.1118,0.487675,0.0109848,0.487675,1.86444,0.618518,1.01844
30,200.338,1,15.5247,31.5506,16.1643,0.475327,-0.14718,0.475327,1.81723,0.602857,0.992657
31,199.903,1,16.3885,28.2436,16.5354,0.463291,-0.226112,0.463291,1.77267,0.587592,0.983946
32,190.421,1,17.3731,25.9573,16.9424,0.45156,-0.238178,0.45156,1.72778,0.572714,1.0756
33,186.961,1,18.6307,27.2679,15.4997,0.440127,-0.319254,0.440127,2.00732,0.558213,1.04837
34,171.688,1,17.9523,28.8303,14.2731,0.428982,-0.272506,0.428982,1.9565,0.544078,1.02182
35,185.941,1,16.5768,26.8012,15.7035,0.41812,-0.20811,0.41812,1.90696,0.530302,1.0659
36,174.485,1,13.4766,27.859,12.4486,0.407533,0.00474256,0.407533,1.85867,0.516875,1.11847
37,152.667,1,16.6691,28.1002,11.3593,0.397214,-0.189783,0.397214,1.81161,0.503787,1.09015
38,153.622,1,14.3055,26.5166,14.1095,0.387157,-0.0983586,0.387157,1.77739,0.491031,1.06254
39,143.658,1,15.5209,27.548,11.2755,0.377354,-0.159617,0.377354,1.73239,0.478598,1.03564
40,132.757,1,17.4188,27.4668,9.9349,0.367799,-0.298137,0.367799,1.95191,0.466479,1.00942
41,148.685,1,14.4929,24.9553,10.8595,0.358486,-0.136453,0.358486,2.03934,0.478022,0.985692
42,128.335,1,14.4026,25.2932,9.90831,0.349409,-0.132453,0.349409,1.9877,0.465918,0.960733
43,121.433,1,15.4859,24.9788,11.0155,0.340562,-0.189358,0.340562,1.93737,0.454121,0.936407
44,113.818,1,18.428,25.117,10.4365,0.331938,-0.345227,0.331938,1.88832,0.442622,0.912697
45,112.801,1,16.5863,26.5796,11.0967,0.323534,-0.232354,0.323534,1.8405,0.431415,0.889587
46,101.334,1,17.5429,27.4625,12.3093,0.315341,-0.266408,0.315341,1.7939,0.420491,0.867062
47,85.517,1,16.5929,28.4052,11.5507,0.307357,-0.237277,0.307357,1.74848,0.409844,0.845107
48,83.2297,1,17.03,29.3051,10.4297,0.299574,-0.242319,0.299574,1.70421,0.399466,0.840473
49,82.78,1,14.4415,29.5651,9.07377,0.291989,-0.0867188,0.291989,1.66105,0.389352,0.819192
50,91.7231,1,15.4871,31.1559,7.40589,0.284596,-0.124233,0.284596,1.78838,0.379493,0.840637
51,87.2121,1,15.9184,31.8309,7.72156,0.27739,-0.160232,0.27739,1.91876,0.39215,0.819352
52,79.5564,1,14.4456,30.1326,7.51972,0.270366,-0.0782322,0.270366,2.18569,0.382221,0.798605
53,63.9195,1,13.8466,32.1446,6.24772,0.26352,-0.0638342,0.26352,2.13034,0.372543,0.778384
54,65.0269,1,14.305,32.3581,6.81837,0.256848,-0.0855276,0.256848,2.0764,0.36311,0.758675
55,61.394,1,16.6732,30.0485,6.52093,0.250344,-0.256463,0.250344,2.1072,0.353915,0.745404
56,63.6831,1,15.6819,30.567,5.89823,0.244005,-0.174744,0.244005,2.18397,0.344954,0.936671
57,56.5082,1,16.1282,31.7485,5.89041,0.237827,-0.18937,0.243906,2.12867,0.33622,0.912954
58,54.63,1,17.3972,32.982,6.20561,0.231805,-0.266611,0.23773,2.07477,0.340282,0.889837
59,55.6825,1,17.5801,32.6902,5.55097,0.225936,-0.272156,0.234304,2.26803,0.331666,0.893827
60,42.3342,1,17.728,32.0076,5.6469,0.220215,-0.280229,0.233823,2.2106,0.323268,1.00677
61,35.4662,1,16.4524,32.831,6.33042,0.214639,-0.200315,0.227902,2.19028,0.315083,1.00108
62,40.6015,1,15.8026,31.8618,5.63962,0.209204,-0.169216,0.222131,2.23279,0.307105,0.975727
63,31.1874,1,16.3554,32.9065,5.04199,0.203907,-0.204642,0.216507,2.18936,0.299329,0.951021
64,30.3622,1,17.627,32.4765,5.42367,0.198744,-0.284263,0.211025,2.18246,0.29175,1.01036
65,16.0991,1,16.9989,32.5634,5.57377,0.193711,-0.245806,0.205682,2.2334,0.284362,0.984773
66,11.1494,1,17.2222,33.7114,4.71831,0.188807,-0.263963,0.217836,2.17684,0.277162,0.959838
67,18.2329,1,17.3538,32.7789,4.72938,0.184026,-0.274537,0.214135,2.20542,0.270144,0.935535
68,16.5568,1,17.1673,34.565,4.46347,0.179366,-0.243292,0.208713,2.21935,0.263304,1.00616
69,8.4093,1,18.1433,31.8282,3.9528,0.174825,-0.308759,0.208306,2.30178,0.256637,1.05672
70,-0.0709442,1,17.8532,32.824,3.34968,0.170398,-0.302392,0.203031,2.2435,0.250139,1.10527
71,8.80465,1,16.3414,33.2317,2.79027,0.166083,-0.229294,0.212147,2.36927,0.243805,1.168
72,1.10897,1,16.8679,33.2313,2.21558,0.161878,-0.255849,0.217484,2.30928,0.237632,1.13843
73,-5.60665,1,16.0549,33.3872,2.6992,0.157779,-0.199216,0.214181,2.25081,0.23829,1.1134
74,-0.3152,1,16.1638,33.1185,3.22864,0.153784,-0.198279,0.208758,2.19382,0.249079,1.22894
75,-5.10804,1,16.2632,32.6939,3.17956,0.14989,-0.210178,0.212648,2.13827,0.242772,1.40291
76,-7.57934,1,15.486,32.1078,3.39134,0.146095,-0.169962,0.207263,2.08413,0.236625,1.4403
77,-9.67869,1,15.5137,30.9478,3.60524,0.142396,-0.17677,0.202015,2.03136,0.230634,1.56132
78,-2.61829,1,15.7811,31.9879,3.59674,0.13879,-0.174839,0.1969,2.09736,0.226723,1.61911
79,-8.73311,1,17.4231,30.9377,4.1776,0.135276,-0.287009,0.191914,2.18989,0.261583,1.57811
80,-9.90192,1,16.6052,31.1124,4.11129,0.131851,-0.232593,0.19864,2.16596,0.256371,1.53815
81,-15.0823,1,16.5348,30.2982,4.76345,0.128512,-0.21055,0.20847,2.11112,0.256352,1.49921
82,-15.7764,1,16.4965,29.5358,4.97938,0.125258,-0.227038,0.205591,2.05766,0.254866,1.54331
83,-21.8713,1,16.6005,29.9786,4.85779,0.122087,-0.226411,0.202714,2.01853,0.248412,1.50423
84,-27.7447,1,16.188,29.9545,5.95885,0.118995,-0.21085,0.202434,1.96742,0.242122,1.46614
85,-36.3499,1,16.1653,30.0741,5.50996,0.115982,-0.210462,0.203592,1.9176,0.235992,1.44296
86,-33.9389,1,17.0061,30.5025,5.76558,0.113045,-0.265162,0.205281,1.93055,0.230016,1.44835
87,-45.4387,1,17.6677,30.3391,5.76315,0.110183,-0.29942,0.20926,1.88166,0.242569,1.57349
88,-55.2119,1,16.6649,29.8726,6.54148,0.107393,-0.243295,0.203961,1.83402,0.236427,1.53365
89,-59.3975,1,18.2434,30.4883,7.18378,0.104674,-0.326831,0.198797,1.78758,0.236269,1.49482
90,-57.4697,1,17.4346,30.1048,5.7421,0.102024,-0.289667,0.193763,1.74232,0.230287,1.45697
91,-58.821,1,17.4408,30.756,5.29112,0.0994403,-0.288052,0.188857,1.6982,0.264482,1.42007
92,-63.2478,1,17.9533,30.4235,5.39662,0.0969224,-0.309012,0.187561,1.6552,0.257785,1.38412
93,-62.1608,1,17.6447,29.6286,5.54661,0.0944682,-0.311126,0.182812,1.61329,0.251258,1.43799
94,-71.0947,1,17.2063,29.4753,6.67256,0.0920763,-0.285346,0.192592,1.59937,0.244896,1.40295
95,-68.486,1,17.8061,29.4918,7.28081,0.0897448,-0.32123,0.187715,1.58344,0.254972,1.36743
96,-80.155,1,17.2677,28.8762,7.63001,0.0874724,-0.299148,0.196026,1.65564,0.248516,1.3328
97,-78.1922,1,16.9044,28.7926,7.6505,0.0852576,-0.279433,0.216399,1.88439,0.242223,1.29905
98,-75.1063,1,16.5391,28.5306,7.77056,0.0876079,-0.244048,0.210919,1.83668,0.23609,1.27456
99,-71.6111,1,16.2948,27.7202,8.03233,0.0891444,-0.231218,0.21047,1.79018,0.230112,1.30817
100,-71.4552,1,17.3547,27.9286,9.76552,0.0868872,-0.296107,0.224058,1.82422,0.224285,1.27505
101,-75.1319,1,16.2019,29.0874,8.66837,0.0846872,-0.221216,0.218385,1.81208,0.238316,1.37294
102,-75.1471,1,17.0156,29.2413,8.60576,0.0854764,-0.261479,0.203282,1.81264,0.229783,1.31323
103,-75.1569,1,16.4347,30.6078,7.70366,0.0835518,-0.223439,0.206426,1.93343,0.223838,1.31602
104,-74.1853,1,16.3303,29.9202,7.23488,0.0839189,-0.223971,0.216728,1.94878,0.237827,1.22695
105,-70.1106,1,16.453,29.5178,7.00181,0.0836449,-0.240593,0.212631,1.96284,0.264669,1.40167
106,-79.0062,1,17.0832,28.8785,9.58492,0.0820749,-0.269566,0.219408,1.87255,0.247245,1.21264
107,-75.857,1,16.6981,28.5211,8.53957,0.0835096,-0.244664,0.210948,2.00965,0.238971,1.18828
108,-66.7742,1,17.1371,28.3992,8.52619,0.0844689,-0.273345,0.20908,2.04877,0.259509,1.33789
109,-74.8151,1,17.2427,27.1434,10.2407,0.0810816,-0.285546,0.219637,1.93608,0.249599,1.36032
110,-72.388,1,17.2117,26.2836,10.3536,0.0825849,-0.287008,0.210548,2.03504,0.242541,1.38872
111,-72.7971,1,17.086,26.5685,11.3563,0.0820707,-0.278848,0.2143,2.14133,0.244113,1.3177
112,-78.6829,1,17.1237,25.4309,11.7499,0.0790168,-0.283393,0.206361,2.31626,0.262222,1.17598
113,-75.3573,1,17.6114,26.6278,11.258,0.0812552,-0.308614,0.209341,2.35994,0.250704,1.15733
114,-78.2358,1,16.9286,25.8811,11.7724,0.0810928,-0.268581,0.219129,2.64508,0.217149,1.08357
115,-83.1363,1,16.6733,26.1202,12.055,0.0789751,-0.253333,0.218878,2.85741,0.22402,0.996973
116,-81.4181,1,17.5151,26.278,13.3733,0.0805151,-0.294867,0.208033,2.70434,0.222858,0.990952
117,-75.492,1,16.7723,26.1385,13.6886,0.0827906,-0.252724,0.214915,2.66328,0.214195,1.05302
118,-73.5242,1,16.408,26.5096,13.3941,0.081032,-0.239763,0.222229,2.96357,0.246159,0.900305
119,-76.2763,1,16.7725,27.9356,12.8507,0.0804519,-0.270793,0.224789,2.6108,0.252289,0.97568
120,-83.2212,1,16.7467,27.6171,13.1164,0.078999,-0.259384,0.215029,2.58955,0.226243,1.04467
121,-83.9073,1,17.0929,26.9756,14.3369,0.0798257,-0.283164,0.214177,2.66562,0.224048,0.924775
122,-84.8855,1,17.1586,27.7338,14.2849,0.0807029,-0.282539,0.220973,2.52016,0.211929,0.979749
123,-79.6163,1,16.9897,27.1537,13.4382,0.0819082,-0.262042,0.201823,2.7869,0.214407,1.02206
124,-83.987,1,16.2928,26.4023,14.2392,0.079691,-0.230597,0.199334,2.61376,0.210351,1.08144
125,-87.7699,1,16.7484,26.6503,13.9229,0.0788449,-0.258288,0.209108,2.41098,0.209494,1.08282
126,-89.1985,1,17.1509,26.6323,14.0869,0.0797785,-0.287764,0.214411,2.15735,0.201718,1.07982
127,-85.9078,1,16.3979,26.3392,13.0381,0.0829929,-0.240108,0.216597,2.14266,0.187759,1.07274
128,-83.6875,1,16.1767,26.2629,11.6786,0.0834984,-0.234852,0.213329,2.19307,0.171898,1.12422
129,-85.3515,1,16.8958,26.9991,12.5639,0.0833951,-0.287984,0.212816,2.30812,0.163315,1.19709
130,-85.8117,1,16.6491,26.9471,13.6025,0.0815042,-0.259429,0.211454,2.49908,0.178153,1.06418
131,-84.5973,1,16.3005,27.3237,14.6833,0.0827963,-0.243142,0.211404,2.6693,0.171773,1.01978
132,-82.6559,1,16.2511,27.5314,16.146,0.0804236,-0.236436,0.209022,2.90091,0.169017,1.09421
133,-74.8301,1,16.8137,27.0943,15.0578,0.0814941,-0.270522,0.209865,3.02963,0.19641,1.18026
134,-81.9877,1,17.211,26.2319,16.519,0.0770798,-0.298472,0.214398,3.1544,0.185381,1.23088
135,-83.3946,1,16.0772,26.2688,16.9972,0.0783227,-0.227882,0.212164,3.01623,0.167924,1.23354
136,-85.8999,1,16.774,26.2977,18.0464,0.0794964,-0.266221,0.205884,2.79674,0.165554,1.2832
137,-86.3842,1,16.7187,26.2208,18.5267,0.081486,-0.269009,0.213843,2.6968,0.154701,1.11625
138,-79.5172,1,16.2761,26.6104,18.1384,0.0839267,-0.238732,0.203903,2.74651,0.170632,1.09912
139,-84.2661,1,16.8753,26.6542,19.6476,0.082541,-0.264065,0.201919,2.91176,0.154728,0.989706
140,-86.231,1,16.6106,26.6694,21.2992,0.084572,-0.25313,0.199663,2.94247,0.154296,0.923678
141,-89.5529,1,16.1209,26.9221,21.9868,0.0832952,-0.221157,0.201932,2.92319,0.138223,0.93816
142,-87.2376,1,17.2021,27.0471,18.334,0.0830183,-0.275872,0.195138,2.9654,0.15263,0.995169
143,-76.0117,1,17.4762,26.9228,17.9805,0.085211,-0.291516,0.19143,2.94601,0.166897,1.06944
144,-82.8216,1,17.3334,27.7476,19.3927,0.0788186,-0.277211,0.204371,2.8623,0.191635,1.193
145,-81.4546,1,17.3758,27.7073,16.5856,0.0826477,-0.297687,0.208794,2.40995,0.185696,1.10702
146,-84.1114,1,17.2501,26.9383,16.5638,0.0822228,-0.303284,0.217893,2.32214,0.171676,1.1449
147,-86.7282,1,16.5074,26.9229,18.5744,0.0814803,-0.249763,0.203863,2.66244,0.172527,1.01857
148,-90.149,1,17.0794,26.8859,18.3068,0.0815918,-0.281198,0.208018,2.74185,0.151325,0.994931
149,-84.4978,1,16.6981,27.0358,15.295,0.0822462,-0.270077,0.222428,2.78787,0.144103,1.07646
150,-91.605,1,16.6571,26.4021,16.2581,0.0815442,-0.267932,0.222006,2.75535,0.14011,0.987656
151,-96.7484,1,16.3674,26.5938,17.1552,0.080692,-0.234734,0.214339,2.76279,0.131783,0.92118
152,-102.577,1,17.3578,26.2398,18.4271,0.0814612,-0.286416,0.210562,2.78181,0.109113,0.937845
153,-99.6423,1,16.7532,26.6102,17.6419,0.0818191,-0.257455,0.213896,3.04376,0.0993257,0.96068
154,-102.407,1,16.7125,26.5584,19.2197,0.0833246,-0.253137,0.200306,3.03597,0.08577,1.05506
155,-100.994,1,16.1135,26.527,16.1592,0.0841242,-0.21701,0.210256,3.13849,0.0856859,0.914963
156,-99.1264,1,16.7183,27.044,16.3316,0.0852481,-0.243653,0.19688,3.12571,0.0820511,0.95
157,-96.5949,1,16.7253,27.4416,14.6702,0.0886728,-0.245267,0.184732,3.18358,0.0820822,0.943622
158,-93.8814,1,17.2746,27.4482,16.3934,0.0875655,-0.273016,0.2021,2.96449,0.0755871,1.09621
159,-106.855,1,17.3565,27.3991,17.0447,0.0845207,-0.270619,0.197756,2.68316,0.0827547,0.915163
160,-119.037,1,17.244,27.2344,16.9426,0.0830125,-0.270168,0.206107,2.41601,0.0732908,0.811496
161,-101.723,1,16.9884,27.1222,17.9079,0.0865915,-0.261924,0.204051,2.53841,0.0916498,0.839748
162,-100.141,1,17.0767,27.4716,17.8713,0.0857808,-0.265249,0.211006,2.81836,0.0954874,0.854125
163,-106.285,1,16.9767,27.1593,17.2945,0.0818607,-0.268247,0.209273,2.5764,0.0881903,1.00108
164,-104.171,1,17.3136,27.3217,13.7131,0.0802277,-0.281623,0.207587,2.73723,0.098912,1.04502
165,-107.454,1,17.7572,27.4882,14.1302,0.0785555,-0.304339,0.218564,2.61288,0.0984866,1.05458
166,-107.207,1,17.1939,27.7317,14.8945,0.0787834,-0.26596,0.214172,2.7398,0.101532,1.01968
167,-106.099,1,17.1563,27.5571,15.5988,0.0801874,-0.274661,0.210899,2.91149,0.0944562,1.01588
168,-110.839,1,17.1558,27.5717,15.2216,0.0789806,-0.268097,0.20555,2.81406,0.0881821,0.99729
169,-119.773,1,17.0509,27.3896,14.8629,0.0774278,-0.265772,0.209112,2.57105,0.0779867,1.03321
170,-117.739,1,16.9761,27.2771,14.8307,0.0781334,-0.262185,0.202198,2.75581,0.0749607,1.06682
171,-116.015,1,17.0593,26.7665,14.2313,0.0796293,-0.278375,0.204436,2.86281,0.075898,1.03794
172,-112.674,1,17.2611,26.9894,17.795,0.0795817,-0.276632,0.199059,2.89351,0.0824199,0.970444
173,-109.242,1,17.0035,26.89,16.2624,0.0786544,-0.264954,0.203904,3.05125,0.0958633,0.960406
174,-111.139,1,17.6417,26.2236,16.8526,0.0818018,-0.29836,0.197751,2.74785,0.0879592,0.889543
175,-115.442,1,16.8606,26.5172,17.5792,0.0793652,-0.260199,0.210845,2.97944,0.0810877,0.874664
176,-112.155,1,16.7362,26.0671,16.9935,0.078675,-0.252353,0.219867,3.09914,0.0862981,0.843351
177,-116.57,1,17.5339,26.0804,19.0581,0.0775313,-0.298177,0.215767,2.881,0.0984038,0.83819
178,-111.584,1,17.2738,26.1901,17.9616,0.0775938,-0.274001,0.206653,2.89522,0.105996,0.877783
179,-112.47,1,16.4874,26.8139,17.9208,0.0770424,-0.24093,0.219319,3.27941,0.08079,0.93972
180,-120.292,1,16.8094,27.0106,16.7438,0.0785482,-0.252412,0.219009,2.71711,0.0720522,0.943978
181,-122.164,1,16.9818,26.9199,18.6978,0.076424,-0.266859,0.216865,2.7499,0.0739716,0.960105
182,-117.398,1,16.7932,26.9087,18.5923,0.0787707,-0.256652,0.216883,2.92921,0.0731175,0.940241
183,-115.763,1,17.4322,26.9662,21.9171,0.0788318,-0.284383,0.209099,2.80658,0.084884,0.94508
184,-113.631,1,16.8649,27.1862,22.8488,0.0793118,-0.267256,0.207395,2.86174,0.085059,0.949054
185,-102.021,1,17.3154,27.1809,21.1198,0.0797024,-0.286268,0.222769,3.07734,0.0909726,1.03555
186,-107.456,1,17.3109,26.9581,20.0784,0.0793958,-0.292258,0.210193,3.0121,0.0876583,1.07762
187,-109.566,1,17.1999,26.9313,18.1114,0.0796651,-0.279168,0.199096,2.6547,0.0827668,1.1731
188,-100.007,1,16.9513,26.9112,17.5158,0.0846687,-0.267993,0.202664,2.6475,0.0864078,1.07511
189,-108.417,1,17.8041,26.7269,17.5286,0.0829957,-0.317178,0.200608,2.73042,0.0715092,1.06782
190,-103.837,1,16.7426,27.0132,20.4608,0.085928,-0.255776,0.202361,2.69239,0.068848,1.13061
191,-103.543,1,16.8639,27.0665,17.0302,0.0862777,-0.264896,0.199448,2.26672,0.0704959,1.19282
192,-105.959,1,16.1354,27.1324,12.8806,0.0835037,-0.216608,0.205527,2.42347,0.0732991,1.19413
193,-112.694,1,15.9903,27.1236,13.9338,0.0817469,-0.208217,0.206542,2.15922,0.0766359,1.21309
194,-117.917,1,16.8735,27.6461,14.1758,0.082137,-0.258927,0.218647,2.14415,0.0654231,1.13847
195,-121.985,1,17.0048,27.3316,13.8898,0.0800446,-0.257761,0.209498,1.97192,0.075184,1.16982
196,-118.217,1,17.1534,26.5383,12.0057,0.0775343,-0.273626,0.215079,1.85539,0.0914068,1.20588
197,-122.992,1,17.4229,26.4555,11.9068,0.0780574,-0.28714,0.221308,2.01237,0.0884809,1.03466
198,-117.332,1,16.8521,26.4965,12.4301,0.0777896,-0.257831,0.22376,2.29358,0.0862905,1.05049
199,-117.123,1,16.5735,26.5276,11.6195,0.0778366,-0.240941,0.228351,2.11882,0.0961488,1.04202
200,-114.231,1,16.172,26.682,13.7046,0.080429,-0.212855,0.207606,1.98709,0.100749,1.05362
201,-108.213,1,16.352,26.9143,12.5967,0.0804741,-0.227901,0.214682,2.16799,0.110487,1.05858
202,-109.52,1,17.2655,26.7147,13.9598,0.0792913,-0.279772,0.211559,2.21557,0.110883,1.07476
203,-108.584,1,17.1559,25.8621,14.8923,0.0797286,-0.275273,0.20044,2.07462,0.117716,1.09227
204,-109.962,1,17.7325,25.7556,14.2715,0.0781691,-0.310372,0.211598,2.2936,0.107221,1.10407
205,-102.113,1,17.0447,26.0141,14.3535,0.0828682,-0.26624,0.203375,2.26317,0.113476,1.00213
206,-107.331,1,17.2896,26.113,16.2789,0.0821237,-0.278859,0.202168,2.35751,0.0859799,1.12217
207,-103.068,1,17.1538,25.505,14.3628,0.0853748,-0.284884,0.204266,2.28425,0.0856828,1.07414
208,-100.43,1,17.355,25.6464,14.1098,0.0847396,-0.304033,0.206532,2.41538,0.091007,1.0775
209,-109.251,1,17.2775,25.7395,13.2613,0.0818135,-0.290764,0.201705,2.07752,0.0916214,1.10296
210,-112.132,1,17.3006,25.6532,13.6313,0.0805417,-0.3001,0.197854,1.91461,0.0961961,1.21201
211,-123.736,1,17.1079,25.283,12.8399,0.0787444,-0.280163,0.197918,1.80332,0.0894277,1.07286
212,-125.658,1,16.6684,25.4554,12.6894,0.0783843,-0.257268,0.211224,1.8308,0.0745663,1.15155
213,-138.31,1,16.6869,25.5637,12.5399,0.0771941,-0.255202,0.203458,1.90954,0.0606291,1.1492
214,-133.506,1,16.2656,25.311,12.3733,0.0784164,-0.227509,0.206444,1.72893,0.0674339,1.13543
215,-116.413,1,15.7208,25.4774,12.4794,0.0852754,-0.202516,0.205241,1.85063,0.0650554,1.20906
216,-115.208,1,16.2452,25.5441,12.9236,0.0821577,-0.231405,0.209519,1.91225,0.0726607,1.19642
217,-116.396,1,16.1079,25.846,13.6801,0.0850148,-0.215955,0.198517,1.66649,0.0688763,1.24952
218,-117.487,1,16.7848,25.7906,12.7492,0.0853121,-0.253607,0.199944,1.65612,0.065567,1.26563
219,-118.985,1,16.9492,25.7346,12.8088,0.082741,-0.274072,0.202487,1.77081,0.0725594,1.19675
220,-119.93,1,17.4576,25.8753,12.41,0.0827711,-0.294098,0.20764,1.84262,0.0674006,1.14291
221,-113.505,1,17.219,25.6522,11.335,0.0838757,-0.281415,0.202896,1.79666,0.0808037,1.15497
222,-111.182,1,17.4222,26.0303,12.1571,0.0844303,-0.293883,0.205301,1.88127,0.0806923,1.14326
223,-116.063,1,16.6852,25.7701,11.9603,0.0793875,-0.258339,0.21008,1.93154,0.089926,1.16127
224,-119.845,1,17.4262,25.599,14.0579,0.0793365,-0.29209,0.20086,1.93425,0.0858092,1.13104
225,-119.078,1,17.0927,25.473,14.1823,0.0799786,-0.279447,0.208754,1.91845,0.0806655,1.10503
226,-115.954,1,17.027,25.6269,13.806,0.0831954,-0.27555,0.205021,1.84542,0.0763967,1.04381
227,-119.482,1,16.6989,25.4112,14.8866,0.0833435,-0.250538,0.200862,2.00979,0.0757222,0.986122
228,-115.754,1,16.3185,25.2634,13.8066,0.0834204,-0.234825,0.205016,1.96721,0.0781488,1.04763
229,-114.908,1,16.8621,25.3435,11.6146,0.0815857,-0.266925,0.2109,2.04659,0.0849173,1.12872
230,-111.194,1,16.733,25.8495,11.885,0.0833674,-0.251646,0.207619,2.21277,0.0869468,1.03817
231,-114.171,1,16.5786,25.7746,11.7808,0.0820294,-0.241087,0.202305,2.1718,0.0880392,1.03811
232,-124.135,1,16.4076,25.8266,10.9173,0.0776224,-0.23199,0.206983,2.13501,0.0861309,0.971993
233,-131.918,1,16.6373,25.7799,12.5635,0.0755857,-0.244306,0.206068,1.94339,0.0841987,1.02605
234,-132.307,1,17.2391,25.6776,14.6586,0.0767791,-0.273771,0.209629,1.8595,0.0872027,1.02749
235,-131.462,1,16.6654,25.6362,15.1353,0.0759897,-0.238859,0.203042,1.76005,0.0802355,1.09018
236,-130.879,1,17.3685,26.1617,13.5826,0.0775064,-0.283789,0.208443,1.64943,0.0844348,1.11965
237,-128.371,1,16.923,26.1586,13.3144,0.0786991,-0.258493,0.208596,1.78357,0.0860979,1.02594
238,-121.233,1,17.0907,26.4463,12.9431,0.0783021,-0.266572,0.21284,1.83399,0.0851182,1.14568
239,-111.6,1,17.207,26.4641,12.573,0.0799104,-0.269873,0.210118,2.1219,0.105394,1.01406
240,-116.182,1,17.4357,26.3197,12.9047,0.0799395,-0.279353,0.212452,1.91158,0.0973483,1.02037
241,-119.059,1,16.4417,25.6651,14.1715,0.0813448,-0.223647,0.206822,2.02079,0.0885571,0.937366
242,-124.157,1,17.0606,25.6936,14.5605,0.0793014,-0.266572,0.203751,1.97975,0.0880468,1.00712
243,-117.499,1,16.6301,25.7432,14.1264,0.0801275,-0.241049,0.200227,2.10689,0.0876467,1.01474
244,-116.426,1,16.3277,25.4528,14.4902,0.0825407,-0.221745,0.207423,1.84411,0.0855245,1.04955
245,-117.629,1,17.4817,25.6856,14.6852,0.0805073,-0.279037,0.215734,1.72574,0.0910463,1.07095
246,-124.174,1,17.4172,26.0452,13.9856,0.0773605,-0.281137,0.216628,1.73792,0.0980559,1.03216
247,-123.484,1,17.1934,26.3163,11.8775,0.0770415,-0.272927,0.224168,1.80883,0.0944226,1.04859
248,-126.891,1,17.0758,26.019,12.0584,0.0778894,-0.258967,0.212538,1.55286,0.103895,1.01981
