iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
117,-73.6646,1,13.4356,24.4347,17.6183,0.106379,0.116106,0.187799,1.80645,0.122126,0.747617
118,-64.2227,1,13.3062,24.371,16.3929,0.108306,0.1362,0.197042,1.84864,0.146781,0.685426
119,-69.5859,1,12.6933,25.4736,15.1925,0.105992,0.1758,0.195787,1.8527,0.157256,0.644171
120,-60.7698,1,12.3156,25.9848,14.2469,0.110558,0.206632,0.194306,1.99674,0.14646,0.708825
121,-59.1628,1,12.5549,26.1598,14.0047,0.111416,0.198701,0.189329,2.16895,0.156673,0.625759
122,-61.5232,1,12.3404,27.2268,14.7898,0.108269,0.206454,0.18905,2.25455,0.156211,0.663056
123,-56.3017,1,13.0721,27.0983,14.8292,0.112595,0.152359,0.178312,2.1965,0.148719,0.666072
124,-50.5808,1,11.7858,27.0633,14.8246,0.115252,0.264017,0.178632,2.14603,0.153235,0.710874
125,-61.7345,1,12.5665,27.3289,15.0887,0.11123,0.206872,0.174256,2.11656,0.162397,0.627534
126,-64.4869,1,12.729,27.2258,15.4126,0.116354,0.200925,0.170392,1.99213,0.149788,0.499499
127,-59.8183,1,12.2707,27.6427,15.6711,0.11873,0.251585,0.171898,1.98656,0.146288,0.54118
128,-57.5124,1,13.2233,27.3155,15.1664,0.115723,0.160263,0.164312,2.16137,0.138551,0.643092
129,-54.8174,1,12.0366,27.3745,14.9203,0.11621,0.23447,0.16029,2.23126,0.130506,0.727291
130,-61.8148,1,11.2066,26.9553,14.1273,0.113833,0.308546,0.169624,2.10849,0.13388,0.688074
131,-59.5815,1,11.8125,26.9745,15.5709,0.115262,0.255787,0.16709,2.04813,0.128465,0.712705
132,-64.2794,1,12.8866,26.3397,17.0428,0.114193,0.170382,0.170572,2.0232,0.118836,0.675448
133,-65.2029,1,12.9949,26.6363,16.2537,0.114825,0.153076,0.167367,2.11401,0.113517,0.652456
134,-69.7715,1,11.8059,26.1464,16.4748,0.113855,0.264559,0.171555,1.99499,0.110444,0.682962
135,-82.1237,1,12.9338,25.6433,14.9152,0.111678,0.161165,0.165757,1.85626,0.0849499,0.697235
136,-80.6203,1,11.9426,26.0396,16.0188,0.109259,0.254845,0.166789,1.91692,0.0826513,0.795998
137,-85.7455,1,13.0896,25.99,16.0767,0.107697,0.159786,0.165844,1.74435,0.0730748,0.877443
138,-90.2803,1,13.9545,25.9148,16.5556,0.107028,0.0903906,0.172055,1.62591,0.0716946,0.842584
139,-86.2551,1,13.1104,25.855,15.4591,0.107163,0.162303,0.17344,1.80051,0.0777839,0.816695
140,-87.4871,1,12.3968,25.8249,16.0268,0.107359,0.206372,0.176586,1.71191,0.080094,0.788293
141,-79.1654,1,13.3107,25.9372,16.2913,0.109241,0.126537,0.165526,1.7338,0.0901966,0.806442
142,-70.8196,1,13.8942,25.8319,15.4003,0.119733,0.0795722,0.164995,1.60951,0.0882245,0.745363
143,-72.7712,1,12.3043,25.6789,14.0726,0.115582,0.204419,0.158853,1.76573,0.0926846,0.756162
144,-78.9714,1,12.8715,25.5525,14.9586,0.113794,0.172806,0.155919,1.7578,0.0864939,0.762045
145,-78.7175,1,12.3087,26.1261,13.7048,0.11308,0.200756,0.162687,1.8689,0.085336,0.728925
146,-77.5983,1,11.4779,26.1866,14.4405,0.113172,0.262595,0.154212,1.85004,0.0778588,0.875514
147,-76.8686,1,12.3597,26.2238,14.7601,0.110901,0.195875,0.162766,1.91656,0.0961774,0.773686
148,-72.6251,1,14.1485,26.7302,14.8012,0.114034,0.0700599,0.146856,2.01784,0.0937541,0.790523
149,-75.1973,1,13.6072,26.5956,15.2967,0.110472,0.0993554,0.15095,2.05112,0.0903603,0.830679
150,-77.2735,1,13.5636,26.2404,14.3955,0.109054,0.107435,0.16177,1.98446,0.0950627,0.795449
151,-75.8508,1,13.7237,26.0947,16.6033,0.112906,0.10377,0.156227,2.06246,0.0827289,0.776239
152,-76.1049,1,13.0288,26.0092,16.2236,0.113281,0.149973,0.156939,2.35173,0.0766501,0.713691
153,-86.0855,1,13.6336,25.6089,16.2682,0.10884,0.100273,0.157635,2.2837,0.0691869,0.749549
154,-74.2361,1,13.6472,25.6534,15.4747,0.112918,0.0987488,0.159677,2.2621,0.0750529,0.790901
155,-84.5498,1,14.4408,25.4936,15.2816,0.112242,0.038427,0.159412,2.12848,0.0643273,0.745512
156,-85.5386,1,13.6124,25.7299,15.5461,0.11179,0.106815,0.157523,2.10608,0.0632699,0.734763
157,-84.2277,1,13.6312,25.909,15.4718,0.113011,0.102062,0.167183,1.93849,0.064933,0.743426
158,-92.548,1,11.3591,26.3078,16.2062,0.111515,0.297197,0.166683,1.88171,0.0557965,0.763182
159,-95.612,1,13.0679,26.4048,16.1591,0.107269,0.156497,0.165722,1.97015,0.0584884,0.747344
160,-87.767,1,13.1009,26.1481,14.8739,0.115006,0.151772,0.161376,2.06745,0.0600839,0.68264
161,-88.3767,1,12.4242,25.8342,14.8031,0.113818,0.202708,0.167037,2.06186,0.0576909,0.687415
162,-86.551,1,12.6296,26.1063,13.2052,0.114966,0.181241,0.158011,2.05224,0.0597319,0.643675
163,-88.4502,1,11.8037,26.1354,13.8971,0.117922,0.254369,0.154712,1.93548,0.0603013,0.604143
164,-89.3134,1,11.5885,25.8477,13.3315,0.116347,0.26708,0.152198,1.9598,0.063974,0.63628
165,-81.608,1,11.3808,25.9122,14.1449,0.12021,0.282194,0.148213,2.03348,0.0658164,0.628254
166,-89.0212,1,12.6377,25.7972,14.1062,0.113877,0.166093,0.149485,2.1211,0.0640936,0.664851
167,-88.176,1,12.6209,26.0616,14.3277,0.114675,0.171971,0.154485,2.15339,0.0598732,0.653513
168,-87.5749,1,13.1713,26.1178,13.2551,0.112494,0.127141,0.146752,2.12931,0.056901,0.766546
169,-95.8975,1,13.0014,25.7408,14.2795,0.11552,0.149262,0.140296,1.85626,0.0508633,0.742021
170,-98.9067,1,12.9962,25.8482,15.3825,0.114191,0.157736,0.143803,2.03193,0.0461775,0.681275
171,-98.5887,1,13.0543,25.7137,14.6825,0.117522,0.15043,0.136323,1.77745,0.0428253,0.718698
172,-111.153,1,13.7167,25.7652,16.9758,0.109991,0.111712,0.14586,1.73724,0.0428039,0.716412
173,-102.367,1,12.5604,25.8215,17.1505,0.112322,0.199869,0.142926,1.8833,0.0458908,0.743268
174,-95.9353,1,11.9894,25.8955,16.1299,0.114984,0.250065,0.152707,2.03862,0.0399355,0.777454
175,-98.7127,1,12.6829,25.8348,15.382,0.115957,0.187446,0.154359,2.08525,0.0392307,0.657489
176,-104.552,1,13.4319,25.7141,16.6426,0.112801,0.119886,0.173798,2.31304,0.0334935,0.585692
177,-106.614,1,12.2153,25.6965,15.8302,0.113104,0.210809,0.16344,2.1546,0.0346516,0.590905
178,-113.089,1,12.7665,25.6384,15.65,0.115325,0.154555,0.152774,1.94139,0.030565,0.610597
179,-107.85,1,12.8612,25.6646,15.4152,0.114463,0.144967,0.149492,2.09509,0.0318933,0.671595
180,-96.2806,1,13.6071,25.573,14.2028,0.118839,0.0842691,0.14308,2.0917,0.0380409,0.732459
181,-109.17,1,12.7379,25.595,17.3728,0.111129,0.155249,0.129319,2.25664,0.0342648,0.752565
182,-106.938,1,13.912,25.6319,15.6507,0.112679,0.0672828,0.126504,2.08789,0.0395067,0.740698
183,-102.823,1,12.9113,25.6171,16.3182,0.112798,0.151143,0.133471,2.21273,0.0406512,0.709635
184,-98.1442,1,14.1808,25.5228,15.963,0.117306,0.0524986,0.135277,2.16363,0.0423265,0.655599
185,-106.525,1,12.6977,25.7191,15.8257,0.114178,0.186085,0.14394,1.8918,0.039295,0.650552
186,-100.958,1,12.9878,25.622,15.4035,0.114347,0.158534,0.15057,1.90987,0.0422953,0.700097
187,-100.573,1,12.4425,25.6493,15.4608,0.118225,0.21148,0.141373,1.68222,0.0442492,0.683212
188,-98.6034,1,11.9545,25.7358,14.8754,0.119826,0.249937,0.146778,1.80306,0.0396353,0.691288
189,-96.9272,1,11.1262,25.8141,15.5108,0.11928,0.318093,0.145911,1.89333,0.0390292,0.686466
190,-104.891,1,12.1935,25.9131,14.942,0.116789,0.222776,0.138189,1.91841,0.0349157,0.681886
191,-99.9179,1,12.1916,25.9255,13.5033,0.120806,0.199418,0.140779,1.78864,0.0373208,0.687184
192,-93.5451,1,13.0285,25.9705,12.695,0.119959,0.154054,0.143572,1.84941,0.0461787,0.654378
193,-95.4835,1,13.2433,25.9949,11.7918,0.119285,0.136207,0.144918,1.76675,0.0429534,0.698926
194,-100.571,1,11.4215,26.143,12.4444,0.118691,0.281673,0.150191,1.71468,0.0370183,0.683072
195,-99.4221,1,11.3332,26.152,12.6287,0.119613,0.293641,0.12937,1.73514,0.0393745,0.782235
196,-85.5322,1,9.87586,26.0134,11.4094,0.123591,0.421333,0.129987,1.81371,0.043238,0.876083
197,-89.1494,1,10.1758,25.9734,11.1687,0.122421,0.405845,0.129399,1.55912,0.0474181,0.869798
198,-85.8313,1,10.6703,26.1271,11.6585,0.125824,0.354586,0.121593,1.44798,0.0457723,0.901027
199,-90.4275,1,10.9436,26.1809,11.7729,0.120942,0.322795,0.128373,1.53117,0.0449807,0.975739
200,-103.946,1,12.9368,26.3156,13.4322,0.117485,0.154794,0.125138,1.46546,0.0401236,0.904426
201,-105.081,1,12.2326,26.2751,12.0838,0.113989,0.2188,0.131155,1.39318,0.043824,0.915025
202,-103.375,1,10.5493,26.1408,11.2945,0.114411,0.373708,0.14556,1.45206,0.0470115,0.784439
203,-95.4103,1,11.5899,25.9229,12.4818,0.118642,0.286657,0.142026,1.41069,0.051491,0.779589
204,-92.3682,1,11.7839,25.7861,13.1162,0.116769,0.265577,0.141417,1.52419,0.0578933,0.792612
205,-94.8372,1,12.5587,25.8127,12.292,0.109896,0.19631,0.142387,1.4919,0.0685553,0.840842
206,-88.09,1,13.0402,25.7168,12.0445,0.113601,0.150953,0.136964,1.51598,0.0630904,1.01097
207,-89.2015,1,12.8294,25.6662,12.231,0.113243,0.160906,0.145283,1.5694,0.059595,0.972048
208,-90.1419,1,11.0411,25.7855,13.5871,0.116508,0.320195,0.13957,1.52872,0.0548305,0.950374
209,-101.714,1,11.701,25.7918,12.2448,0.108796,0.254679,0.145193,1.40997,0.0580836,0.956991
210,-100.511,1,12.2445,25.7379,12.7282,0.109595,0.210918,0.151383,1.39465,0.0610961,0.832797
211,-89.345,1,12.0308,25.9027,13.4435,0.115507,0.234107,0.152981,1.41578,0.0591962,0.893086
212,-101.912,1,12.4984,25.9213,12.451,0.11402,0.189506,0.140591,1.36531,0.0492523,0.887474
213,-106.22,1,12.2496,25.884,13.6113,0.112154,0.210717,0.138502,1.51611,0.042306,0.934586
214,-93.1525,1,12.6989,25.8049,15.7203,0.114791,0.184722,0.144798,1.55201,0.0504411,0.931277
215,-81.5624,1,12.342,26.0146,17.8002,0.117706,0.203377,0.143465,1.77061,0.0566112,0.918782
216,-76.0903,1,12.0874,26.1031,17.539,0.116354,0.226949,0.157677,1.97664,0.0589143,0.960237
217,-79.9713,1,13.0856,26.4339,18.712,0.113535,0.148767,0.144852,1.9445,0.0642641,0.968997
218,-80.7869,1,12.8435,26.5505,18.4658,0.115899,0.169606,0.140721,1.92771,0.0605317,0.916831
219,-70.7714,1,12.0365,26.5357,17.7278,0.120428,0.224031,0.140375,2.07259,0.0602434,0.961514
220,-70.2477,1,11.8453,26.8785,16.626,0.117623,0.241414,0.153726,2.0926,0.0596291,1.05415
221,-69.8407,1,12.6585,26.7157,16.336,0.116535,0.17153,0.154309,2.19744,0.0631415,1.02484
222,-66.4365,1,12.068,26.6835,14.4942,0.114797,0.218072,0.169298,2.19653,0.0688297,0.993048
223,-78.2264,1,11.8258,26.6355,13.2756,0.113689,0.232109,0.151776,1.89741,0.0604278,1.10814
224,-85.342,1,12.5938,26.7024,13.831,0.115965,0.190636,0.150997,1.63092,0.0577808,1.00162
225,-81.8717,1,12.2085,26.5304,14.6079,0.11486,0.213322,0.135719,1.7412,0.0629591,1.01435
226,-75.6977,1,11.9761,26.827,17.0039,0.116464,0.23879,0.143105,1.70704,0.0651198,1.0434
227,-74.2642,1,12.6166,26.8747,17.9379,0.116663,0.187974,0.144184,1.86271,0.0641404,1.05659
228,-81.5211,1,12.9275,26.5313,16.415,0.109811,0.15791,0.143432,2.01437,0.0672685,1.02322
229,-80.1409,1,11.2612,26.3262,15.9533,0.11276,0.313606,0.148079,1.76494,0.0695982,0.946087
230,-80.1029,1,11.9198,26.7175,16.6642,0.117939,0.250602,0.161602,1.91539,0.0569822,0.820444
231,-77.2867,1,11.4495,26.899,15.5036,0.118839,0.312054,0.149384,1.96213,0.0615705,0.788477
232,-80.1873,1,13.0887,27.1159,16.5991,0.112348,0.172156,0.142076,2.08815,0.0745016,0.846071
233,-80.1485,1,12.9224,27.4137,16.5064,0.110504,0.172561,0.1487,2.02491,0.080927,0.88614
234,-76.6419,1,12.3956,27.1872,16.7716,0.110041,0.217149,0.147721,1.99397,0.0841521,0.936947
235,-75.351,1,13.6367,27.0269,16.5373,0.113944,0.113729,0.153322,1.95238,0.078221,0.858518
236,-86.8471,1,12.9212,26.975,15.3903,0.111498,0.167677,0.157277,1.77464,0.0737659,0.801029
237,-81.1952,1,12.8348,27.095,15.3999,0.109091,0.168354,0.164016,1.98087,0.0770277,0.84448
238,-73.4262,1,12.1142,27.3631,15.4883,0.113986,0.242629,0.165233,1.97434,0.075296,0.860084
239,-76.9729,1,13.5302,27.3193,15.3941,0.113362,0.143286,0.169387,1.60623,0.0889393,0.82711
240,-74.5571,1,13.3254,27.1474,15.5955,0.112446,0.166888,0.161626,1.63277,0.104823,0.824044
241,-76.5725,1,14.0645,26.8461,15.8403,0.110937,0.10277,0.146282,1.70663,0.0967362,0.860303
242,-77.156,1,12.9167,27.1065,15.7351,0.116429,0.186629,0.140572,1.69719,0.0763835,0.874096
243,-71.9188,1,12.5952,27.0603,16.588,0.119781,0.214993,0.145324,1.6824,0.0746705,0.891972
244,-75.5636,1,13.2814,27.1902,15.3714,0.119299,0.140705,0.139984,1.75445,0.0685801,0.932903
245,-75.5265,1,12.5703,27.1306,17.8267,0.117685,0.205551,0.153822,1.90438,0.0679893,0.827006
246,-86.6394,1,11.5456,27.1424,17.0827,0.113837,0.292647,0.14752,1.87054,0.0722696,0.6655
247,-86.3966,1,11.2823,27.3083,17.0158,0.118517,0.311159,0.146844,1.71345,0.0623832,0.705735
248,-97.2274,1,11.0895,27.4136,15.2908,0.113121,0.330764,0.145285,1.74732,0.0514375,0.731011
249,-93.6388,1,12.0215,27.2335,14.727,0.114791,0.245637,0.144916,1.80479,0.0459625,0.881274
250,-88.43,1,10.9475,27.2579,14.9198,0.117898,0.343623,0.140323,1.86208,0.0410489,0.966885
251,-94.0843,1,12.4531,27.2401,13.6023,0.11457,0.206658,0.141152,2.01187,0.0418986,0.903289
252,-88.5017,1,12.0725,27.5702,12.5448,0.118028,0.248034,0.151827,1.93492,0.038934,0.909315
253,-101.553,1,12.4357,27.4259,13.0208,0.113835,0.212951,0.154791,1.76396,0.0319063,0.969069
