rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.27995893190084,-0.0540487322478271,1.04265150923598,1.56653157774578e-5,0.48,0.888888888888889
2,1,0.259985985603659,0.0645707376511804,0.365851753689423,-3.86376414374112e-6,0.48,0.888888888888889
3,1,0.273853662301482,0.188046697345988,-0.983349112656024,5.06902894148453e-6,0.48,0.888888888888889
4,1,0.254683108082178,0.040929198656086,-0.000960880978445378,-1.40129301766656e-5,0.48,0.888888888888889
1,2,0.0218714160861873,0.15182588801551,-2.93322070473287,1.00300341103754e-5,0.57,1.05555555555556
2,2,-0.0134810253501123,0.0658955758206412,-1.86772783996254,2.43476127570474e-6,0.57,1.05555555555556
3,2,-0.0546015548643046,0.0269238875404851,-1.1864575071063,2.03237436910975e-5,0.57,1.05555555555556
4,2,-0.00490211454553213,0.0494300632012479,-1.32336853652551,-1.69968642946827e-5,0.57,1.05555555555556
1,3,0.262787943670014,0.0799268574421736,2.77400172973083,-3.1730758882631e-6,0.5,0.925925925925926
2,3,0.121459246978661,0.071395254852149,1.10456299487862,4.43092782269616e-5,0.5,0.925925925925926
3,3,0.216500657779546,-0.0249387488167345,1.21952738693047,2.43284948271416e-5,0.5,0.925925925925926
4,3,0.223415041708603,0.11392717534841,0.741462806838126,-3.4224063466759e-5,0.5,0.925925925925926
1,4,-0.0946844708619143,0.0059965206288628,2.69611924190799,6.30853745597904e-6,0.35,0.648148148148148
2,4,-0.0707791869008902,-0.0188288723311549,1.91419436360232,1.19767077464417e-5,0.35,0.648148148148148
3,4,-0.101964486635135,0.220066918019793,-0.438262426262515,1.74862203561332e-6,0.35,0.648148148148148
4,4,-0.0693843607933191,0.023396426674418,1.21684415580126,2.50944144086773e-5,0.35,0.648148148148148
1,5,0.0651010332720987,0.0599383182094448,-1.82065517324664,-7.22838000077886e-6,0.57,1.05555555555556
2,5,0.00782074528839516,0.0704343343511642,-1.58701274768593,-1.32497220106664e-5,0.57,1.05555555555556
3,5,-0.0297829431417864,0.0811439733919159,-1.36566696474565,-2.01373496069301e-5,0.57,1.05555555555556
4,5,0.0871137959426131,0.0833076722747239,-2.02156193901307,3.70771753761545e-5,0.57,1.05555555555556
1,6,0.215309704187935,-0.0725749036021663,-0.366165691395765,9.71921152892463e-7,0.55,1.01851851851852
2,6,0.213756186420559,-0.139374059291562,0.209140642511787,-6.94674716772425e-6,0.55,1.01851851851852
3,6,0.11288362584702,-0.0618767001687934,-0.638283874140102,2.25207766466617e-5,0.55,1.01851851851852
4,6,0.162714838300013,-0.103729355543142,-0.154370764494535,3.75724338610439e-5,0.55,1.01851851851852
1,7,-0.0952907360301807,0.01202720018299,0.195112629815879,7.89579429882892e-6,0.54,1
