iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,525.207,1,21.0557,25.9106,23.9673,0.340562,0.102168,-0.397422,0.583577,1.04886,0.583577,0.833228
23,524.695,1,21.1731,26.3547,24.8853,0.323534,0.0970601,-0.407654,0.5688,1.0469,0.5688,0.882453
24,502.091,1,21.8266,26.8395,24.8142,0.955316,0.0837882,-0.433714,0.554398,1.06456,0.554398,0.895837
25,499.911,1,22.1898,26.9763,25.2496,0.90755,0.0795988,-0.44243,0.54036,1.08401,0.54036,0.936598
26,497.833,1,21.8277,27.4032,21.3871,1.1318,0.0732268,-0.430266,0.526678,1.11104,0.526678,0.9175
27,491.189,1,21.3548,27.2795,22.413,1.07521,0.0695654,-0.418525,0.513342,1.13469,0.513342,0.975436
28,495.2,1,20.9462,27.0373,22.3112,1.22331,0.0660398,-0.397434,0.500344,1.17369,0.500344,0.950738
29,495.52,1,21.9235,27.0511,27.4173,1.30697,0.0631936,-0.42788,0.487675,1.27046,0.487675,0.926665
30,494.481,1,21.9504,27.2602,25.6086,1.34913,0.0605665,-0.435734,0.475327,1.24809,0.475327,0.903201
31,487.829,1,21.7536,26.7552,25.7802,1.34908,0.0573091,-0.427692,0.463291,1.21648,0.463291,0.938321
32,485.465,1,20.9511,25.3746,21.6591,1.34913,0.0584003,-0.394123,0.45156,1.18568,0.45156,0.914563
33,485.273,1,21.262,25.4334,21.4367,1.34917,0.0608311,-0.400507,0.440127,1.15566,0.440127,0.891405
34,481.843,1,21.5681,26.0793,22.3624,1.33473,0.0568333,-0.422601,0.428982,1.1264,0.428982,0.935956
35,480.717,1,21.1107,26.4233,22.8997,1.31486,0.0568825,-0.400003,0.41812,1.16091,0.41812,0.942613
36,474.666,1,21.7814,26.5929,21.5078,1.34214,0.0522536,-0.424704,0.407533,1.14412,0.407533,0.918888
37,463.799,1,21.7245,27.0445,23.3332,1.38342,0.0481995,-0.425905,0.397214,1.11515,0.397214,0.895622
38,469.3,1,21.7368,26.9564,25.6613,1.38353,0.0516265,-0.434503,0.387157,1.08692,0.387157,0.872944
39,460.795,1,22.1181,26.7977,24.1876,1.34665,0.0482531,-0.44177,0.377354,1.06614,0.377354,0.856336
40,457.243,1,22.1944,26.1126,22.4908,1.31342,0.0491676,-0.443519,0.367799,1.03914,0.367799,0.858714
41,463.542,1,21.168,26.0678,21.1931,1.31345,0.0511495,-0.404988,0.358486,1.04252,0.358486,0.978306
42,456.613,1,21.268,26.5209,21.9808,1.35744,0.0460404,-0.409057,0.349409,1.01612,0.349409,0.953534
43,448.919,1,21.38,26.4883,20.7718,1.28956,0.0437384,-0.404088,0.340562,1.0424,0.340562,0.92939
44,449.107,1,22.1709,26.4429,20.6914,1.34071,0.042638,-0.44483,0.331938,1.02478,0.331938,0.905858
45,446.308,1,21.6545,26.4495,21.4553,1.34073,0.04335,-0.425345,0.323534,0.998831,0.323534,0.91053
46,448.111,1,21.9903,26.8777,20.2804,1.39936,0.0419968,-0.433084,0.315341,0.97354,0.315341,0.887475
47,453.361,1,21.5118,26.3609,20.4519,1.37597,0.046466,-0.416652,0.307357,1.00778,0.307357,0.876742
48,441.059,1,21.5972,26.8019,19.9791,1.30717,0.0441427,-0.418931,0.299574,0.982264,0.306639,0.854543
49,434.446,1,21.5073,26.7856,19.6377,1.30717,0.0434419,-0.408916,0.291989,0.957392,0.298875,0.862181
50,437.542,1,21.5678,27.451,17.7013,1.35194,0.0414195,-0.417649,0.284596,0.93315,0.291308,0.916453
51,438.225,1,21.9409,27.5593,19.7902,1.34788,0.0383569,-0.423846,0.27739,0.974645,0.285578,0.992782
52,444.097,1,22.0315,27.3992,19.2165,1.44093,0.0339291,-0.430572,0.270366,1.07149,0.295538,0.989328
53,441.256,1,21.6354,26.8282,20.0376,1.50518,0.0274579,-0.413491,0.26352,1.18534,0.288055,0.964277
54,429.541,1,21.2741,26.6925,19.4093,1.48653,0.0264031,-0.401141,0.256848,1.15533,0.280761,0.939861
55,433.607,1,21.7353,27.2283,19.4622,1.4403,0.0325432,-0.424509,0.250344,1.12607,0.274642,0.916063
56,437.118,1,21.9557,27.5128,19.0055,1.48072,0.0342186,-0.433254,0.244005,1.09756,0.267688,0.931177
57,439.557,1,22.2102,27.4866,19.0169,1.50156,0.0362232,-0.442644,0.237827,1.06977,0.269064,0.925314
58,433.833,1,22.0164,27.7548,20.3006,1.42648,0.034412,-0.431374,0.231805,1.04268,0.271259,0.967975
59,440.733,1,22.4468,28.3176,18.0769,1.45483,0.0380829,-0.447038,0.225936,1.01628,0.277324,0.943466
60,431.284,1,21.9866,27.8724,16.6728,1.33529,0.0400875,-0.432456,0.220215,0.990549,0.270302,0.919577
61,428.507,1,21.5711,28.0098,20.1341,1.37434,0.0345197,-0.415625,0.214639,0.965468,0.270696,0.933621
62,425.056,1,21.5949,27.295,19.7188,1.37435,0.0339949,-0.416948,0.209204,0.941022,0.271661,0.909981
63,429.349,1,21.2571,27.4547,20.7904,1.51192,0.0287232,-0.405878,0.203907,0.918788,0.276322,0.88694
64,429.83,1,21.6369,27.5197,19.5563,1.44638,0.0322711,-0.423841,0.207079,0.914641,0.269325,0.935451
65,430.812,1,22.2373,27.2033,19.0738,1.40013,0.0378052,-0.446237,0.204067,0.891482,0.262506,0.957373
66,431.511,1,21.3865,27.606,17.1765,1.44746,0.0353502,-0.422378,0.199373,0.868909,0.255859,1.05488
67,429.729,1,22.3383,27.0095,19.2379,1.47702,0.0331512,-0.452435,0.206416,0.846908,0.24938,1.02817
68,425.358,1,21.7137,27.1069,20.1972,1.53601,0.025683,-0.427454,0.201189,0.85274,0.243066,1.00214
69,426.964,1,21.6853,26.7856,19.7949,1.51978,0.0289177,-0.421766,0.198347,0.831148,0.25246,0.97676
70,429.492,1,21.6017,26.2139,21.7813,1.51985,0.0309554,-0.430578,0.206113,0.830729,0.246068,0.952028
71,435.21,1,21.6549,25.8033,20.8943,1.61498,0.0247472,-0.430599,0.205023,0.934213,0.239837,0.988081
72,431.391,1,21.2732,26.0521,19.8305,1.61497,0.0238513,-0.410222,0.199832,0.910558,0.243595,0.963062
73,421.662,1,21.1682,26.048,21.7278,1.50619,0.0252299,-0.407646,0.194772,0.927052,0.237427,0.940684
74,418.603,1,21.3292,25.7908,22.1637,1.48756,0.0256646,-0.414066,0.18984,0.973239,0.231415,0.939862
75,417.587,1,21.1681,25.4802,20.8052,1.53416,0.0244854,-0.410032,0.185337,0.948596,0.225555,0.916064
76,417.46,1,21.357,24.7667,20.538,1.46723,0.02876,-0.416584,0.190474,0.924577,0.219844,0.897951
77,428.06,1,20.764,24.9479,20.4363,1.47614,0.0369109,-0.395103,0.1963,0.901166,0.214277,0.875214
78,427.326,1,21.2061,25.0732,20.9136,1.40233,0.0350654,-0.408014,0.206063,1.01282,0.226671,0.853053
79,426.752,1,21.8019,25.4607,22.0003,1.45941,0.0328355,-0.430055,0.200845,0.987175,0.236881,0.858989
80,424.684,1,21.2007,25.6762,21.4958,1.42276,0.0337542,-0.404744,0.204434,0.96218,0.230883,0.949107
81,420.15,1,21.6555,25.7242,21.0049,1.40292,0.0314125,-0.418078,0.199257,0.943583,0.225037,0.965444
82,424.979,1,21.8837,25.9192,19.0349,1.4795,0.0281519,-0.426876,0.201179,0.937692,0.228876,0.97686
83,417.643,1,21.5859,25.3458,17.9401,1.42693,0.0291334,-0.414707,0.196085,0.924672,0.227469,0.952125
84,413.936,1,21.5417,25.6301,18.2425,1.50709,0.0227037,-0.416098,0.199947,0.914333,0.223775,0.928017
85,416.678,1,21.3548,25.6886,18.0187,1.50712,0.0221699,-0.412488,0.197579,0.896827,0.23057,0.904519
86,407.714,1,21.2499,25.7844,18.0203,1.48559,0.0181078,-0.405315,0.198812,0.921858,0.225952,0.881616
87,416.241,1,21.3796,26.1203,18.623,1.51775,0.0202873,-0.412586,0.208194,0.96136,0.222934,0.864875
88,427.495,1,21.8349,26.0636,18.2666,1.55994,0.0243713,-0.437254,0.204453,1.05094,0.221965,0.865534
89,422.935,1,22.1624,25.9349,18.3365,1.56004,0.0262371,-0.439272,0.199276,1.02433,0.216344,0.843618
90,426.646,1,21.9829,25.8098,18.98,1.517,0.0291329,-0.430969,0.198415,1.10902,0.210866,0.822257
91,426.301,1,21.6396,26.1593,17.6328,1.44655,0.0350414,-0.412813,0.198844,1.08094,0.220581,0.801437
92,426.689,1,21.9396,25.7097,18.5844,1.5526,0.0307451,-0.425343,0.196159,1.05357,0.214996,0.781144
93,428.627,1,21.9332,25.3663,18.792,1.55257,0.0304164,-0.430037,0.205152,1.02689,0.213253,0.850952
94,432.871,1,21.7111,25.1596,17.4821,1.55269,0.034213,-0.420748,0.199958,1.00089,0.218147,0.829405
95,436.819,1,22.5426,25.8219,17.1521,1.57444,0.0333608,-0.448961,0.20706,0.975545,0.224716,0.84067
96,426.936,1,21.8366,25.541,17.7544,1.49572,0.0316928,-0.428638,0.20339,0.950844,0.219026,0.939196
97,424.561,1,21.4429,25.46,18.817,1.49574,0.0329992,-0.418996,0.202303,0.926768,0.21348,0.915416
98,427.819,1,21.2531,25.9284,19.3067,1.46842,0.0343401,-0.415409,0.19718,0.903302,0.226158,0.908143
99,435.958,1,21.373,25.4962,21.2028,1.44938,0.0398819,-0.409105,0.203826,0.88043,0.228046,0.967132
100,431.982,1,21.8757,24.8883,22.4118,1.34,0.041533,-0.433589,0.209516,0.972172,0.222272,0.990549
101,433.184,1,21.4668,25.8685,20.979,1.30219,0.0459858,-0.413032,0.204273,0.961901,0.216644,0.979951
102,430.063,1,22.2224,25.6516,18.9285,1.37167,0.0424089,-0.436156,0.201554,0.929107,0.210052,0.90189
103,428.163,1,22.0683,26.4184,17.4691,1.34309,0.0420432,-0.433659,0.207086,0.93732,0.208218,0.911072
104,430.851,1,21.5704,26.5716,17.6891,1.29852,0.0470295,-0.414836,0.20704,0.941382,0.195841,0.93134
105,435.248,1,21.2484,26.6136,17.9058,1.23913,0.0514124,-0.410658,0.201223,0.940426,0.206227,0.981182
106,436.562,1,21.3508,26.3447,18.9414,1.42357,0.0461741,-0.417167,0.194166,0.91185,0.202848,0.877799
107,432.755,1,21.2123,26.9727,17.2801,1.52213,0.0411932,-0.407352,0.18981,0.821638,0.181923,0.940069
108,435.214,1,21.5823,26.6513,18.3483,1.49122,0.0417101,-0.421977,0.19187,0.946635,0.186367,0.913778
109,427.231,1,22.1265,27.0472,19.1635,1.4186,0.0443534,-0.440841,0.191806,0.859349,0.185592,0.847645
110,427.548,1,21.8791,26.4314,17.2587,1.46053,0.0412394,-0.415669,0.206285,0.8958,0.169273,0.863473
111,423.201,1,22.0446,26.918,17.6266,1.42193,0.0396347,-0.436353,0.195723,0.964186,0.169414,0.864547
112,422.17,1,22.1457,26.9234,17.953,1.42194,0.0394629,-0.436188,0.196546,0.943777,0.165694,0.879556
113,431.833,1,21.5899,27.1709,17.2575,1.43482,0.045186,-0.409328,0.200463,0.979851,0.173727,0.822057
114,426.836,1,21.3142,26.4665,18.2159,1.43476,0.0414594,-0.407223,0.202288,0.957014,0.160968,0.880034
115,419.413,1,21.5462,26.0874,18.1126,1.37039,0.037639,-0.416864,0.205212,0.991608,0.160247,0.960719
116,412.186,1,21.5809,26.0612,19.0885,1.31567,0.0390416,-0.418389,0.207014,0.963263,0.152832,0.888884
117,413.636,1,21.9798,25.979,19.9113,1.33529,0.0356468,-0.429269,0.200306,1.02978,0.159828,0.971543
118,423.042,1,21.4493,25.5156,18.4789,1.33551,0.0452492,-0.403648,0.202594,1.06978,0.14572,0.89031
119,428.847,1,21.7083,26.0863,18.3343,1.38259,0.0429231,-0.416732,0.205209,1.03829,0.157174,0.967834
120,433.036,1,21.4991,25.8395,17.435,1.38267,0.0463786,-0.414961,0.192947,1.05299,0.151546,1.02794
121,432.713,1,21.7896,26.2921,18.4431,1.40773,0.042344,-0.43601,0.199439,1.06146,0.16342,0.995365
122,425.459,1,21.2959,26.6379,20.6107,1.34447,0.0430702,-0.405331,0.206934,0.965204,0.164234,0.974919
123,426.591,1,21.6836,26.3837,19.8937,1.28447,0.0452698,-0.417066,0.19625,0.996203,0.167365,1.08941
124,434.368,1,21.1129,26.2985,21.4063,1.39108,0.0413756,-0.398365,0.206162,1.06051,0.179991,1.0301
125,429.862,1,21.3084,26.1531,20.1132,1.391,0.039269,-0.414022,0.201356,1.0127,0.197656,1.00782
126,425.075,1,21.5531,25.8254,22.1044,1.42532,0.0306429,-0.420136,0.202702,1.05525,0.204599,1.02186
127,427.67,1,21.5226,25.9164,22.2517,1.36737,0.0350141,-0.420628,0.199337,1.09118,0.211995,1.03344
128,416.281,1,21.5054,25.5958,21.5577,1.25668,0.0394333,-0.418178,0.19854,0.989236,0.17331,1.07442
129,420.821,1,21.4005,25.6493,21.192,1.28898,0.0398314,-0.414236,0.198526,1.07763,0.167135,1.04344
130,423.52,1,21.5817,25.7817,21.5841,1.36909,0.0397178,-0.420835,0.194508,1.02757,0.172955,0.939791
131,413.093,1,22.1915,25.9349,23.2072,1.28177,0.0351006,-0.43952,0.201474,1.06724,0.201694,0.881325
132,426.322,1,22.2201,25.9719,21.9729,1.3733,0.0362604,-0.436406,0.204623,1.14435,0.208249,0.866853
133,413.541,1,22.2329,25.8563,20.5535,1.36514,0.0291415,-0.441048,0.203888,1.13099,0.212364,0.817561
134,420.915,1,22.0535,25.6025,20.1219,1.40412,0.0316442,-0.449064,0.198669,1.09636,0.217056,0.834891
135,412.365,1,21.6724,25.5047,19.7662,1.40402,0.028883,-0.426391,0.201198,1.00948,0.226357,0.771594
136,411.446,1,21.6308,24.8568,18.9264,1.37068,0.0306176,-0.416098,0.206744,1.01215,0.211166,0.765644
137,407.348,1,21.9396,25.4356,19.1647,1.40201,0.0259593,-0.424912,0.210906,0.969581,0.222766,0.736844
138,409.292,1,21.57,25.4785,20.2181,1.39669,0.0287127,-0.419654,0.198601,0.944965,0.220448,0.767987
139,416.943,1,21.9927,25.5153,19.3163,1.47218,0.0279634,-0.436309,0.204703,0.967925,0.2091,0.80383
140,425.352,1,22.1007,25.5641,18.8651,1.45822,0.0360054,-0.440277,0.197689,0.987606,0.204456,0.796453
141,428.827,1,21.4957,25.4187,19.9165,1.42411,0.0385111,-0.420798,0.194453,1.0044,0.211853,0.841849
142,432.658,1,22.1851,25.58,19.0731,1.49981,0.0384624,-0.443048,0.207551,0.974517,0.198468,0.806681
143,438.332,1,21.7242,25.8985,18.6587,1.61244,0.0327871,-0.431043,0.195824,0.963379,0.214572,0.889645
144,438.474,1,21.9678,26.1878,19.0789,1.59006,0.0333806,-0.435437,0.191911,0.987979,0.222761,0.896746
145,426.381,1,21.4835,26.9922,16.3409,1.47445,0.0359114,-0.417204,0.20069,0.968479,0.196207,0.827775
146,431.529,1,22.6683,26.8351,18.7689,1.47459,0.0431765,-0.469091,0.190615,0.945837,0.183954,0.83747
147,441.025,1,22.209,26.8303,18.8145,1.5014,0.0445794,-0.451572,0.196625,0.949401,0.189798,0.898243
148,440.052,1,21.9435,27.0697,18.8741,1.42706,0.0461687,-0.432899,0.193526,0.995442,0.17911,1.02816
149,435.869,1,21.636,26.7533,18.6887,1.38452,0.0448732,-0.41826,0.206285,0.993337,0.169036,1.06962
150,438.838,1,21.0546,26.9481,18.4227,1.358,0.0484101,-0.402343,0.197195,1.00122,0.188428,0.988006
151,447.749,1,21.3685,27.0844,19.7605,1.48529,0.049828,-0.400193,0.197169,0.956927,0.200515,0.89839
152,440.013,1,22.5484,27.1735,18.8526,1.48521,0.0453447,-0.454375,0.202233,0.93221,0.19892,0.844695
153,440.178,1,21.9544,27.3713,19.8313,1.3881,0.0500242,-0.431043,0.204618,0.939775,0.19977,0.859236
154,443.92,1,21.896,27.7502,18.9051,1.42398,0.0495267,-0.429069,0.193384,1.11464,0.177683,0.911579
155,436.162,1,21.8995,27.6812,17.2744,1.36029,0.0480764,-0.424286,0.199172,1.13307,0.182346,0.833519
156,439.305,1,21.8772,27.7295,16.5202,1.47141,0.041697,-0.416823,0.207814,1.17439,0.191436,0.817861
157,440.178,1,22.3172,27.9657,15.7286,1.43042,0.0460489,-0.434304,0.202628,1.09306,0.199616,0.817604
158,450.37,1,22.1534,28.0149,17.0462,1.47437,0.0446608,-0.429949,0.193686,1.16494,0.22696,0.937563
159,447.806,1,21.8316,27.3931,18.6579,1.42039,0.0451415,-0.42943,0.20547,1.17854,0.221847,0.905881
160,441.452,1,21.5066,27.1338,17.2409,1.42036,0.0440841,-0.414907,0.196796,1.17321,0.213734,0.829112
161,437.884,1,21.6996,26.8989,19.9336,1.36484,0.0428874,-0.422992,0.205728,1.17903,0.226447,0.830448
162,434.781,1,21.6412,26.825,19.5721,1.42313,0.0413451,-0.416126,0.197332,1.14747,0.224484,0.745909
163,427.867,1,21.7101,27.0848,19.1675,1.39401,0.0387218,-0.418282,0.204442,1.0213,0.234873,0.756156
164,429.843,1,21.9625,27.0499,16.1614,1.4197,0.0421565,-0.427377,0.193658,0.917899,0.241665,0.726929
165,431.207,1,21.5684,27.1556,17.1247,1.50269,0.0412663,-0.414842,0.190813,0.835463,0.23838,0.709528
166,430.86,1,21.4992,26.9555,18.5679,1.54042,0.0336993,-0.406443,0.201337,0.918718,0.240341,0.754992
167,431.702,1,21.8979,27.1404,19.6423,1.45148,0.0397765,-0.428616,0.187276,1.01845,0.23415,0.759747
168,434.095,1,22.1685,26.7022,19.1406,1.48055,0.0397192,-0.437307,0.194667,1.03243,0.231617,0.72438
169,436.505,1,21.9793,26.8571,19.17,1.45879,0.0404924,-0.433663,0.189498,1.09136,0.240036,0.765871
170,431.512,1,22.4781,26.9257,20.4728,1.43403,0.0355235,-0.453532,0.205305,1.19049,0.22421,0.790687
171,425.679,1,21.7274,26.523,19.8747,1.38845,0.036253,-0.42398,0.207303,1.1662,0.224186,0.72108
172,431.045,1,21.4919,26.6928,19.3505,1.41389,0.0386446,-0.410113,0.198093,1.22764,0.215162,0.744275
173,430.888,1,21.8604,26.6612,18.3743,1.4139,0.0399441,-0.422279,0.20073,1.10849,0.204871,0.822923
174,428.518,1,21.9903,26.2643,18.8214,1.35304,0.0438808,-0.429684,0.196545,1.06002,0.193602,0.819991
175,435.213,1,21.5989,25.7575,19.991,1.44831,0.0417092,-0.419986,0.205241,1.10215,0.186661,0.826583
176,429.917,1,21.5879,26.012,19.9116,1.42028,0.0374267,-0.417407,0.199729,1.19852,0.177692,0.914878
177,426.178,1,22.3306,26.1003,18.8367,1.4353,0.0333929,-0.44791,0.196401,1.07743,0.178802,1.04651
178,423.005,1,21.5069,25.7505,19.372,1.39649,0.0364568,-0.415555,0.203548,0.920996,0.18065,1.01909
179,428.674,1,21.0492,26.1488,19.1249,1.29338,0.0432706,-0.396626,0.201797,0.971108,0.184722,1.11624
180,431.73,1,21.3727,26.074,18.0319,1.30577,0.0465627,-0.411898,0.19422,0.991538,0.176711,1.08093
181,436.606,1,22.069,26.1855,18.3231,1.36815,0.0458065,-0.446943,0.193049,0.948726,0.181308,1.11641
182,432.401,1,21.3848,26.1138,17.5894,1.32689,0.0453413,-0.412765,0.203332,0.9713,0.185964,1.01223
183,429.65,1,21.8537,26.1474,19.0248,1.31056,0.0461244,-0.432052,0.1973,0.983587,0.203753,0.874362
184,428.749,1,21.4274,26.4203,21.0152,1.334,0.0441468,-0.419776,0.198243,0.972887,0.212547,0.836253
185,432.021,1,21.4949,26.284,19.9386,1.46721,0.0359457,-0.40972,0.209178,1.03204,0.205456,0.877911
186,428.823,1,21.3371,25.926,19.747,1.43659,0.035842,-0.40809,0.202703,1.10495,0.200686,0.851318
187,429.485,1,21.6646,25.6139,18.2823,1.52014,0.0344658,-0.423425,0.194556,1.00014,0.194737,0.859461
188,431.262,1,21.5781,25.835,18.5127,1.38115,0.0416552,-0.411425,0.207314,0.960869,0.20133,0.934773
189,428.285,1,21.8639,26.0709,19.5471,1.42292,0.040576,-0.426515,0.201092,0.91333,0.192298,0.897565
190,420.12,1,21.6829,26.0577,20.9804,1.43679,0.0333347,-0.423229,0.199604,0.965255,0.188029,0.896305
191,423.774,1,21.2957,26.1326,18.7703,1.4456,0.0354611,-0.409784,0.199054,0.971053,0.205048,0.806573
192,423.281,1,21.4237,26.0613,18.2218,1.40602,0.0400255,-0.407801,0.197478,0.914546,0.20045,0.795565
193,423.147,1,21.4816,25.8856,18.5334,1.40598,0.0395655,-0.41742,0.190809,0.890765,0.216738,0.810311
194,426.93,1,21.8292,25.7728,19.6152,1.406,0.0397592,-0.427115,0.203018,0.868039,0.214806,0.867997
195,424.429,1,21.4747,25.7482,20.3375,1.44596,0.0360136,-0.416544,0.196286,0.873278,0.211183,0.890621
196,433.643,1,21.485,25.6952,17.9388,1.54542,0.0348475,-0.422497,0.203218,0.88119,0.200814,0.944876
197,428.943,1,22.0397,25.883,16.3655,1.51605,0.0372984,-0.430472,0.196127,0.847831,0.201929,0.861715
198,426.207,1,21.9114,25.967,17.5677,1.516,0.0347764,-0.425383,0.20869,0.847162,0.194594,0.877399
199,425.888,1,21.7617,26.1185,18.2264,1.46192,0.0341039,-0.430281,0.201586,0.807943,0.200858,1.06504
200,427.974,1,21.1286,25.742,19.8311,1.52442,0.0359899,-0.409732,0.18289,0.853539,0.190144,0.956532
201,424.89,1,21.7412,25.6283,18.6391,1.52434,0.0333332,-0.428144,0.203751,0.841806,0.181159,0.9431
202,416.448,1,22.3613,25.3125,16.6304,1.53214,0.0323076,-0.453812,0.195007,0.78321,0.170252,0.85825
203,427.434,1,22.1819,25.5764,17.5882,1.53218,0.0342279,-0.443546,0.195486,0.842652,0.208078,0.874135
204,427.553,1,21.9067,25.1524,18.0675,1.47413,0.0387774,-0.434028,0.194803,0.913338,0.184512,0.867113
205,416.573,1,21.9618,24.7628,17.9576,1.43759,0.0343152,-0.434122,0.1931,0.895449,0.190909,0.829743
206,410.336,1,22.0775,24.8145,18.2085,1.43747,0.0283717,-0.441369,0.195667,0.906685,0.188656,0.848682
207,415.983,1,21.5153,25.2127,18.1613,1.51619,0.0258036,-0.418924,0.199706,0.955217,0.179569,0.895587
208,418.415,1,21.7223,25.2911,18.3535,1.51628,0.0303484,-0.424701,0.209934,0.994236,0.156263,0.868221
209,418.778,1,21.6322,25.3476,17.6177,1.44373,0.0359211,-0.420994,0.206084,0.957211,0.1488,0.909265
210,410.838,1,21.2962,25.6187,17.136,1.39643,0.0331995,-0.4116,0.202496,0.983677,0.161141,0.841816
211,412.371,1,21.8398,24.8652,17.3722,1.49478,0.0295948,-0.430579,0.194976,0.974811,0.150622,0.856917
212,413.826,1,21.4824,25.4883,16.0544,1.59057,0.0284115,-0.419119,0.194158,0.839936,0.133984,0.928452
213,414.605,1,22.2753,25.6713,17.3793,1.5603,0.0262403,-0.44396,0.195229,0.870194,0.143446,1.02784
214,420.869,1,22.1193,25.5336,15.6067,1.56032,0.0281118,-0.43307,0.1994,0.987692,0.157722,0.940593
215,424.399,1,21.9139,26.0392,17.4562,1.49652,0.0332246,-0.425418,0.203627,0.991417,0.173121,0.900782
216,421.697,1,21.8175,26.1629,17.3225,1.45534,0.0337852,-0.424213,0.202493,0.970491,0.168899,0.949412
217,415.094,1,22.382,25.8855,17.8378,1.39142,0.0338057,-0.44975,0.199963,0.962418,0.171757,0.929392
218,424.592,1,22.518,25.4854,17.3381,1.51397,0.0361831,-0.447305,0.204724,0.952647,0.159514,0.845929
219,436.454,1,21.7183,25.8408,18.1731,1.59945,0.0379427,-0.426496,0.192308,1.09766,0.160369,0.837171
220,436.689,1,21.6703,25.4964,18.5803,1.55682,0.0403719,-0.425281,0.201257,1.05615,0.158409,0.858717
221,431.756,1,21.4289,25.1856,17.643,1.48865,0.040134,-0.416589,0.191588,1.02063,0.173961,0.869493
222,430.055,1,21.5362,25.5688,17.4161,1.51097,0.0401339,-0.420163,0.196415,0.979285,0.163474,0.842597
223,425.815,1,21.5219,25.2156,17.4898,1.50876,0.0359542,-0.420799,0.201434,0.958761,0.152272,0.942295
224,424.749,1,22.0648,25.5632,18.9507,1.47028,0.0387049,-0.435848,0.195679,0.958204,0.144668,0.98684
225,426.183,1,22.0326,25.4775,18.3319,1.42037,0.0441427,-0.434045,0.198547,0.934685,0.143384,0.937136
226,435.46,1,22.1381,26.362,18.678,1.42041,0.0474116,-0.439627,0.203475,0.901383,0.169158,0.978458
227,428.281,1,21.8451,26.219,17.2752,1.38698,0.038843,-0.430451,0.198348,1.00211,0.185149,1.029
228,433.464,1,21.6961,26.1633,17.6144,1.47292,0.0351535,-0.425444,0.195772,1.05696,0.200095,0.994126
229,438.681,1,21.9838,26.2184,17.4272,1.44085,0.0407633,-0.433262,0.195213,1.00108,0.226678,0.945443
230,435.176,1,21.6592,26.5865,17.1082,1.44083,0.0396519,-0.417447,0.202584,0.932166,0.231756,0.889167
231,432.836,1,21.8418,27.0244,17.7272,1.40185,0.0419448,-0.42221,0.201492,0.877352,0.229499,0.909341
232,430.406,1,22.2845,27.0185,17.0261,1.33618,0.0429877,-0.442568,0.203912,0.927464,0.228024,0.900571
