iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,98.8125,1,12.529,30.2552,21.7629,18.1481,1.83723,0.0533654,0.292055,2.80073,1.8326e-07,0.591641
43,95.2826,1,12.6407,31.1846,21.7629,18.9126,1.83723,0.0520063,0.300927,3.00434,1.49269e-07,0.620205
44,94.3899,1,12.7203,29.4952,21.7629,18.3043,1.75515,0.0541339,0.302112,3.03437,1.41019e-07,0.677347
45,96.3563,1,12.7512,30.8665,21.7629,18.6171,1.75517,0.0552815,0.303837,2.75154,1.53802e-07,0.701905
46,95.2899,1,12.6315,31.8108,21.7629,18.581,1.7552,0.0564896,0.287149,2.97479,1.49338e-07,0.634246
47,92.6079,1,12.6231,31.5506,21.7629,19.2339,1.70892,0.0588433,0.290076,2.84993,1.37125e-07,0.664019
48,103.652,1,12.6681,24.5695,21.7629,21.8315,1.77842,0.0644524,0.287478,2.68044,1.60493e-07,0.616406
49,89.1383,1,12.5953,25.4042,21.7629,21.9044,1.70195,0.0596742,0.281764,2.52757,1.52319e-07,0.601609
50,89.179,1,12.6104,30.0903,21.7629,20.4052,1.70195,0.0579492,0.281393,2.47588,1.51072e-07,0.660522
51,90.5527,1,12.6702,29.426,21.7629,20.3494,1.73347,0.0538413,0.283361,2.96338,1.50141e-07,0.659597
52,96.0548,1,12.6127,27.7915,21.7629,19.1426,1.78677,0.0555436,0.287992,2.8051,1.62361e-07,0.624289
53,94.5957,1,12.5074,30.4683,21.7629,19.5265,1.72299,0.0553667,0.285125,2.84981,1.6218e-07,0.675692
54,95.7006,1,12.5306,36.3042,21.7629,20.5265,1.72297,0.0547517,0.284128,2.9472,1.75157e-07,0.653225
55,101.563,1,12.4669,33.1323,21.7629,19.3929,1.76286,0.0579648,0.286805,2.80471,1.81307e-07,0.632292
56,95.8887,1,12.6413,29.0972,21.7629,19.9405,1.76283,0.0577484,0.288025,2.61928,1.78337e-07,0.601369
57,91.5058,1,12.6112,22.6974,21.7629,19.6081,1.66068,0.055927,0.289974,2.56205,1.95138e-07,0.621979
58,95.7071,1,12.599,31.6687,21.7629,20.2698,1.6836,0.0597143,0.293256,2.73267,1.67402e-07,0.620849
59,91.6585,1,12.6776,30.8172,21.7629,19.4354,1.68359,0.0565876,0.303528,3.04004,1.36862e-07,0.659715
60,88.2689,1,12.6149,36.3358,21.7629,20.6149,1.68354,0.0553886,0.306219,3.0806,1.34078e-07,0.647587
61,87.4443,1,12.6052,43.3487,21.7629,21.3084,1.65705,0.0554816,0.301196,3.24919,1.33468e-07,0.62535
62,94.4648,1,12.5975,41.0023,21.7629,19.0565,1.71003,0.0559376,0.289823,3.01494,1.56226e-07,0.660049
63,91.9398,1,12.6404,41.7876,21.7629,19.7966,1.63714,0.0560702,0.288745,3.16126,1.45472e-07,0.724565
64,95.5761,1,12.5819,40.1245,21.7629,19.3837,1.76457,0.0523074,0.294198,2.87467,1.52737e-07,0.748374
65,96.5808,1,12.6123,36.7153,21.7629,19.1991,1.72199,0.0579338,0.29618,2.65766,1.44802e-07,0.759131
66,93.6104,1,12.6192,34.5585,21.7629,17.8442,1.81142,0.0521201,0.302773,2.49547,1.50854e-07,0.730782
67,83.2744,1,12.5596,33.5936,21.7629,18.923,1.71229,0.0530287,0.292536,2.34335,1.47318e-07,0.693574
68,86.8116,1,12.5796,28.0064,21.7629,19.3446,1.71231,0.054073,0.290104,2.29074,1.64199e-07,0.68582
69,81.6533,1,12.6697,28.953,21.7629,20.2039,1.71233,0.0533571,0.289243,2.16547,1.64012e-07,0.628202
70,88.7224,1,12.6242,25.9769,21.7629,21.0812,1.75797,0.0533726,0.302074,2.16994,1.8288e-07,0.626302
71,90.7204,1,12.453,27.7545,21.7629,21.385,1.78633,0.0494807,0.296828,2.0614,2.22411e-07,0.647208
72,94.9418,1,12.4946,27.1645,21.7629,22.7462,1.81573,0.0505695,0.293343,1.95016,2.37034e-07,0.676763
73,93.6754,1,12.4505,26.3037,21.7629,21.5208,1.8157,0.0491078,0.294793,1.82753,2.42514e-07,0.733144
74,101.584,1,12.4866,25.402,21.7629,21.7354,1.77677,0.0542899,0.296153,2.11324,2.33957e-07,0.721531
75,91.9305,1,12.3929,26.4216,21.7629,21.618,1.79473,0.0473656,0.288328,2.26818,2.14957e-07,0.698155
76,86.0458,1,12.5608,28.7495,21.7629,19.7641,1.70668,0.0516863,0.29358,2.04586,2.09755e-07,0.659117
77,100.808,1,12.3701,30.9428,21.7629,20.5923,1.78273,0.0537225,0.284841,2.33632,2.29423e-07,0.675088
78,95.4352,1,12.5182,35.1858,21.7629,19.7675,1.74005,0.0538286,0.297745,2.15348,2.08474e-07,0.706698
79,103.256,1,12.6366,30.1302,21.7629,19.4124,1.82345,0.0543241,0.305762,2.18488,2.18247e-07,0.696026
80,99.5731,1,12.5804,28.1168,21.7629,18.4129,1.69623,0.0592611,0.294235,2.34437,2.08726e-07,0.666183
81,92.1353,1,12.7052,35.0839,21.7629,20.5333,1.63333,0.05738,0.295236,2.32791,2.22343e-07,0.619358
82,98.5491,1,12.7531,29.5391,21.7629,19.5051,1.72936,0.0558376,0.293096,2.41948,2.27044e-07,0.635752
83,101.436,1,12.6288,33.537,21.7629,18.887,1.72939,0.0550822,0.288425,2.58998,2.21398e-07,0.670148
84,94.2409,1,12.4652,30.6625,21.7629,19.6652,1.68941,0.0566568,0.28576,2.41028,2.1378e-07,0.610265
85,94.591,1,12.6534,30.3005,21.7629,19.1182,1.62263,0.0586202,0.286639,2.37997,2.04184e-07,0.699711
86,94.8754,1,12.6106,28.2166,21.7629,20.4209,1.6802,0.0544461,0.301956,2.33015,1.91949e-07,0.766057
87,103.42,1,12.5493,26.0456,21.7629,22.8704,1.80072,0.0542274,0.304083,2.33185,1.93764e-07,0.784415
88,97.9724,1,12.4432,28.037,21.7629,22.0171,1.75759,0.0565697,0.29676,2.18936,1.96856e-07,0.69157
89,97.5981,1,12.5513,31.1871,21.7629,23.835,1.72662,0.0540851,0.290717,2.45576,2.00795e-07,0.736534
90,95.1918,1,12.5118,29.3796,21.7629,20.264,1.69912,0.0554985,0.29122,2.5752,1.82451e-07,0.704615
91,95.0564,1,12.7266,30.6816,21.7629,19.1235,1.55705,0.0582965,0.305789,2.817,1.85306e-07,0.727212
92,101.781,1,12.7084,40.1202,21.7629,17.7086,1.69368,0.0567167,0.296469,3.03052,1.86068e-07,0.698184
93,100.539,1,12.598,41.3335,21.7629,18.3253,1.74592,0.0541774,0.288578,3.04123,1.90456e-07,0.66717
94,110.549,1,12.6135,36.2242,21.7629,19.4971,1.72546,0.062086,0.280251,2.94438,2.26199e-07,0.620007
95,103.703,1,12.7136,28.4059,21.7629,21.3442,1.79618,0.0546828,0.295475,2.59147,2.22335e-07,0.640593
96,89.7796,1,12.7315,22.6258,21.7629,19.342,1.66195,0.054153,0.300927,2.42671,1.97489e-07,0.640728
97,91.1877,1,12.5105,27.976,21.7629,20.6054,1.75709,0.0535824,0.291237,2.17226,2.06496e-07,0.616825
98,98.5076,1,12.611,35.868,21.7629,19.7656,1.77161,0.0550772,0.284356,2.33848,2.24515e-07,0.634317
99,102.009,1,12.4888,29.578,21.7629,21.6577,1.66245,0.0603775,0.281104,2.21793,2.45184e-07,0.690362
100,108.502,1,12.4787,26.3084,21.7629,21.8999,1.73014,0.0555782,0.284949,2.19561,2.95165e-07,0.754678
101,109.946,1,12.5974,25.5764,21.7629,20.7497,1.7302,0.0579582,0.279356,1.99885,3.02745e-07,0.781297
102,112.485,1,12.6227,23.2319,21.7629,20.0591,1.82227,0.057906,0.291166,1.88639,3.09597e-07,0.707416
103,112.662,1,12.6287,30.838,21.7629,18.7704,1.67351,0.0573163,0.294811,2.18361,3.35157e-07,0.773991
104,114.676,1,12.7311,31.8639,21.7629,20.073,1.67353,0.0570512,0.295171,2.43874,3.16083e-07,0.803906
105,114.937,1,12.517,34.2452,21.7629,20.0323,1.61598,0.0581057,0.285623,2.65549,3.15415e-07,0.818082
106,116.858,1,12.5342,34.9004,21.7629,20.7857,1.66196,0.059237,0.288094,2.47344,3.35409e-07,0.763009
107,117.818,1,12.5756,35.7783,21.7629,20.3197,1.69325,0.0594447,0.282981,2.79787,3.3899e-07,0.652361
108,117.195,1,12.4855,38.6166,21.7629,20.8664,1.69324,0.058306,0.285689,2.80038,3.29237e-07,0.667528
109,113.052,1,12.4561,31.2021,21.7629,19.8516,1.79116,0.0517424,0.288392,2.65782,3.39264e-07,0.639598
110,110.819,1,12.77,31.4521,21.7629,19.5319,1.79119,0.0552458,0.297078,2.33481,3.19201e-07,0.654909
111,113.702,1,12.633,29.6995,21.7629,20.7515,1.82813,0.055129,0.289436,2.19342,3.39132e-07,0.650969
112,110.175,1,12.6503,27.9413,21.7629,20.2886,1.82808,0.0545281,0.286076,2.04038,3.31512e-07,0.686367
113,113.872,1,12.5697,34.3916,21.7629,19.2026,1.89988,0.049874,0.297273,2.29796,3.56512e-07,0.613426
114,108.017,1,12.5995,28.6662,21.7629,20.1487,1.80228,0.0521715,0.292804,2.01727,3.76873e-07,0.619052
115,101.331,1,12.5298,27.4445,21.7629,19.9158,1.69479,0.0530659,0.287234,2.00431,3.7619e-07,0.610645
116,105.682,1,12.4728,30.2624,21.7629,21.0179,1.6948,0.0524553,0.292664,2.26668,3.78962e-07,0.600159
117,110.185,1,12.5407,26.6021,21.7629,21.7549,1.69481,0.0548684,0.288855,2.26123,4.11033e-07,0.633294
118,113.221,1,12.6579,33.0147,21.7629,21.0182,1.72814,0.0545962,0.296085,2.33841,4.20163e-07,0.595555
119,110.013,1,12.6263,24.7888,21.7629,20.5836,1.72811,0.0528837,0.294863,2.34082,4.00031e-07,0.62459
120,120.612,1,12.5663,26.286,21.7629,18.8,1.81152,0.0553421,0.290908,2.46768,3.72845e-07,0.664379
121,118.971,1,12.5344,26.834,21.7629,18.6913,1.8327,0.0549355,0.288495,2.15917,3.73247e-07,0.701845
122,113.268,1,12.6976,29.1836,21.7629,18.8012,1.74431,0.0527394,0.296504,2.10725,4.04357e-07,0.72253
123,114.822,1,12.6144,29.9956,21.7629,19.4121,1.71297,0.0569166,0.294996,2.12492,3.93758e-07,0.684035
124,120.054,1,12.5237,28.6393,21.7629,22.6893,1.71302,0.0583239,0.294187,2.37118,3.91986e-07,0.70531
125,115.367,1,12.5557,29.4202,21.7629,20.8604,1.72734,0.0610586,0.281383,2.22791,3.46061e-07,0.657611
126,114.184,1,12.6124,30.005,21.7629,19.5457,1.72728,0.0588759,0.291762,2.09141,3.767e-07,0.661767
127,114.493,1,12.559,27.534,21.7629,19.08,1.82826,0.056542,0.298872,1.93943,3.53203e-07,0.6573
128,105.292,1,12.5233,27.0399,21.7629,19.95,1.69505,0.0547208,0.28843,1.91553,3.2464e-07,0.784994
129,112.044,1,12.4444,32.2758,21.7629,19.3271,1.75186,0.0560084,0.295957,1.93686,2.96329e-07,0.85625
130,105.062,1,12.7077,29.148,21.7629,21.04,1.68451,0.0572999,0.29885,1.88233,2.82445e-07,0.822019
131,107.55,1,12.5567,27.3632,21.7629,22.784,1.76606,0.0542375,0.282211,2.22598,2.99238e-07,0.713422
132,115.916,1,12.5927,30.08,21.7629,23.8686,1.76616,0.057901,0.27609,2.32973,3.31695e-07,0.702854
133,105.83,1,12.6019,28.1891,21.7629,22.6406,1.68729,0.0559398,0.293207,2.35066,2.69397e-07,0.742468
134,106.403,1,12.5651,29.3909,21.7629,23.7282,1.72817,0.0530183,0.298721,2.52728,2.60245e-07,0.744475
135,104.065,1,12.4565,28.5548,21.7629,21.6222,1.72819,0.0545402,0.292084,2.30052,2.53254e-07,0.73125
136,96.9221,1,12.5484,24.5542,21.7629,20.1732,1.76947,0.0532126,0.29207,2.15199,2.18132e-07,0.698872
137,103.123,1,12.6087,24.1812,21.7629,19.7252,1.80923,0.0567975,0.292199,2.21479,2.09143e-07,0.7001
138,105.875,1,12.697,23.2863,21.7629,21.4307,1.80929,0.0578688,0.298964,2.40524,1.94133e-07,0.709884
139,95.9387,1,12.5805,27.9708,21.7629,20.4651,1.65747,0.061427,0.301867,2.33563,1.72231e-07,0.679724
140,93.8764,1,12.5679,27.5221,21.7629,20.0473,1.65742,0.0591715,0.289049,2.4253,1.78335e-07,0.691314
141,100.137,1,12.547,32.6337,21.7629,19.9056,1.71143,0.0588034,0.285605,2.48462,2.04706e-07,0.655596
142,107.93,1,12.7095,39.5775,21.7629,19.8088,1.7951,0.0610077,0.295871,2.63761,1.92308e-07,0.653382
143,102.081,1,12.6609,46.9733,21.7629,20.943,1.76411,0.0589167,0.289027,2.59662,1.83324e-07,0.677432
144,108.45,1,12.6653,46.5734,21.7629,20.0738,1.69732,0.0637298,0.284503,2.83908,1.98849e-07,0.670031
145,109.255,1,12.5411,40.7883,21.7629,19.5476,1.76762,0.0614726,0.289942,2.64803,2.2186e-07,0.605457
146,101.355,1,12.4054,29.0909,21.7629,21.3339,1.74012,0.0572288,0.274132,2.76771,2.08977e-07,0.62925
147,104.51,1,12.4878,28.1606,21.7629,21.7601,1.74012,0.0571666,0.290658,2.59432,2.18324e-07,0.672598
148,102.428,1,12.6912,34.9299,21.7629,19.7913,1.67285,0.0571586,0.294132,2.76287,2.06223e-07,0.723591
149,100.961,1,12.6466,38.4194,21.7629,19.1738,1.69818,0.0578256,0.290311,2.85974,1.78431e-07,0.720763
150,92.2118,1,12.6496,38.17,21.7629,19.4105,1.6327,0.0552715,0.297169,2.74157,1.83342e-07,0.683195
151,85.2234,1,12.7592,35.8514,21.7629,20.6211,1.63273,0.0550094,0.284309,2.64843,1.66232e-07,0.643731
152,85.0492,1,12.6729,28.7731,21.7629,20.2695,1.59405,0.0543754,0.295057,2.62082,1.74809e-07,0.676653
153,88.553,1,12.5694,34.7332,21.7629,20.0983,1.59409,0.0550096,0.283513,2.8234,1.84482e-07,0.666269
154,90.9107,1,12.4635,37.3483,21.7629,21.2116,1.59418,0.0587453,0.283085,2.37469,1.9058e-07,0.689333
155,93.7543,1,12.6217,31.5898,21.7629,20.0949,1.63079,0.0610027,0.279799,2.39641,1.91938e-07,0.656361
156,100.639,1,12.7558,28.5045,21.7629,19.8949,1.70867,0.0598198,0.288523,2.28326,2.11092e-07,0.695922
157,102.823,1,12.6498,27.5076,21.7629,19.2818,1.70865,0.058786,0.288762,2.2965,2.15322e-07,0.744411
158,94.785,1,12.6514,26.0175,21.7629,20.6751,1.67036,0.0557215,0.286673,2.17644,2.31823e-07,0.69595
159,96.813,1,12.6464,26.296,21.7629,21.339,1.73425,0.0549073,0.295584,2.06538,2.38217e-07,0.674239
160,96.5354,1,12.686,30.3039,21.7629,19.5262,1.73423,0.0533399,0.291582,2.38858,2.20772e-07,0.667085
161,88.5846,1,12.5896,24.8492,21.7629,19.9341,1.73429,0.0548768,0.295536,2.05804,1.77038e-07,0.667699
162,85.551,1,12.551,31.7403,21.7629,19.3467,1.70916,0.0553135,0.285258,2.32292,1.5872e-07,0.653144
163,76.1378,1,12.6138,35.1537,21.7629,20.2614,1.72995,0.0517994,0.286472,2.34537,1.31396e-07,0.641466
164,84.7954,1,12.7655,26.9126,21.7629,18.9,1.68213,0.0572756,0.291484,2.30491,1.55601e-07,0.63411
165,95.7223,1,12.6281,27.7774,21.7629,18.7971,1.80909,0.0583763,0.288589,2.31149,1.6358e-07,0.634244
166,89.0056,1,12.5416,28.1786,21.7629,19.7863,1.82189,0.0536683,0.29033,2.29213,1.52301e-07,0.639972
167,83.9457,1,12.6057,24.94,21.7629,19.855,1.66313,0.0540682,0.2993,2.18055,1.70785e-07,0.682343
168,77.1763,1,12.6298,27.6493,21.7629,20.4581,1.62712,0.0556949,0.294477,2.12495,1.42273e-07,0.689015
169,92.6579,1,12.6329,30.5779,21.7629,19.5494,1.82694,0.0543251,0.295525,2.17714,1.56874e-07,0.709234
170,86.0414,1,12.4515,28.6889,21.7629,22.1252,1.8269,0.0539187,0.285885,1.85264,1.65901e-07,0.684077
171,81.4894,1,12.5054,27.0853,21.7629,22.6647,1.7487,0.0582364,0.278408,1.83745,1.52387e-07,0.636854
172,79.2812,1,12.5657,24.3925,21.7629,22.3621,1.74866,0.0580427,0.275054,1.94667,1.39232e-07,0.644302
173,78.9824,1,12.6344,26.7075,21.7629,20.7453,1.62061,0.060901,0.279654,2.00092,1.44449e-07,0.658657
174,84.5891,1,12.5617,26.4312,21.7629,20.1092,1.62064,0.0628526,0.275251,2.15722,1.50486e-07,0.665029
175,86.5902,1,12.4519,25.9762,21.7629,22.1708,1.69753,0.059229,0.280916,1.96538,1.56466e-07,0.719113
176,92.4305,1,12.6403,26.9424,21.7629,19.4752,1.63724,0.0606957,0.301547,2.245,1.70908e-07,0.692014
177,91.4049,1,12.587,29.0738,21.7629,18.8452,1.75477,0.0540341,0.296516,2.2521,1.65145e-07,0.731343
178,92.2451,1,12.6777,23.7465,21.7629,19.4071,1.75479,0.0549426,0.296265,2.58235,1.51277e-07,0.687366
179,90.3746,1,12.5053,26.4745,21.7629,20.9659,1.75484,0.0577049,0.288693,2.43814,1.28631e-07,0.72038
180,86.5768,1,12.4327,29.975,21.7629,21.5368,1.78773,0.055623,0.299882,2.38811,1.21856e-07,0.670773
181,77.2659,1,12.4163,25.8071,21.7629,23.2239,1.7452,0.0538611,0.294796,2.03709,1.12769e-07,0.752438
182,67.2548,1,12.5611,27.2697,21.7629,21.2838,1.69796,0.0511011,0.287741,2.14753,1.06208e-07,0.705816
183,72.6634,1,12.608,27.5135,21.7629,21.6374,1.69804,0.0540371,0.285375,2.16064,1.01098e-07,0.778983
184,69.0238,1,12.4821,27.3863,21.7629,21.6502,1.65533,0.0528412,0.294456,2.01547,1.04659e-07,0.79074
185,72.2657,1,12.4981,28.8035,21.7629,22.0629,1.75834,0.0538427,0.286916,2.02435,9.43535e-08,0.779227
186,79.9095,1,12.5333,32.959,21.7629,20.3233,1.84775,0.0554802,0.285128,2.2585,9.64668e-08,0.687193
187,79.4319,1,12.6378,32.2189,21.7629,19.0791,1.8477,0.0530001,0.299491,2.14837,1.05065e-07,0.705943
188,75.386,1,12.697,30.0033,21.7629,19.1663,1.71793,0.0563538,0.29077,2.33429,9.7694e-08,0.703676
189,85.4102,1,12.66,41.926,21.7629,20.1267,1.76507,0.0568437,0.305034,2.73337,1.02931e-07,0.667761
190,86.2771,1,12.6368,48.1413,21.7629,20.9679,1.78293,0.0532605,0.299243,2.91329,1.09821e-07,0.695662
191,77.5315,1,12.4467,36.8546,21.7629,21.1076,1.78296,0.0541672,0.281468,2.54897,9.94976e-08,0.658331
192,76.6917,1,12.441,38.5014,21.7629,22.5809,1.78291,0.052528,0.278133,2.62643,1.03885e-07,0.660636
193,79.1501,1,12.3293,39.5786,21.7629,21.8236,1.83774,0.0516616,0.271753,2.46011,1.08082e-07,0.675642
194,69.53,1,12.5854,30.9344,21.7629,21.1573,1.76383,0.0539548,0.280912,2.13605,9.40652e-08,0.681303
195,70.0203,1,12.5881,33.2906,21.7629,20.157,1.76382,0.0523572,0.292825,2.2473,9.5113e-08,0.658566
196,78.3215,1,12.4902,33.6548,21.7629,20.2749,1.67354,0.0603267,0.287284,2.46328,1.01639e-07,0.646422
197,83.259,1,12.6618,35.8866,21.7629,20.4697,1.74723,0.0600541,0.287219,2.48557,1.09587e-07,0.626927
198,77.3157,1,12.6532,36.3055,21.7629,21.2652,1.74724,0.0591193,0.284322,2.43337,9.05086e-08,0.650409
199,74.7046,1,12.5077,32.4531,21.7629,19.0019,1.71922,0.054513,0.27899,2.54521,9.94972e-08,0.682262
200,77.1812,1,12.5,33.7116,21.7629,19.4374,1.65704,0.0547585,0.278485,2.84746,1.0226e-07,0.722625
201,80.3101,1,12.5983,33.578,21.7629,19.0303,1.65705,0.0551298,0.287552,2.79411,1.05458e-07,0.751519
202,73.8622,1,12.6123,28.9653,21.7629,19.0883,1.65706,0.0552215,0.281839,2.43672,1.1592e-07,0.650995
203,73.5149,1,12.6747,28.8826,21.7629,20.0662,1.67161,0.0528285,0.292641,2.438,1.16754e-07,0.668303
204,75.9593,1,12.666,30.7137,21.7629,20.5629,1.68768,0.0552933,0.297349,2.36487,1.16134e-07,0.63896
205,78.7872,1,12.6943,34.492,21.7629,19.6948,1.6877,0.0587717,0.293623,2.5241,1.16028e-07,0.598483
206,88.462,1,12.6293,33.0437,21.7629,20.8862,1.68772,0.0607135,0.291012,2.57145,1.24803e-07,0.687255
207,86.5024,1,12.5576,35.1455,21.7629,20.5285,1.59191,0.0623091,0.290249,2.55948,1.23444e-07,0.725744
208,89.3134,1,12.3916,35.6724,21.7629,21.2103,1.70063,0.0602953,0.285056,2.56492,1.33394e-07,0.643543
209,89.9242,1,12.6107,40.2098,21.7629,20.1163,1.70057,0.0569265,0.287083,2.72519,1.47255e-07,0.672242
210,85.0181,1,12.5225,36.1435,21.7629,19.9442,1.70724,0.0522903,0.29264,2.4208,1.57772e-07,0.685977
211,89.4713,1,12.5714,33.5582,21.7629,20.3946,1.70729,0.055476,0.293102,2.47147,1.61866e-07,0.679886
212,88.8856,1,12.6021,27.3971,21.7629,18.631,1.70726,0.0537648,0.292948,2.61059,1.59605e-07,0.667803
213,82.2975,1,12.6229,23.5903,21.7629,18.9196,1.70727,0.0543021,0.282306,2.28004,1.32958e-07,0.756536
214,79.0691,1,12.478,29.1434,21.7629,19.736,1.75086,0.0518128,0.281987,2.25829,1.3457e-07,0.683036
215,86.6295,1,12.5805,29.2873,21.7629,20.8282,1.80674,0.0500047,0.300832,2.39986,1.6226e-07,0.618287
216,78.121,1,12.5709,31.0667,21.7629,21.1957,1.78858,0.0465289,0.293358,2.33082,1.50336e-07,0.641063
217,76.935,1,12.6781,28.3657,21.7629,21.5261,1.63568,0.0512794,0.308267,2.23182,1.48648e-07,0.709117
218,83.6347,1,12.5856,30.1646,21.7629,21.0009,1.67863,0.0508703,0.306789,2.50053,1.51945e-07,0.717747
219,98.9328,1,12.4751,32.7603,21.7629,20.5032,1.73721,0.0572622,0.295716,2.54932,1.60491e-07,0.765086
220,94.394,1,12.6217,44.153,21.7629,22.017,1.73124,0.0529421,0.297828,2.59168,1.60473e-07,0.79803
221,92.267,1,12.6369,34.5575,21.7629,20.7995,1.78064,0.0495432,0.299661,2.48572,1.66156e-07,0.765329
222,88.3969,1,12.6156,31.1079,21.7629,20.1701,1.56979,0.0571207,0.286826,2.6753,1.70431e-07,0.72115
223,93.1815,1,12.5007,35.5799,21.7629,21.0831,1.72999,0.0552545,0.276452,2.38064,1.7311e-07,0.744045
