iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,169.801,1,22.7512,30.8617,20.0026,0.440127,-0.480082,0.440127,1.4777,0.574309,0.798031
34,157.955,1,24.2891,34.3924,21.1892,0.428982,-0.541034,0.428982,1.61195,0.559767,0.777824
35,161.188,1,22.2115,29.5006,20.6667,0.41812,-0.471303,0.41812,1.57551,0.545593,0.758129
36,155.304,1,27.0184,28.2662,18.1265,0.407533,-0.656454,0.407533,1.60507,0.531778,0.738933
37,142.088,1,23.5671,28.4286,17.3391,0.397214,-0.516382,0.397214,1.56443,0.518313,0.720223
38,141.424,1,22.7951,26.3409,18.8571,0.387157,-0.546542,0.387157,1.72052,0.513267,0.701986
39,131.925,1,22.7425,28.1695,16.3643,0.377354,-0.554137,0.377354,1.79245,0.500271,0.684211
40,127.462,1,22.7333,26.3151,15.0415,0.367799,-0.512898,0.367799,1.91274,0.487604,0.666887
41,129.4,1,21.179,24.8183,13.6015,0.358486,-0.499537,0.358486,1.86431,0.475257,0.650001
42,109.689,1,21.0126,24.5208,12.2354,0.349409,-0.48538,0.349409,1.81711,0.463224,0.633542
43,101.707,1,21.2624,26.3594,12.0036,0.340562,-0.488149,0.340562,1.7711,0.451495,0.617501
44,102.182,1,18.3384,23.3902,12.2004,0.331938,-0.364141,0.331938,1.72625,0.440062,0.606265
45,99.5009,1,18.3875,24.6538,12.1637,0.323534,-0.36402,0.323534,1.68254,0.42892,0.679119
46,96.3583,1,17.7422,26.5548,11.6133,0.315341,-0.319111,0.315341,1.63994,0.418059,0.710592
47,78.9891,1,20.6287,24.8128,12.6847,0.307357,-0.476837,0.307357,1.59841,0.407474,0.6926
48,73.636,1,21.0502,26.6584,13.0788,0.299574,-0.480173,0.299574,1.55794,0.397156,0.67561
49,72.9845,1,22.1764,26.9422,14.0539,0.291989,-0.528028,0.291989,1.51849,0.3871,0.658503
50,86.0251,1,24.0232,28.9469,13.0616,0.284596,-0.589107,0.284596,1.88661,0.40255,0.654809
51,66.1097,1,23.7938,29.4331,13.7384,0.27739,-0.538351,0.27739,1.83884,0.392358,0.638229
52,60.4821,1,23.5815,28.0469,11.5671,0.270366,-0.568619,0.270366,1.80107,0.382423,0.65619
53,56.5125,1,20.4876,30.6633,11.5803,0.26352,-0.444784,0.26352,1.75546,0.37274,0.639575
54,48.4414,1,20.0779,29.2277,11.9061,0.256848,-0.417439,0.256848,1.7336,0.363302,0.623381
55,44.5946,1,20.6071,28.2907,11.2744,0.250344,-0.433845,0.250344,1.7934,0.354103,0.607596
56,47.5664,1,21.3953,27.5821,10.8633,0.244005,-0.481691,0.244005,1.86091,0.345137,0.664744
57,34.4302,1,21.5409,26.8785,11.308,0.237827,-0.505214,0.237827,1.81379,0.336398,0.650653
58,32.1539,1,22.073,27.7588,11.0564,0.231805,-0.509408,0.231805,1.76786,0.32788,0.634178
59,28.7386,1,21.5196,28.5047,9.72125,0.225936,-0.5009,0.225936,2.14262,0.319578,0.61812
60,26.4291,1,21.686,28.0123,10.5519,0.220215,-0.499869,0.220215,2.08837,0.311486,0.602469
61,24.9948,1,20.0474,27.3887,10.4399,0.214639,-0.426294,0.214639,2.04552,0.303599,0.612815
62,19.0122,1,20.0011,28.6361,9.30089,0.209204,-0.413583,0.209204,1.99373,0.295912,0.634456
63,11.7359,1,19.5677,29.7634,9.59816,0.203907,-0.387571,0.203907,1.94324,0.288419,0.714178
64,8.71919,1,21.2035,31.3458,10.0762,0.198744,-0.457843,0.198744,1.95662,0.281116,0.795471
65,6.19919,1,20.4867,30.6701,8.9888,0.193711,-0.434686,0.193711,1.90708,0.273998,0.775329
66,-0.480436,1,22.1111,31.1784,8.82083,0.188807,-0.488718,0.188807,1.85879,0.26706,0.755697
67,0.883322,1,23.3783,30.0057,8.24865,0.184026,-0.570796,0.184026,1.87789,0.260298,0.736562
68,-2.29143,1,22.4822,30.0613,8.58362,0.179366,-0.520739,0.179366,1.83034,0.253707,0.741919
69,-11.9068,1,21.1496,30.3618,9.67986,0.174825,-0.450857,0.174825,1.9206,0.247283,0.759893
70,-25.9833,1,20.7869,31.5295,9.41791,0.170398,-0.420436,0.170398,1.87197,0.241022,0.740652
71,-23.7776,1,21.1496,30.3713,9.74965,0.166083,-0.459561,0.166083,1.82457,0.234919,0.735939
72,-22.168,1,20.8618,30.6682,10.5345,0.161878,-0.429192,0.161878,1.77837,0.228971,0.723404
73,-25.412,1,21.3781,30.1808,11.5077,0.157779,-0.453445,0.157779,1.84872,0.239068,0.740765
74,-28.1852,1,20.8155,31.1272,12.3892,0.153784,-0.432434,0.153784,1.8467,0.235706,0.727232
75,-37.7181,1,22.1018,29.6772,13.2185,0.14989,-0.480654,0.14989,1.79995,0.229738,0.751494
76,-37.7319,1,22.4631,30.4837,13.7203,0.146095,-0.506658,0.146095,1.93671,0.223921,0.733894
77,-39.1724,1,22.1151,29.8695,12.6628,0.142396,-0.497838,0.143199,1.88768,0.218251,0.752049
78,-39.5815,1,22.9702,28.7145,11.899,0.13879,-0.528811,0.139573,1.83988,0.218329,0.733007
79,-41.7405,1,21.7207,27.9838,13.3106,0.135276,-0.481756,0.136039,1.79724,0.233052,0.714447
80,-45.7094,1,21.2687,26.9017,12.9419,0.131851,-0.472398,0.138889,1.75173,0.234726,0.696357
81,-54.3547,1,21.7981,27.5954,13.6589,0.128512,-0.48134,0.142438,1.70738,0.228782,0.727655
82,-58.9509,1,21.214,27.3439,14.1445,0.125258,-0.459618,0.138831,1.66414,0.22299,0.838799
83,-63.0196,1,20.7376,27.6467,13.577,0.122087,-0.44602,0.135316,1.62201,0.218918,0.81756
84,-68.3641,1,20.6666,26.8385,12.0953,0.118995,-0.456158,0.140228,1.58094,0.213375,0.806851
85,-64.8334,1,20.9964,27.2438,11.8029,0.115982,-0.460698,0.137933,1.54091,0.220561,0.834181
86,-68.9874,1,21.0543,27.7366,10.7787,0.113045,-0.468791,0.134441,1.50189,0.214976,0.813059
87,-80.1723,1,21.0705,26.7148,11.7558,0.110183,-0.473647,0.131037,1.46386,0.209532,0.816855
88,-82.1734,1,20.5796,26.1032,12.0795,0.107393,-0.460116,0.127719,1.4268,0.204227,0.796172
89,-92.0099,1,20.4653,26.1215,13.6509,0.104674,-0.446615,0.124485,1.4262,0.199056,0.783159
90,-88.6818,1,20.6603,25.7323,13.6015,0.102323,-0.46286,0.121557,1.47996,0.194016,0.782089
91,-83.3317,1,20.9555,26.1717,13.901,0.10195,-0.467633,0.118479,1.6405,0.212001,0.801745
92,-81.9407,1,21.2414,25.8331,14.2326,0.103983,-0.479638,0.122888,1.6115,0.206633,0.781445
93,-83.4638,1,20.2374,26.1451,15.1283,0.104216,-0.431574,0.125269,1.57069,0.208155,0.761658
94,-83.9453,1,20.077,25.3132,14.7701,0.105928,-0.419412,0.122097,1.53092,0.202884,0.828641
95,-83.7522,1,20.2793,25.6936,13.917,0.103246,-0.428976,0.128488,1.55711,0.197747,0.80766
96,-80.9875,1,20.9909,25.6717,15.8093,0.103418,-0.472316,0.125535,1.60026,0.19274,0.899738
97,-88.8189,1,21.2625,25.3736,16.5303,0.102127,-0.491457,0.122356,1.59826,0.187859,0.876956
98,-101.672,1,20.8538,25.8032,16.8142,0.0995415,-0.476491,0.120693,1.62206,0.183103,0.854751
99,-94.5498,1,20.7939,25.6256,17.2387,0.0970211,-0.47573,0.130246,1.80311,0.178466,0.885069
100,-84.7904,1,20.3608,25.4295,20.9956,0.0945645,-0.454515,0.141608,1.91812,0.174987,1.01071
101,-90.5995,1,20.6663,26.4353,19.4628,0.0928954,-0.462646,0.138023,1.91057,0.19508,0.985117
102,-92.8329,1,20.7694,26.4518,18.1352,0.0958535,-0.459925,0.122991,1.83671,0.161186,0.904924
103,-97.0195,1,20.3385,26.1754,17.8574,0.0961153,-0.449507,0.121062,1.84092,0.154977,0.885751
104,-80.1419,1,20.1289,26.0282,17.2359,0.0978644,-0.434693,0.131881,1.97289,0.177912,0.930754
105,-89.0536,1,19.7218,26.1063,17.8616,0.0955621,-0.428789,0.133281,1.98969,0.176609,0.849474
106,-87.1237,1,18.9807,25.2714,19.6088,0.0960272,-0.397246,0.137689,2.00158,0.167041,0.883703
107,-91.5453,1,19.3967,24.6535,16.8947,0.0922466,-0.420443,0.134847,2.14772,0.171398,0.890138
108,-85.6543,1,19.5298,24.5816,16.7595,0.0956817,-0.417857,0.130081,1.99638,0.183421,0.885215
109,-85.0305,1,19.8019,25.2233,16.5385,0.0952597,-0.430156,0.13429,2.06466,0.176648,0.870789
110,-92.1414,1,19.3443,25.3419,17.1835,0.095472,-0.403831,0.1289,2.11961,0.153073,0.851537
111,-93.7604,1,19.1519,25.2788,16.8594,0.0938205,-0.413384,0.129553,2.00229,0.16201,0.87015
112,-98.4669,1,19.7017,25.1551,17.5907,0.0931001,-0.429349,0.126438,1.94661,0.147817,0.920728
113,-92.655,1,20.0233,25.2559,18.0588,0.0964967,-0.436301,0.129342,2.0798,0.149667,0.869742
114,-93.4586,1,20.0563,24.7265,18.0947,0.0944413,-0.446232,0.126392,2.04964,0.15798,0.882224
115,-96.3649,1,19.8385,25.3398,19.5129,0.0891856,-0.435704,0.132056,2.15824,0.167498,0.921023
116,-95.0317,1,19.4811,25.6955,21.6394,0.0920483,-0.40834,0.129261,1.98303,0.159372,0.947749
117,-103.544,1,19.8028,25.5865,18.9179,0.0896508,-0.42768,0.132802,2.01784,0.131065,0.963484
118,-99.4697,1,19.9074,25.86,18.7093,0.0918361,-0.427356,0.137841,2.02024,0.128936,0.978274
119,-103.621,1,19.9136,26.5948,20.4108,0.0918847,-0.431543,0.126954,2.02097,0.126163,0.906656
120,-95.9337,1,19.6087,26.7492,20.0201,0.0939449,-0.406164,0.130637,2.21504,0.137186,0.876061
121,-100.843,1,20.1892,26.9788,21.5003,0.0942114,-0.43048,0.126367,2.12213,0.130369,0.807968
122,-99.7123,1,20.1331,27.1824,22.3331,0.0925654,-0.424464,0.137677,2.0908,0.136475,0.841124
123,-104.236,1,20.6138,26.9618,21.6598,0.0883911,-0.450967,0.138285,2.12377,0.130643,0.949014
124,-102.538,1,20.4699,26.1103,23.9446,0.0920007,-0.448829,0.1303,2.08235,0.12341,0.923554
125,-101.628,1,20.5861,25.8479,22.6699,0.090085,-0.446436,0.127994,2.04471,0.144829,0.899335
126,-104.273,1,20.6395,25.8172,20.5408,0.0907646,-0.451783,0.135499,1.99898,0.1377,0.859071
127,-102.172,1,20.5041,25.6305,20.5856,0.0926614,-0.449074,0.134074,2.05086,0.137656,0.821968
128,-99.2247,1,20.488,25.6091,20.1766,0.0950125,-0.451679,0.137056,1.87859,0.142587,0.778864
129,-91.8944,1,20.8569,25.3714,19.9797,0.0971403,-0.472498,0.144156,1.94997,0.143588,0.793165
130,-91.3042,1,21.5759,25.1362,21.0169,0.0972141,-0.502648,0.13972,2.05442,0.132471,0.836632
131,-98.8777,1,21.7804,25.4651,22.1598,0.0946767,-0.507352,0.129698,1.97188,0.12432,0.922162
132,-94.2125,1,20.3953,25.7282,23.8943,0.0955388,-0.449397,0.126712,2.29804,0.124018,0.933124
133,-102.46,1,19.9502,25.8805,21.9001,0.0946808,-0.42507,0.120401,2.3676,0.114064,0.832775
134,-99.8301,1,19.718,26.0088,21.4193,0.0963082,-0.42217,0.132877,2.28835,0.0993837,0.867737
135,-107.561,1,20.2198,25.4139,18.8708,0.0951135,-0.437493,0.128544,2.05046,0.0939287,0.843314
136,-110.379,1,20.1033,25.3633,20.012,0.0927982,-0.423125,0.131339,2.14158,0.0848144,0.934134
137,-116.793,1,20.4155,25.7465,18.6913,0.0956293,-0.451924,0.118831,1.98274,0.0780654,0.860213
138,-109.552,1,21.0022,25.4908,19.6754,0.0991181,-0.482416,0.125389,1.92833,0.07543,0.840358
139,-104.327,1,20.1349,25.3627,20.616,0.0996803,-0.45056,0.126342,1.98672,0.0807165,0.891927
140,-101.666,1,20.0263,25.6518,20.8583,0.0996287,-0.432342,0.120892,2.02774,0.086737,0.964654
141,-100.269,1,20.3673,25.5084,20.5066,0.100868,-0.442907,0.120823,2.04661,0.0828228,0.950045
142,-101.179,1,20.0445,25.5329,18.8317,0.100389,-0.429183,0.111272,2.2244,0.0919727,0.86952
143,-92.1247,1,19.7991,25.4286,18.5124,0.100646,-0.423341,0.117009,2.40106,0.0958521,0.938549
144,-90.9725,1,19.6108,25.5954,19.1267,0.101739,-0.415575,0.127214,2.43472,0.0847512,1.01268
145,-92.5493,1,20.3645,25.8978,18.9039,0.0973514,-0.457178,0.145712,2.43911,0.0934968,0.93267
146,-93.4403,1,20.3387,25.7221,20.6039,0.0980273,-0.460799,0.134345,2.36959,0.100845,0.905462
147,-92.9707,1,19.6169,25.7205,22.0744,0.0962956,-0.428893,0.131008,2.35022,0.104224,1.03977
148,-98.3489,1,19.5525,26.3977,19.2511,0.0957324,-0.411103,0.124034,2.32582,0.105767,0.923308
149,-97.872,1,20.41,26.1454,18.5797,0.0929298,-0.452845,0.134504,2.3925,0.109087,1.00968
150,-97.2317,1,20.9315,26.2595,17.0264,0.0913342,-0.471143,0.128883,2.42137,0.118784,1.05357
151,-102.712,1,20.3294,26.5412,18.8818,0.0928598,-0.431014,0.124668,2.27696,0.0980609,1.04682
152,-102.285,1,20.9768,26.5548,18.8376,0.0926115,-0.46474,0.126445,2.32418,0.103517,0.995637
153,-101.65,1,20.468,26.5841,18.2046,0.0929581,-0.448063,0.130882,2.2206,0.10019,1.0048
154,-100.467,1,20.031,26.9869,18.3718,0.0949764,-0.426672,0.132307,2.08755,0.0888595,1.0761
155,-116.335,1,20.3899,26.6838,18.249,0.0928745,-0.442123,0.123046,2.12407,0.0779994,0.940381
156,-112.091,1,19.9724,27.1931,18.1981,0.0942378,-0.408501,0.123898,2.07602,0.0850137,0.9013
157,-116.072,1,19.8245,27.3943,16.8098,0.0942852,-0.398893,0.120248,1.98229,0.0746947,0.931878
158,-110.397,1,20.1168,27.4637,18.7445,0.0999484,-0.410701,0.122359,1.85603,0.0652493,1.05156
159,-110.175,1,21.2843,27.1625,17.5847,0.0992708,-0.475872,0.120598,1.83301,0.0682959,1.02363
160,-107.721,1,20.3512,27.4535,15.6662,0.0986549,-0.441607,0.126972,2.02622,0.0635317,1.07045
161,-107.696,1,20.9495,27.2751,16.0324,0.0981161,-0.464993,0.126611,1.92932,0.0619708,1.16679
162,-108.713,1,20.4064,27.3472,16.5582,0.098758,-0.442448,0.122664,1.8341,0.0632408,1.20147
163,-118.239,1,20.0304,27.2317,17.5105,0.0934344,-0.427659,0.128117,2.00892,0.0585235,1.16885
164,-119.712,1,19.9853,27.0338,15.422,0.0965116,-0.418109,0.125022,1.93536,0.049994,1.0854
165,-120.573,1,19.9259,27.1807,15.4223,0.0965601,-0.413028,0.11301,1.82323,0.0529827,1.14154
166,-124.406,1,21.2487,26.8862,14.294,0.0989162,-0.473589,0.114375,1.7622,0.0445935,1.12685
167,-118.138,1,20.8611,27.083,14.0991,0.0981321,-0.459567,0.124467,1.87307,0.0459585,1.17195
168,-127.101,1,20.2819,27.0027,14.8824,0.0967554,-0.428579,0.119569,1.65494,0.0443088,1.13679
169,-132.286,1,20.4767,26.8085,14.1235,0.100661,-0.441437,0.120094,1.31475,0.0406988,1.15913
170,-127.304,1,20.7211,26.9947,14.37,0.0988573,-0.454421,0.131268,1.35799,0.0429663,1.13869
171,-124.578,1,20.5402,26.9543,13.8344,0.0993246,-0.44651,0.131506,1.49263,0.0400585,1.13852
172,-136.643,1,20.3322,26.9558,15.3889,0.0956777,-0.431033,0.130696,1.43386,0.0370565,1.20166
173,-127.938,1,20.8802,26.8892,14.0295,0.098733,-0.450976,0.131999,1.65314,0.033607,1.26181
174,-131.299,1,20.7534,26.955,16.212,0.0959808,-0.436345,0.131203,1.67954,0.0324924,1.24725
175,-128.864,1,20.4896,27.0752,14.2196,0.0968447,-0.4345,0.140321,1.48114,0.0359581,1.23569
176,-121.521,1,20.7189,27.092,13.4993,0.101742,-0.448625,0.149699,1.45765,0.0369972,1.12498
177,-127.142,1,21.1636,27.2196,13.9143,0.10092,-0.469176,0.13261,1.43146,0.0360416,1.12071
178,-128.854,1,20.9084,27.2491,14.6911,0.0991415,-0.451307,0.129829,1.44802,0.038179,1.14954
179,-133.977,1,19.8199,27.3652,14.7063,0.0964552,-0.407863,0.134375,1.69923,0.0299265,1.1864
180,-131.662,1,19.7662,27.3777,13.69,0.0974897,-0.410387,0.133601,1.74362,0.0316791,1.16625
181,-128.436,1,20.8121,27.2405,16.0058,0.0962006,-0.449001,0.143299,1.85544,0.0332551,1.17302
182,-127.9,1,20.3451,27.2814,17.4826,0.0943063,-0.427277,0.124202,2.08581,0.0355911,1.19134
183,-128.216,1,20.1823,27.3645,19.8191,0.0940782,-0.412473,0.116839,2.06594,0.0372749,1.27248
184,-130.469,1,19.9412,27.5464,18.6682,0.0955879,-0.41072,0.116801,1.86666,0.0349348,1.25615
185,-121.149,1,19.8809,27.6682,19.6212,0.0980539,-0.408718,0.120123,1.8004,0.0424546,1.21279
186,-125.717,1,20.2831,27.421,17.6902,0.0979177,-0.42748,0.118565,1.51501,0.0464819,1.27373
187,-114.296,1,20.1487,27.4464,17.9331,0.103178,-0.411713,0.118271,1.64719,0.0485454,1.16058
188,-120.523,1,20.1755,27.2055,16.5926,0.0980942,-0.419983,0.118477,1.76202,0.0460353,1.20702
189,-120.524,1,19.5617,27.1888,16.9751,0.0963349,-0.398077,0.124063,1.72534,0.047978,1.25385
190,-111.801,1,20.0477,27.2428,16.8291,0.100036,-0.422524,0.120281,1.84861,0.0467054,1.28739
191,-108.031,1,20.536,27.3472,14.7413,0.100071,-0.458366,0.116203,1.94422,0.0541986,1.25576
192,-109.742,1,20.1043,27.3507,15.2886,0.0968615,-0.43232,0.123544,1.98143,0.0603065,1.23143
193,-112.489,1,20.6233,27.6263,15.8518,0.0971071,-0.458004,0.132622,1.93645,0.0540909,1.12897
194,-109.584,1,20.5146,27.6679,16.3658,0.0958261,-0.449132,0.133893,1.89425,0.0595014,1.27615
195,-103.857,1,20.2259,27.5293,18.2471,0.0981852,-0.429523,0.133109,2.03678,0.0611348,1.20669
196,-105.43,1,19.8488,27.2045,17.3388,0.0963895,-0.420609,0.13305,2.01395,0.0630484,1.191
197,-103.104,1,20.3913,27.1411,14.3048,0.0984426,-0.435483,0.123635,1.99398,0.0666487,1.2402
198,-108.762,1,20.43,27.1251,14.959,0.0971551,-0.440632,0.130651,1.9025,0.0656082,1.14472
199,-108.488,1,20.4093,27.3759,15.7978,0.0963973,-0.437324,0.124822,1.89963,0.0734631,1.12721
200,-107.229,1,20.3012,27.2393,17.7266,0.0966688,-0.43594,0.146511,1.93183,0.0633952,1.07182
201,-110.366,1,21.0982,27.3179,17.2143,0.0972965,-0.477197,0.131788,1.99566,0.0647602,1.01244
202,-116.864,1,20.4118,26.919,16.4741,0.0985354,-0.441675,0.118228,1.94378,0.0634057,0.857351
203,-113.414,1,21.4658,26.6171,19.8428,0.0970275,-0.486348,0.126343,2.0969,0.071799,0.850241
204,-107.202,1,20.5095,26.7376,18.9422,0.0954885,-0.436844,0.127882,2.34199,0.0843882,0.802635
205,-109.417,1,20.2222,26.8908,18.7918,0.0954288,-0.432045,0.125826,2.21692,0.0915932,0.761853
206,-101.487,1,20.2781,27.0388,22.5094,0.0966569,-0.431459,0.119435,2.52339,0.09488,0.804812
207,-108.396,1,20.5102,26.6336,21.4876,0.0963106,-0.453626,0.117076,2.37753,0.0837531,0.828904
208,-109.511,1,19.7273,26.4711,20.7616,0.097272,-0.422101,0.117797,2.47292,0.0724209,0.789618
209,-120.062,1,20.1,26.24,19.128,0.094734,-0.43702,0.117363,2.26278,0.0709972,0.795384
210,-128.722,1,20.4997,26.2444,19.5823,0.0916313,-0.460828,0.113299,2.12716,0.0662553,0.841165
211,-118.304,1,19.741,26.2911,20.8109,0.092676,-0.429399,0.118415,2.45199,0.0669582,0.869486
212,-120.687,1,20.2674,26.2511,18.5965,0.0941951,-0.454619,0.114458,2.39204,0.0631472,0.81577
213,-126.658,1,20.1634,26.1578,19.398,0.0940354,-0.446343,0.108364,2.45196,0.0591943,0.790768
214,-119.377,1,20.317,25.7955,22.2488,0.0969887,-0.453692,0.111342,2.50379,0.0587168,0.804532
215,-103.775,1,19.9664,25.9698,23.5748,0.101871,-0.442882,0.118909,2.40196,0.0686469,0.882399
216,-105.438,1,20.7427,26.2032,23.2143,0.0965866,-0.474179,0.117887,2.29325,0.0766554,1.00416
217,-109.818,1,20.2943,26.5617,24.495,0.0966905,-0.453107,0.122311,2.02669,0.0778608,0.924276
218,-111.081,1,20.1369,26.4195,22.1679,0.0989465,-0.437433,0.113462,2.21025,0.074644,0.843252
219,-102.578,1,19.5216,26.0765,23.9382,0.103096,-0.419594,0.112625,2.26138,0.0808508,0.76245
220,-96.9948,1,19.2133,26.3526,26.1768,0.104572,-0.404983,0.121417,2.40294,0.0718811,0.821846
221,-102.299,1,18.9255,25.8994,24.1675,0.100701,-0.393019,0.112822,2.41984,0.0765714,0.87719
222,-91.7721,1,19.0151,26.4645,25.2617,0.103876,-0.405204,0.113281,2.63717,0.0820593,0.875303
223,-108.771,1,19.4632,26.4601,25.5028,0.0990239,-0.416038,0.103274,2.60448,0.0695459,0.867701
224,-110.677,1,20.1671,26.2241,26.4707,0.0971172,-0.438605,0.108508,2.67691,0.0738781,0.757789
225,-101.846,1,20.5735,25.8476,27.7965,0.10227,-0.462709,0.115376,2.79875,0.0716066,0.734562
226,-95.4585,1,19.4943,26.1,25.1296,0.100556,-0.419551,0.122782,2.97264,0.0762329,0.812368
227,-105.462,1,19.618,26.2132,24.4411,0.0983422,-0.420181,0.116625,2.6254,0.0779489,0.756
228,-100.492,1,19.8543,25.9104,22.2431,0.100468,-0.43158,0.114001,2.68277,0.0731544,0.885065
229,-108.092,1,19.2253,26.1613,24.0625,0.100086,-0.391995,0.106199,2.82593,0.0698795,0.747279
230,-101.193,1,19.613,26.3527,26.8657,0.102084,-0.417996,0.117086,3.04445,0.0656884,0.774552
231,-106.973,1,19.3475,26.3477,25.9916,0.100272,-0.398192,0.117467,2.53863,0.0660488,0.793793
232,-101.47,1,20.0253,26.4001,20.9273,0.0984669,-0.426192,0.125182,2.76763,0.0786244,0.80364
233,-110.542,1,19.6273,26.1774,21.6465,0.0960568,-0.419124,0.121318,2.35108,0.0739941,0.865094
234,-98.26,1,19.7086,26.0109,20.9639,0.0964668,-0.420176,0.126452,2.70455,0.0885922,0.88145
235,-101.993,1,19.9472,26.1908,19.7733,0.0968237,-0.427784,0.133966,2.23538,0.0833116,0.998763
236,-111.179,1,20.427,26.557,19.334,0.0944899,-0.449521,0.127933,2.15361,0.0872872,0.844948
237,-101.26,1,21.26,26.5029,20.8717,0.0992156,-0.490522,0.120685,2.20707,0.0921793,0.907554
238,-95.3973,1,20.8828,26.6484,22.1214,0.100664,-0.475115,0.115134,2.27083,0.0916282,0.990058
239,-101.651,1,20.3198,26.834,20.3602,0.0916561,-0.445967,0.118172,2.46459,0.106367,1.01018
240,-99.5789,1,20.7624,27.0552,20.6126,0.0923511,-0.459529,0.120195,2.39117,0.101598,1.1391
241,-98.4024,1,20.9154,26.7429,22.541,0.0919152,-0.46782,0.130106,2.23339,0.10092,1.15556
242,-97.2506,1,20.6388,26.6235,20.2897,0.0969294,-0.450015,0.11268,1.87511,0.107024,1.21412
243,-95.8289,1,21.4915,26.9876,19.8309,0.0964603,-0.488964,0.114074,1.90562,0.122405,1.10835
244,-100.44,1,20.4659,26.6376,15.7182,0.0950175,-0.454564,0.118288,1.97269,0.0955916,1.18394
245,-103.194,1,20.2178,26.6164,17.8731,0.0969728,-0.431597,0.106808,1.88112,0.0984147,1.20875
246,-101.732,1,20.0936,26.8226,18.1607,0.0972263,-0.422327,0.114747,1.80901,0.0951291,1.15072
247,-95.5005,1,20.8392,27.0342,14.1135,0.0998423,-0.465678,0.113627,1.86058,0.0914155,1.27584
248,-93.1403,1,20.1623,27.1085,14.8904,0.0977794,-0.427435,0.122004,1.85232,0.0995469,1.29056
