iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,199.437,1,6.66482,36.8564,26.5057,0.513342,0.870369,0.513342,1.25272,0.608781,0.963955
28,204.164,1,8.68344,42.8391,21.9541,0.500344,0.586722,0.500344,1.32657,0.593367,1.09765
29,202.038,1,8.69253,34.2573,23.5909,0.487675,0.613878,0.487675,1.29299,0.578342,1.15607
30,190.977,1,10.9045,36.4911,26.7515,0.475327,0.388203,0.475327,1.26025,0.563698,1.1268
31,192.081,1,8.49882,33.0474,26.5958,0.463291,0.575456,0.463291,1.22834,0.55845,1.16749
32,183.406,1,7.69572,30.7534,26.2156,0.45156,0.677878,0.45156,1.4058,0.54431,1.13793
33,181.037,1,10.8441,28.0644,23.9748,0.440127,0.350378,0.440127,1.46956,0.530528,1.10911
34,167.947,1,10.3476,33.2262,23.497,0.428982,0.404489,0.428982,1.45948,0.517094,1.08103
35,164.536,1,8.12281,30.3039,24.0665,0.41812,0.675803,0.41812,1.42253,0.504001,1.05366
36,163.849,1,11.3868,29.7837,16.0146,0.407533,0.282881,0.407533,1.38651,0.49124,1.18772
37,143.452,1,9.95573,32.487,14.7169,0.397214,0.417259,0.397214,1.3514,0.478801,1.15764
38,140.799,1,9.38568,31.0127,15.6728,0.387157,0.483163,0.387157,1.37914,0.466678,1.12833
39,143.212,1,9.25283,32.3022,14.0739,0.377354,0.47371,0.377354,1.4801,0.454861,1.09976
40,131.349,1,7.15129,30.6889,13.123,0.367799,0.787676,0.367799,1.5428,0.443344,1.07191
41,139.855,1,6.53248,30.8074,12.1209,0.358486,0.851564,0.358486,1.50373,0.466619,1.04477
42,122.581,1,10.3062,29.2245,12.4685,0.349409,0.379282,0.349409,1.46566,0.454804,1.01832
43,116.584,1,9.89005,30.9369,12.7562,0.340562,0.408821,0.340562,1.42855,0.443288,0.992534
44,111.997,1,7.68492,30.0522,11.5529,0.331938,0.688231,0.331938,1.50484,0.432064,0.974559
45,119.049,1,9.16959,31.7736,11.5676,0.323534,0.467362,0.323534,1.59815,0.421124,1.04219
46,101.434,1,7.99384,34.883,12.4299,0.315341,0.637722,0.315341,1.55768,0.410461,1.0158
47,106.347,1,9.11781,33.3572,11.7576,0.307357,0.496038,0.307357,1.67729,0.400068,1.04743
48,93.0197,1,10.6242,32.8553,12.2092,0.299574,0.351684,0.299574,1.63482,0.389938,1.02091
49,95.925,1,13.7619,33.5365,12.189,0.291989,0.0570733,0.291989,1.59342,0.386593,0.995059
50,95.4003,1,11.1219,33.9766,9.32438,0.284596,0.312345,0.284596,1.69249,0.376805,1.00079
51,86.24,1,11.9619,36.3394,11.129,0.27739,0.282343,0.27739,1.64964,0.417479,0.975453
52,82.7384,1,11.6665,35.246,11.1109,0.270366,0.298523,0.270366,1.7902,0.406908,0.950754
53,80.0436,1,11.4366,36.7993,10.9293,0.26352,0.286802,0.26352,1.74487,0.396605,0.926681
54,60.1817,1,10.0715,35.4624,10.9503,0.256848,0.416728,0.256848,1.70069,0.386563,0.903217
55,59.8649,1,10.934,34.5536,10.2056,0.250344,0.346624,0.250344,1.69124,0.376775,0.880347
56,69.9907,1,8.93344,34.8221,8.76871,0.244005,0.552757,0.244005,1.75035,0.367234,1.07077
57,63.9432,1,8.24522,33.0789,8.26359,0.237827,0.638582,0.237827,1.70603,0.357936,1.18427
58,56.4903,1,7.74323,33.4563,10.136,0.231805,0.710716,0.231805,1.66283,0.359583,1.15429
59,47.6676,1,8.95556,34.1871,8.25008,0.225936,0.54567,0.225936,1.64377,0.350478,1.12506
60,39.2967,1,10.2887,34.2357,8.98324,0.220215,0.424841,0.220215,1.60215,0.341604,1.09657
61,34.4794,1,10.4494,32.2093,12.1042,0.214639,0.364477,0.214639,1.56158,0.332954,1.08905
62,37.6621,1,10.6726,30.9037,11.2649,0.209204,0.329768,0.209204,1.56182,0.324523,1.06147
63,23.5331,1,10.4063,31.6433,10.9709,0.203907,0.364669,0.203907,1.52227,0.316306,1.08921
64,26.3095,1,10.489,32.755,8.53636,0.198744,0.348235,0.198744,1.48372,0.308297,1.16188
65,19.2615,1,10.2468,32.3362,9.05977,0.193711,0.371756,0.193711,1.48552,0.300491,1.13286
66,24.3374,1,9.13919,34.4119,8.36694,0.188807,0.473026,0.188807,1.67222,0.292882,1.15115
67,10.4092,1,8.43002,31.0388,8.11391,0.184026,0.539591,0.184026,1.62988,0.285466,1.122
68,13.3018,1,10.2168,31.5645,7.92421,0.179366,0.355952,0.179366,1.59976,0.278238,1.09359
69,2.72624,1,11.3642,30.3788,9.08495,0.174825,0.258449,0.179408,1.59282,0.271193,1.0659
70,-12.3523,1,10.3747,31.6747,9.45845,0.170398,0.351274,0.187201,1.55249,0.264326,1.03891
71,-16.1691,1,10.6561,30.7844,8.4957,0.166083,0.308438,0.182461,1.51318,0.257633,1.07268
72,-17.7666,1,10.4497,30.83,8.94124,0.161878,0.336231,0.177841,1.47486,0.25111,1.06197
73,-13.2194,1,10.2273,31.1674,12.3734,0.157779,0.376627,0.173338,1.46721,0.244752,1.29958
74,-9.42417,1,12.1263,31.9273,11.2015,0.153784,0.188988,0.168949,1.44315,0.240603,1.31414
75,-18.8061,1,10.6158,30.3504,11.2239,0.14989,0.309774,0.166552,1.50279,0.234511,1.31597
76,-23.9011,1,10.4296,29.733,11.735,0.146095,0.328531,0.165315,1.54132,0.228573,1.33725
77,-28.9787,1,10.0304,28.6993,12.8221,0.142396,0.369995,0.174929,1.50229,0.222786,1.44265
78,-25.1091,1,12.1616,30.2152,13.8901,0.13879,0.176797,0.1705,1.87709,0.217145,1.40612
79,-39.1571,1,11.3359,30.379,13.7282,0.135276,0.249683,0.166183,1.89037,0.211646,1.37051
80,-36.5635,1,11.6378,30.1963,12.0069,0.131851,0.207964,0.166444,1.86087,0.206287,1.38557
81,-31.8136,1,12.0705,30.2135,14.2648,0.128512,0.198879,0.162229,1.88188,0.201064,1.35049
82,-40.3128,1,10.7003,30.5374,15.226,0.125258,0.306885,0.158122,1.90892,0.195973,1.39421
83,-45.572,1,11.0575,30.0272,17.4859,0.122087,0.280901,0.154118,1.86059,0.191011,1.36324
84,-55.2033,1,10.7156,29.5885,18.3216,0.118995,0.303354,0.150216,1.81348,0.186174,1.34053
85,-69.5472,1,10.7418,29.6668,17.2626,0.115982,0.29625,0.146412,1.76756,0.18146,1.30658
86,-66.5226,1,11.0657,30.4335,17.8342,0.113045,0.269289,0.149657,1.7228,0.176866,1.2735
87,-67.9336,1,12.0357,30.0162,17.3832,0.110183,0.19867,0.152802,1.67918,0.172387,1.24126
88,-71.1177,1,12.5353,29.5978,16.4162,0.107393,0.139586,0.14968,1.63666,0.168022,1.20983
89,-67.5976,1,12.2784,29.6134,17.5864,0.104674,0.174458,0.163644,1.66366,0.163768,1.25784
90,-68.8511,1,13.1227,28.8902,16.2776,0.104836,0.0978338,0.161778,1.62154,0.159621,1.22599
91,-73.2361,1,12.5828,29.2747,18.1117,0.103901,0.165903,0.161057,1.58048,0.15558,1.20462
92,-77.6412,1,13.3639,28.8966,17.1116,0.103373,0.0911252,0.164663,1.54046,0.15164,1.18608
93,-73.6988,1,12.0207,28.3306,14.9705,0.105208,0.190448,0.162892,1.50145,0.147801,1.25466
94,-66.0683,1,11.9945,29.022,15.2607,0.109139,0.197113,0.161754,1.46344,0.144058,1.26852
95,-71.8304,1,12.6333,29.2081,17.714,0.106375,0.149386,0.157659,1.4803,0.140411,1.33023
96,-80.5087,1,11.9268,29.3182,18.6461,0.103682,0.204508,0.153667,1.48254,0.136855,1.29654
97,-86.0133,1,12.2868,29.4663,19.03,0.101056,0.170519,0.153854,1.61734,0.13339,1.26371
98,-82.0547,1,11.4425,29.9256,17.9437,0.102251,0.250702,0.160291,1.57639,0.130012,1.23172
99,-96.6143,1,11.155,29.2398,17.6826,0.0996621,0.272837,0.162549,1.53648,0.12672,1.22176
100,-86.7631,1,11.4576,28.8412,20.2521,0.0971386,0.231213,0.165328,1.52399,0.123512,1.31185
101,-92.7465,1,12.0586,28.6438,20.3999,0.094679,0.186386,0.161142,1.53761,0.120384,1.34567
102,-88.2508,1,12.3853,28.3349,19.8687,0.101639,0.159375,0.15432,1.37067,0.107734,1.34947
103,-96.7361,1,12.6081,28.7852,16.3246,0.0992924,0.141242,0.155555,1.16709,0.101437,1.2924
104,-87.2773,1,11.24,28.5001,17.0481,0.103229,0.262975,0.158728,1.29617,0.100101,1.27885
105,-89.83,1,11.9317,28.1118,15.8342,0.104431,0.187731,0.142428,1.27259,0.0953131,1.2775
106,-94.0155,1,11.561,28.0291,17.2882,0.102001,0.224603,0.155896,1.32024,0.0970692,1.148
107,-91.3938,1,11.8256,28.1628,15.4849,0.102409,0.195043,0.162751,1.42978,0.0893943,1.17729
108,-93.5623,1,12.4752,28.4381,16.842,0.097604,0.138264,0.176144,1.38703,0.0981786,1.24115
109,-96.6924,1,12.6108,28.2716,16.6624,0.0953682,0.121199,0.17579,1.45937,0.0935095,1.22688
110,-91.4327,1,11.9386,28.1435,17.3186,0.0973905,0.196891,0.179558,1.44208,0.0942691,1.32172
111,-101.047,1,12.2529,27.9198,19.833,0.091411,0.150488,0.175124,1.5681,0.0944478,1.40194
112,-100.842,1,13.2728,27.1907,18.8644,0.0937461,0.0685238,0.176758,1.38199,0.0927591,1.30967
113,-96.5034,1,12.5657,27.8067,17.5657,0.0940761,0.136406,0.190255,1.4401,0.0903973,1.30235
114,-97.8443,1,12.4247,27.7189,19.4249,0.0953334,0.145006,0.180552,1.44491,0.0809702,1.34554
115,-118.569,1,12.3676,27.5319,18.855,0.08969,0.153758,0.174164,1.43272,0.0697179,1.2727
116,-122.483,1,13.1948,27.644,22.493,0.0897719,0.0864362,0.179049,1.36096,0.0584083,1.27253
117,-125.61,1,12.5076,27.6271,19.4404,0.0886118,0.148494,0.182348,1.329,0.0566086,1.23961
118,-123.471,1,12.7629,27.3457,17.2178,0.0912204,0.120681,0.187801,1.36196,0.0493478,1.30199
119,-133.533,1,11.8817,27.7211,21.9946,0.0867662,0.190434,0.178269,1.3815,0.0466708,1.34957
120,-134.318,1,11.0338,27.7183,20.7684,0.0892826,0.269083,0.174671,1.3878,0.0421829,1.24372
121,-128.982,1,11.8817,27.6347,22.1975,0.0898902,0.179013,0.180968,1.37862,0.0418023,1.35947
122,-130.263,1,12.4339,27.7832,22.5632,0.089732,0.132831,0.187195,1.33437,0.0430386,1.39895
123,-127.114,1,13.783,27.7972,23.4073,0.0895656,0.0440534,0.182529,1.30235,0.0435845,1.4422
124,-133.332,1,13.2108,27.7954,24.529,0.0877267,0.0703267,0.201546,1.20585,0.0394581,1.45564
125,-135.877,1,13.2845,27.643,23.4108,0.0875377,0.0627443,0.193902,1.28577,0.0394309,1.42773
126,-133.354,1,12.6039,27.6847,21.6604,0.0883513,0.129124,0.186603,1.28377,0.0381111,1.53009
127,-136.164,1,12.4312,27.5979,20.9187,0.0865567,0.133678,0.18799,1.17774,0.0416192,1.53772
128,-136.521,1,13.1266,27.6104,19.1232,0.088097,0.0810777,0.183803,1.1634,0.0406185,1.577
129,-137.255,1,12.1596,27.6264,19.6155,0.0883194,0.163389,0.18973,1.1593,0.0375171,1.49053
130,-137.236,1,12.939,27.6058,16.7219,0.0886156,0.101937,0.194329,1.10141,0.0369907,1.59754
131,-137.23,1,12.7312,27.6943,19.0097,0.0901788,0.114809,0.178861,1.09673,0.0374889,1.48382
132,-140.4,1,12.6509,27.5734,18.8214,0.0894868,0.116949,0.171922,1.11591,0.0387158,1.45538
133,-144.552,1,12.4866,27.6027,18.5073,0.083572,0.135289,0.183035,1.22719,0.0402531,1.51427
134,-143.751,1,12.0949,27.4858,18.2924,0.0842647,0.168403,0.181367,1.25183,0.040074,1.42825
135,-146.113,1,12.7925,27.4384,17.0818,0.0853902,0.109538,0.176076,1.21891,0.0408123,1.38132
136,-146.216,1,12.5129,27.4285,15.3569,0.0860848,0.130395,0.180255,1.18152,0.041862,1.24578
137,-136.397,1,12.495,27.3979,16.2786,0.0897481,0.145556,0.18684,1.09423,0.0463555,1.25022
138,-138.583,1,12.1084,27.0868,18.7888,0.0901781,0.167996,0.193053,1.25704,0.0386811,1.1169
139,-134.115,1,12.6301,27.1321,17.7077,0.0926965,0.134026,0.188749,1.24521,0.0392639,1.13316
140,-126.698,1,11.9976,27.1122,16.8488,0.0934426,0.1866,0.187899,1.36164,0.0444724,1.12574
141,-129.942,1,12.8977,26.9961,18.3661,0.0897069,0.124029,0.187186,1.29044,0.0483569,1.20773
142,-133.606,1,11.9075,27.0775,18.8988,0.0895994,0.199804,0.181732,1.23,0.0481446,1.22324
143,-132.888,1,12.0263,27.044,17.597,0.0919507,0.178514,0.176764,1.26548,0.0430635,1.18451
144,-128.475,1,13.1706,27.1357,17.8523,0.0910934,0.0906842,0.17657,1.37154,0.0454572,1.26318
145,-124.434,1,11.7135,27.2925,18.5964,0.0925167,0.216704,0.17557,1.34697,0.050875,1.17768
146,-116.989,1,11.1108,27.3128,18.4551,0.0949388,0.25109,0.164849,1.30838,0.0577852,1.25644
147,-113.504,1,11.5135,27.2231,19.0592,0.0987788,0.225711,0.171752,1.16265,0.0607069,1.19866
148,-115.281,1,12.5089,27.5118,17.8866,0.0982683,0.152991,0.1581,1.13485,0.0648826,1.16888
149,-111.326,1,12.3272,27.5058,16.6556,0.0968812,0.154051,0.170322,1.09101,0.0743401,1.23119
150,-111.62,1,12.508,27.2655,18.0847,0.0983251,0.14944,0.165539,1.05879,0.0714409,1.26159
151,-122.031,1,11.7874,27.7005,18.4848,0.0952834,0.22009,0.168866,1.11558,0.0539484,1.2737
152,-128.747,1,11.7199,27.7718,17.9327,0.0917891,0.225088,0.176904,1.13825,0.0508966,1.29272
153,-134.025,1,11.8113,27.7612,17.5567,0.0935556,0.209216,0.170643,1.03288,0.0455026,1.26361
154,-125.297,1,11.8064,27.6771,16.4821,0.09589,0.21073,0.161916,1.19675,0.0493753,1.18776
155,-137.98,1,12.3273,27.3724,17.3674,0.0916544,0.16242,0.166099,1.13076,0.0462864,1.09827
156,-138.634,1,12.718,27.8194,17.5159,0.092483,0.132117,0.160288,1.19674,0.0422332,1.11946
157,-136.067,1,12.3695,27.8882,16.6742,0.091661,0.16614,0.173176,1.21039,0.0436316,1.13517
158,-125.318,1,11.1258,28.2513,18.2141,0.099267,0.288845,0.165385,1.17609,0.0421194,1.11516
159,-129.35,1,11.6144,28.0932,18.3986,0.0954091,0.235208,0.166309,1.16937,0.0462428,1.12257
160,-131.829,1,11.774,27.8867,17.5865,0.096079,0.216467,0.167733,1.19463,0.0420727,1.04918
161,-131.546,1,11.1373,27.9525,17.2138,0.095005,0.272548,0.172094,1.09723,0.0465351,1.09584
162,-124.574,1,11.6688,27.9911,16.4218,0.0985064,0.221532,0.168991,1.20295,0.0431531,1.11664
163,-136.759,1,12.0035,27.9934,15.1933,0.0937247,0.18575,0.170984,1.27969,0.0377524,1.03478
164,-136.234,1,11.7416,27.8082,14.9509,0.0972652,0.219771,0.165504,1.32957,0.0314377,1.00852
165,-140.393,1,10.8691,27.7838,15.1231,0.0935245,0.291745,0.176773,1.20943,0.0338945,1.04629
166,-137.018,1,11.4429,27.645,15.1704,0.0953562,0.239449,0.176354,1.33994,0.0304846,1.06742
167,-140.317,1,12.1107,27.8235,16.1352,0.0931082,0.17425,0.16311,1.41231,0.0303388,1.13586
168,-146.653,1,11.9871,27.7324,16.9928,0.0906472,0.188318,0.171317,1.48096,0.0245253,1.17334
169,-145.977,1,12.066,27.7351,16.6858,0.0944013,0.180321,0.17768,1.35842,0.0222118,1.1522
170,-144.78,1,11.6776,27.8794,16.2731,0.0927614,0.220023,0.181385,1.43047,0.0230302,1.1898
171,-148.588,1,11.505,27.7728,18.2291,0.0920008,0.233416,0.172519,1.37009,0.022093,1.25096
172,-150.438,1,12.268,27.7601,18.4854,0.0943526,0.161435,0.176224,1.31025,0.0195513,1.23784
173,-153.378,1,11.3726,27.813,17.8623,0.0927256,0.245556,0.177688,1.3189,0.0185797,1.23114
174,-157.11,1,11.0394,27.8342,16.7291,0.0914218,0.280512,0.174587,1.40318,0.0184076,1.21152
175,-156.195,1,11.5333,27.8402,16.064,0.0944132,0.224573,0.166455,1.20438,0.0187869,1.17696
176,-152.959,1,12.3169,27.7567,14.5756,0.096013,0.156229,0.175019,1.27203,0.0172136,1.20835
177,-152.229,1,11.3601,27.7447,14.2569,0.0972506,0.243244,0.168956,1.16183,0.0179582,1.24905
178,-146.889,1,11.7735,27.7954,15.5086,0.100841,0.196856,0.164081,1.20778,0.0166423,1.25677
179,-146.778,1,11.8552,27.9136,15.8171,0.0997107,0.190843,0.155739,1.46298,0.0171422,1.16635
180,-153.103,1,12.2857,27.9057,15.5265,0.096562,0.151793,0.155792,1.35796,0.016672,1.22361
181,-158.16,1,12.4555,27.8552,16.2277,0.0952522,0.133887,0.155595,1.43636,0.0183169,1.1386
182,-157.209,1,11.9412,27.8859,16.3606,0.0929927,0.179108,0.16089,1.40624,0.0191838,1.07119
183,-158.667,1,11.8368,27.9401,18.7726,0.0926026,0.19561,0.163487,1.42885,0.0182978,1.06845
184,-160.695,1,11.6557,27.9239,18.0924,0.0914555,0.213762,0.17052,1.37377,0.0198689,1.06038
185,-161.187,1,11.3505,27.9989,18.81,0.0879844,0.254365,0.176631,1.49566,0.0192619,1.13755
186,-161.282,1,11.956,27.8388,19.3405,0.0858629,0.200144,0.181726,1.29293,0.0227817,1.17726
187,-160.734,1,11.9199,27.7719,19.2242,0.0891432,0.200285,0.175762,1.19109,0.0238482,1.06899
188,-154.572,1,11.6913,27.6839,19.1005,0.0911825,0.209387,0.179445,1.29511,0.0224436,1.11435
189,-154.627,1,11.3352,27.7085,21.0265,0.0901064,0.243472,0.17914,1.30903,0.021995,1.15855
190,-154.698,1,12.2029,27.7921,20.6491,0.0896877,0.180488,0.186314,1.28489,0.0228301,1.17603
191,-144.017,1,12.1276,27.778,18.0296,0.0923946,0.17182,0.189868,1.26238,0.0245182,1.26145
192,-153.678,1,12.0616,27.8949,17.3722,0.0880104,0.177382,0.187109,1.39871,0.0240233,1.18312
193,-154.219,1,12.6045,27.9042,18.0296,0.0885825,0.138699,0.177123,1.32439,0.0246638,1.19327
194,-153.713,1,11.8378,28.1675,19.1303,0.0898267,0.198566,0.17851,1.36851,0.021245,1.27363
195,-149.524,1,12.0555,28.2591,20.9137,0.0876464,0.175367,0.187279,1.56446,0.0210401,1.31902
196,-153.377,1,11.7407,28.2395,18.7242,0.088615,0.204201,0.181376,1.36495,0.0224773,1.27869
197,-153.346,1,11.5946,28.2996,16.7755,0.0888181,0.226155,0.179469,1.26864,0.0250489,1.23901
198,-148.895,1,11.7971,28.2579,17.9185,0.0917935,0.206769,0.175903,1.33833,0.0234553,1.24083
199,-152.836,1,11.756,28.2145,17.227,0.0908352,0.207353,0.171382,1.32709,0.0229024,1.19329
200,-155.222,1,12.4832,28.2438,18.0192,0.0919453,0.14953,0.164354,1.26754,0.0222914,1.14031
201,-154.841,1,11.6953,28.2025,16.3626,0.092932,0.212806,0.167913,1.39896,0.01989,1.12484
202,-152.322,1,10.7599,28.162,15.8474,0.0939595,0.296636,0.169538,1.36539,0.021582,1.03862
203,-141.816,1,11.5784,28.1191,17.8894,0.0983606,0.233665,0.171063,1.37812,0.0234251,1.02627
204,-145.867,1,11.673,28.0891,16.3069,0.0974769,0.216733,0.166654,1.45464,0.0198849,1.0959
205,-147.126,1,11.594,28.1917,16.8128,0.0973076,0.236258,0.171733,1.39715,0.0215132,0.980792
206,-145.528,1,11.6294,28.1615,18.6469,0.0953946,0.227152,0.168267,1.5076,0.0227138,1.01928
207,-145.681,1,11.858,28.1386,19.6369,0.0940064,0.201191,0.181121,1.569,0.022972,1.01353
208,-142.757,1,11.108,28.0975,18.4555,0.0942126,0.267972,0.178258,1.66051,0.0247346,0.979962
209,-141.027,1,10.748,28.1493,15.5908,0.0974043,0.307176,0.167686,1.44438,0.0246136,0.993107
210,-141.687,1,11.1837,28.2277,16.1788,0.0948885,0.257694,0.167686,1.49842,0.0251804,1.10275
211,-152.96,1,11.4172,28.2706,17.581,0.0919318,0.236615,0.151902,1.35013,0.0241344,1.17934
212,-161.779,1,12.1794,28.3159,16.3085,0.0917545,0.169778,0.16089,1.39985,0.016921,1.12846
213,-168.705,1,12.0387,28.2673,17.8042,0.0901393,0.188762,0.158461,1.32906,0.0166426,1.09584
214,-161.268,1,12.0401,28.2354,17.0991,0.0956578,0.190722,0.156769,1.20215,0.0170621,1.09794
215,-147.115,1,12.62,28.3403,16.5873,0.0958779,0.142392,0.160717,1.31076,0.0222019,1.17957
216,-144.4,1,11.1959,28.343,15.5205,0.0939856,0.266007,0.162714,1.46014,0.0244777,1.12425
217,-147.755,1,11.9114,28.3475,19.1098,0.0930657,0.212351,0.166988,1.33617,0.0267702,1.07971
218,-146.634,1,11.4076,28.2642,19.7976,0.0935293,0.251291,0.168988,1.29877,0.0264444,1.11228
219,-137.272,1,12.5947,28.1865,19.686,0.0959645,0.138607,0.162287,1.39597,0.0289381,1.19385
220,-141.364,1,11.138,28.2936,20.2437,0.0920413,0.262033,0.171086,1.47841,0.0269064,1.27506
221,-146.862,1,11.7353,28.3964,20.1329,0.0899077,0.203412,0.178845,1.42276,0.0241835,1.2963
222,-141.441,1,11.1467,28.4517,18.549,0.0918881,0.251543,0.178242,1.57397,0.0216647,1.37869
223,-138.152,1,11.8602,28.4755,16.8025,0.0956546,0.183009,0.173558,1.33625,0.0236651,1.37214
224,-138.825,1,11.5241,28.459,16.3584,0.0965436,0.231237,0.169497,1.20814,0.0249793,1.31367
225,-138.429,1,11.931,28.4554,16.2101,0.095104,0.198257,0.167688,1.19362,0.0272636,1.37045
226,-128.211,1,11.3675,28.5852,15.8734,0.0959684,0.237665,0.175049,1.30005,0.0302909,1.46646
227,-133.817,1,11.4769,28.4888,18.3966,0.0954812,0.238417,0.165474,1.25621,0.0298907,1.44329
228,-130.53,1,12.4661,28.4112,16.8292,0.0960664,0.145859,0.169485,1.25375,0.0290166,1.50223
229,-140.72,1,11.6502,28.3825,17.079,0.0929445,0.234575,0.172829,1.25139,0.032282,1.2132
230,-137.338,1,11.9273,28.5781,18.4611,0.092662,0.20915,0.182273,1.31492,0.0301433,1.25753
231,-138.779,1,12.2896,28.6668,21.0057,0.0937425,0.181491,0.175905,1.29962,0.028425,1.31597
232,-138.788,1,12.8254,28.6375,17.4644,0.0933057,0.130239,0.175229,1.4655,0.0274245,1.22302
233,-138.314,1,12.437,28.7301,17.0991,0.0947158,0.166749,0.176673,1.34425,0.0276635,1.24267
234,-138.8,1,12.2197,28.6378,15.5484,0.0948991,0.182932,0.177094,1.21093,0.0310476,1.21859
235,-128.69,1,11.8626,28.7196,15.8501,0.0942365,0.213507,0.183102,1.28674,0.0316284,1.50072
236,-138.227,1,11.2308,28.849,15.9277,0.0930051,0.271836,0.176573,1.20706,0.0327906,1.2935
237,-138.314,1,11.5706,28.954,17.1133,0.0924017,0.238216,0.182591,1.20917,0.0296847,1.43867
238,-133.329,1,11.8468,29.0537,15.6538,0.0972575,0.218273,0.181266,1.19784,0.0275901,1.32013
239,-136.955,1,13.4944,29.0563,15.8186,0.0944084,0.0850485,0.174755,1.2134,0.0285158,1.41677
240,-144.735,1,13.0946,29.0123,17.3549,0.0916395,0.11952,0.184988,1.16102,0.0266514,1.33071
241,-142.565,1,14.0669,29.0604,18.6539,0.0927108,0.0335318,0.172954,1.34641,0.0260529,1.31258
242,-137.679,1,12.8687,29.0502,21.4427,0.0977738,0.127259,0.177318,1.34118,0.0212036,1.4834
243,-140.949,1,12.2718,29.0119,22.0635,0.0964997,0.174284,0.169687,1.55899,0.0186568,1.35445
244,-151.955,1,12.4414,29.0034,22.3683,0.0918829,0.164478,0.18619,1.46833,0.016204,1.38243
245,-145.727,1,12.5646,28.9687,22.7182,0.0927301,0.155106,0.181856,1.55585,0.0173516,1.40352
246,-149.63,1,12.4552,29.0383,22.7464,0.0897299,0.157256,0.18856,1.5802,0.01774,1.43363
247,-138.455,1,12.4187,29.0915,20.3538,0.0946029,0.145573,0.184419,1.44659,0.019148,1.51641
248,-142.528,1,12.1866,29.1347,19.4234,0.0906561,0.167586,0.179019,1.5394,0.0206194,1.56288
249,-135.747,1,11.9972,29.0998,18.3233,0.0927316,0.180027,0.181959,1.58699,0.0229145,1.44726
250,-141.168,1,11.9446,29.0812,17.8474,0.0916349,0.188315,0.174202,1.46315,0.0209209,1.65832
251,-144.357,1,12.6332,29.0469,15.8548,0.0911171,0.118328,0.177713,1.38378,0.0188667,1.75855
252,-145.641,1,11.7336,29.0385,14.8012,0.0903216,0.198079,0.175955,1.31421,0.0193363,1.82789
253,-151.422,1,11.6841,28.9795,14.5172,0.0904778,0.212949,0.183504,1.23508,0.0170135,1.77207
