rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89303235083231,3.01030816864981,3.56170783301455,4.01794623651624,0.292146415123091,-0.174505812305267,2.35023196459849e-8,-2.74793778842763e-8
2,1,2.93727920718213,3.01312034849566,3.56170777907511,4.01794621902746,0.336393271472908,-0.171693632459418,-3.04371110537716e-8,-4.49681598624352e-8
3,1,2.9087876096694,3.04986237167527,3.56170776899281,4.0179462108116,0.307901673960182,-0.134951609279808,-4.05194202635073e-8,-5.31840180784116e-8
4,1,2.9584475661948,3.04899578517138,3.56170785729514,4.01794631656179,0.357561630485581,-0.135818195783689,4.77829127376594e-8,5.25661629779961e-8
1,2,2.91042921484016,3.04912553616284,2.46066035415213,2.01069530738736,0.30954327913094,-0.135688444792234,6.54728893323409e-9,2.28992416140272e-8
2,2,2.79599068564669,3.18965040407371,2.46066033053152,2.01069532972787,0.19510474993747,0.00483642311863886,-1.70733147619728e-8,4.52397519445924e-8
3,2,2.86563465358779,3.09400018194266,2.46066032331445,2.01069520443418,0.264748717878567,-0.0908137990124134,-2.42903870351086e-8,-8.00539448064796e-8
4,2,2.86030884747029,3.07858688127178,2.46066034267421,2.01069528885199,0.259422911761074,-0.10622709968329,-4.93062923823118e-9,4.36387059821186e-9
1,3,2.86737639509573,3.03984596629286,4.43804487517318,2.62959133225061,0.266490459386513,-0.144968014662216,4.51511450449971e-9,-1.93944789117495e-8
2,3,2.87287712717828,3.03280095907791,4.43804488553777,2.62959143098804,0.271991191469064,-0.152013021877168,1.48797028032277e-8,7.93429495438147e-8
3,3,2.82521765489797,3.12074432659488,4.43804489859243,2.62959137394988,0.224331719188751,-0.0640696543601926,2.79343712605851e-8,2.23047824654543e-8
4,3,2.84510295213611,2.91870058122384,4.43804489204461,2.62959134089062,0.244217016426893,-0.266113399731231,2.1386551196656e-8,-1.07544719796238e-8
1,4,2.52431400107931,3.27175803740676,1.46433105084496,1.86634265350278,-0.0765719346299054,0.0869440564516828,-2.09151327368318e-8,1.30437398659922e-8
2,4,2.45837373787492,3.29952252465652,1.4643309903048,1.86634260071748,-0.142512197834298,0.114708543701448,-8.1455296729871e-8,-3.97415578223814e-8
3,4,2.54831798832188,3.23646397808421,1.46433108688354,1.86634265580662,-0.0525679473873431,0.0516499971291311,1.51234413880985e-8,1.53475792075142e-8
4,4,2.52613658349848,3.35120560855617,1.46433104742235,1.86634264091526,-0.0747493522107439,0.166391627601091,-2.43377440423131e-8,4.56221282973956e-10
1,5,2.41008420385766,3.05315015900421,1.78142970946162,3.19626138165452,-0.190801731851562,-0.131663821950867,-1.042349651037e-8,-1.85341320069199e-8
2,5,2.45367146291307,3.06252409328646,1.78142977075645,3.19626143264523,-0.147214472796148,-0.12228988766861,5.08713282609818e-8,3.24565783138553e-8
3,5,2.38288399600438,2.9628926050186,1.78142975382494,3.19626126259265,-0.218001939704845,-0.221921375936471,3.39398158466508e-8,-1.37596010585384e-7
4,5,2.4986205161683,3.04756891042009,1.78142970872699,3.1962614063029,-0.102265419540915,-0.137245070534985,-1.11581348605228e-8,6.11424866292509e-9
1,6,2.65205454158716,3.5380674298447,1.76857677232916,2.82639527802016,0.0511686058779435,0.353253448889626,-2.87034598311919e-8,2.11633421898227e-8
2,6,2.57803935817761,3.43072440118137,1.76857675461977,2.8263952018606,-0.0228465775316087,0.245910420226296,-4.64128526722618e-8,-5.49962222429201e-8
3,6,2.63167079483818,3.47490919051095,1.76857677672312,2.82639527338677,0.030784859128961,0.290095209555876,-2.43095024110573e-8,1.65299463006363e-8
4,6,2.67071896673718,3.36828877049261,1.76857679015252,2.82639526822024,0.0698330310279625,0.183474789537531,-1.08800950471277e-8,1.13634213150249e-8
1,7,2.1576352588712,3.7354047159013,3.92031078112083,2.62959138243361,-0.443250676838022,0.550590734946224,3.29555387423852e-8,3.07885170691691e-8
2,7,2.15902916769539,3.74886951787242,3.92031078241342,2.62959128552903,-0.441856768013828,0.564055536917344,3.42481292214813e-8,-6.61160588499854e-8
3,7,2.15134230739659,3.75254855656799,3.92031077237613,2.62959141972881,-0.449543628312633,0.567734575612913,2.4210832894056e-8,6.80837133337775e-8
4,7,2.20163162806316,3.78810873685027,3.9203107616715,2.62959134672202,-0.399254307646058,0.603294755895194,1.35062019346321e-8,-4.92306906352269e-9
1,8,2.28939154641773,3.02030475177319,5.04189265170745,1.66319662532075,-0.311494389291493,-0.164509229181883,-3.18598756265942e-8,4.49618187126077e-8
2,8,2.26388451942842,3.04406227276177,5.04189267515343,1.66319659542992,-0.337001416280799,-0.140751708193303,-8.41390246364426e-9,1.50709889013001e-8
3,8,2.21424807957034,3.10626607333717,5.04189267830181,1.66319665318632,-0.38663785613888,-0.0785479076179048,-5.26552224044963e-9,7.28273916728028e-8
4,8,2.25921638343091,3.0999448484296,5.04189270501201,1.66319660350835,-0.341669552278305,-0.0848691325254736,2.14446780333333e-8,2.31494174940394e-8
1,9,2.84534870905273,2.79474323944961,3.9808416545223,3.00843962610686,0.244462773343509,-0.390070741505465,-2.26907186373637e-8,4.77276178578734e-8
2,9,2.84375519144474,3.07184387904947,3.98084168247448,3.00843962222847,0.242869255735521,-0.112970101905601,5.26145926826871e-9,4.38492357979214e-8
3,9,2.89715482766794,2.70067020838034,3.98084166081777,3.00843955892329,0.296268891958718,-0.48414377257473,-1.6395246049683e-8,-1.94559532928906e-8
4,9,2.88661540773233,2.93909949413978,3.98084166110339,3.00843959088759,0.285729472023106,-0.245714486815293,-1.61096269657435e-8,1.25083494673106e-8
1,10,3.01578961721849,3.33151605004961,4.87834736786112,2.62959136508225,0.414903681509266,0.146702069094537,-2.06653822942826e-8,1.34371589410875e-8
2,10,3.0254463450818,3.00939681495475,4.87834740911508,2.62959135642036,0.424560409372578,-0.175417166000322,2.05885752890822e-8,4.77526596043276e-9
3,10,2.93105414773544,3.25180156874898,4.87834735842278,2.62959131330337,0.330168212026215,0.0669875877939079,-3.01037292871342e-8,-3.83417195770619e-8
4,10,2.9791604060953,3.07874516550907,4.878347392205,2.6295913734236,0.378274470386081,-0.106068815446008,3.67849128934949e-9,2.17785065537157e-8
1,11,2.77815980346752,3.3431470271238,3.14287907028227,3.38691889272138,0.1772738677583,0.158333046168721,3.99879866996855e-8,2.04010004445365e-8
2,11,2.71089635579379,3.2288332424891,3.14287901828302,3.38691885478044,0.110010420084574,0.044019261534022,-1.20112622070678e-8,-1.75399481605609e-8
3,11,2.76965367778462,3.31941252164816,3.14287903681049,3.38691894935057,0.168767742075403,0.134598540693084,6.51620757352589e-9,7.70301822328179e-8
4,11,2.77298677515922,3.37666761647164,3.14287900280907,3.38691887738042,0.172100839449996,0.191853635516567,-2.74852163251182e-8,5.06003416944623e-9
1,12,2.67383139530405,3.08624033560857,1.86751944147137,2.05312248893981,0.0729454595948313,-0.0985736453465043,1.86352946407453e-8,-6.58157528476977e-10
2,12,2.67949379072191,3.10949056141055,1.86751940092576,2.05312245215768,0.0786078550126885,-0.075323419544524,-2.19103137855114e-8,-3.74402868708046e-8
3,12,2.65366864952196,3.07920135858885,1.86751945497504,2.05312242301954,0.0527827138127379,-0.105612622366219,3.21389637125691e-8,-6.65784303244266e-8
4,12,2.64526007380085,3.12806880848374,1.86751944858098,2.0531224967057,0.044374138091626,-0.0567451724713375,2.57449088714168e-8,7.1077357333138e-9
1,13,2.4371411842384,3.11612712364783,4.37009704879852,3.67044752981688,-0.163744751470817,-0.0686868573072403,-4.50046044875307e-9,-3.00495512917109e-8
