iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,519.28,1,9.44923,27.5987,16.8177,0.377354,0.113206,0.468757,0.614291,0.818324,0.614291,0.891625
21,518.002,1,9.64387,27.014,16.2219,0.358486,0.107546,0.445369,0.598737,0.808348,0.598737,0.869048
22,516.089,1,9.85612,27.327,17.6391,0.340562,0.102168,0.413829,0.583577,0.78788,0.583577,1.00011
23,514.261,1,9.74067,26.6116,17.2861,0.323534,0.0970601,0.425082,0.5688,0.76793,0.5688,0.974782
24,494.187,1,9.82647,27.1501,17.1888,0.862061,0.0873472,0.424994,0.554398,0.760889,0.554398,0.961276
25,481.291,1,9.6323,26.4469,17.7027,0.818958,0.0829798,0.450205,0.54036,0.741622,0.54036,0.936936
26,482.975,1,9.7205,26.8227,16.4538,0.869442,0.0825581,0.435446,0.526678,0.722844,0.526678,1.03003
27,484.837,1,9.72385,26.605,17.3702,1.03073,0.0743123,0.433656,0.513342,0.729233,0.513342,1.04221
28,482.531,1,9.21631,26.9843,15.8366,1.08895,0.0719026,0.495561,0.500344,0.710768,0.500344,1.01582
29,473.054,1,9.78513,27.2299,17.022,1.0345,0.0683075,0.42332,0.487675,0.692771,0.487675,1.05643
30,475.279,1,9.54185,26.647,17.8105,1.046,0.0696392,0.454485,0.475327,0.67523,0.475327,1.02968
31,468.651,1,9.65403,25.9097,17.3535,1.0254,0.0661658,0.436563,0.463291,0.658133,0.49892,1.06746
32,458.86,1,9.92278,25.2056,15.1788,1.1086,0.0598498,0.405368,0.45156,0.641468,0.486287,1.04043
33,452.075,1,10.0972,24.9178,16.9423,1.15673,0.0554683,0.395838,0.440127,0.653072,0.473974,1.01408
34,441.734,1,9.5865,25.2802,17.0697,1.07372,0.0558803,0.444916,0.428982,0.636536,0.461973,0.988408
35,451.773,1,9.79378,25.0163,17.2392,1.12064,0.0580479,0.424106,0.41812,0.660585,0.450276,0.963381
36,451.542,1,9.73857,25.6269,16.5676,1.09093,0.0598098,0.433057,0.407533,0.682689,0.438874,0.938987
37,447.047,1,9.79926,25.463,18.1454,1.0909,0.0575506,0.424315,0.397214,0.697872,0.427762,0.915212
38,447.583,1,9.59364,25.3244,19.6592,1.1542,0.0546598,0.443466,0.387157,0.680201,0.416931,0.907542
39,439.024,1,9.25645,25.2353,17.9522,1.13777,0.0516454,0.483997,0.377354,0.667948,0.406374,0.884562
40,436.928,1,9.86252,25.4191,16.9549,1.13776,0.05153,0.412185,0.367799,0.708123,0.396084,0.862165
41,441.731,1,9.60276,25.234,17.6998,1.13778,0.0528876,0.445368,0.358486,0.73881,0.386055,0.896212
42,445.771,1,9.548,25.9757,17.7209,1.13787,0.056575,0.453419,0.349409,0.720102,0.378838,0.899161
43,439.428,1,9.62556,25.7332,17.1613,1.08098,0.0537463,0.437849,0.340562,0.784457,0.369245,0.948021
44,437.377,1,9.48273,26.2234,17.3748,1.13579,0.0498183,0.464809,0.331938,0.771035,0.359896,0.961509
45,435.425,1,9.82518,26.4519,18.5257,1.19379,0.0473819,0.418535,0.323534,0.751512,0.353561,0.957449
46,431.605,1,9.90198,26.5975,17.8507,1.14934,0.048956,0.414156,0.315341,0.732483,0.344609,1.04993
47,428.043,1,9.58075,26.6396,17.2926,1.14935,0.0499511,0.453394,0.307357,0.713936,0.335883,1.02334
48,430.594,1,9.80426,27.131,18.0663,1.1493,0.0485872,0.423495,0.299574,0.703704,0.331619,1.00348
49,428.352,1,9.92177,26.4847,17.7282,1.14931,0.0492099,0.41872,0.291989,0.734301,0.326519,0.978068
50,423.313,1,9.78931,25.8855,17.0146,1.14923,0.0466103,0.428761,0.284596,0.757839,0.318251,0.953303
51,417.299,1,9.73112,26.4239,17.1554,1.13087,0.0429044,0.444524,0.27739,0.748437,0.313072,0.980363
52,424.299,1,9.7125,26.1825,17.625,1.19633,0.0418004,0.436754,0.270366,0.744262,0.337558,0.991148
53,430.699,1,9.74082,26.1483,17.0179,1.20709,0.0447419,0.431479,0.26352,0.74813,0.357177,0.968625
54,430.701,1,9.59379,26.5697,16.9618,1.17236,0.0458781,0.444528,0.256848,0.775289,0.348133,0.998405
55,430.436,1,9.52707,26.0213,16.9224,1.10731,0.0488607,0.444331,0.250344,0.791805,0.347886,0.994952
56,435.748,1,9.65407,25.522,17.4696,1.20426,0.0487176,0.431808,0.244005,0.771757,0.361287,0.969759
57,436.133,1,9.35732,26.5636,17.7576,1.15902,0.0502784,0.474448,0.237827,0.815858,0.352139,0.984933
58,432.051,1,9.97009,26.4249,17.5334,1.20693,0.04686,0.407756,0.231805,0.7952,0.343223,1.04555
59,433.404,1,9.81226,26.9298,16.6558,1.15639,0.0492175,0.426923,0.225936,0.781832,0.335921,1.0496
60,427.958,1,9.80145,26.3289,16.1413,1.0879,0.0487035,0.423103,0.220215,0.817299,0.335208,1.05884
61,422.141,1,9.61168,25.881,17.1652,1.02195,0.047972,0.443082,0.214639,0.857403,0.35057,1.03203
62,427.192,1,9.71472,25.8227,17.2618,1.02204,0.0524127,0.425932,0.209204,0.837855,0.344081,1.01657
63,429.936,1,9.44711,26.0213,16.7932,1.04405,0.0499035,0.460158,0.203907,0.843874,0.33959,1.11955
64,436.421,1,9.52836,25.8813,19.2593,1.04285,0.0554001,0.453495,0.198744,0.900617,0.330991,1.0912
65,429.024,1,9.48657,25.9031,19.5836,0.990704,0.0526301,0.462267,0.193711,0.933253,0.32261,1.08285
66,431.544,1,9.4844,26.6366,18.6666,1.03608,0.0535945,0.455882,0.188807,0.918318,0.322956,1.05543
67,431.032,1,9.64296,26.2936,19.9388,1.09064,0.0493073,0.434067,0.184026,0.937824,0.314779,1.11164
68,438.199,1,9.94273,26.4214,18.8551,1.09072,0.0535774,0.401621,0.186759,0.914078,0.328932,1.10891
69,427.547,1,9.99377,26.4231,17.4824,1.08327,0.0494335,0.397111,0.182031,0.890933,0.320603,1.24068
70,425.261,1,9.89387,26.5073,18.0524,1.08321,0.0480186,0.409699,0.182152,0.868374,0.312485,1.20927
71,425.262,1,9.66031,26.7992,17.6644,1.04163,0.0506139,0.439535,0.186053,0.869349,0.304573,1.17865
72,426.58,1,9.69053,26.4569,17.2458,1.09639,0.0495066,0.436421,0.184906,0.856992,0.296861,1.1488
73,427.358,1,9.62205,25.7448,19.9046,1.09636,0.0489931,0.447126,0.189799,0.847319,0.317809,1.11972
74,424.248,1,9.48231,25.5218,20.7037,1.07588,0.0484664,0.458546,0.185161,0.853532,0.309762,1.12247
75,422.184,1,9.7776,25.1036,18.8309,1.12262,0.046142,0.415345,0.188069,0.83192,0.301919,1.12412
76,413.881,1,9.54613,25.6262,17.9948,1.06648,0.0438349,0.44206,0.190871,0.84779,0.294274,1.09566
77,411.665,1,9.62579,25.7947,18.1543,1.06654,0.0458755,0.430787,0.186038,0.826324,0.286823,1.06792
78,404.65,1,9.71972,25.7033,18.2361,1.0142,0.0454208,0.435606,0.191806,0.805401,0.27956,1.04088
79,407.087,1,9.89694,25.6689,17.8126,0.986334,0.0471353,0.411501,0.186949,0.870486,0.272482,1.01452
80,412.29,1,9.80754,25.541,18.2084,1.04047,0.0458459,0.428763,0.186677,0.898513,0.278137,0.988833
81,415.381,1,9.55276,25.2754,18.064,0.989526,0.0503157,0.459961,0.18195,0.937991,0.285008,0.963795
82,415.793,1,9.69701,25.7549,18.2129,1.05223,0.0496766,0.434022,0.186895,0.91424,0.286677,0.939391
83,422.353,1,9.88047,25.2893,17.6794,1.08122,0.0512376,0.42141,0.185958,0.891091,0.300792,0.915605
84,415.291,1,9.65783,24.847,17.7097,1.00469,0.0517842,0.436701,0.186822,0.868528,0.293175,0.927264
85,415.774,1,9.63836,24.5738,18.1234,1.07412,0.0478785,0.442032,0.189499,0.847808,0.294335,0.903786
86,419.489,1,9.84105,24.8409,18.377,1.10899,0.0479493,0.419491,0.192017,0.826341,0.325189,0.913627
87,410.906,1,9.89363,25.8134,17.8527,1.0518,0.0482289,0.416241,0.191072,0.805418,0.316955,0.890494
88,410.946,1,9.44205,25.8656,18.1094,1.03541,0.0477373,0.464877,0.195861,0.785024,0.334843,0.867946
89,402.501,1,9.70862,26.11,17.1664,0.983644,0.0453504,0.438507,0.190901,0.765147,0.326364,0.898727
90,407.682,1,9.65301,25.7161,16.2067,1.02169,0.0457991,0.444305,0.186724,0.754133,0.318101,0.919285
91,415.922,1,9.48224,26.0559,17.0331,1.04929,0.0480176,0.476616,0.189156,0.795039,0.31271,0.952935
92,412.148,1,9.68727,25.7817,18.4526,1.04926,0.0467381,0.448926,0.188742,0.783188,0.308066,0.932447
93,413.473,1,9.64696,25.2043,17.855,1.0142,0.0496693,0.444231,0.189405,0.76631,0.300265,0.971197
94,417.813,1,9.7274,25.1218,17.092,1.00163,0.0533034,0.424761,0.18961,0.778908,0.292663,0.980756
95,424.495,1,9.65206,25.2178,17.418,1.08014,0.0544719,0.435925,0.184809,0.781331,0.285252,0.966875
96,428.754,1,9.47803,25.6992,18.1936,1.15671,0.0491196,0.461726,0.186119,0.843602,0.286865,1.02389
97,423.718,1,9.55054,25.3565,19.0695,1.09811,0.0507004,0.444806,0.181407,0.83688,0.279601,1.03117
98,430.851,1,9.41252,25.557,18.4876,1.05249,0.0557479,0.462364,0.183397,0.815689,0.304248,1.04893
99,429.853,1,9.48748,25.4276,19.2791,1.00132,0.0585783,0.460061,0.182859,0.84895,0.296545,1.02237
100,427.078,1,9.59163,25.5278,19.1082,1.03644,0.0538298,0.443334,0.185623,0.865618,0.289036,1.09346
101,420.448,1,9.45499,25.9631,18.7992,0.975572,0.0527674,0.465309,0.180923,0.856452,0.290052,1.09798
102,418.095,1,9.623,25.5671,18.0546,1.00023,0.0522407,0.452586,0.185629,0.843873,0.266346,1.04014
103,413.556,1,9.80359,25.4781,17.4736,1.01252,0.0483692,0.429687,0.185558,0.911714,0.255996,1.04436
104,420.945,1,9.55647,25.4256,16.4972,1.0422,0.0498286,0.451818,0.178813,0.997098,0.252094,1.06379
105,428.09,1,9.46703,25.6364,17.1581,1.03281,0.0530011,0.456589,0.190187,0.974683,0.248673,1.11043
106,425.999,1,9.8144,25.2768,18.4237,1.01126,0.052771,0.413345,0.181684,0.974501,0.25329,1.16058
107,420.741,1,9.46922,24.8885,17.5716,1.06149,0.0474292,0.454477,0.191401,0.893569,0.269414,1.09831
108,418.098,1,9.88153,25.4933,18.8079,1.08104,0.0470051,0.410568,0.185463,0.919589,0.236647,1.14139
109,419.652,1,9.76286,24.7284,19.1415,1.04119,0.0493187,0.429271,0.187364,0.971596,0.244592,1.07758
110,425.243,1,9.62574,24.3778,19.188,1.11668,0.0509872,0.447473,0.180644,0.941156,0.233329,1.0596
111,419.408,1,9.61212,24.7182,18.8973,1.11663,0.048206,0.441702,0.184054,0.904883,0.230672,1.02352
112,404.227,1,9.7515,24.5567,18.9014,1.07709,0.0437109,0.434564,0.183547,0.889948,0.222858,0.976272
113,406.962,1,9.94096,24.3133,18.6349,1.07715,0.0461974,0.413864,0.186039,0.954702,0.20692,0.926047
114,417.19,1,9.72689,24.1333,19.2582,1.16377,0.0462573,0.429347,0.18295,0.919967,0.213839,1.00698
115,407.174,1,9.52291,24.3151,18.1007,1.07003,0.0441148,0.447901,0.186764,0.948393,0.214633,1.00894
116,401.22,1,9.74994,24.6643,19.1921,1.03189,0.0448918,0.423451,0.1769,0.845338,0.221826,1.03847
117,399.604,1,9.70871,24.5684,19.0181,1.00959,0.04469,0.430549,0.182392,0.828096,0.22546,1.03155
118,405.653,1,9.83949,24.5962,18.0925,1.0096,0.0451244,0.417737,0.186932,0.902403,0.240591,1.03313
119,409.995,1,9.70734,24.9376,18.5109,1.00477,0.0493643,0.434136,0.179154,0.846577,0.240431,1.0524
120,408.019,1,9.58916,25.5272,17.8312,1.04903,0.0450767,0.446401,0.186126,0.86219,0.234468,1.0567
121,412.246,1,9.56894,25.2179,18.5285,0.989697,0.0502307,0.457679,0.182782,0.843854,0.261121,1.02641
122,409.039,1,9.65561,25.331,17.5411,0.960816,0.0504259,0.442681,0.185491,0.843886,0.262638,0.973748
123,413.271,1,9.81544,25.6018,17.3212,0.9877,0.0493459,0.424961,0.189062,0.84686,0.268525,1.05454
124,420.262,1,9.73445,25.3716,19.1583,1.08184,0.0484433,0.424285,0.187977,0.852714,0.279035,0.993106
125,421.736,1,9.54014,25.8814,17.9228,1.06472,0.0524372,0.462132,0.188694,0.842706,0.243609,1.03072
126,418.708,1,9.58756,25.6895,19.2066,1.03064,0.0532028,0.449631,0.187067,0.848279,0.224627,1.07004
127,410.859,1,9.30694,25.7259,18.327,0.9694,0.0531656,0.484226,0.186823,0.819683,0.204561,1.11818
128,419.967,1,9.61648,24.8769,17.9782,1.00292,0.0551844,0.440154,0.18359,0.907705,0.20442,1.10865
129,417.537,1,9.40136,24.8855,18.2121,1.00288,0.0544174,0.456759,0.18229,0.92604,0.194001,1.09417
130,419.245,1,9.47253,25.347,18.2081,1.05402,0.0530652,0.460169,0.17806,0.880807,0.197443,1.18154
131,424.552,1,9.24763,25.6752,19.6393,1.03119,0.0532038,0.485619,0.183833,1.00741,0.206008,1.20645
132,430.662,1,9.63859,25.5067,19.5999,1.08091,0.0535188,0.441019,0.187588,1.0586,0.223914,1.08411
133,422.555,1,9.95667,25.5561,19.5287,1.04086,0.052362,0.413102,0.190904,1.03198,0.214264,1.05128
134,421.154,1,9.37352,25.7555,19.2902,1.06713,0.0480712,0.467601,0.184145,1.06061,0.209994,1.19038
135,415.941,1,9.41342,25.7075,18.2378,1.08889,0.0437182,0.466275,0.18759,1.00495,0.22269,1.18756
136,424.86,1,9.35693,25.8257,17.5776,1.0559,0.0497724,0.470524,0.186937,1.06587,0.217806,1.1938
137,426.224,1,9.44166,25.7164,18.2419,1.12375,0.0469849,0.465839,0.189099,1.14677,0.223871,1.07706
138,420.739,1,9.6256,25.4437,17.8416,1.08926,0.0456912,0.44085,0.198439,1.14219,0.226057,1.00466
139,428.118,1,9.38498,25.2067,18.7866,1.17896,0.0446537,0.474934,0.192272,1.04346,0.241644,1.10901
140,425.45,1,9.58284,25.6256,17.3084,1.07138,0.0495797,0.451641,0.187262,1.04336,0.2353,1.13026
141,415.629,1,9.51584,25.3048,17.5852,1.00644,0.0494323,0.455136,0.185001,0.938536,0.233284,1.13394
142,419.607,1,9.56855,25.2926,17.5206,1.0065,0.0534404,0.447346,0.182806,0.95368,0.228645,1.07041
143,422.737,1,9.53704,25.8341,17.3686,0.963992,0.055135,0.461812,0.18867,0.995636,0.23458,1.08422
144,428.44,1,9.47443,25.7443,17.3662,1.07779,0.0519492,0.474787,0.199382,0.994991,0.256485,0.985804
145,434.374,1,9.26487,26.3125,16.7099,1.02447,0.0581642,0.488318,0.188435,0.913898,0.277585,1.03168
146,441.185,1,9.23883,26.0248,17.5983,1.07429,0.0581061,0.496598,0.191701,1.03327,0.259421,1.05217
147,438.76,1,9.67679,26.2933,17.5461,0.970549,0.0613838,0.438276,0.186688,1.04228,0.252318,1.14064
148,432.799,1,9.70493,26.094,16.7593,0.973507,0.0591805,0.435662,0.186195,1.01611,0.229594,1.19762
149,425.897,1,9.65482,25.5204,16.6636,1.00991,0.0554347,0.440361,0.181548,0.966269,0.222505,1.1702
150,415.515,1,9.46384,25.2168,15.981,0.97398,0.0532744,0.461103,0.180601,0.996973,0.195575,1.13402
151,411.975,1,9.68142,24.9363,17.7545,0.922204,0.055717,0.445492,0.185045,0.891287,0.19676,1.14819
152,418.53,1,9.59089,24.3608,17.2981,1.01607,0.055157,0.447546,0.180019,0.902611,0.180535,1.20136
153,422.408,1,9.82349,24.416,16.1279,1.0545,0.0538688,0.419583,0.181093,0.941368,0.182364,1.25256
154,441.929,1,9.86395,24.3537,15.2005,1.08402,0.0595955,0.417557,0.181843,1.08173,0.201109,1.28631
155,425.606,1,9.53681,24.7234,14.3568,1.05602,0.0554939,0.460243,0.182905,0.985593,0.175027,1.25159
156,425.925,1,9.55075,24.5528,14.4863,1.10117,0.0532008,0.465939,0.187179,1.02802,0.166791,1.2595
157,418.515,1,9.5563,24.9826,14.8233,1.10111,0.0505606,0.461241,0.185547,0.986064,0.169755,1.1742
158,419.943,1,9.57788,24.6217,15.6,1.18645,0.0482938,0.46942,0.188168,0.899163,0.174653,1.14217
159,419.037,1,9.4213,25.0066,14.9843,1.15741,0.0478974,0.472765,0.178708,0.930105,0.18089,1.18496
160,415.916,1,9.31179,25.2154,14.8777,1.04405,0.0504465,0.488892,0.189643,0.863716,0.19574,1.21933
161,409.321,1,9.63368,25.0298,15.7272,1.07813,0.046591,0.44124,0.192139,0.873765,0.173916,1.19607
162,416.23,1,9.99886,25.2178,14.4549,1.02909,0.0532391,0.402183,0.182273,0.956705,0.153024,1.32214
163,419.081,1,9.53824,25.0979,15.0296,1.04224,0.0558657,0.464383,0.186706,1.01319,0.149984,1.15236
164,420.845,1,9.4367,25.0474,14.5933,0.996556,0.0583161,0.472552,0.181227,1.07252,0.147463,1.17678
165,426.117,1,9.70001,25.0747,15.326,1.02038,0.0596739,0.437348,0.182286,0.997605,0.169381,1.13933
166,418.941,1,9.41241,24.7164,17.0007,1.068,0.0541632,0.47479,0.18715,0.979751,0.155718,1.14721
167,426.331,1,9.47863,25.1814,18.1641,1.06634,0.057831,0.455465,0.170654,0.965275,0.172842,1.19841
168,418.441,1,9.43929,25.0252,18.2627,1.08631,0.0490151,0.457255,0.18096,1.00245,0.185705,1.18342
169,414.551,1,9.65793,24.9463,16.9987,1.05226,0.050832,0.442426,0.187151,0.977034,0.181059,1.06469
170,413.415,1,9.46721,25.4124,18.9496,1.05221,0.0494115,0.465922,0.189298,0.88932,0.200995,1.10005
171,412.799,1,9.59869,25.5044,17.7807,1.0522,0.0491299,0.44917,0.181844,0.982124,0.196077,1.06304
172,402.206,1,9.70567,24.8172,18.0483,0.998286,0.0460815,0.442411,0.186697,0.918144,0.208939,1.04275
173,410.216,1,9.6523,25.285,18.0245,0.998304,0.047151,0.440414,0.183091,0.925926,0.231002,1.15504
174,417.405,1,9.66826,24.7145,18.1729,1.04611,0.0486401,0.43833,0.1938,0.942355,0.222002,1.10669
175,415.505,1,9.538,24.8934,17.0553,1.0716,0.0485771,0.454541,0.190418,0.974314,0.197944,1.06451
176,421.425,1,9.54186,24.646,17.7727,1.09034,0.0505438,0.452957,0.190471,1.01244,0.198843,1.05793
177,417.537,1,9.68999,24.7224,16.8319,1.06326,0.0487133,0.437323,0.1865,1.00407,0.203849,1.11775
178,415.682,1,9.6186,24.9025,18.5785,1.06324,0.0473478,0.443967,0.189756,1.06111,0.211811,1.02581
179,413.965,1,9.58031,25.2205,18.4118,1.06322,0.0467381,0.442541,0.189841,0.952354,0.212897,1.09947
180,419.903,1,9.59049,25.1727,16.8613,1.11929,0.046581,0.439735,0.182127,0.978443,0.212524,1.14963
181,415.49,1,9.49992,25.0375,17.4037,1.11921,0.0443585,0.453418,0.178665,0.937393,0.212915,1.20431
182,412.518,1,9.51384,25.5296,16.855,1.02617,0.0461718,0.451007,0.185575,1.00542,0.229555,1.08319
183,415.488,1,9.50001,25.7626,18.373,1.01635,0.0482499,0.467309,0.180511,0.996763,0.241682,1.11633
184,421.069,1,9.66218,25.7902,17.103,0.988939,0.0504158,0.440663,0.188745,1.06873,0.248083,1.09805
185,420.9,1,9.65411,25.8594,17.7348,0.997701,0.0502219,0.444438,0.192864,1.09037,0.233478,1.09031
186,419.477,1,9.7493,25.7341,18.134,1.00061,0.0511473,0.426943,0.18967,1.02125,0.237304,1.03763
187,414.025,1,9.81372,24.3373,17.7766,1.01018,0.0499581,0.420126,0.188415,0.876969,0.23869,1.0459
188,413.323,1,9.75636,24.1885,19.8913,1.05842,0.0489424,0.426131,0.179227,0.879467,0.248286,0.960302
189,419.105,1,9.65076,24.4117,19.0247,1.08293,0.0530411,0.437401,0.171237,0.889244,0.259617,0.848406
190,419.375,1,9.88948,25.2014,18.5165,1.1174,0.0473168,0.411567,0.187174,0.895138,0.298008,0.841757
191,417.751,1,9.6803,25.3483,17.091,1.07467,0.0500898,0.437491,0.180152,0.932172,0.278421,0.822653
192,419.385,1,9.72417,25.467,17.8289,1.1459,0.0464386,0.433108,0.183312,0.928171,0.278152,0.86202
193,425.021,1,9.61322,24.9205,18.0975,1.09468,0.0515869,0.441022,0.177931,0.896801,0.28235,0.938968
194,419.633,1,9.56171,25.327,19.3966,1.05094,0.0524356,0.453041,0.185483,0.831045,0.272247,0.930533
195,414.102,1,9.83552,25.181,20.8614,1.01472,0.0486836,0.418479,0.186583,0.922439,0.267377,0.974578
196,419.121,1,9.73388,25.6573,18.787,1.01477,0.0525601,0.427848,0.191509,0.811936,0.291536,0.948692
197,416.739,1,9.6529,25.9743,19.0187,1.01985,0.0464829,0.443214,0.191571,0.941587,0.295466,1.02301
198,410.398,1,9.48881,25.7472,19.838,1.03483,0.0437626,0.468482,0.194588,0.925168,0.264683,1.044
199,414.225,1,9.5265,26.0617,18.6449,1.05495,0.0443224,0.454291,0.190831,0.890067,0.287866,1.04066
200,417.391,1,9.50824,26.2584,18.0651,1.12222,0.0407643,0.447313,0.181493,0.935985,0.296795,1.09794
201,411.68,1,9.54865,26.5484,17.135,1.04324,0.0434396,0.458094,0.188584,0.913022,0.294743,1.00927
202,410.701,1,9.82929,26.1046,17.5503,1.06386,0.0460559,0.422083,0.182435,0.834171,0.272538,0.95723
203,425.347,1,9.71226,26.2891,17.5281,1.06257,0.0508999,0.443329,0.190825,0.881099,0.305263,0.970591
204,423.811,1,9.90254,25.8959,17.7909,1.09735,0.0511616,0.411672,0.184729,0.767895,0.300158,0.96894
205,428.384,1,9.84783,26.0151,17.1769,1.05002,0.0546814,0.425289,0.180624,0.875971,0.290303,1.01526
206,425.054,1,9.63908,25.7723,17.1369,1.04996,0.0527018,0.443016,0.18333,0.898959,0.283039,0.982878
207,419.007,1,9.67977,25.9288,17.0968,1.04306,0.049177,0.43171,0.182162,0.876917,0.28358,1.017
208,420.127,1,9.34187,25.0817,17.6255,1.02094,0.0510872,0.468493,0.189317,0.853809,0.27055,1.03436
209,414.58,1,9.56485,24.6072,17.6293,1.09812,0.0466959,0.45062,0.185585,0.910642,0.240836,0.96361
210,412.213,1,9.53326,24.3526,18.121,1.04584,0.0484717,0.446695,0.179644,0.93701,0.232406,0.97304
211,406.321,1,9.60792,24.3712,18.4059,1.10667,0.0429219,0.443874,0.180451,0.861054,0.23892,0.966691
212,406.541,1,9.49887,25.004,18.2778,1.12264,0.0432328,0.46014,0.186357,0.878304,0.230248,0.893924
213,405.174,1,9.72703,24.7847,18.8347,1.04097,0.0452206,0.433787,0.185377,0.885042,0.236788,0.958407
214,405.613,1,9.46384,24.389,17.1219,1.05562,0.0432385,0.469429,0.195209,0.909371,0.230037,0.987341
215,415.485,1,9.75886,24.6412,17.9058,1.09722,0.0449043,0.424146,0.187849,0.995126,0.248181,0.963184
216,421.808,1,9.75786,24.7076,18.28,1.09732,0.0488907,0.429448,0.188763,0.968105,0.243589,0.991934
217,413.722,1,9.70722,24.9903,18.6547,1.10654,0.0456131,0.43398,0.193074,0.865876,0.234063,1.00948
218,411.842,1,9.66481,25.3111,17.9967,1.06507,0.0460597,0.438074,0.192027,0.853953,0.243352,1.01932
219,409.101,1,9.88927,25.6616,18.3383,1.09545,0.0423145,0.409908,0.190281,0.866929,0.241694,1.05972
220,405.469,1,9.57816,25.7416,19.2361,1.09542,0.0419013,0.449401,0.189694,0.87682,0.238229,0.990116
221,406.949,1,9.90615,25.5885,18.4829,1.06474,0.0425922,0.41003,0.184842,0.916667,0.242273,1.04189
222,410.393,1,9.62345,26.0863,18.693,1.08199,0.0437765,0.445005,0.187806,0.930937,0.235154,1.03899
223,417.315,1,9.7333,25.3748,17.6894,1.12991,0.0440043,0.428767,0.188666,0.873706,0.236291,1.15669
224,416.16,1,9.46886,25.3993,17.823,1.03593,0.0456773,0.464526,0.197828,0.8755,0.247729,1.23146
225,415.35,1,9.47334,25.3473,17.7859,1.07286,0.0440599,0.45821,0.18668,0.920143,0.244766,1.19163
226,416.856,1,9.6824,25.3999,17.6661,1.07286,0.043501,0.430957,0.189919,0.933262,0.252837,1.21114
227,412.229,1,9.74878,25.5831,17.4631,1.0545,0.0485114,0.435659,0.185485,0.797984,0.239021,1.06317
228,416.081,1,9.66198,25.1643,17.2032,1.07237,0.0472483,0.438608,0.187851,0.788188,0.244845,1.18281
229,418.565,1,9.46223,25.2406,16.6915,1.12798,0.0439436,0.473897,0.192274,0.817013,0.266567,1.1467
230,416.742,1,9.71629,25.5199,16.8677,1.04738,0.0472231,0.431724,0.193696,0.887673,0.258442,1.07153
231,414.095,1,9.64397,25.0788,17.4041,1.07813,0.0460791,0.443746,0.194795,0.849166,0.253277,1.01212
232,420.961,1,9.48691,25.4362,17.0526,1.05244,0.0492199,0.463689,0.185934,0.884442,0.267512,1.09624
233,422.819,1,9.79253,25.2736,18.2865,1.11485,0.046268,0.424056,0.193458,0.894516,0.292012,0.999023
234,418.167,1,9.64137,24.6515,18.8505,1.05329,0.0467184,0.441447,0.187914,0.954771,0.291115,0.970041
235,420.175,1,9.72506,25.0265,18.1971,1.142,0.0448951,0.427859,0.187582,0.894394,0.271589,1.00434
236,414.626,1,9.4847,24.7488,16.853,1.02686,0.0480196,0.463534,0.188478,0.956279,0.25488,0.984206
