iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,656.147,1,23.2533,17.3518,49.3509,7.12021,0.4853,0.4853,0.68256,1.82459,0.8532,1.35581
24,646.372,1,23.1204,12.9607,48.8736,9.3591,0.461035,0.461035,0.665277,1.77839,0.831597,1.32148
25,640.429,1,22.6243,19.8656,49.8439,7.36987,0.437984,0.437984,0.648432,1.73336,0.81054,1.28802
26,633.743,1,21.9113,20.8973,43.9312,8.80452,0.416084,0.416084,0.632013,1.68947,0.790017,1.2554
27,629.951,1,22.1595,24.8849,46.0317,9.11858,0.39528,0.39528,0.617328,1.83006,0.770013,1.22362
28,624.695,1,21.6387,28.295,44.2596,11.4979,0.375516,0.375516,0.628464,1.88656,0.750516,1.19263
29,610.924,1,21.5923,28.3781,42.9577,13.0922,0.35674,0.35674,0.612551,1.95001,0.731512,1.16244
30,610.205,1,21.1688,23.6194,44.518,11.2909,0.338903,0.338903,0.612509,1.97056,0.71299,1.133
31,601.943,1,21.7142,19.5975,42.3635,13.5365,0.321958,0.321958,0.597,2.07957,0.694937,1.10431
32,593.596,1,21.072,19.8968,41.3842,13.1942,0.30586,0.30586,0.627104,2.24287,0.677341,1.07635
33,589.293,1,20.9547,23.4175,43.6033,12.2126,0.290567,0.290567,0.621663,2.34698,0.66019,1.0491
34,582.113,1,21.3901,41.4897,41.9081,10.2203,0.276039,0.276039,0.605922,2.28756,0.643474,1.12001
35,576.249,1,21.1358,28.4668,40.9073,12.0539,0.262237,0.262237,0.616754,2.22963,0.627181,1.09165
36,568.593,1,20.7724,25.7907,41.2694,13.9943,0.249125,0.249125,0.625751,2.17318,0.6113,1.06401
37,562.082,1,20.7137,22.5845,42.6514,13.0278,0.236669,0.236669,0.63455,2.11815,0.595821,1.12952
38,550.455,1,20.4633,29.245,41.7709,14.3435,0.224835,0.224835,0.618483,2.06452,0.580735,1.10092
39,548.63,1,20.4809,33.1747,42.7642,14.1479,0.213594,0.213594,0.618859,2.12793,0.575901,1.26263
40,555.624,1,20.2358,27.8706,42.9439,10.7752,0.202914,0.202914,0.623259,2.20498,0.577313,1.30336
41,544.229,1,20.4072,17.5958,43.3043,11.5084,0.192768,0.192768,0.607478,2.14915,0.562695,1.41562
42,538.576,1,20.3153,10.4419,43.1141,12.2794,0.18313,0.18313,0.603788,2.15681,0.548447,1.62589
43,527.353,1,20.0857,11.5261,42.8121,14.9703,0.173973,0.173973,0.607878,2.10219,0.53456,1.58472
44,518.857,1,20.1635,10.0724,42.6814,12.9585,0.165275,0.165275,0.607553,2.04897,0.521025,1.54459
45,515.228,1,20.2752,6.38122,43.0961,13.5407,0.157011,0.157011,0.605237,2.17878,0.517066,1.58077
46,510.342,1,20.1617,6.98561,43.1308,13.2172,0.14916,0.14916,0.610817,2.12362,0.504562,1.55137
47,511.733,1,20.0411,8.01084,42.6852,14.1079,0.141702,0.141702,0.608728,2.17712,0.491786,1.59139
48,509.471,1,20.0325,7.25011,42.3473,14.8352,0.134617,0.134617,0.598946,2.42742,0.505885,1.55109
49,498.098,1,20.0344,9.57379,42.0316,15.5516,0.127886,0.127886,0.599732,2.36596,0.493076,1.51182
50,499.94,1,19.8178,6.39901,42.5877,17.0876,0.286888,0.120785,0.609627,2.37844,0.511834,1.50265
51,496.568,1,19.8838,5.18974,42.5109,17.3032,0.272544,0.114746,0.607235,2.31822,0.50246,1.61767
52,495.274,1,19.8008,4.27753,43.4094,19.7498,0.258917,0.109008,0.612585,2.25952,0.508054,1.57671
53,486.545,1,19.9733,5.28303,42.253,20.3375,0.33693,0.113395,0.604152,2.20231,0.49519,1.53678
54,484.622,1,20.2603,4.58284,42.724,20.7692,0.469318,0.106784,0.594408,2.14654,0.482651,1.49787
55,483.683,1,20.1719,5.97954,42.6541,17.2467,0.445852,0.101444,0.601526,2.09219,0.471309,1.45994
56,483.637,1,20.0486,5.07023,42.5861,17.9363,0.423559,0.0963722,0.605569,2.03922,0.477285,1.42298
57,478.477,1,20.0466,5.53108,42.4697,20.5764,0.744535,0.0870935,0.611729,1.98758,0.483662,1.45023
58,474.053,1,19.8096,7.02799,42.4413,19.1555,0.707308,0.0827388,0.608642,2.03352,0.485066,1.45397
59,474.121,1,19.7514,5.15965,41.0129,21.3809,0.671943,0.0786019,0.615197,2.42506,0.495425,1.5463
60,476.217,1,19.6709,4.99614,40.6541,19.6318,0.865689,0.0733542,0.616218,2.55408,0.499867,1.56996
61,469.542,1,19.7782,5.0313,41.0544,23.4547,0.822405,0.0696865,0.614252,2.55064,0.495801,1.53021
62,470.233,1,19.7236,5.28865,41.198,20.6487,0.950326,0.0665377,0.61523,2.48606,0.493887,1.50763
63,470.262,1,19.6511,4.28744,41.8827,23.0654,0.935483,0.0682905,0.606128,2.47058,0.482896,1.46945
64,469.351,1,19.5675,4.1621,41.482,21.9044,0.898914,0.0674846,0.626296,2.69694,0.483494,1.45458
65,467.96,1,19.6911,5.58258,41.4629,25.4725,1.0118,0.06158,0.621023,2.62865,0.484795,1.48656
66,466.896,1,19.8763,5.17,41.0869,22.4403,1.02702,0.0596049,0.616724,2.63079,0.485698,1.53643
67,467.163,1,19.8331,5.81464,41.2649,16.9303,0.977477,0.0615293,0.610541,2.95009,0.495986,1.49752
68,464.414,1,19.8416,8.00099,39.9601,21.8182,1.03321,0.0571543,0.614033,2.87539,0.49777,1.46957
69,464.264,1,19.7385,6.77165,39.8173,19.3155,1.06472,0.05638,0.614476,2.80258,0.485166,1.43236
70,459.98,1,19.5782,8.19612,39.3647,16.2081,1.00997,0.0566056,0.615249,2.73162,0.510816,1.3961
71,458.767,1,19.6832,10.273,39.0449,16.0088,1.05884,0.0549639,0.617523,2.66245,0.497882,1.36075
72,465.054,1,19.5554,10.7622,39.1626,16.5126,1.09867,0.0564201,0.61937,2.59504,0.494972,1.32629
73,466.655,1,19.6934,11.3867,38.7761,18.4496,1.09868,0.0578336,0.618948,2.55188,0.499314,1.29271
74,465.968,1,19.8024,13.8835,38.815,13.8041,1.07953,0.0580701,0.613247,2.67497,0.515321,1.25998
75,466.725,1,19.8084,11.6665,38.4206,11.9797,1.09738,0.0575325,0.616319,2.86446,0.502273,1.22807
76,457.092,1,19.683,12.5475,38.0638,15.2781,1.04101,0.0551066,0.615795,2.79193,0.501006,1.31049
77,452.147,1,19.7743,11.0297,37.6843,17.9018,1.02654,0.0523435,0.61654,2.72124,0.52605,1.33059
78,452.162,1,19.6926,12.2204,37.2046,18.0877,1.07991,0.049196,0.612846,2.65233,0.531417,1.30079
79,447.728,1,19.6166,12.0321,37.2061,17.1127,1.07988,0.0469601,0.615909,2.71277,0.519426,1.26785
80,450.993,1,19.7614,13.399,37.4412,15.3086,1.09883,0.0483088,0.612612,2.64408,0.506274,1.23575
81,450.513,1,19.8383,12.0153,36.8468,16.5824,1.09886,0.0485698,0.615819,2.57713,0.512706,1.24268
82,448.011,1,19.7611,11.2433,37.4839,15.1639,1.11568,0.0481969,0.614956,2.51188,0.513992,1.21121
83,447.417,1,19.8649,12.0414,37.8288,17.6272,1.14745,0.0452519,0.614445,2.44827,0.500977,1.3536
84,442.113,1,19.7316,15.2092,37.4297,13.494,1.12805,0.0445471,0.609558,2.38628,0.488292,1.31933
85,438.8,1,19.8333,15.5963,37.3951,16.2603,1.08478,0.0450249,0.606846,2.32586,0.478606,1.33303
86,436.863,1,19.7724,16.6868,37.3962,16.2571,1.08478,0.0439996,0.612116,2.26697,0.466488,1.36682
87,438.79,1,19.7586,16.205,37.3347,17.5882,1.0848,0.0450344,0.61177,2.20957,0.454676,1.378
88,435.496,1,19.7579,17.3818,36.7963,15.3065,1.08476,0.0437937,0.610952,2.15362,0.44539,1.34311
89,436.938,1,19.7316,16.9416,36.3134,14.625,1.09699,0.0432662,0.608752,2.09909,0.47393,1.39821
90,439.471,1,19.8181,14.8403,36.1445,14.0506,1.09699,0.0428488,0.610232,2.17899,0.46193,1.4425
91,441.523,1,19.6038,18.0487,36.6892,17.3381,1.04116,0.0471893,0.615032,2.12382,0.464429,1.42722
92,444.553,1,19.7052,16.4839,36.2934,18.2822,1.08244,0.0461505,0.611438,2.18437,0.462471,1.50112
93,442.213,1,19.6884,21.575,36.157,23.9013,1.04066,0.0474908,0.609932,2.12906,0.455035,1.50392
94,442.347,1,19.7082,22.1851,37.031,21.3579,1.1169,0.0442901,0.613736,2.07515,0.45303,1.46584
95,440.325,1,19.6543,20.6503,36.346,23.545,1.10667,0.0445738,0.612408,2.07351,0.459105,1.42872
96,439.653,1,19.5654,18.7249,36.8686,23.0045,1.1421,0.042376,0.618243,2.06564,0.454276,1.39255
97,429.896,1,19.6467,18.4253,37.0772,22.8611,1.085,0.0402572,0.623992,2.0185,0.443796,1.35729
98,436.066,1,19.4785,16.8231,37.6874,29.6354,1.15411,0.0408155,0.616381,1.96739,0.432559,1.3432
99,433.846,1,19.3499,19.9543,37.1873,26.8209,1.15405,0.0381924,0.621046,1.92035,0.436626,1.42644
100,431.547,1,19.3288,17.2252,36.4818,26.2372,1.0965,0.0405124,0.621214,1.87172,0.441891,1.43653
101,429.633,1,19.6058,21.0482,36.3308,29.3706,1.19818,0.0345189,0.618124,1.82433,0.446036,1.5167
102,427.611,1,19.4549,20.9679,36.5181,28.6996,1.15015,0.0363211,0.626727,1.77814,0.436171,1.51218
103,425.812,1,19.4636,16.9229,36.9359,26.4553,1.10509,0.0374757,0.624585,1.81019,0.434602,1.47389
104,426.201,1,19.3077,15.7169,36.7873,24.8883,1.08821,0.0387921,0.622025,1.76435,0.428766,1.43657
105,423.737,1,19.3872,14.2953,37.0514,28.786,1.14087,0.034844,0.621759,1.84104,0.428263,1.40019
106,422.538,1,19.3476,14.5433,36.6593,28.4238,1.16952,0.0333691,0.62569,1.79442,0.431405,1.36474
107,419.676,1,19.4556,18.0988,36.4602,25.8469,1.16949,0.031866,0.620231,1.84919,0.424142,1.33018
108,414.385,1,19.6276,19.1033,37.0853,25.5545,1.19948,0.0296265,0.620424,1.80237,0.413403,1.2965
109,412.219,1,19.5555,20.3924,36.5667,24.2152,1.19947,0.0281069,0.626607,1.75673,0.407161,1.26368
110,410.298,1,19.4981,20.5117,36.6199,30.0321,1.16844,0.0297912,0.626192,1.71225,0.401679,1.23168
111,409.546,1,19.535,21.2498,36.6599,25.5721,1.1832,0.0275498,0.620163,1.78667,0.393628,1.20049
112,410.739,1,19.5097,20.7553,36.4182,26.4393,1.1832,0.0282827,0.616323,1.74143,0.396972,1.24086
113,408.708,1,19.4753,19.9662,36.1409,28.3387,1.18317,0.0276331,0.611269,1.69734,0.396222,1.21448
114,408.205,1,19.541,20.4042,35.5118,27.5223,1.21389,0.0249686,0.611483,1.85055,0.396874,1.18373
115,410.255,1,19.5827,19.5496,35.3844,25.2664,1.177,0.0276655,0.608472,1.89393,0.387843,1.19358
116,408.797,1,19.7154,21.7808,35.5025,25.7418,1.177,0.0270999,0.614233,1.92536,0.381814,1.16336
117,411.799,1,19.5405,19.7129,35.6632,24.2631,1.17702,0.0290925,0.613183,1.87661,0.389408,1.20923
118,413.793,1,19.6579,22.6057,35.3614,22.5865,1.19902,0.0293699,0.609719,1.88505,0.393923,1.17861
119,415.396,1,19.6065,24.3911,35.6929,23.0565,1.22421,0.0289268,0.607221,1.83732,0.3909,1.14877
120,412.715,1,19.653,22.6061,36.0473,22.9201,1.22417,0.0276729,0.616427,1.7908,0.394762,1.16397
121,411.865,1,19.7216,21.4348,36.3304,20.5312,1.2707,0.0242681,0.607321,1.74545,0.384766,1.21092
122,403.759,1,19.785,20.0082,36.2239,19.6409,1.23707,0.0225562,0.607969,1.78823,0.375024,1.18026
123,402.299,1,19.652,20.7896,36.3261,18.895,1.26734,0.0192694,0.613333,1.74295,0.374414,1.17921
124,402.381,1,19.6945,19.0262,36.517,19.0788,1.26733,0.0198496,0.610164,1.69882,0.383909,1.17792
125,404.642,1,19.6646,19.9654,36.4643,17.5247,1.22754,0.0222547,0.612286,1.65581,0.386242,1.30308
126,405.333,1,19.5264,23.5388,36.2031,16.067,1.24148,0.0220237,0.612914,1.61388,0.387065,1.29033
127,404.569,1,19.6368,22.0757,36.2523,16.4624,1.24146,0.0218528,0.610716,1.57302,0.386978,1.31659
128,409.437,1,19.7206,23.6357,35.7308,14.4846,1.2667,0.0236124,0.606107,1.53319,0.377179,1.39465
129,403.929,1,19.5509,26.1768,35.9337,15.1009,1.30079,0.0188289,0.611999,1.49437,0.372113,1.37954
130,397.266,1,19.7217,25.0421,35.9936,16.3366,1.31339,0.0143148,0.607443,1.45653,0.382693,1.34461
131,400.302,1,19.6108,27.1098,35.7729,17.0977,1.28913,0.0181097,0.612372,1.41965,0.386445,1.31056
132,402.001,1,19.563,23.5958,35.898,19.1431,1.31138,0.017177,0.615801,1.3837,0.390231,1.27738
133,393.948,1,19.5467,26.1113,35.8835,18.4348,1.28963,0.0147502,0.608684,1.34866,0.392671,1.24503
134,392.08,1,19.7131,28.5794,35.1623,17.0246,1.28958,0.0124131,0.611145,1.32789,0.392912,1.21788
135,389.084,1,19.7225,28.3692,34.9976,15.2909,1.30341,0.00958704,0.607499,1.29427,0.391479,1.22553
136,389.382,1,19.7578,29.1916,35.2624,14.4083,1.3178,0.00896144,0.609618,1.2615,0.393866,1.19908
137,388.828,1,19.6633,28.6195,35.0856,14.7811,1.32607,0.00782642,0.608954,1.22955,0.404356,1.16872
138,386.438,1,19.5961,29.8911,35.1899,15.823,1.32598,0.00644169,0.610923,1.26325,0.394117,1.13913
139,381.992,1,19.6547,31.7302,34.7113,16.5277,1.29503,0.00724977,0.606717,1.23126,0.396616,1.11029
140,377.803,1,19.6922,30.2748,34.8669,17.4872,1.28096,2.22045e-16,0.611235,1.24868,0.389627,1.10523
141,378.368,1,19.6903,30.2186,34.7485,16.2091,1.29026,2.22045e-16,0.614604,1.254,0.395337,1.07724
142,383.042,1,19.6728,28.5934,34.6253,15.8333,1.3358,3.67363e-08,0.61012,1.22225,0.385638,1.04997
143,378.728,1,19.5897,28.098,34.3161,15.8,1.29792,2.22045e-16,0.605505,1.23789,0.378508,1.07005
144,382.808,1,19.7153,30.6907,34.1051,14.9795,1.31616,2.22045e-16,0.600514,1.29572,0.385554,1.11224
145,379.971,1,19.6337,29.4605,34.1836,15.6296,1.29098,2.22045e-16,0.603722,1.36002,0.37836,1.10107
146,378.643,1,19.6621,27.0603,34.4137,16.7022,1.27684,2.22045e-16,0.604721,1.37878,0.374132,1.13965
147,379.587,1,19.706,30.1012,34.4773,16.8951,1.29478,2.22045e-16,0.604815,1.34387,0.376378,1.1108
148,378.914,1,19.7318,29.9394,34.5068,16.2683,1.29308,2.22045e-16,0.607741,1.38019,0.375815,1.08267
149,382.453,1,19.704,29.6153,34.6108,16.0978,1.31295,2.22045e-16,0.61018,1.43593,0.378041,1.05526
150,379.225,1,19.6303,30.0008,34.5903,16.7211,1.2918,2.22045e-16,0.6111,1.39957,0.379692,1.07478
151,376.304,1,19.6706,29.1888,34.2843,15.2987,1.27809,2.22045e-16,0.607466,1.36413,0.377992,1.0721
152,376.7,1,19.6856,28.112,34.0085,15.7113,1.27391,2.22045e-16,0.612061,1.32959,0.388652,1.13367
153,379.714,1,19.546,30.437,33.9377,15.7159,1.29087,2.22045e-16,0.608691,1.29592,0.390945,1.15394
154,375.46,1,19.6283,30.4431,34.0095,16.0892,1.26671,2.22045e-16,0.604703,1.26311,0.392191,1.12472
155,380.263,1,19.5613,32.1366,34.2836,14.5085,1.29116,2.35482e-06,0.607648,1.23113,0.395396,1.20887
156,380.642,1,19.621,29.6558,33.8315,14.509,1.28279,2.22045e-16,0.610985,1.2633,0.400705,1.22703
157,381.154,1,19.6631,31.0185,33.6073,15.7037,1.287,2.22045e-16,0.607484,1.23568,0.421098,1.19725
158,382.634,1,19.4984,36.0175,33.6219,16.5636,1.28536,2.22045e-16,0.609727,1.34226,0.413551,1.22809
159,382.252,1,19.5512,34.282,33.5348,15.2487,1.29337,2.22045e-16,0.611649,1.34293,0.403079,1.19699
160,381.677,1,19.61,32.9725,33.0675,15.3254,1.31165,2.22045e-16,0.606317,1.30893,0.398511,1.16668
161,386.777,1,19.5713,31.9427,33.3076,15.095,1.32937,1.1312e-06,0.605273,1.27578,0.399189,1.23381
162,385.111,1,19.5416,30.648,33.2683,15.4564,1.31993,2.22045e-16,0.604607,1.2965,0.400597,1.20257
163,385.369,1,19.6484,30.0791,33.2286,15.4253,1.31434,2.22045e-16,0.604791,1.37343,0.403636,1.17212
164,382.899,1,19.735,30.7258,33.4231,15.0911,1.31089,2.22045e-16,0.6086,1.3562,0.393416,1.14244
165,381.226,1,19.7413,31.348,33.7095,15.6491,1.29674,2.22045e-16,0.610268,1.32186,0.395371,1.15172
166,382.256,1,19.675,29.1331,34.0508,15.6879,1.30327,2.22045e-16,0.610139,1.28839,0.405694,1.16874
167,383.992,1,19.6913,25.965,33.669,14.8682,1.30753,2.22045e-16,0.605823,1.31886,0.410574,1.152
168,381.543,1,19.5995,28.0427,33.9091,14.9617,1.30106,2.22045e-16,0.610664,1.28546,0.404282,1.12918
169,379.457,1,19.6593,28.621,33.6186,14.927,1.28394,2.22045e-16,0.606896,1.25291,0.406724,1.18481
170,379.39,1,19.5763,32.5208,33.4158,15.1014,1.29972,2.22045e-16,0.605482,1.22119,0.400504,1.15481
171,381.448,1,19.6019,34.4792,33.3295,14.8316,1.31075,2.22045e-16,0.607915,1.21656,0.406715,1.12557
172,378.788,1,19.7113,32.8875,32.9782,15.2926,1.28884,2.22045e-16,0.608523,1.21115,0.408363,1.09707
173,374.76,1,19.6064,34.3236,32.6783,15.4106,1.27758,2.22045e-16,0.606982,1.18048,0.409468,1.06929
174,374.972,1,19.5498,35.5454,32.9272,14.995,1.26448,2.22045e-16,0.609787,1.20667,0.404089,1.07224
175,378.85,1,19.6364,33.719,32.6959,15.7381,1.29611,2.22045e-16,0.609858,1.17612,0.416816,1.04509
176,378.085,1,19.5811,36.2752,32.3486,15.666,1.29796,2.22045e-16,0.611228,1.14634,0.434753,1.01863
177,372.545,1,19.6326,33.9681,32.14,16.2477,1.27348,2.22045e-16,0.608248,1.11731,0.433064,0.992833
178,366.839,1,19.5238,39.0666,31.7901,17.1999,1.25209,2.22045e-16,0.604491,1.08902,0.428555,0.967694
179,366.089,1,19.579,40.488,31.6456,17.6482,1.24361,2.22045e-16,0.609374,1.06145,0.425302,0.943192
180,366.568,1,19.5331,40.179,31.992,17.8008,1.24413,2.22045e-16,0.60933,1.03457,0.428863,0.91931
181,363.614,1,19.5682,39.998,31.617,17.5822,1.22548,2.22045e-16,0.608794,1.00838,0.435533,0.896032
182,370.736,1,19.6522,39.4368,32.0576,16.4606,1.2708,2.22045e-16,0.606138,0.982843,0.439941,0.940171
183,372.027,1,19.6744,38.2016,31.9771,15.6505,1.28358,2.22045e-16,0.605406,1.01464,0.439269,0.916365
184,374.121,1,19.7331,36.8029,32.3145,16.3761,1.30149,2.22045e-16,0.605734,1.00759,0.435318,0.893162
185,369.297,1,19.6623,37.6342,32.0131,16.4357,1.27618,2.22045e-16,0.607837,0.982079,0.432229,0.872492
186,372.316,1,19.6684,36.5044,32.4372,16.1421,1.29332,2.22045e-16,0.608931,0.957212,0.433673,0.887701
187,364.486,1,19.6433,38.5051,32.0753,16.6933,1.24228,2.22045e-16,0.612997,0.932975,0.440308,0.876096
188,363.134,1,19.6223,41.7817,31.9491,16.5299,1.22601,2.22045e-16,0.60997,0.932317,0.437456,0.907919
189,363.793,1,19.6651,41.6468,31.8345,16.2102,1.23196,2.22045e-16,0.610544,0.951035,0.43561,0.88493
190,365.903,1,19.6287,41.0737,31.9985,15.7485,1.25137,2.22045e-16,0.606876,0.93164,0.434301,0.874628
191,370.309,1,19.6628,43.1584,31.9902,15.816,1.28884,2.22045e-16,0.611986,0.918281,0.423304,0.872324
192,364.182,1,19.6132,43.5052,32.1245,15.9445,1.24802,2.22045e-16,0.611301,0.923104,0.42097,0.850236
193,367.282,1,19.6395,42.0619,31.6488,16.1994,1.26731,2.22045e-16,0.605369,0.917983,0.4264,0.859943
194,366.221,1,19.6592,42.3189,31.8002,15.5659,1.25622,2.22045e-16,0.602321,0.894739,0.439073,0.902456
195,371.178,1,19.7054,42.4844,31.618,16.2823,1.28274,2.22045e-16,0.603847,0.922713,0.436548,0.922609
196,371.065,1,19.6039,50.2881,31.3398,16.1226,1.27971,2.22045e-16,0.606483,0.903788,0.442473,0.942817
197,369.717,1,19.7575,46.883,31.881,15.1024,1.2668,2.22045e-16,0.603175,0.904519,0.447504,0.96047
198,369.018,1,19.705,43.8892,31.7969,15.7474,1.25802,2.22045e-16,0.607622,0.951143,0.448663,0.93615
199,371.277,1,19.6805,41.1744,32.0737,16.0129,1.28286,2.22045e-16,0.605471,0.92706,0.452499,0.912446
200,376.255,1,19.6743,44.2112,32.0086,15.5505,1.30774,2.22045e-16,0.607728,0.917863,0.452704,0.967427
201,377.481,1,19.6417,43.678,32.0876,15.4637,1.31938,2.22045e-16,0.604563,0.902714,0.443951,0.99226
202,372.998,1,19.6895,42.8608,32.2752,16.306,1.29198,2.22045e-16,0.604625,0.934532,0.44636,0.911081
203,369.07,1,19.6718,41.8027,32.3581,16.3813,1.26693,2.22045e-16,0.604476,0.923128,0.441729,0.912343
204,372.794,1,19.6018,42.733,32.4952,16.6664,1.28504,2.22045e-16,0.614415,0.968411,0.432491,0.937472
205,374.411,1,19.5512,41.2102,32.4117,16,1.29289,2.22045e-16,0.606428,0.936944,0.448033,0.972456
206,378.621,1,19.6728,46.4198,32.1828,14.6981,1.31124,2.22045e-16,0.604818,1.00389,0.43728,1.03029
207,379.275,1,19.775,48.365,31.5263,15.9105,1.32249,2.22045e-16,0.604827,1.00136,0.439067,0.977911
208,374.104,1,19.6828,46.6898,31.7928,16.0992,1.30228,2.22045e-16,0.607989,0.866253,0.439082,0.980989
209,365.512,1,19.4893,42.4542,31.9056,16.6622,1.23647,2.22045e-16,0.607217,0.89402,0.429691,1.01196
210,367.876,1,19.5423,41.1225,31.7715,17.1578,1.25496,2.22045e-16,0.609714,0.915332,0.433821,0.960727
211,368.038,1,19.643,44.1769,31.2216,16.896,1.25137,2.22045e-16,0.609484,0.941929,0.434031,0.969805
212,366.713,1,19.5423,46.1786,31.359,16.8871,1.24887,2.22045e-16,0.609671,0.962067,0.419001,0.931179
213,364.087,1,19.5627,46.0192,31.4944,16.8514,1.22917,2.22045e-16,0.610399,0.962672,0.4194,0.939349
214,363.927,1,19.6307,45.5108,31.577,16.6042,1.23159,2.22045e-16,0.607364,0.889431,0.429991,0.969009
215,365.584,1,19.553,45.7126,31.7042,17.4163,1.24362,2.22045e-16,0.60347,0.935379,0.430876,0.920695
216,367.533,1,19.6464,46.4566,31.3243,16.6972,1.24695,2.22045e-16,0.606686,0.982568,0.435152,0.933361
217,364.388,1,19.6172,43.5488,31.6563,16.9426,1.22355,2.22045e-16,0.600838,1.00545,0.429601,0.944419
218,368.128,1,19.5493,44.2411,30.8719,17.3538,1.24535,2.22045e-16,0.602345,1.02358,0.422178,0.976697
219,369.961,1,19.5964,45.4506,31.0577,16.9694,1.25317,2.22045e-16,0.602799,1.04515,0.416052,1.00985
220,368.497,1,19.5392,43.4891,30.9924,16.7204,1.24703,2.22045e-16,0.606449,0.962804,0.419885,1.04182
221,369.031,1,19.5092,45.9289,30.8641,17.0808,1.24415,2.22045e-16,0.6064,0.98571,0.421049,1.073
222,374.549,1,19.5317,46.3861,31.1954,17.085,1.28742,2.22045e-16,0.608877,1.01394,0.417182,1.01571
223,374.249,1,19.4579,45.8635,31.1511,17.0353,1.28992,2.22045e-16,0.605429,1.0096,0.413861,0.992304
224,374.306,1,19.6559,47.072,30.8658,16.3425,1.29283,2.22045e-16,0.607831,1.0139,0.422333,0.949668
225,373.933,1,19.6243,48.7509,30.55,15.8146,1.28842,2.22045e-16,0.606268,1.00123,0.422718,0.975831
226,374.551,1,19.6315,48.5162,30.8327,16.758,1.3024,1.66769e-06,0.60086,0.89698,0.427488,1.01239
227,373.868,1,19.5369,51.7524,31.1694,17.1388,1.3008,2.22045e-16,0.607398,0.87,0.427969,0.998824
228,373.569,1,19.63,47.9167,30.9336,17.1311,1.30677,2.22045e-16,0.60251,0.827578,0.430651,0.989158
229,366.366,1,19.6267,48.8744,30.8097,17.5826,1.25887,2.22045e-16,0.604956,0.822685,0.435717,0.955634
230,365.746,1,19.5512,46.3198,30.8229,18.2292,1.25244,2.22045e-16,0.608059,0.830904,0.450765,0.924622
231,365.432,1,19.5763,51.1755,30.593,17.7559,1.24647,2.22045e-16,0.608532,0.838855,0.443366,0.960302
232,365.566,1,19.6279,56.2212,30.5215,16.9978,1.23688,2.22045e-16,0.610183,0.864183,0.450279,0.990142
233,371.071,1,19.5764,52.9203,30.6087,16.8846,1.28524,2.22045e-16,0.603815,0.88603,0.445697,0.917453
234,371.915,1,19.5835,51.39,30.8036,17.3836,1.29665,2.22045e-16,0.606587,0.87198,0.441101,0.900602
