iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,527.27,1,27.5112,24.8012,9.73854,0.340562,0.102168,-0.650161,0.583577,1.13942,0.583577,0.770876
23,515.64,1,27.1862,25.3666,9.94028,0.938272,0.0918992,-0.63465,0.5688,1.11057,0.5688,0.802591
24,510.922,1,27.9861,25.3892,10.2676,0.888645,0.0919689,-0.651949,0.554398,1.08245,0.554398,0.782269
25,519.267,1,28.5422,24.8954,10.1635,0.956708,0.0939568,-0.671256,0.54036,1.16963,0.54036,0.762461
26,518.131,1,28.2466,25.024,8.77578,1.13838,0.0850218,-0.665383,0.526678,1.14001,0.526678,0.840123
27,508.117,1,26.7018,24.2949,9.0187,1.08147,0.0807707,-0.622662,0.513342,1.11115,0.513342,0.90278
28,515.277,1,27.592,24.4431,8.95972,1.02739,0.0767322,-0.65587,0.500344,1.1315,0.500344,0.879921
29,500.408,1,26.7125,23.7619,9.55658,1.14305,0.0720001,-0.627742,0.487675,1.10285,0.487675,0.857641
30,490.233,1,27.6912,24.0205,9.2087,1.12487,0.0678629,-0.659598,0.475327,1.07492,0.47852,0.845436
31,484.592,1,27.899,24.0712,10.8085,1.1685,0.0666579,-0.661022,0.463291,1.04771,0.466404,0.824029
32,481.219,1,26.6737,23.0343,10.797,1.26633,0.0622375,-0.629191,0.45156,1.02118,0.454594,0.803164
33,481.373,1,26.7621,23.4714,10.4953,1.32766,0.0592871,-0.625383,0.440127,1.01253,0.443083,0.782827
34,479.819,1,27.6218,24.3208,10.7916,1.32769,0.0591461,-0.645845,0.428982,0.986893,0.431864,0.764401
35,477.614,1,27.7163,24.2283,10.9603,1.21516,0.0626395,-0.656465,0.41812,0.961904,0.420929,0.79166
36,466.469,1,27.4302,24.1899,10.0738,1.15619,0.0651356,-0.645398,0.407533,0.937548,0.410271,0.771614
37,457.164,1,27.3116,24.243,9.79323,1.09838,0.0618788,-0.645332,0.397214,0.913809,0.399883,0.752077
38,462.694,1,26.7764,23.8267,10.6792,1.21053,0.0585312,-0.633198,0.387157,0.890671,0.389757,0.733034
39,457.662,1,26.9442,24.2368,10.6093,1.23964,0.0547557,-0.631263,0.377354,0.868118,0.389037,0.714473
40,453.309,1,26.6417,24.3736,10.9439,1.27516,0.051824,-0.62196,0.367799,0.861871,0.379186,0.696382
41,459.937,1,27.6892,24.8983,10.5871,1.3224,0.0552464,-0.653715,0.358486,0.840048,0.369585,0.678749
42,450.903,1,27.4653,24.3733,10.4731,1.25628,0.0524841,-0.649651,0.349409,0.818777,0.360227,0.728966
43,459.436,1,27.176,24.5806,9.58939,1.3244,0.0569697,-0.630205,0.340562,0.798045,0.351106,0.722586
44,449.044,1,28.3226,24.6037,9.63673,1.28464,0.0551265,-0.668319,0.331938,0.777838,0.349486,0.70429
45,448.905,1,27.8273,24.5882,9.94387,1.16739,0.0591096,-0.663174,0.323534,0.758143,0.340637,0.73506
46,449.894,1,26.9339,25.0724,9.57636,1.20235,0.0589347,-0.627331,0.315341,0.738946,0.347247,0.729222
47,447.549,1,26.9157,25.21,9.51757,1.32144,0.0512664,-0.629126,0.307357,0.720236,0.36115,0.710758
48,446.825,1,27.0225,25.4739,8.9417,1.23831,0.0583566,-0.630226,0.299574,0.701999,0.354793,0.706334
49,453.266,1,27.1004,25.4887,8.97906,1.31319,0.056438,-0.63676,0.291989,0.684224,0.360612,0.763187
50,458.419,1,26.7494,25.1686,8.94972,1.20604,0.0610773,-0.630912,0.284596,0.686922,0.352539,0.836246
51,454.91,1,27.0915,25.5945,9.43651,1.20606,0.0608725,-0.63184,0.27739,0.669528,0.343612,0.887038
52,453.074,1,26.8868,25.6673,8.8022,1.13608,0.0623148,-0.632856,0.270366,0.652575,0.367295,0.944604
53,455.715,1,27.241,25.4802,8.71135,1.17744,0.0601613,-0.642862,0.26352,0.636052,0.39002,0.931264
54,446.695,1,27.5422,25.9672,9.03809,1.17738,0.0562338,-0.651121,0.256848,0.619947,0.380144,0.925101
55,443.673,1,26.5716,25.1837,8.96025,1.2723,0.0517468,-0.632587,0.250344,0.604249,0.370519,0.901677
56,450.243,1,27.2767,26.166,8.49838,1.1787,0.0599158,-0.645608,0.244005,0.588949,0.361137,0.936806
57,447.864,1,27.0643,26.1581,7.7584,1.21829,0.0557611,-0.63817,0.237827,0.574037,0.351993,0.972807
58,447.054,1,27.1445,26.3851,8.12308,1.2008,0.05981,-0.638619,0.231805,0.559502,0.34308,0.963763
59,449.521,1,27.2557,26.8501,6.92491,1.11956,0.0634723,-0.642649,0.225936,0.575714,0.334393,0.93936
60,449.402,1,27.2696,26.7558,7.42167,1.17014,0.0606662,-0.638358,0.220215,0.561136,0.341462,1.01756
61,447.364,1,27.1972,27.101,7.20775,1.16438,0.0589804,-0.642241,0.214639,0.546928,0.357575,1.09024
62,452.676,1,26.8281,26.5819,6.77659,1.13485,0.0660045,-0.624032,0.211356,0.53308,0.348521,1.12521
63,448.295,1,28.0051,26.9296,7.49647,1.13477,0.0632617,-0.662836,0.21424,0.519582,0.340291,1.09672
64,447.952,1,26.5852,27.1692,6.57332,1.15642,0.0611025,-0.622213,0.213849,0.506426,0.36995,1.06895
65,443.74,1,27.0822,27.7166,5.601,1.09665,0.0624738,-0.634917,0.214268,0.493603,0.360582,1.04983
66,447.41,1,27.1618,28.2963,5.52569,1.11126,0.0644787,-0.644685,0.21363,0.481104,0.358034,1.08676
67,458.116,1,26.9347,27.0317,5.97373,1.07149,0.0683567,-0.633691,0.217288,0.468923,0.354434,1.22892
68,450.106,1,27.4616,27.4253,7.23903,1.08636,0.0654995,-0.644833,0.211786,0.458628,0.345713,1.1978
69,443.45,1,27.64,27.2058,6.70855,1.05216,0.0627703,-0.641582,0.209665,0.447015,0.339361,1.30679
70,449.582,1,27.367,26.9089,6.17546,1.14939,0.059713,-0.643339,0.221109,0.435697,0.343841,1.44319
71,460.176,1,27.107,27.1574,5.41359,1.19857,0.0620126,-0.644428,0.21551,0.424665,0.341672,1.56377
72,455.53,1,27.5708,27.0019,4.88945,1.14326,0.0620186,-0.650559,0.214582,0.413912,0.360301,1.52418
73,450.153,1,27.6769,26.8228,6.38082,1.0744,0.0621643,-0.651484,0.212853,0.46897,0.351178,1.48558
74,444.137,1,27.0959,26.9514,6.53792,1.16945,0.0577933,-0.635907,0.213649,0.457096,0.342286,1.44797
75,444.154,1,26.8947,26.1363,7.63115,1.12851,0.0607014,-0.631979,0.209854,0.445522,0.333619,1.41131
76,446.412,1,26.7213,26.1812,7.39871,1.12849,0.0602011,-0.628971,0.205061,0.491947,0.325172,1.37557
77,450.056,1,27.0608,26.3025,7.62821,1.21944,0.0586654,-0.642073,0.212333,0.493934,0.316938,1.34074
78,445.341,1,27.2394,26.2967,7.66154,1.21941,0.0581426,-0.635791,0.208736,0.482389,0.316873,1.30679
79,448.352,1,26.665,26.5963,7.53275,1.26508,0.0586689,-0.620046,0.214631,0.470174,0.30885,1.2737
80,451.335,1,26.8468,26.4834,7.64399,1.26512,0.059121,-0.628608,0.209196,0.517537,0.30103,1.24145
81,446.744,1,27.0226,26.3321,7.92967,1.20673,0.0611717,-0.627191,0.20848,0.504432,0.293408,1.21002
82,451.538,1,27.3735,25.4828,8.39028,1.16802,0.0661693,-0.638741,0.215961,0.49166,0.309665,1.17938
83,453.815,1,28.0393,25.4324,8.0688,1.16799,0.0647232,-0.658193,0.220573,0.495652,0.318369,1.14952
84,455.447,1,27.4025,25.4763,7.56123,1.10831,0.0673978,-0.650672,0.214988,0.502181,0.353588,1.12041
85,445.186,1,26.741,25.3343,8.29381,1.10829,0.0653619,-0.62939,0.209545,0.489465,0.344634,1.09204
86,448.482,1,27.0719,25.5211,7.68776,1.10834,0.0664349,-0.637711,0.212481,0.477072,0.335908,1.06439
87,439.686,1,27.2591,25.8493,8.03147,1.05293,0.0631131,-0.642672,0.207101,0.47196,0.327403,1.03744
88,434.341,1,26.6875,26.424,7.16596,1.07524,0.062221,-0.627191,0.206197,0.46001,0.322731,1.01117
89,426.026,1,26.9181,26.3391,7.85445,1.02148,0.05911,-0.62907,0.217873,0.448362,0.327214,0.991093
90,430.461,1,27.279,25.9624,7.78289,1.13613,0.0561649,-0.636125,0.221816,0.437009,0.318929,1.01004
91,431.593,1,27.3856,26.1291,8.03136,1.11843,0.0585328,-0.636711,0.216199,0.431785,0.318261,0.984468
92,440.341,1,27.4779,25.986,8.08582,1.26614,0.0543019,-0.641486,0.22575,0.448778,0.316224,0.986965
93,435.145,1,27.6521,25.9414,7.84824,1.16737,0.055089,-0.648864,0.22246,0.439725,0.321411,1.03685
94,433.48,1,27.2741,25.5403,8.80738,1.16742,0.0558443,-0.640413,0.218924,0.428591,0.313272,1.0828
95,437.172,1,27.1674,26.1589,8.24963,1.22113,0.0523266,-0.639841,0.217099,0.451793,0.318069,1.12598
96,435.692,1,26.8028,26.0576,8.35164,1.10225,0.0560992,-0.626316,0.216593,0.441989,0.322015,1.219
97,443.659,1,26.9458,26.2581,9.0332,1.10231,0.0606289,-0.638787,0.216486,0.485222,0.339352,1.18814
98,448.913,1,26.8828,26.2467,8.55605,1.18123,0.0621155,-0.632757,0.211004,0.472936,0.34071,1.15806
99,452.656,1,27.0627,25.857,8.31639,1.16103,0.0646452,-0.634423,0.215808,0.460961,0.332083,1.12874
100,445.185,1,26.6487,25.6239,8.91647,1.12189,0.0624036,-0.627769,0.210344,0.449289,0.342533,1.10016
101,431.938,1,26.9357,25.8603,9.18764,1.13078,0.0577245,-0.629498,0.209556,0.437913,0.349969,1.0723
102,441.104,1,26.7299,25.1397,9.13573,1.21879,0.0606679,-0.620671,0.214215,0.435491,0.333447,0.847399
103,438.918,1,26.3823,26.2284,8.88447,1.17701,0.0590473,-0.615772,0.209241,0.5085,0.323929,0.84518
104,440.356,1,27.0341,26.4041,8.22021,1.17709,0.0614449,-0.629939,0.216359,0.4921,0.291785,0.875407
105,442.336,1,27.0537,26.1013,8.30943,1.03181,0.0639524,-0.637157,0.211616,0.568724,0.322227,0.931872
106,437.425,1,27.3013,25.1037,10.0765,1.10772,0.0591306,-0.643705,0.214786,0.569234,0.331131,0.810322
107,436.875,1,27.4355,24.7887,9.95507,1.15037,0.054432,-0.647546,0.215149,0.586395,0.35837,0.82371
108,436.655,1,26.8327,24.8203,9.31933,1.21767,0.0531747,-0.629543,0.212791,0.516569,0.354474,0.847605
109,429.986,1,27.0291,24.6359,9.79611,1.22682,0.0500944,-0.634371,0.22066,0.526754,0.346334,0.762059
110,429.599,1,26.8419,24.3916,10.0579,1.31541,0.0458423,-0.624692,0.216056,0.503346,0.350528,0.792183
111,433.106,1,26.1219,24.6131,10.1983,1.338,0.0476842,-0.608663,0.216945,0.5262,0.339627,0.736444
112,416.573,1,27.14,24.5785,10.1669,1.31599,0.0430416,-0.640429,0.213599,0.4256,0.354071,0.697449
113,418.947,1,26.9533,24.9243,10.1562,1.4121,0.0420246,-0.635279,0.207562,0.382256,0.347548,0.714174
114,423.332,1,27.2596,25.0048,10.5289,1.49002,0.0374564,-0.647065,0.216013,0.399465,0.352041,0.758196
115,418.309,1,26.6221,25.0658,10.4325,1.31394,0.04341,-0.629075,0.21748,0.39269,0.336275,0.805293
116,413.324,1,27.0382,25.1571,10.2295,1.35302,0.043158,-0.637947,0.214659,0.340338,0.353221,0.696676
117,411.82,1,26.9654,24.8984,9.75885,1.353,0.0428011,-0.631665,0.213944,0.333356,0.34966,0.701809
118,416.978,1,27.3481,25.0709,10.317,1.27535,0.0469462,-0.642334,0.213532,0.339005,0.384968,0.747359
119,415.059,1,27.5639,25.8292,10.3865,1.37307,0.0439588,-0.659884,0.21478,0.280335,0.360389,0.793233
120,414.196,1,27.6632,25.7182,9.42057,1.42112,0.0428329,-0.654376,0.219905,0.253481,0.360725,0.781136
121,413.901,1,27.4412,25.8594,9.65012,1.42116,0.0430435,-0.648658,0.218087,0.261506,0.344573,0.762821
122,407.02,1,26.8967,26.1821,9.66467,1.32678,0.0472228,-0.636335,0.215496,0.226819,0.35403,0.735706
123,402.986,1,27.3041,26.0734,8.91823,1.29923,0.0497185,-0.642054,0.215687,0.187254,0.324864,0.805715
124,403.811,1,26.3676,25.7234,9.54292,1.2471,0.0522683,-0.612469,0.206357,0.186663,0.338303,0.839354
125,400.278,1,26.4083,25.8396,9.18668,1.21247,0.0512423,-0.621259,0.216442,0.183616,0.335244,0.821457
126,403.211,1,26.6266,25.9176,9.40033,1.30821,0.047727,-0.62864,0.224542,0.188671,0.338113,0.788701
127,410.965,1,27.0926,25.9573,9.57685,1.35601,0.0511313,-0.642316,0.216977,0.195437,0.338972,0.758827
128,410.284,1,27.0753,25.6329,8.93359,1.35603,0.0536055,-0.63419,0.219014,0.16753,0.359562,0.748021
129,408.146,1,27.6893,25.7348,8.87377,1.37916,0.050551,-0.656527,0.217007,0.175018,0.346957,0.732554
130,411.212,1,27.2438,26.2033,9.12067,1.31294,0.0552888,-0.63776,0.221761,0.175701,0.351807,0.741799
131,409.34,1,27.6224,26.6576,9.23725,1.18997,0.0586411,-0.645042,0.209328,0.204756,0.327551,0.793281
132,419.635,1,27.2503,25.9577,10.1358,1.3045,0.0583013,-0.639572,0.218867,0.205521,0.328432,0.79398
133,423.073,1,26.9878,25.8301,9.91735,1.35331,0.0579615,-0.629786,0.215338,0.197428,0.339822,0.825283
134,412.553,1,27.1169,26.0231,9.75716,1.32821,0.0538488,-0.645833,0.218611,0.19247,0.321702,0.786932
135,406.213,1,27.4159,25.6588,9.65254,1.29775,0.0510045,-0.645063,0.216465,0.183179,0.351779,0.785564
136,405.712,1,26.806,25.8429,9.05562,1.22617,0.057509,-0.625952,0.208967,0.186762,0.327267,0.727598
137,411.371,1,27.4226,25.8643,8.84996,1.27799,0.0545706,-0.643772,0.216713,0.214199,0.322452,0.761309
138,411.853,1,27.0881,25.6902,9.28101,1.23992,0.0547674,-0.639318,0.208126,0.216363,0.318128,0.868777
139,415.536,1,26.5944,26.0495,8.08509,1.28002,0.0549261,-0.623993,0.210361,0.22779,0.317711,0.827031
140,418.668,1,27.1484,26.1359,8.92826,1.33771,0.0528169,-0.639793,0.214388,0.232235,0.327643,0.83493
141,411.069,1,27.0811,26.1475,9.43387,1.23979,0.0537783,-0.639506,0.210439,0.242533,0.314184,0.802315
142,417.466,1,27.395,26.0511,9.08458,1.1726,0.0626411,-0.638818,0.211769,0.214727,0.322131,0.837194
143,424.905,1,27.0902,26.3191,9.76456,1.20157,0.0636982,-0.635036,0.215453,0.223258,0.318725,0.901877
144,421.471,1,26.9839,26.2387,8.85017,1.20157,0.0631595,-0.627927,0.208738,0.220273,0.32472,0.837937
145,420.923,1,27.2093,26.7738,8.70705,1.17275,0.0651223,-0.642194,0.21649,0.214935,0.33233,0.768338
146,422.734,1,27.3144,26.845,8.88298,1.24029,0.0602547,-0.644111,0.218542,0.214255,0.355698,0.826982
147,427.278,1,26.2114,26.2411,8.89071,1.19777,0.063136,-0.610007,0.215127,0.247747,0.343403,0.833361
148,416.191,1,26.9225,26.796,8.61484,1.19768,0.0585896,-0.628678,0.222969,0.215703,0.343751,0.818546
149,413.848,1,27.1135,26.2873,8.83018,1.19765,0.0566514,-0.636399,0.217842,0.215299,0.328821,0.915159
150,406.146,1,26.9818,25.6738,9.05292,1.19762,0.0548106,-0.631738,0.216406,0.200338,0.312593,0.867609
151,408.4,1,27.2228,25.6988,9.70213,1.23522,0.055243,-0.630367,0.208697,0.209597,0.305541,0.850839
152,415.827,1,26.5283,25.7153,9.76809,1.23199,0.0578941,-0.620415,0.217444,0.222631,0.323931,0.78986
153,420.717,1,26.6816,26.1217,9.3983,1.23195,0.0559602,-0.626365,0.212881,0.250099,0.34735,0.866087
154,410.222,1,26.9912,26.6135,8.78993,1.17561,0.0555707,-0.636086,0.215771,0.213508,0.360968,0.813134
155,407.039,1,27.418,26.2067,8.28334,1.21241,0.05492,-0.643965,0.224526,0.217336,0.343063,0.68132
156,411.047,1,27.4849,26.9033,8.84509,1.25064,0.0555359,-0.639678,0.222762,0.208306,0.341858,0.745836
157,408.717,1,27.3816,27.1378,7.85884,1.2685,0.0566087,-0.635298,0.225595,0.164147,0.349548,0.758395
158,404.874,1,27.9541,26.877,7.84559,1.3624,0.0525122,-0.656823,0.217908,0.145593,0.3464,0.763139
159,406.304,1,27.0499,26.6433,8.3177,1.36446,0.0552901,-0.628935,0.216321,0.138639,0.356044,0.714526
160,409.99,1,27.1628,26.9777,8.02375,1.33906,0.057037,-0.636606,0.2225,0.148582,0.354371,0.709871
161,410.411,1,26.8529,25.8832,8.81595,1.28795,0.0582466,-0.628405,0.214329,0.15439,0.373271,0.72503
162,409.492,1,26.9968,26.0356,8.59698,1.38594,0.0541258,-0.632485,0.220992,0.140362,0.359885,0.748033
163,407.692,1,26.5875,25.6537,8.92626,1.28948,0.0585347,-0.623544,0.218456,0.145819,0.356543,0.698598
164,410.775,1,27.1093,26.0296,8.30612,1.25439,0.0596619,-0.636136,0.211968,0.155562,0.362361,0.766513
165,414.448,1,27.2642,26.0082,8.90385,1.23945,0.0629048,-0.640968,0.219796,0.158585,0.344707,0.759534
166,403.486,1,26.9951,25.5674,9.85939,1.19789,0.0612279,-0.631437,0.211739,0.13968,0.342077,0.761156
167,400.287,1,27.1551,26.2994,9.95436,1.32174,0.0518653,-0.636558,0.209322,0.153653,0.33566,0.759828
168,390.382,1,27.379,26.2944,9.57393,1.30593,0.0466957,-0.642294,0.215661,0.144105,0.328251,0.78448
169,387.837,1,26.8124,25.957,9.34847,1.29167,0.0506214,-0.62661,0.210165,0.127908,0.336475,0.687037
170,390.771,1,26.5238,25.7167,10.2537,1.29159,0.0478315,-0.616139,0.212579,0.14656,0.32949,0.789937
171,392.683,1,26.8369,25.6856,10.105,1.26708,0.0479498,-0.627394,0.2042,0.17295,0.334409,0.755775
172,392.808,1,27.2389,26.0612,9.53032,1.21443,0.0496207,-0.638397,0.209305,0.189965,0.325343,0.730608
173,400.019,1,27.2174,25.8613,9.46266,1.21455,0.0544264,-0.63826,0.211169,0.185773,0.327936,0.733535
174,412.26,1,27.4799,25.3245,9.19906,1.20116,0.0603725,-0.649635,0.208403,0.187763,0.347667,0.77255
175,406.223,1,27.6014,25.8092,8.4807,1.26204,0.053394,-0.645888,0.215006,0.18133,0.336077,0.819525
176,409.854,1,27.0972,25.6106,8.4693,1.22557,0.0549906,-0.638322,0.21089,0.221204,0.303257,0.842613
177,413.663,1,26.6376,25.804,8.90497,1.10713,0.0611015,-0.619265,0.211707,0.232761,0.301895,0.906231
178,412.823,1,27.092,26.0419,8.52997,1.10718,0.0632032,-0.634058,0.208337,0.202288,0.317953,0.880533
179,413.68,1,26.7461,26.5651,8.5448,1.1072,0.062181,-0.631114,0.208929,0.218632,0.318678,0.839627
180,409.478,1,27.2818,26.0198,9.01915,1.11326,0.0576698,-0.650122,0.21705,0.212923,0.338567,0.857837
181,407.784,1,26.1832,25.5744,10.0038,1.19087,0.0542184,-0.614361,0.216782,0.181974,0.346001,0.926496
182,414.972,1,27.6981,26.468,8.21583,1.24225,0.0571949,-0.656786,0.218879,0.183566,0.337255,0.903284
183,408.677,1,27.6029,26.1705,7.98914,1.18202,0.0579391,-0.649138,0.212336,0.182116,0.33274,0.874513
184,400.944,1,26.239,26.4757,8.5941,1.23844,0.0546273,-0.609659,0.203112,0.140421,0.34491,0.912787
185,400.793,1,27.0928,26.6788,8.66296,1.25686,0.05669,-0.635604,0.202628,0.133698,0.315406,0.896469
186,407.305,1,27.4577,25.9256,8.57381,1.25691,0.0601815,-0.643758,0.207926,0.145211,0.315948,0.86254
187,408.712,1,26.9828,25.4635,8.86721,1.30415,0.0574164,-0.629811,0.203868,0.150534,0.323619,0.852024
188,407.474,1,27.245,25.6723,8.96589,1.22284,0.0549095,-0.63644,0.214518,0.167747,0.337157,0.935459
189,409.262,1,27.7051,26.2824,9.54884,1.28274,0.0536073,-0.65047,0.221907,0.179735,0.338851,0.83268
190,404.292,1,27.1466,26.5084,8.75416,1.21788,0.059334,-0.62955,0.218286,0.145216,0.331912,0.804925
191,396.498,1,27.2988,26.5773,8.84047,1.17638,0.0567768,-0.645346,0.214191,0.145721,0.321899,0.792211
192,403.343,1,28.3079,26.8116,9.12498,1.28355,0.0539411,-0.665687,0.217614,0.148686,0.318079,0.881945
193,403.101,1,27.9569,26.3365,9.19467,1.24362,0.0561906,-0.656092,0.224558,0.142497,0.330989,0.833403
194,408.143,1,27.3777,26.5732,9.4226,1.11956,0.0658852,-0.642709,0.213731,0.149362,0.334162,0.811282
195,410.683,1,27.4423,26.3258,9.47333,1.14508,0.0623985,-0.64407,0.214713,0.178911,0.325985,0.843867
196,423.835,1,27.5118,26.0582,8.21108,1.13444,0.0686682,-0.656517,0.214339,0.185872,0.323872,0.904943
197,424.558,1,27.5059,26.6684,7.97266,1.08683,0.0695678,-0.646738,0.215679,0.222117,0.320819,0.866806
198,421.946,1,27.4291,26.2125,8.59781,1.06079,0.0703131,-0.64509,0.208099,0.222482,0.319477,0.851314
199,425.989,1,27.0453,26.3045,7.82172,1.19698,0.0647004,-0.632873,0.21825,0.210308,0.339707,0.875633
200,418.685,1,27.1412,25.8788,8.32482,1.21525,0.0600864,-0.645934,0.205987,0.220187,0.33653,0.825436
201,419.309,1,27.4916,26.2406,8.43809,1.21525,0.0596991,-0.643692,0.214487,0.23037,0.328854,0.830153
202,419.143,1,27.7761,26.0883,8.12863,1.2152,0.0591424,-0.655412,0.220559,0.242444,0.314389,0.834105
203,418.681,1,27.0826,25.8953,9.69788,1.21523,0.0611569,-0.634087,0.205405,0.241659,0.316196,0.800865
204,419.725,1,27.0319,25.6934,9.46651,1.2152,0.0590352,-0.634448,0.215372,0.27438,0.298973,0.823576
205,421.41,1,26.1944,25.5798,9.29109,1.21516,0.0569288,-0.611226,0.216502,0.266819,0.31863,0.911174
206,416.976,1,26.3873,25.7776,9.09656,1.1427,0.0563749,-0.616973,0.217541,0.279795,0.310589,0.922854
207,425.746,1,26.5897,25.987,8.70357,1.16877,0.0581714,-0.629277,0.219312,0.302122,0.319087,0.921494
208,425,1,27.2387,25.6469,9.67879,1.17576,0.0617092,-0.64598,0.216713,0.260049,0.321521,0.880859
209,420.061,1,27.3738,25.5974,9.19976,1.10742,0.0628271,-0.646696,0.208237,0.268114,0.30686,0.887524
210,422.119,1,26.4424,25.6922,8.84434,1.1209,0.0667307,-0.61623,0.201625,0.239431,0.309937,0.867454
211,416.446,1,27.3621,25.7444,9.00769,1.19264,0.0561981,-0.648626,0.221231,0.234594,0.331574,0.885463
212,412.347,1,26.7324,25.9023,8.27172,1.27459,0.0501959,-0.626831,0.219112,0.236371,0.342201,0.833083
213,400.934,1,27.0348,26.0654,8.88035,1.18659,0.0494728,-0.634696,0.214608,0.226841,0.33249,0.832896
214,408.43,1,27.5039,25.8659,8.64215,1.23729,0.0524937,-0.641637,0.219182,0.203204,0.344876,0.847319
215,418.259,1,26.5637,26.5437,8.65705,1.33319,0.0518689,-0.622475,0.214887,0.224039,0.351665,0.85092
216,422.79,1,26.3833,26.5294,8.36138,1.3475,0.0539593,-0.612445,0.205809,0.232848,0.349164,0.874307
217,407.48,1,26.1842,26.5509,9.02502,1.23961,0.0553763,-0.601888,0.207188,0.21025,0.315393,0.786566
218,415.413,1,26.9738,26.3364,8.80366,1.16123,0.0594339,-0.627951,0.211543,0.227573,0.33887,0.850448
219,421.457,1,27.3385,26.2565,8.65798,1.28721,0.0570783,-0.64411,0.205362,0.219432,0.335565,0.912812
220,427.111,1,26.985,26.6628,8.66329,1.2873,0.0617965,-0.631234,0.209558,0.211105,0.336102,0.940125
221,414.516,1,26.986,26.8303,9.07957,1.18994,0.0581746,-0.63413,0.208345,0.200003,0.323673,0.977697
222,413.764,1,27.7052,27.1883,8.54466,1.24401,0.0576248,-0.660667,0.210352,0.192182,0.322186,0.880372
223,415.601,1,27.1183,26.6326,8.44001,1.18523,0.0625627,-0.638116,0.214944,0.199536,0.305762,0.834176
224,417.969,1,26.7648,26.0626,9.10955,1.15265,0.0633862,-0.626406,0.209629,0.222813,0.307663,0.866127
225,422.711,1,26.6426,25.7009,9.65715,1.17235,0.0651216,-0.623074,0.215873,0.234078,0.315256,0.799512
226,422.262,1,27.3156,26.1323,9.0039,1.22016,0.0674631,-0.644346,0.204298,0.204124,0.323841,0.741591
227,421.481,1,26.8265,25.9262,9.46264,1.14803,0.0665135,-0.624388,0.213235,0.223426,0.320996,0.795065
228,421.678,1,27.2279,26.0368,9.01596,1.22183,0.0634121,-0.640993,0.216716,0.199114,0.320491,0.852791
229,423.315,1,27.6066,25.9553,9.08766,1.19316,0.0651749,-0.654156,0.20854,0.194726,0.338984,0.884948
230,419.665,1,27.4515,26.6664,9.15856,1.19309,0.0622046,-0.648102,0.203826,0.215836,0.336358,0.871411
231,418.475,1,28.0644,26.2923,8.72691,1.11545,0.0686869,-0.657704,0.210351,0.201762,0.309456,0.823069
232,415.435,1,27.4283,26.3044,9.07174,1.10867,0.0629258,-0.640147,0.216752,0.224126,0.329846,0.82534
