iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,7.26074,1,12.5946,33.5125,21.7629,12.3018,1.64289,0.0502717,0.246786,2.22934,1.76509e-08,0.713375
120,12.5699,1,12.6469,35.0395,21.7629,12.0278,1.73479,0.0505148,0.245344,2.2157,1.67523e-08,0.737846
121,12.9693,1,12.6386,39.1799,21.7629,11.2718,1.66026,0.0541747,0.248855,2.08364,1.62844e-08,0.806325
122,12.0377,1,12.6333,38.5478,21.7629,12.9251,1.60945,0.0560333,0.244769,2.0894,1.86937e-08,0.726174
123,11.8501,1,12.6733,37.3182,21.7629,13.2031,1.6094,0.0541243,0.241044,2.16653,1.9584e-08,0.749851
124,18.0047,1,12.5962,40.0702,21.7629,14.2314,1.64362,0.0566752,0.245344,2.23475,1.91665e-08,0.718413
125,4.98297,1,12.6084,36.3991,21.7629,13.2204,1.68077,0.0506608,0.242928,2.03798,1.76086e-08,0.674612
126,2.79512,1,12.6446,35.4901,21.7629,13.3411,1.69312,0.0486088,0.243886,1.94461,1.85603e-08,0.664501
127,9.30486,1,12.6648,38.9012,21.7629,12.2102,1.69314,0.0496882,0.249018,1.98659,2.12107e-08,0.65965
128,1.8913,1,12.6172,37.215,21.7629,12.4894,1.6931,0.0454943,0.244504,2.04739,1.96815e-08,0.669868
129,0.585887,1,12.6286,28.2209,21.7629,12.3432,1.64828,0.0462322,0.24472,2.00922,1.99034e-08,0.676133
130,3.59529,1,12.7554,30.5939,21.7629,12.1753,1.63378,0.0504404,0.244449,2.01997,1.78372e-08,0.719683
131,-3.35129,1,12.6878,33.6288,21.7629,13.5136,1.66593,0.0472008,0.244807,2.09956,1.57243e-08,0.67632
132,-1.35738,1,12.6208,29.2608,21.7629,14.163,1.70187,0.0467586,0.246086,1.98617,1.75164e-08,0.635503
133,-1.30161,1,12.6006,34.7017,21.7629,12.7864,1.75805,0.0439182,0.248429,1.93938,1.85078e-08,0.604336
134,0.790357,1,12.5797,38.8286,21.7629,14.161,1.81579,0.0415723,0.250205,1.99058,1.65663e-08,0.676505
135,1.71137,1,12.5962,34.9464,21.7629,12.8627,1.78754,0.0437286,0.245058,1.91582,1.68746e-08,0.707118
136,-0.188371,1,12.5583,30.8381,21.7629,13.2943,1.56941,0.0542315,0.236069,1.88435,1.72882e-08,0.700264
137,6.0537,1,12.6135,30.491,21.7629,12.3927,1.6079,0.0520488,0.234267,2.02148,1.80913e-08,0.793202
138,10.5631,1,12.5835,31.7487,21.7629,12.0324,1.576,0.0536195,0.236695,2.14639,1.79009e-08,0.851351
139,10.5613,1,12.6107,36.3386,21.7629,12.001,1.56488,0.0566536,0.241553,2.18886,1.79105e-08,0.732906
140,19.0288,1,12.5753,37.9496,21.7629,11.776,1.65528,0.0574272,0.236384,2.08741,1.98369e-08,0.744807
141,16.2809,1,12.6744,40.9309,21.7629,12.1572,1.65531,0.059378,0.235814,2.04327,1.92166e-08,0.683057
142,11.7568,1,12.6382,41.7893,21.7629,13.0018,1.72223,0.0524558,0.237033,2.15288,1.84459e-08,0.671902
143,7.31093,1,12.6634,45.4549,21.7629,13.1514,1.7479,0.0475449,0.241719,2.17793,1.84433e-08,0.651996
144,4.72165,1,12.6996,46.1462,21.7629,13.1812,1.61278,0.0513662,0.239728,2.25468,2.0227e-08,0.613516
145,12.4336,1,12.6314,40.7882,21.7629,12.2556,1.61281,0.0522279,0.243806,2.34057,2.23735e-08,0.641982
146,14.0809,1,12.4608,33.5049,21.7629,13.7243,1.6729,0.0479263,0.240932,2.23008,2.55857e-08,0.653241
147,12.0525,1,12.6474,32.919,21.7629,14.1008,1.67296,0.0510777,0.244715,1.92582,2.44054e-08,0.650663
148,12.1499,1,12.5417,39.6961,21.7629,13.0429,1.74836,0.0479765,0.233693,2.06309,2.30998e-08,0.651292
149,14.1231,1,12.5456,46.6686,21.7629,13.0638,1.74833,0.0472756,0.23586,2.32853,2.48409e-08,0.598406
150,11.9963,1,12.6797,43.4796,21.7629,13.0426,1.71586,0.0455686,0.242745,2.44416,2.39136e-08,0.612151
151,10.8807,1,12.6835,37.9536,21.7629,13.2422,1.49827,0.0544794,0.237578,2.3182,2.25943e-08,0.744582
152,14.6201,1,12.6196,42.7473,21.7629,13.0616,1.49827,0.0546912,0.241887,2.49123,2.39348e-08,0.708939
153,8.01493,1,12.6451,39.041,21.7629,12.4605,1.51384,0.0503127,0.236518,2.4046,2.50884e-08,0.682148
154,19.8359,1,12.6596,37.5345,21.7629,12.2311,1.75951,0.0476647,0.241026,2.23485,2.58452e-08,0.664963
155,11.85,1,12.7214,36.5976,21.7629,11.9316,1.67914,0.0472389,0.244178,2.0371,2.53653e-08,0.695049
156,15.0581,1,12.7286,37.2538,21.7629,12.2275,1.7033,0.0528504,0.229034,1.97611,2.41049e-08,0.664065
157,13.8679,1,12.7136,30.2896,21.7629,12.1579,1.70331,0.0516855,0.239375,1.8912,2.35435e-08,0.654995
158,24.7356,1,12.9139,31.7734,21.7629,12.7688,1.82222,0.050744,0.252464,1.89631,2.50664e-08,0.71396
159,24.6546,1,12.7909,31.2754,21.7629,12.2445,1.76116,0.0538361,0.242661,1.8877,2.89566e-08,0.641532
160,28.3047,1,12.622,36.8464,21.7629,12.2808,1.68475,0.0540055,0.241982,2.22785,2.99545e-08,0.675939
161,34.4316,1,12.6147,40.8546,21.7629,12.518,1.5887,0.0566421,0.229801,2.23974,3.66364e-08,0.782484
162,29.6828,1,12.6063,43.5535,21.7629,13.6095,1.54146,0.0575854,0.232226,2.18214,3.36818e-08,0.783429
163,13.692,1,12.5858,43.0371,21.7629,12.5127,1.56112,0.0524202,0.233661,2.00901,2.85585e-08,0.708927
164,21.8262,1,12.6656,37.6513,21.7629,11.9773,1.63138,0.0492818,0.241798,2.16922,3.19118e-08,0.733917
165,14.9933,1,12.5955,30.7646,21.7629,12.7161,1.56059,0.0514783,0.243441,1.94695,3.06285e-08,0.715073
166,6.66549,1,12.6244,30.4737,21.7629,13.0585,1.59535,0.0489714,0.242299,1.99799,2.65883e-08,0.638389
167,7.79307,1,12.6249,30.57,21.7629,12.5791,1.59534,0.0470756,0.245286,1.97851,2.77154e-08,0.673859
168,-1.86071,1,12.5926,31.5996,21.7629,12.6399,1.57154,0.0445749,0.245163,2.02256,2.28986e-08,0.705689
169,-0.755018,1,12.6028,32.8827,21.7629,12.3518,1.65896,0.0427078,0.241903,1.68723,2.4816e-08,0.728352
170,-3.2543,1,12.5565,32.7162,21.7629,12.0028,1.60805,0.0438425,0.242695,1.77998,2.46586e-08,0.682946
171,-2.50633,1,12.6389,31.9147,21.7629,11.6785,1.6569,0.0437371,0.244539,1.6037,2.34288e-08,0.728124
172,-7.08564,1,12.608,27.7812,21.7629,13.029,1.62942,0.042833,0.249111,1.44498,2.47673e-08,0.710238
173,-1.28968,1,12.584,32.7271,21.7629,13.0845,1.59331,0.0431671,0.24402,1.64183,2.92919e-08,0.708652
174,16.0603,1,12.5785,35.3082,21.7629,12.2185,1.59333,0.0455456,0.245651,1.8855,3.46908e-08,0.830419
175,15.4758,1,12.6007,33.7037,21.7629,12.4445,1.59341,0.0512032,0.240497,1.68408,3.089e-08,0.830621
176,24.0518,1,12.6138,33.3959,21.7629,11.8529,1.65766,0.0523912,0.240812,1.6575,3.25569e-08,0.831987
177,24.1109,1,12.6114,33.9182,21.7629,11.9743,1.63063,0.0494641,0.247266,1.75549,3.51209e-08,0.862223
178,27.8432,1,12.6366,35.4219,21.7629,11.9205,1.65763,0.049919,0.245975,1.8001,3.80817e-08,0.817145
179,30.5066,1,12.5177,39.504,21.7629,11.5772,1.71483,0.0518043,0.236617,1.84338,3.48215e-08,0.791306
180,29.7041,1,12.6514,40.1149,21.7629,12.2316,1.74959,0.0515622,0.242876,1.98886,3.30239e-08,0.702402
181,14.8851,1,12.5431,31.9034,21.7629,12.4868,1.60198,0.0479694,0.245097,1.92,3.33648e-08,0.702442
182,17.2119,1,12.6803,34.3397,21.7629,11.9079,1.70988,0.0455887,0.237625,2.0211,3.20921e-08,0.676931
183,12.9795,1,12.7289,35.3666,21.7629,13.1751,1.63169,0.0471387,0.244661,1.89904,3.33846e-08,0.657415
184,15.7987,1,12.5083,30.7384,21.7629,12.4349,1.63173,0.0491069,0.237388,1.83368,3.21999e-08,0.721279
185,21.6939,1,12.6842,34.5217,21.7629,13.1974,1.77631,0.0453722,0.241711,1.98266,3.24341e-08,0.67937
186,20.7474,1,12.584,38.0003,21.7629,12.7623,1.77627,0.0456396,0.23903,2.03392,3.26364e-08,0.656849
187,16.8939,1,12.6319,39.2421,21.7629,12.6116,1.70258,0.0473338,0.240515,1.88102,3.29431e-08,0.657336
188,17.3014,1,12.7081,32.8188,21.7629,12.2569,1.72958,0.0487914,0.251025,1.79826,2.96022e-08,0.652475
189,24.4383,1,12.6427,34.9321,21.7629,13.0312,1.68356,0.0513633,0.25003,1.94189,3.10419e-08,0.722293
190,25.1433,1,12.6628,40.0531,21.7629,12.7903,1.65747,0.0487211,0.242065,2.01219,3.5964e-08,0.764017
191,22.8944,1,12.4358,37.1914,21.7629,12.553,1.7242,0.0444097,0.230856,2.11416,3.43236e-08,0.757205
192,20.6877,1,12.5904,35.128,21.7629,12.4396,1.54786,0.0505769,0.238387,2.10536,3.47724e-08,0.775015
193,12.6879,1,12.5939,33.157,21.7629,11.6776,1.65231,0.0448685,0.238362,2.08779,2.73539e-08,0.773753
194,13.7872,1,12.6409,38.9269,21.7629,12.7874,1.70637,0.0434587,0.251433,1.86305,2.71687e-08,0.809034
195,8.98779,1,12.672,37.7784,21.7629,12.3476,1.65276,0.0430497,0.244394,1.94249,2.94694e-08,0.731791
196,21.7815,1,12.5718,38.7383,21.7629,12.4194,1.68583,0.0484794,0.244442,1.99586,3.07156e-08,0.74486
197,25.9842,1,12.6438,40.9974,21.7629,12.3617,1.63019,0.0519623,0.244788,2.00679,3.61085e-08,0.709919
198,20.7544,1,12.585,38.7994,21.7629,13.1921,1.66495,0.0507285,0.240872,1.9402,3.03967e-08,0.724472
199,15.8752,1,12.602,43.2311,21.7629,12.3074,1.64791,0.0471243,0.238695,1.97655,3.17092e-08,0.713202
200,15.8135,1,12.5189,42.244,21.7629,12.6228,1.60996,0.046166,0.240376,2.27079,3.05164e-08,0.726624
201,18.8925,1,12.6592,41.0053,21.7629,12.3499,1.60843,0.0486645,0.240278,2.31889,3.05254e-08,0.70762
202,18.9644,1,12.6209,37.6703,21.7629,12.0527,1.70809,0.0469649,0.246542,2.23105,2.61769e-08,0.718793
203,12.6216,1,12.5972,35.4715,21.7629,12.8185,1.64747,0.0467492,0.238809,2.18651,2.56525e-08,0.732956
204,12.1829,1,12.5604,40.977,21.7629,12.8516,1.60544,0.0469298,0.23503,2.421,2.64625e-08,0.700222
205,19.2962,1,12.6792,47.9852,21.7629,12.1325,1.71914,0.0468197,0.242167,2.19222,2.77075e-08,0.708109
206,16.0145,1,12.6585,41.665,21.7629,12.9281,1.74525,0.046182,0.241118,2.07823,2.58155e-08,0.695453
207,18.414,1,12.5376,34.8474,21.7629,13.6792,1.77225,0.0461764,0.244283,1.93417,2.60128e-08,0.738323
208,26.697,1,12.6271,39.033,21.7629,12.2128,1.77229,0.0474746,0.246904,2.19853,2.89846e-08,0.715472
209,25.8882,1,12.74,40.7162,21.7629,12.179,1.67268,0.049091,0.25123,2.13657,2.91188e-08,0.825394
210,21.9307,1,12.5837,41.6964,21.7629,11.8677,1.67268,0.0500264,0.245335,2.1054,2.56235e-08,0.820576
211,8.58763,1,12.65,46.9714,21.7629,12.8169,1.59644,0.0518146,0.241673,2.08684,2.07158e-08,0.734343
212,7.51449,1,12.6498,38.7519,21.7629,11.7119,1.68837,0.0499376,0.244725,1.90275,1.89748e-08,0.73516
213,-3.2964,1,12.6327,38.9287,21.7629,12.3548,1.64637,0.0494963,0.234036,1.81355,1.72859e-08,0.695657
214,6.11336,1,12.6266,43.3848,21.7629,12.4693,1.70795,0.0496564,0.234163,1.99508,1.75699e-08,0.740711
215,3.87883,1,12.5041,44.4238,21.7629,13.4409,1.77895,0.0441436,0.239905,2.00351,1.79406e-08,0.699892
216,7.0567,1,12.5009,41.0343,21.7629,13.6658,1.70003,0.0468707,0.239263,1.95398,2.07983e-08,0.731095
217,1.25275,1,12.591,31.1035,21.7629,14.2239,1.66894,0.0452919,0.241117,1.89508,2.09389e-08,0.710627
218,-0.680728,1,12.6529,34.2857,21.7629,13.3999,1.59315,0.0483698,0.242331,1.81457,2.13856e-08,0.711906
219,5.1069,1,12.5428,30.2458,21.7629,12.5133,1.52327,0.0514982,0.236506,1.99486,2.33573e-08,0.733175
220,2.35373,1,12.6471,39.2053,21.7629,13.0313,1.56358,0.0472878,0.239917,2.21479,2.28132e-08,0.684625
221,10.2699,1,12.7164,37.7805,21.7629,13.3024,1.647,0.0479828,0.244645,2.19045,2.34246e-08,0.684814
