iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,409.887,1,22.7493,44.8544,22.4422,1.74814,2.22045e-16,0.364983,0.83308,0.581184,0.596338
131,414.298,1,22.9226,45.2595,21.9833,1.78561,2.22045e-16,0.357627,0.8368,0.558726,0.654582
132,414.456,1,22.7157,45.4206,21.9284,1.79347,2.22045e-16,0.360514,0.903032,0.550727,0.586812
133,410.202,1,22.6096,45.3098,23.4799,1.72357,0.00892403,0.367287,0.887497,0.537652,0.588419
134,415.057,1,22.3862,45.0322,24.3999,1.76505,0.00887737,0.370388,0.910633,0.540556,0.590853
135,414.59,1,22.6344,44.6258,25.9976,1.77228,2.22045e-16,0.361716,0.943541,0.552739,0.640725
136,418.144,1,22.5684,44.2726,24.1774,1.7897,7.03838e-07,0.370002,0.974479,0.566407,0.663822
137,415.046,1,22.7408,44.3301,24.1217,1.73839,0.00745037,0.369134,0.996683,0.57522,0.636875
138,415.304,1,22.7828,44.3245,22.3868,1.76242,2.22045e-16,0.365201,1.01311,0.565109,0.645141
139,416.014,1,22.6838,44.6781,24.1388,1.76932,2.22045e-16,0.366266,1.01717,0.55574,0.651946
140,417.537,1,22.7289,44.5171,23.5843,1.79706,2.22045e-16,0.364891,1.00838,0.56156,0.602889
141,422.051,1,22.8775,44.2475,23.9333,1.7923,0.0128252,0.369851,1.03876,0.561494,0.546802
142,419.334,1,22.9213,44.2072,22.3378,1.78987,5.17838e-08,0.37181,1.01249,0.579793,0.668687
143,418.821,1,22.7942,43.7589,23.418,1.80479,2.22045e-16,0.376214,0.97644,0.574367,0.610042
144,415.294,1,22.6963,44.0657,21.9878,1.79308,2.22045e-16,0.371095,0.921543,0.57286,0.566432
145,415.562,1,22.6622,43.8763,22.9445,1.80797,4.08725e-08,0.370562,0.984539,0.557733,0.505644
146,415.21,1,22.6478,43.6649,23.7852,1.78995,2.22045e-16,0.36198,1.036,0.564804,0.531053
147,412.081,1,22.7168,43.5665,23.3764,1.75902,2.22045e-16,0.369123,1.0094,0.562814,0.536758
148,412.226,1,22.7508,43.4048,24.1969,1.73804,2.22045e-16,0.365263,1.06624,0.588562,0.565634
149,413.068,1,22.7658,44.0093,24.3938,1.74102,2.22045e-16,0.364493,1.02874,0.575347,0.62369
150,413.27,1,22.6225,43.7103,25.5462,1.74663,2.22045e-16,0.359682,1.00906,0.575194,0.62847
151,412.157,1,22.5877,43.3562,26.7737,1.7157,2.22045e-16,0.362992,1.03144,0.578941,0.690147
152,409.29,1,22.5306,42.9088,26.4845,1.70204,2.22045e-16,0.357938,0.987697,0.603279,0.641417
153,412.182,1,22.6509,42.5932,25.2088,1.74719,2.22045e-16,0.355868,1.02627,0.597918,0.559687
154,415.467,1,22.745,42.5239,24.3752,1.77091,2.22045e-16,0.360849,1.0424,0.598476,0.57585
155,413.158,1,22.904,42.5522,25.1284,1.73487,2.22045e-16,0.352882,1.05941,0.606219,0.622096
156,415.641,1,22.7707,43.6147,25.5369,1.75015,2.22045e-16,0.358806,1.05856,0.589999,0.666237
157,414.98,1,22.7822,43.5159,24.8038,1.76391,2.22045e-16,0.365269,1.00849,0.587995,0.605431
158,414.561,1,22.71,43.5833,25.9925,1.75378,2.22045e-16,0.372001,1.0057,0.565727,0.643382
159,413.19,1,22.7484,43.4962,26.7206,1.72873,2.22045e-16,0.366626,1.02858,0.573391,0.679676
160,420.191,1,22.7479,43.9503,26.4698,1.78867,1.11363e-05,0.375689,0.972931,0.579522,0.732276
161,416.459,1,22.6526,44.6329,27.0288,1.76016,2.22045e-16,0.360275,0.980949,0.571238,0.729364
162,413.991,1,22.5818,44.3762,23.841,1.7474,1.69178e-07,0.357935,1.00551,0.565114,0.672872
163,416.895,1,22.6903,43.9911,25.7573,1.7629,2.22045e-16,0.36337,1.0163,0.563883,0.714334
164,416.34,1,22.7431,43.5828,25.8952,1.77294,7.76234e-07,0.356547,1.01136,0.566749,0.659263
165,423.296,1,22.6427,43.2684,25.0748,1.84651,2.22045e-16,0.35844,1.00539,0.558847,0.653877
166,420.168,1,22.5819,43.4464,24.4135,1.7882,2.22045e-16,0.365624,1.05484,0.567848,0.707715
167,416.993,1,22.5162,43.0682,24.736,1.77128,2.22045e-16,0.355731,1.07796,0.564033,0.654418
168,415.29,1,22.627,43.9662,23.1317,1.76495,2.22045e-16,0.360647,1.07665,0.560016,0.609802
169,411.643,1,22.667,43.7861,23.4761,1.74732,2.22045e-16,0.359708,1.02928,0.565195,0.563956
170,413.29,1,22.4597,43.9434,26.0154,1.74254,2.22045e-16,0.356691,0.979843,0.575914,0.67113
171,414.268,1,22.7288,43.9052,26.9412,1.75744,2.62829e-06,0.3638,0.972,0.57955,0.637981
172,411.715,1,22.5675,43.8994,29.1067,1.71481,2.22045e-16,0.36426,1.00771,0.589933,0.676819
173,411.302,1,22.6191,43.7286,27.3433,1.70499,2.22045e-16,0.363791,1.02462,0.597266,0.684912
174,414.485,1,22.5337,43.5593,28.5057,1.7235,8.45782e-07,0.369013,1.0409,0.586851,0.732297
175,411.615,1,22.4371,43.2972,24.8203,1.72097,2.22045e-16,0.365542,0.982516,0.600708,0.648058
176,414.272,1,22.5651,42.9358,24.3831,1.75367,2.22045e-16,0.367947,0.975086,0.593256,0.628145
177,417.872,1,22.5609,43.6623,23.7189,1.78405,8.31117e-07,0.363748,1.01813,0.597479,0.627828
178,414.058,1,22.5268,43.6403,24.1303,1.73639,2.22045e-16,0.371173,1.00708,0.595464,0.661807
179,410.467,1,22.6115,44.1365,26.4601,1.709,2.22045e-16,0.366557,0.936163,0.604282,0.679317
180,411.347,1,22.5288,44.0502,26.1456,1.70469,2.22045e-16,0.367358,0.971574,0.611614,0.70145
181,415.08,1,22.7218,43.9725,22.7146,1.69188,0.0126015,0.368253,0.926455,0.614687,0.676102
182,412.104,1,22.5583,44.4282,24.3641,1.59525,0.0180668,0.369836,0.961248,0.590873,0.697434
183,411.97,1,22.7025,44.4392,25.0318,1.71116,0.00519803,0.357453,0.958105,0.589162,0.704741
184,408.711,1,22.5718,44.1574,24.8169,1.70041,2.22045e-16,0.362599,0.941702,0.598119,0.654605
185,410.272,1,22.5676,44.1428,24.7797,1.70673,2.22045e-16,0.36901,0.930471,0.597156,0.689714
186,412.549,1,22.6261,44.2492,24.7756,1.73596,2.22045e-16,0.369106,0.981146,0.586491,0.633475
187,412.489,1,22.6978,43.9855,23.9205,1.75127,2.22045e-16,0.369626,0.936417,0.58547,0.599626
188,407.147,1,22.6559,44.5775,24.0905,1.70752,2.22045e-16,0.370755,0.945616,0.580681,0.566428
189,406.723,1,22.6276,44.5081,24.121,1.70914,2.22045e-16,0.366512,0.939558,0.581499,0.55617
190,410.838,1,22.7096,44.4578,24.5805,1.72542,2.22045e-16,0.372402,0.96115,0.588636,0.615077
191,412.261,1,22.8277,43.6011,23.7528,1.73779,2.70155e-08,0.360234,0.985664,0.587401,0.627451
192,413.623,1,22.7048,43.5625,24.5297,1.74652,2.22045e-16,0.366837,0.977371,0.584245,0.642454
193,410.712,1,22.76,43.6164,24.8219,1.72841,0.0005621,0.362752,0.984891,0.575157,0.624037
194,412.437,1,22.767,44.1204,21.5086,1.74257,2.22045e-16,0.366815,0.971282,0.561993,0.639472
195,415.269,1,22.8163,43.9912,21.6484,1.76276,2.22045e-16,0.375077,0.998393,0.559836,0.642279
196,416.389,1,22.8798,43.9821,22.3198,1.76325,2.22045e-16,0.374052,1.04209,0.549807,0.67021
197,418.358,1,22.7454,44.147,22.0533,1.78183,2.22045e-16,0.370487,1.0531,0.561087,0.660217
198,416.821,1,22.8562,44.3336,22.1623,1.77311,2.22045e-16,0.374682,0.986766,0.568618,0.658981
199,413.179,1,22.6776,44.1326,22.1717,1.75679,2.22045e-16,0.365419,0.895017,0.568512,0.657979
200,418.916,1,22.5446,44.2407,21.6851,1.80005,0.000196356,0.368735,0.851815,0.580227,0.722237
201,418.335,1,22.5173,44.4534,22.71,1.72268,0.0134817,0.369986,0.867632,0.579056,0.732396
202,413.393,1,22.5003,44.7733,24.0119,1.76225,2.22045e-16,0.370677,0.846557,0.568523,0.670613
203,413.033,1,22.4857,44.9131,26.3758,1.74511,2.22045e-16,0.368272,0.875892,0.562647,0.718966
204,413.215,1,22.5662,44.7544,25.554,1.74598,2.22045e-16,0.363902,0.897555,0.569572,0.706581
205,412.048,1,22.5365,43.9489,25.9984,1.73339,2.22045e-16,0.373637,0.906577,0.568807,0.688244
206,416.975,1,22.5697,44.7671,27.1179,1.77314,4.12778e-06,0.36904,0.92048,0.581717,0.707909
207,413.498,1,22.5375,44.2335,26.7614,1.7378,2.22045e-16,0.361817,0.910339,0.582697,0.731046
208,415.149,1,22.4881,43.6462,26.4294,1.74997,1.64417e-08,0.363161,0.973997,0.584869,0.699369
209,412.983,1,22.4515,44.06,26.3361,1.74947,9.4598e-07,0.361008,0.950999,0.559747,0.658615
210,419.775,1,22.6985,44.4413,24.3105,1.80468,2.22045e-16,0.370347,1.01867,0.551957,0.655776
211,419.618,1,22.6316,43.8561,23.0774,1.80483,2.22045e-16,0.362183,0.983076,0.557653,0.680942
212,422.309,1,22.7037,43.8469,24.4586,1.84219,2.22045e-16,0.361232,0.990709,0.547818,0.64669
213,418.785,1,22.5789,43.7006,25.277,1.79833,2.22045e-16,0.361536,1.00835,0.566605,0.645972
214,417.716,1,22.7077,43.6211,23.3727,1.78791,2.22045e-16,0.37372,1.03665,0.572454,0.601406
215,420.573,1,22.7889,43.0579,25.1166,1.81052,2.22045e-16,0.367909,1.02757,0.593453,0.61842
216,417.874,1,22.6354,42.5731,26.3325,1.77865,2.22045e-16,0.378589,1.00874,0.617437,0.605352
217,415.551,1,22.6202,42.1751,26.8846,1.74359,2.22045e-16,0.362869,0.991722,0.632913,0.674684
218,413.388,1,22.6468,42.5475,27.4696,1.72491,2.22045e-16,0.370366,1.00265,0.629155,0.651033
219,414.828,1,22.6878,42.3806,26.7449,1.74901,2.22045e-16,0.374481,0.992228,0.623378,0.618015
220,412.316,1,22.6236,42.1933,27.1463,1.72035,2.22045e-16,0.364768,1.02602,0.627567,0.625604
221,411.377,1,22.6319,42.0361,28.0405,1.70675,2.22045e-16,0.359322,1.02504,0.636935,0.645336
222,417.186,1,22.5221,42.0723,27.4455,1.76468,2.22045e-16,0.360995,1.03337,0.615971,0.650634
223,413.314,1,22.7575,42.702,27.4793,1.72249,2.22045e-16,0.365487,1.00609,0.603092,0.69508
224,413.357,1,22.6225,42.8369,25.2091,1.74416,1.73716e-06,0.357579,1.00148,0.607502,0.618751
225,413.335,1,22.7623,42.5718,26.3949,1.74455,2.22045e-16,0.36521,1.01738,0.60082,0.599097
226,417.946,1,22.6097,42.4131,25.5719,1.77866,2.22045e-16,0.366003,1.09707,0.59211,0.603118
227,411.655,1,22.6672,42.3952,25.5542,1.72809,2.22045e-16,0.367029,1.08274,0.574923,0.585142
228,413.955,1,22.7001,42.6713,26.5469,1.7538,2.22045e-16,0.360111,1.05342,0.586565,0.591557
229,410.855,1,22.6249,43.1394,23.7125,1.73356,1.74266e-06,0.365428,1.02414,0.575439,0.569021
230,414.518,1,22.7249,43.51,23.8376,1.70856,0.010144,0.365121,1.03985,0.582336,0.636075
231,414.994,1,22.6897,43.153,24.1038,1.68874,0.0130013,0.364639,1.01297,0.595206,0.638417
232,417.016,1,22.5742,43.0914,25.4886,1.72296,0.00915717,0.365558,1.05873,0.597215,0.67846
233,417.644,1,22.7675,42.7708,27.029,1.7625,2.22045e-16,0.362963,1.10993,0.616353,0.62845
234,413.955,1,22.7566,42.3755,25.7323,1.72738,2.22045e-16,0.36013,1.07863,0.614879,0.650947
235,407.255,1,22.8344,42.0663,24.823,1.65592,2.22045e-16,0.367545,1.13955,0.62929,0.624189
236,414.818,1,22.727,42.1185,25.5124,1.76055,1.80405e-08,0.364007,1.02912,0.624694,0.566328
237,415.09,1,22.6765,41.8135,25.2132,1.74405,2.22045e-16,0.355893,1.06647,0.619298,0.636977
238,414.905,1,22.5096,41.5074,26.1755,1.74141,2.22045e-16,0.361591,1.13362,0.620864,0.591713
239,413.932,1,22.6217,41.427,25.0801,1.72615,2.22045e-16,0.351162,1.15221,0.628949,0.614455
240,411.661,1,22.6695,41.1131,26.5765,1.70613,2.22045e-16,0.359577,1.09114,0.630509,0.623303
241,411.378,1,22.5989,40.9421,26.8531,1.71525,2.44629e-06,0.36933,1.07566,0.614976,0.586258
242,414.176,1,22.5781,41.5749,26.1567,1.73392,2.22045e-16,0.37555,1.062,0.608567,0.623643
243,415.775,1,22.6555,41.8685,27.1969,1.75198,1.71241e-06,0.372283,1.07409,0.602525,0.617757
244,412.122,1,22.7131,41.4876,27.243,1.71701,2.22045e-16,0.36487,1.13124,0.609945,0.589365
245,412.355,1,22.5574,41.7282,27.1901,1.72213,2.22045e-16,0.367162,1.13302,0.62029,0.564258
246,409.64,1,22.4808,40.5756,27.4203,1.69607,2.22045e-16,0.373215,1.12272,0.643978,0.540181
247,410.181,1,22.591,41.0082,27.2615,1.71692,2.22045e-16,0.375613,1.08069,0.630727,0.515088
248,409.047,1,22.4962,41.0061,28.0176,1.69387,2.22045e-16,0.380325,1.12553,0.628722,0.529295
249,407.012,1,22.4431,41.1478,28.9139,1.67402,2.22045e-16,0.368599,1.1385,0.631302,0.537744
250,411.147,1,22.4236,41.6614,28.8354,1.6997,2.22045e-16,0.365082,1.08458,0.632638,0.627586
251,412.143,1,22.5347,40.9028,26.2969,1.71248,2.22045e-16,0.367466,1.08125,0.636953,0.604718
252,416.876,1,22.6053,41.5328,24.5792,1.75767,7.4637e-06,0.372653,1.05465,0.62035,0.629572
253,413.509,1,22.7318,41.6438,24.6367,1.74272,2.22045e-16,0.372939,1.06873,0.618475,0.554486
