iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,192.135,1,16.4567,33.9627,32.8257,0.463291,-0.020725,0.463291,1.45541,0.601509,0.883843
32,186.798,1,18.2755,33.0168,28.0542,0.45156,-0.138308,0.45156,1.48984,0.586278,0.911622
33,182.21,1,15.2677,30.8984,28.8304,0.440127,0.0683555,0.440127,1.5048,0.571433,0.888539
34,177.001,1,16.6766,34.2162,28.1389,0.428982,-0.00110611,0.428982,1.54004,0.556964,0.866041
35,171.957,1,15.1861,32.2851,28.1207,0.41812,0.0680281,0.41812,1.50104,0.542862,0.844112
36,162.538,1,16.4022,30.479,20.6932,0.407533,-0.00520665,0.407533,1.5562,0.529116,0.822739
37,146.047,1,18.933,32.0689,23.463,0.397214,-0.154555,0.397214,1.5168,0.532807,0.801906
38,146.405,1,15.2912,31.7985,24.7661,0.387157,0.0431126,0.387157,1.61474,0.519316,0.782357
39,136.996,1,19.3832,31.1932,20.2066,0.377354,-0.214837,0.377354,1.57386,0.506166,0.762547
40,128.705,1,13.3558,30.5896,19.0615,0.367799,0.157121,0.367799,1.53401,0.49335,0.743239
41,134.257,1,14.4787,28.7155,18.2849,0.358486,0.0565475,0.358486,1.49516,0.480858,0.72442
42,116.346,1,11.941,27.3382,14.4312,0.349409,0.226446,0.349409,1.45731,0.468682,0.706077
43,115.077,1,13.0681,27.0295,14.0928,0.340562,0.0925637,0.340562,1.62948,0.456815,0.688199
44,110.563,1,14.0914,27.7778,12.7089,0.331938,0.0800144,0.331938,1.58822,0.445248,0.695836
45,113.287,1,15.1294,27.3797,12.1101,0.323534,-0.0410459,0.323534,1.54801,0.454723,0.699522
46,102.16,1,17.7837,27.9665,12.3053,0.315341,-0.230572,0.315341,1.50881,0.443209,0.694761
47,93.7442,1,15.0868,27.136,12.3377,0.307357,-0.0516538,0.307357,1.59276,0.431987,0.677169
48,93.4572,1,15.4888,28.3845,11.5204,0.299574,-0.0803505,0.299574,1.55243,0.421049,0.660023
49,87.3181,1,16.3457,27.3318,11.0765,0.291989,-0.137729,0.291989,1.51312,0.410388,0.643311
50,94.3937,1,17.5922,28.6671,9.8101,0.284596,-0.176511,0.284596,1.57339,0.399997,0.762955
51,90.71,1,14.9148,29.8019,9.33914,0.27739,-0.024001,0.27739,1.61812,0.389868,0.809465
52,88.3614,1,18.0192,29.8993,9.54485,0.270366,-0.188484,0.270366,1.67198,0.400231,0.788969
53,81.4392,1,19.2262,30.9231,10.2728,0.26352,-0.246295,0.26352,1.67898,0.390097,0.768992
54,69.9004,1,15.547,30.479,12.0303,0.256848,-0.0279192,0.256848,1.63647,0.380219,0.74952
55,68.8997,1,15.4142,29.334,11.0577,0.250344,-0.0541362,0.250344,1.68754,0.370592,0.783794
56,68.5888,1,17.5296,29.2816,11.0675,0.244005,-0.190739,0.244005,1.69593,0.361208,0.892013
57,69.7219,1,19.994,29.8648,11.1499,0.237827,-0.313552,0.237827,1.65607,0.352062,0.881739
58,65.8883,1,18.6441,29.7764,12.3393,0.231805,-0.234438,0.231805,1.74339,0.343148,0.859413
59,56.1851,1,17.7529,29.9158,10.5408,0.225936,-0.187761,0.225936,1.99816,0.334459,0.8397
60,60.0553,1,17.2369,30.4069,12.7866,0.220215,-0.125187,0.220215,1.94757,0.325991,0.883692
61,53.2796,1,16.1094,28.7583,12.6421,0.214639,-0.0797359,0.214639,2.01727,0.317736,0.861317
62,49.5836,1,16.4757,29.4525,13.1084,0.209204,-0.0960833,0.209204,1.96619,0.309691,0.839508
63,52.9126,1,16.035,30.0794,12.7256,0.203907,-0.0535465,0.203907,1.95862,0.309748,0.818251
64,47.4345,1,16.3958,31.5151,13.5378,0.198744,-0.0755901,0.198744,1.93336,0.307465,0.797532
65,31.3206,1,14.8383,31.1484,13.4899,0.193711,0.0301042,0.196309,1.8844,0.29968,0.777338
66,32.002,1,15.4086,32.8911,11.3159,0.188807,-0.0148921,0.200637,1.83669,0.292092,0.757656
67,26.0513,1,17.6435,29.3326,11.2864,0.184026,-0.174052,0.195891,1.80972,0.284696,0.738471
68,20.1361,1,18.0073,29.0829,12.4729,0.179366,-0.194564,0.19346,1.7639,0.277487,0.730816
69,28.2029,1,16.8215,28.1478,12.8342,0.174825,-0.128233,0.194213,1.71924,0.270461,0.868803
70,20.1743,1,16.9077,28.3754,13.7075,0.170398,-0.130501,0.195211,1.67571,0.263613,0.934123
71,13.2955,1,16.4693,28.401,12.6849,0.166083,-0.107911,0.190268,1.70736,0.256938,0.969256
72,15.7583,1,15.7771,28.6348,13.5931,0.161878,-0.0497482,0.18545,1.67018,0.250432,1.02966
73,10.6932,1,15.8255,28.394,13.3727,0.157779,-0.0652242,0.191788,1.62789,0.244091,1.00359
74,9.56471,1,15.8989,27.5278,12.3803,0.159347,-0.0933611,0.187809,1.58668,0.23791,0.978177
75,15.7732,1,15.3876,26.1582,14.2662,0.159101,-0.0604179,0.183054,1.67797,0.231886,0.96473
76,8.70853,1,16.666,27.3328,13.5355,0.162132,-0.143244,0.180859,1.63548,0.226015,0.940302
77,1.91662,1,16.5211,27.1921,14.5627,0.16056,-0.128906,0.17628,1.59407,0.220292,0.916493
78,5.13656,1,17.5808,26.0677,14.012,0.162077,-0.188323,0.181596,1.5537,0.214714,0.893287
79,-1.00909,1,15.4356,25.8703,17.1461,0.165285,-0.0577499,0.176998,1.54906,0.209277,0.870668
80,1.21687,1,15.4558,25.7554,17.5643,0.161099,-0.0512002,0.172516,1.54925,0.203978,0.848623
81,2.17915,1,15.2912,25.1702,16.6999,0.161804,-0.0402138,0.169094,1.65486,0.198814,0.827135
82,-1.44299,1,16.3176,25.0652,16.5262,0.157707,-0.112765,0.176672,1.61296,0.19378,0.809428
83,-6.09531,1,16.1877,25.0884,16.7896,0.159518,-0.0793904,0.172198,1.57212,0.188873,0.788933
84,-5.77034,1,16.1884,24.767,16.9903,0.15763,-0.107909,0.167838,1.53707,0.184091,0.768957
85,-18.7576,1,17.7361,24.6323,17.4091,0.156053,-0.197265,0.18013,1.49815,0.179429,0.749486
86,-14.1249,1,16.8138,25.7022,16.4635,0.153729,-0.135471,0.181516,1.54012,0.174886,0.730509
87,-18.0031,1,16.9415,25.3063,18.0029,0.151889,-0.120584,0.19362,1.50112,0.170458,0.712012
88,-19.1809,1,16.5368,25.0594,19.0372,0.151421,-0.108607,0.191636,1.46311,0.166142,0.693983
89,-23.1782,1,17.6579,25.0709,18.4114,0.152598,-0.185244,0.186784,1.56737,0.161935,0.676411
90,-16.1869,1,16.8235,24.9989,16.9222,0.15384,-0.139968,0.202692,1.56763,0.157835,0.678246
91,-13.1508,1,18.0633,25.4546,18.2694,0.160072,-0.188783,0.19756,1.52794,0.153838,0.661072
92,-10.3615,1,17.2061,25.6585,17.7349,0.156863,-0.155204,0.192557,1.64344,0.149943,0.681764
93,-13.6851,1,16.6339,25.7076,18.1664,0.157235,-0.133825,0.197215,1.71503,0.146146,0.664502
94,-19.5135,1,16.8782,25.9842,19.0952,0.153253,-0.140006,0.192221,1.71222,0.142446,0.675565
95,-17.4148,1,17.167,26.4192,18.8878,0.153028,-0.142707,0.187354,1.75004,0.138839,0.687009
96,-16.5309,1,17.1309,27.0554,19.9408,0.157847,-0.141314,0.18691,1.83981,0.135323,0.669613
97,-8.22242,1,15.0838,27.4292,21.9732,0.161326,-0.00946403,0.197657,1.79322,0.132823,0.652658
98,-5.4539,1,17.4636,27.2912,20.4176,0.161487,-0.166631,0.212725,1.77615,0.131337,0.636133
99,-10.6794,1,19.2994,26.789,22.1372,0.15923,-0.251893,0.219288,1.73117,0.129463,0.620026
100,-15.0968,1,19.0693,26.6988,22.6028,0.155198,-0.23974,0.213736,1.91012,0.126185,0.639607
101,-19.1586,1,18.0465,26.8993,21.917,0.151269,-0.178198,0.208324,2.10923,0.124005,0.623412
102,-14.5005,1,18.2535,26.6922,19.9506,0.155529,-0.189885,0.189664,2.08543,0.126156,0.567544
103,-14.8098,1,16.7645,27.2739,16.857,0.158496,-0.116715,0.19143,2.07892,0.114969,0.534272
104,-15.2211,1,17.7141,26.8038,16.75,0.152713,-0.188178,0.199943,2.09029,0.126164,0.561395
105,-24.5493,1,17.1155,26.1994,16.4767,0.151498,-0.167892,0.184319,2.06913,0.13167,0.454517
106,-24.286,1,17.9096,26.215,17.7545,0.15031,-0.208832,0.201553,2.21421,0.118735,0.470471
107,-24.0073,1,17.6528,26.5102,15.7422,0.15029,-0.198358,0.20705,2.49339,0.10803,0.470137
108,-21.2106,1,17.5088,26.4953,16.588,0.154977,-0.189694,0.205058,2.19681,0.110907,0.463171
109,-27.9439,1,16.3256,26.741,17.5454,0.155513,-0.124566,0.202418,2.08787,0.0999901,0.428776
110,-24.1203,1,17.2568,26.3939,18.0048,0.15621,-0.165008,0.217296,2.10354,0.0832444,0.511797
111,-21.9733,1,19.3949,26.6379,18.6478,0.15548,-0.291005,0.211503,2.33408,0.0908016,0.510996
112,-26.1939,1,17.7755,26.4162,19.0224,0.149736,-0.189852,0.204674,2.20041,0.0944378,0.561487
113,-18.0362,1,16.817,26.5752,18.2069,0.15607,-0.140387,0.20965,1.92946,0.102117,0.593362
114,-19.0286,1,17.362,26.6738,19.6213,0.160563,-0.168067,0.182974,1.78656,0.0936671,0.646363
115,-28.0559,1,16.3677,26.604,18.7463,0.152057,-0.102186,0.187948,1.95034,0.0916158,0.596541
116,-32.2377,1,17.1603,26.4464,18.7409,0.15083,-0.150521,0.182983,1.94469,0.0923641,0.562982
117,-25.3773,1,17.5224,26.206,17.8929,0.155303,-0.177406,0.186956,2.01933,0.0986623,0.525783
118,-25.3235,1,17.3672,26.1255,16.6941,0.155706,-0.167748,0.191205,2.20763,0.0973274,0.465765
119,-31.4365,1,17.1815,26.4625,16.3807,0.151374,-0.162952,0.183216,2.08679,0.0935853,0.517466
120,-31.3446,1,16.4222,26.8583,16.0652,0.153534,-0.125842,0.193948,2.15397,0.0872597,0.467983
121,-23.9857,1,16.5141,27.022,16.005,0.155415,-0.116158,0.200055,2.23624,0.0920173,0.489942
122,-21.3834,1,17.3376,27.5109,17.5879,0.153594,-0.170349,0.200483,2.33632,0.108361,0.462739
123,-30.1294,1,16.7441,27.2452,19.1558,0.149715,-0.117076,0.206116,2.02586,0.100181,0.497986
124,-30.0416,1,16.1354,26.9867,19.5915,0.149468,-0.0884389,0.203821,1.93425,0.11437,0.477467
125,-32.0603,1,17.4603,27.0607,20.8859,0.148278,-0.162455,0.190891,1.89155,0.104993,0.539248
126,-31.5825,1,17.9239,27.0197,20.624,0.153707,-0.175841,0.196092,1.69608,0.0946728,0.549808
127,-31.1673,1,17.8496,27.139,19.4758,0.150761,-0.171011,0.187627,1.9216,0.0956107,0.566267
128,-31.6311,1,18.8464,27.1448,18.6245,0.15199,-0.235425,0.198591,1.82761,0.0898775,0.547681
129,-28.6634,1,18.6973,27.3037,15.6577,0.153989,-0.24597,0.186928,1.72779,0.0810667,0.687275
130,-32.1623,1,17.5944,27.3827,16.8663,0.151723,-0.16561,0.192291,1.63007,0.0866139,0.660924
131,-31.7541,1,17.5981,26.9928,20.2103,0.152189,-0.15725,0.182371,1.64156,0.0894394,0.678003
132,-31.7488,1,16.4519,27.0222,20.3813,0.153712,-0.087945,0.171199,1.49127,0.0945791,0.714306
133,-31.8235,1,16.7687,27.0169,17.9708,0.152367,-0.121847,0.178082,1.42374,0.0974476,0.708975
134,-26.5873,1,16.9494,26.8189,16.5983,0.154256,-0.136786,0.188734,1.6485,0.0872222,0.731549
135,-28.5755,1,16.3107,26.5646,16.3125,0.151444,-0.105362,0.184229,1.61689,0.0919542,0.753243
136,-29.6372,1,18.511,27.0264,15.4226,0.150999,-0.230751,0.198251,1.78309,0.0742987,0.767307
137,-25.8317,1,17.9027,27.2674,14.5454,0.154636,-0.202468,0.200869,1.75338,0.0725244,0.782902
138,-28.349,1,18.4202,27.1315,17.4317,0.154614,-0.233213,0.203455,1.92009,0.0717028,0.651012
139,-33.6622,1,18.4548,27.0938,18.4679,0.148315,-0.207991,0.202107,1.99928,0.076012,0.615778
140,-34.7095,1,18.237,26.9997,17.489,0.148204,-0.205361,0.175527,1.90697,0.0852947,0.649084
141,-36.4598,1,18.5516,26.726,17.5308,0.150385,-0.215262,0.180755,1.78312,0.0810235,0.627681
142,-35.2118,1,17.4357,26.7074,17.2251,0.153464,-0.154343,0.183144,1.69652,0.0804431,0.598505
143,-40.1637,1,17.9039,26.6583,17.1431,0.152019,-0.185814,0.197335,1.62935,0.0775153,0.541621
144,-36.171,1,17.0114,26.978,17.1457,0.155997,-0.121691,0.199162,1.45495,0.0748214,0.617432
145,-40.8026,1,17.6936,27.4483,16.7722,0.154816,-0.159849,0.181786,1.40364,0.0871051,0.5367
146,-31.0876,1,15.9364,27.2333,17.1094,0.163268,-0.0787083,0.181423,1.60758,0.082333,0.507541
147,-26.0388,1,15.7211,26.9665,17.7492,0.156681,-0.0614024,0.19206,1.75794,0.0902466,0.590179
148,-18.6542,1,16.0735,27.2101,15.5326,0.157833,-0.0757477,0.190491,1.88348,0.101665,0.584861
149,-18.998,1,16.969,27.1048,16.8308,0.160043,-0.129609,0.191484,1.82059,0.0946636,0.612027
150,-23.0907,1,16.0959,27.151,15.8549,0.158893,-0.0645087,0.184208,1.77911,0.0998184,0.571644
151,-41.599,1,16.2375,27.7204,16.5735,0.150348,-0.0707888,0.190164,1.63978,0.0892062,0.494728
152,-44.2975,1,16.8909,28.0277,16.6343,0.154013,-0.111421,0.187731,1.41646,0.0883873,0.462661
153,-46.0455,1,16.9859,27.8069,16.7806,0.157607,-0.105318,0.158045,1.3785,0.0914645,0.442605
154,-36.4318,1,16.3201,27.6496,15.7431,0.160708,-0.0624902,0.175082,1.478,0.0923117,0.465701
155,-32.6486,1,15.8058,27.5946,16.5794,0.16166,-0.0431467,0.1762,1.59543,0.0865289,0.510449
156,-34.8765,1,18.0652,28.1281,15.9759,0.1595,-0.164149,0.179659,1.55866,0.0877603,0.509072
157,-34.3166,1,18.6802,28.593,14.116,0.157718,-0.216866,0.17666,1.63602,0.0854654,0.538618
158,-30.3385,1,16.9137,29.3909,14.6738,0.161898,-0.0904852,0.171819,1.59318,0.081022,0.586013
159,-21.2941,1,16.7538,29.1059,14.0016,0.168732,-0.0978839,0.186211,1.51822,0.0894931,0.532567
160,-23.0879,1,18.0549,29.1905,12.7674,0.168037,-0.16752,0.180573,1.60021,0.0945821,0.479177
161,-29.3341,1,16.9413,28.6374,13.454,0.16596,-0.124885,0.187773,1.56243,0.082104,0.502013
162,-28.7541,1,15.2604,28.9347,13.4495,0.164984,-0.019903,0.182646,1.56873,0.0847355,0.508413
163,-43.3344,1,16.4415,28.4067,14.185,0.157006,-0.0849013,0.171791,1.51658,0.0856329,0.448855
164,-41.8426,1,15.6028,28.1283,13.6022,0.162519,-0.0259995,0.17724,1.47528,0.079477,0.430526
165,-39.206,1,15.5976,28.136,13.8987,0.162733,-0.0373486,0.161106,1.50705,0.0807442,0.472151
166,-37.3051,1,15.6627,27.8157,14.108,0.163897,-0.043596,0.177611,1.72803,0.0687092,0.467254
167,-38.2069,1,15.6686,27.9952,15.456,0.165517,-0.0587089,0.182252,1.88974,0.0632114,0.389667
168,-38.8334,1,16.0276,28.1927,14.6971,0.166211,-0.071276,0.17495,1.92828,0.0614838,0.400448
169,-25.7795,1,16.1205,28.1904,14.3165,0.170606,-0.0822374,0.167951,1.98911,0.0665278,0.492045
170,-33.8233,1,16.2351,28.2731,15.0894,0.167723,-0.0758216,0.158722,1.85011,0.0637414,0.496993
171,-30.5758,1,15.5545,28.1735,14.4733,0.170985,-0.0455568,0.171474,1.77234,0.0724788,0.435834
172,-24.3469,1,14.9647,28.3192,15.8508,0.169396,-0.00991907,0.180092,1.9605,0.075887,0.456102
173,-14.914,1,15.8695,28.5541,16.2213,0.166973,-0.0624899,0.189076,2.26799,0.088775,0.47321
174,-23.7237,1,16.249,28.7686,14.8107,0.15813,-0.0808851,0.197933,2.17921,0.0912587,0.468336
175,-30.7253,1,16.205,28.5637,16.6448,0.157019,-0.074755,0.207121,1.78816,0.0809368,0.493475
176,-32.9069,1,16.5665,27.8923,17.2075,0.153616,-0.105041,0.20375,1.81991,0.0850672,0.509916
177,-33.0454,1,16.8486,28.0329,16.0075,0.157612,-0.135311,0.197973,1.97801,0.0795438,0.442366
178,-44.5748,1,17.8118,27.8103,16.3261,0.158155,-0.177805,0.193528,1.91609,0.0693212,0.369541
179,-52.7793,1,16.0124,28.179,16.7106,0.156685,-0.0837027,0.197774,2.13921,0.0524187,0.334569
180,-58.2769,1,15.8742,28.2514,16.4031,0.154829,-0.065023,0.19217,2.0294,0.0523495,0.322426
181,-65.6413,1,16.647,28.27,18.1824,0.15518,-0.108454,0.1999,1.86207,0.0486691,0.278896
182,-71.3072,1,15.6971,28.2382,17.8151,0.156105,-0.0285118,0.197848,1.87082,0.0480054,0.242836
183,-67.8247,1,17.8614,28.1721,17.6634,0.155992,-0.153452,0.199517,1.88374,0.0495398,0.244557
184,-88.061,1,18.037,28.0941,18.2838,0.146504,-0.182476,0.201779,1.80872,0.0371701,0.247873
185,-77.0638,1,15.6548,27.9994,18.4359,0.152326,-0.0259057,0.213133,1.83894,0.0372993,0.275043
186,-78.1847,1,18.1719,27.9084,18.9418,0.147671,-0.177818,0.202448,1.71755,0.042606,0.304938
187,-80.7561,1,17.4354,27.842,19.1374,0.149987,-0.136147,0.196178,1.6358,0.0400478,0.296525
188,-77.2546,1,16.8943,27.9201,18.6436,0.154267,-0.110166,0.183261,1.70407,0.0396423,0.292475
189,-66.9999,1,16.429,27.9578,18.4081,0.15792,-0.0846425,0.186947,1.95896,0.0429449,0.284578
190,-63.0433,1,19.1954,27.877,20.6622,0.158033,-0.236168,0.190244,2.04061,0.0418112,0.307861
191,-56.405,1,19.2703,27.9114,18.955,0.163069,-0.256978,0.184988,2.08343,0.0444682,0.303961
192,-58.7484,1,16.4686,28.0859,18.8935,0.165591,-0.0722237,0.177898,2.17789,0.0385063,0.292978
193,-60.6049,1,16.7149,28.1757,17.6382,0.169149,-0.0890959,0.175914,1.8912,0.0365954,0.292244
194,-63.4793,1,16.8271,28.4353,18.5184,0.162606,-0.108562,0.174609,1.91941,0.0403947,0.298583
195,-71.0435,1,16.129,28.5118,19.3,0.156022,-0.0637205,0.185636,1.92679,0.0416431,0.289279
196,-69.0763,1,16.5674,28.3131,18.1633,0.158336,-0.09655,0.194439,1.74495,0.0407144,0.294549
197,-72.8218,1,16.7527,28.1785,18.5582,0.151108,-0.0915054,0.200087,1.89502,0.0442042,0.278258
198,-68.4878,1,16.0768,28.0103,18.2896,0.153332,-0.0622311,0.207551,1.96432,0.0445058,0.27656
199,-75.0962,1,16.4935,27.799,17.5783,0.150631,-0.0928433,0.204907,1.88472,0.0429854,0.269047
200,-76.3772,1,16.51,27.7971,17.7005,0.153445,-0.10123,0.196749,1.83289,0.0384897,0.277458
201,-80.5219,1,16.3737,27.7791,17.3107,0.155453,-0.0762639,0.181263,1.7611,0.0367704,0.260316
202,-88.8054,1,15.9897,27.7323,16.6926,0.156737,-0.0591442,0.169267,1.98372,0.0305752,0.216679
203,-85.9035,1,17.0291,27.7457,17.747,0.15151,-0.122857,0.174812,2.09009,0.0344232,0.237476
204,-82.7237,1,16.7721,27.7418,17.521,0.152043,-0.118135,0.187243,2.21386,0.033799,0.226855
205,-86.2641,1,16.6151,27.8588,17.5392,0.153652,-0.0976933,0.188384,2.05324,0.0339077,0.206988
206,-83.0451,1,15.7499,27.6342,17.2283,0.159328,-0.0538598,0.184894,1.96838,0.0327465,0.212662
207,-83.2715,1,17.9224,27.5927,17.8503,0.162736,-0.194988,0.191133,2.09897,0.0289941,0.189262
208,-78.9336,1,17.7594,27.5254,17.662,0.159757,-0.192608,0.203322,2.24411,0.0328274,0.189774
209,-76.3946,1,18.9464,27.3229,17.8018,0.158866,-0.234505,0.190483,2.0462,0.0356209,0.225951
210,-74.2764,1,18.047,27.3203,17.2241,0.158755,-0.197834,0.18252,1.81239,0.0430832,0.234882
211,-74.9173,1,16.459,27.1706,17.3686,0.157945,-0.108635,0.187949,2.02225,0.04232,0.210802
212,-76.7511,1,15.8952,27.2213,16.873,0.156531,-0.0849455,0.200999,2.08601,0.0384444,0.209871
213,-80.0237,1,16.2038,27.2718,16.7089,0.15427,-0.0897033,0.203461,2.02502,0.0379281,0.210473
214,-68.7821,1,15.1622,27.3234,16.1119,0.162709,-0.0250403,0.193099,2.031,0.0408354,0.215316
215,-68.7088,1,15.7728,27.515,16.5043,0.159685,-0.0651467,0.202171,2.1683,0.0398509,0.22601
216,-67.8193,1,15.8965,27.5124,16.2029,0.159947,-0.0686258,0.197062,2.06032,0.0405886,0.247783
217,-67.3911,1,16.6442,27.6663,16.8455,0.159538,-0.093063,0.195289,1.83194,0.0464577,0.247654
218,-73.6348,1,17.3744,27.4476,17.3089,0.158024,-0.133806,0.183176,1.60686,0.0421854,0.281619
219,-67.553,1,15.5941,27.4306,17.0479,0.159003,-0.0419667,0.189581,1.69215,0.0474952,0.281551
220,-62.4745,1,16.757,27.7115,17.4012,0.165069,-0.109412,0.184604,1.66144,0.0433529,0.294548
221,-63.171,1,17.4732,27.6111,16.7762,0.161324,-0.14669,0.198633,1.60386,0.0420525,0.328332
222,-57.9903,1,17.6546,27.7943,16.8481,0.160708,-0.168665,0.194996,1.8204,0.0479555,0.316529
223,-53.2681,1,15.58,27.6056,16.0178,0.162511,-0.0383021,0.204107,1.81215,0.049665,0.324327
224,-61.2652,1,16.5291,27.6597,17.1236,0.161373,-0.085852,0.183032,1.66414,0.041234,0.36889
225,-70.1232,1,16.3108,27.5893,17.6504,0.160014,-0.0695968,0.195622,1.77176,0.0326063,0.338478
226,-65.0909,1,17.5202,27.5125,17.4831,0.158281,-0.160605,0.20467,1.90377,0.0342603,0.346191
227,-67.0375,1,15.7396,27.5136,18.1182,0.154084,-0.0348368,0.207674,1.87088,0.0352762,0.378279
228,-69.9909,1,15.779,27.4955,18.904,0.151443,-0.0588236,0.192462,1.81727,0.0330701,0.439628
229,-69.9644,1,16.7345,27.4538,20.0162,0.152899,-0.0955197,0.191981,1.92039,0.0306292,0.451329
230,-72.2935,1,15.657,27.3867,20.6508,0.154676,-0.0467676,0.18845,2.08895,0.0241274,0.428301
231,-75.7578,1,15.7488,27.4495,18.9638,0.155941,-0.0579089,0.193993,2.06828,0.0223243,0.389933
232,-74.4518,1,16.2153,27.5279,17.7708,0.154391,-0.0817593,0.190195,2.17295,0.0227735,0.411
233,-81.9429,1,16.8641,27.424,19.7839,0.154761,-0.128826,0.184067,2.12653,0.0202723,0.393069
234,-84.9263,1,18.1769,27.2324,20.7644,0.155968,-0.203343,0.202942,1.88146,0.019727,0.349224
235,-91.5085,1,19.169,27.203,22.2453,0.148328,-0.233151,0.212032,2.03029,0.020335,0.334259
236,-95.5106,1,17.6268,27.2181,21.0053,0.147187,-0.16241,0.212661,1.97988,0.0176762,0.350621
237,-93.5459,1,16.3245,27.3009,19.9162,0.148196,-0.0717472,0.231587,1.92623,0.018204,0.323189
238,-85.5018,1,16.3972,27.4112,20.6689,0.152109,-0.0852302,0.220477,2.00244,0.016635,0.39703
239,-74.9717,1,16.6375,27.4489,19.7212,0.154903,-0.123615,0.219216,2.19793,0.019462,0.404609
240,-78.5991,1,15.8933,27.396,20.5755,0.153636,-0.07417,0.23015,1.97654,0.0181457,0.431803
241,-86.603,1,16.9612,27.4425,20.87,0.149872,-0.138494,0.200644,2.15995,0.0190025,0.374911
242,-84.3959,1,17.4306,27.444,21.167,0.152586,-0.161008,0.213175,2.06474,0.0172489,0.395096
243,-78.415,1,16.8103,27.3226,21.0682,0.157198,-0.133237,0.192616,2.11465,0.0192371,0.386476
244,-81.5426,1,17.0606,27.2067,21.2111,0.155871,-0.132559,0.221884,1.80269,0.0200053,0.367599
245,-78.9437,1,17.6647,27.1853,22.0592,0.156305,-0.138054,0.227076,1.7872,0.0209182,0.365272
246,-83.7481,1,17.591,27.1576,23.1849,0.154669,-0.140699,0.21631,1.77106,0.0227414,0.330669
247,-83.0573,1,18.2591,27.1243,22.4007,0.151378,-0.189657,0.210524,1.98316,0.023584,0.335343
248,-92.5446,1,17.5381,27.2657,21.81,0.145011,-0.159654,0.225503,1.98379,0.0233698,0.304835
