rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94770286351981,3.08020682365038,4.25381774754965,2.71464703959245,0.390932983673212,7.89213894236696e-9,0.975083413583384,-0.145453167889646
2,1,2.90705616154013,3.08020702226636,3.65064345459725,2.88099466982728,0.350286281693531,2.06508124378502e-7,0.371909120630978,0.0208944623451828
3,1,2.98450644866749,3.08020677546483,4.15128972241646,2.67018109743799,0.427736568820896,-4.02934037246894e-8,0.872555388450192,-0.189919110044106
4,1,2.86080595386022,3.08020679691126,3.79488930466445,2.83200678606127,0.304036074013621,-1.88469750916909e-8,0.51615497069818,-0.0280934214208326
1,2,2.31133910295385,3.08020689845319,0.211798463680362,3.72574022830312,-0.245430776892751,8.26949513310637e-8,-3.06693587028591,0.865640020821019
2,2,2.2708379035195,3.08020690825963,0.094638310715892,2.58028554379375,-0.285931976327101,9.25013958763543e-8,-3.18409602325038,-0.279814663688349
3,2,2.34034464274934,3.0802066617141,-0.50030601268389,3.10136757484984,-0.216425237097252,-1.54044133005016e-7,-3.77904034665016,0.241267367367735
4,2,2.35193743903355,3.08020693542402,0.647622286712265,2.33702521844535,-0.204832440813044,1.19665785280887e-7,-2.631112047254,-0.523074989036753
1,3,2.60677009617964,3.0802067642645,0.913111928566071,2.77877632753903,0.0500002163330406,-5.14937386064673e-8,-2.3656224054002,-0.0813238799430733
2,3,2.69372618023776,3.08020681134898,2.56675634721094,1.46660431202655,0.136956300391162,-4.40925962408301e-9,-0.71197798675533,-1.39349589545555
3,3,2.60556482379692,3.08020655674772,2.55767170982241,2.2943911260393,0.048794943950321,-2.59010517034142e-7,-0.721062624143857,-0.565709081442801
4,3,2.58536122920104,3.08020672306471,1.57946504331298,2.20510455924331,0.0285913493544445,-9.26935306289067e-8,-1.69926929065329,-0.654995648238786
1,4,2.4404127859149,3.08020664104574,4.60051376509208,3.97169020437366,-0.116357093931695,-1.74712500022878e-7,1.32177943112581,1.11158999689156
2,4,2.47104042131279,3.08020678019015,4.6411175780455,3.70429699604253,-0.0857294585338066,-3.5568089806759e-8,1.36238324407923,0.844196788560428
3,4,2.48678953391995,3.08020697795158,4.35998103702666,3.89890240937669,-0.0699803459266475,1.62193339647843e-7,1.08124670306039,1.03880220189459
4,4,2.40672993206635,3.08020681975719,4.7607168866283,3.68979553239038,-0.150039947780246,3.99894917180177e-9,1.48198255266203,0.829695324908279
1,5,2.27751436181187,3.08020691203852,4.28612136056019,1.75511023557029,-0.279255518034726,9.62802793047501e-8,1.00738702659392,-1.10498997191182
2,5,2.28622081092357,3.08020689810838,3.95530469949766,1.98125055564245,-0.270549068923027,8.23501382640757e-8,0.676570365531395,-0.878849651839653
3,5,2.19096529372727,3.08020689209651,3.57631521833029,1.64423835302227,-0.365804586119326,7.63382748125707e-8,0.297580884364018,-1.21586185445983
4,5,2.23116234679772,3.0802069807854,3.60881333326945,1.75300973828088,-0.325607533048872,1.65027163046005e-7,0.330078999303181,-1.10709046920122
1,6,2.94055680539464,3.08020663569467,3.37823764466705,3.68552264395446,0.383786925548045,-1.80063568055999e-7,0.0995033107007846,0.825422436472362
2,6,2.96013083358943,3.08020685607918,3.51594149040807,3.52797745948675,0.403360953742833,4.03209430288598e-8,0.237207156441797,0.667877252004646
3,6,2.91838701846898,3.08020669105499,3.6045269124716,3.47049107697296,0.361617138622385,-1.2470324417535e-7,0.325792578505334,0.610390869490864
4,6,2.86302866296168,3.08020670066665,3.36106018959209,3.94093425705051,0.306258783115081,-1.15091585151106e-7,0.0823258556258191,1.08083404956841
1,7,2.85766494484392,3.08020680886609,3.25094241549471,1.76464749824193,0.30089506499732,-6.89214285642947e-9,-0.0277919184715629,-1.09545270924017
2,7,2.81032437094012,3.08020681419786,2.43226845757864,1.73229616191025,0.25355449109352,-1.56038248988466e-9,-0.84646587638763,-1.12780404557185
3,7,2.77609477585401,3.08020685318785,2.47202237856735,2.3670852990117,0.219324896007412,3.7429611410289e-8,-0.806711955398919,-0.493014908470398
4,7,2.86556240557202,3.08020683011948,2.65709458033742,1.82616394707433,0.308792525725428,1.43612446379393e-8,-0.621639753628846,-1.03393626040777
1,8,2.90372731806634,3.08020672659216,4.12546575020398,2.66691610968105,0.346957438219745,-8.91660758561841e-8,0.846731416237713,-0.193184097801049
2,8,2.9165354573565,3.08020691243195,5.08597679690591,2.58751272065747,0.359765577509908,9.6673709926165e-8,1.80724246293964,-0.272587486824633
3,8,2.96719771588385,3.0802067864798,4.19445400943884,2.89979820067561,0.410427836037249,-2.92784330113705e-8,0.915719675472574,0.0396979931935135
4,8,2.79964430990267,3.08020676089776,3.71580249040721,2.92069273421547,0.242874430056072,-5.48604774941452e-8,0.437068156440943,0.0605925267333696
1,9,2.88808865265022,3.08020676793286,3.3655479484783,2.01408762754299,0.33131877280362,-4.78253752156377e-8,0.0868136145120268,-0.84601257993911
2,9,2.85928213936298,3.080206590405,2.56488578004793,1.71685179146806,0.302512259516383,-2.25353233851422e-7,-0.713848553918338,-1.14324841601404
3,9,2.7880558043335,3.08020692163678,2.49843531523926,2.17928926930792,0.231285924486908,1.05878540157534e-7,-0.78029901872701,-0.680810938174181
4,9,2.77317153533623,3.08020680339593,2.21357546333464,2.52739161667039,0.21640165548963,-1.23623054015809e-8,-1.06515887063163,-0.332708590811712
1,10,2.85213299032283,3.08020680923364,2.68038151186305,2.4681648494669,0.295363110476235,-6.52459286598628e-9,-0.598352822103218,-0.391935358015198
2,10,2.78688936705046,3.08020683247563,2.15402690667843,2.25126694742382,0.230119487203861,1.67173883625082e-8,-1.12470742728784,-0.60883326005828
