rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.12661108068052,3.9488579200279,3.39532864633809,3.72589531577009,-0.0571864179783752,0.659197517216594,0.242592623974435,0.975966906237561
2,1,2.14973389597867,3.84305433293134,3.74351350528178,2.9623055831126,-0.0340636026802197,0.55339393012004,0.590777482918121,0.212377173580072
3,1,2.18952170230505,3.90041525175038,3.36399375846517,2.59036789826474,0.00572420364615933,0.610754848939079,0.211257736101516,-0.159560511267786
4,1,2.15086288900318,4.00557197097854,2.91045461323092,3.24591424152148,-0.0329346096557108,0.715911568167231,-0.24228140913274,0.495985831988958
1,2,2.44904081899629,3.16103175776449,3.44945179377277,2.39430160664928,-0.147779055885683,-0.128628645046816,0.296715771409118,-0.35562680288324
2,2,2.54561621904522,3.10682637520266,2.99974440220093,2.25439958593858,-0.0512036558367504,-0.182834027608644,-0.152991620162723,-0.495528823593946
3,2,2.56102697016618,3.05504420764432,3.43462999248374,2.20680638644196,-0.0357929047157928,-0.23461619516698,0.281893970120081,-0.543122023090568
4,2,2.57779710397427,2.98265198117109,3.61178538860515,1.98248799459431,-0.019022770907704,-0.307008421640215,0.459049366241497,-0.767440414938214
1,3,2.53913151085485,3.81015107617751,3.57700024618914,3.96187116576882,-0.298618083490584,0.520490673366208,0.424264223825481,1.2119427562363
2,3,2.4367392061648,3.81863988189739,3.97995643574104,3.70167223851654,-0.401010388180634,0.52897947908609,0.827220413377384,0.951743828984019
3,3,2.52693223393945,3.75408400176609,3.70036960053177,3.44636034509476,-0.310817360405981,0.464423598954784,0.547633578168109,0.696431935562241
4,3,2.49322243436386,3.66709441168506,4.00835448941794,3.93981993719595,-0.34452715998157,0.377434008873751,0.855618467054287,1.18989152766342
1,4,2.9039187446038,3.15299741849017,3.18604717826619,3.62584737286774,0.23826180701798,-0.136662984321139,0.0333111559025308,0.875918963335217
2,4,2.90762490540638,3.09027117154321,3.34975255657345,3.61052605327525,0.241967967820559,-0.199389231268096,0.197016534209796,0.860597643742728
3,4,2.99302207522377,2.87487312937202,3.52520284559519,3.44547158129895,0.327365137637956,-0.414787273439287,0.372466823231534,0.695543171766426
4,4,2.92385360216779,3.06801364351881,3.49877344568078,3.95261141189735,0.258196664581976,-0.221646759292493,0.346037423317122,1.20268300236482
1,5,2.33034864681468,2.79191785136219,2.79637584128818,1.26200612852756,-0.257866595229309,-0.497742551449111,-0.35636018107548,-1.48792228100496
2,5,2.27104915093998,2.67056726560494,2.84326001096416,1.93414799722594,-0.317166091104008,-0.619093137206363,-0.309476011399495,-0.81578041230658
3,5,2.24412465677027,2.69855696768181,2.83461946028095,1.88301831824788,-0.34409058527372,-0.591103435129492,-0.31811656208271,-0.866910091284643
4,5,2.28218387411531,2.60565808398845,2.70772971387194,2.0295276383187,-0.306031367928681,-0.684002318822856,-0.445006308491711,-0.720400771213825
1,6,2.84718243039033,3.25512142047362,3.09959068758215,3.43897812844787,0.198734758480476,-0.0345389823376867,-0.0531453347815014,0.689049718915342
2,6,2.78925005328949,3.2898200257811,2.88081172415285,3.80890936100061,0.140802381379634,0.000159622969800211,-0.271924298210804,1.05898095146808
3,6,2.74979200106061,3.5323614206151,2.81314789835623,3.68435818396567,0.101344329150751,0.242701017803799,-0.339588124007422,0.934429774433149
4,6,2.68723854239719,3.16052785483758,3.33729711320347,3.63848838364658,0.0387908704873356,-0.129132547973723,0.184561090839816,0.888559974114058
1,7,2.8846770140979,3.24676432835955,3.15056550501606,3.32922202021931,0.219020076512085,-0.0428960744517597,-0.00217051734760076,0.579293610686782
2,7,2.95853718077626,2.90033378610201,3.61719020586714,3.40973622230366,0.292880243190439,-0.389326616709297,0.464454183503489,0.659807812771134
3,7,2.84153024751336,3.04640170919496,3.69200068171861,3.83438322158081,0.175873309927537,-0.243258693616345,0.539264659354958,1.08445481204828
4,7,3.02290764467678,2.88186783887592,3.48308250139623,3.93965122402584,0.357250707090963,-0.40779256393539,0.330346479032575,1.18972281449332
1,8,2.56076756606257,3.00283446264486,3.08790442737263,2.3019650019112,-0.0360523088194005,-0.286825940166442,-0.0648315949910239,-0.447963407621323
