iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,443.015,1,25.8031,23.8679,13.1689,1.48114,0.0400823,-0.597617,0.210422,0.68273,0.35573,0.753006
235,443.745,1,25.275,24.0764,12.7459,1.55208,0.0397693,-0.579987,0.198493,0.709754,0.347425,0.675544
236,445.226,1,26.314,23.97,12.4119,1.52861,0.0400403,-0.611512,0.208194,0.742979,0.357369,0.663623
237,443.609,1,26.3346,24.3042,13.2687,1.6083,0.0332333,-0.617287,0.214138,0.791974,0.356999,0.634366
238,452.708,1,25.2784,24.2971,13.0108,1.63062,0.0340276,-0.582194,0.210212,0.829352,0.372298,0.724471
239,445.214,1,25.4612,23.9122,13.7491,1.55504,0.0354994,-0.591515,0.208459,0.724316,0.391959,0.714259
240,451.949,1,24.8991,23.941,13.4118,1.5952,0.0334376,-0.57176,0.21227,0.698859,0.397451,0.882297
241,450.379,1,25.6338,23.4029,12.375,1.59516,0.0318129,-0.597626,0.206878,0.716707,0.405513,0.851411
242,445.455,1,26.3811,23.9805,13.1112,1.64334,0.0275106,-0.622443,0.213041,0.74327,0.393197,0.761188
243,447.351,1,26.1557,23.6958,14.0113,1.67098,0.0272529,-0.611453,0.2113,0.75374,0.389069,0.764057
244,452.145,1,25.0515,23.349,13.7025,1.74404,0.0256515,-0.575541,0.210846,0.70516,0.391026,0.823499
245,447.662,1,25.8314,23.7277,12.9283,1.76764,0.0230195,-0.599723,0.215385,0.672343,0.402518,0.734345
246,438.779,1,25.4526,23.5333,13.3447,1.67289,0.0228576,-0.592228,0.217032,0.691065,0.402767,0.700616
247,446.251,1,25.171,23.6819,12.1226,1.74226,0.0207232,-0.584907,0.210779,0.717856,0.421192,0.748905
248,443.525,1,25.7814,23.2444,12.658,1.74222,0.0208448,-0.59633,0.211898,0.662271,0.405049,0.790855
249,440.412,1,25.5692,23.1239,12.0163,1.74227,0.0220064,-0.595123,0.212721,0.579692,0.408918,0.751837
250,441.01,1,25.632,23.4486,12.0667,1.68409,0.0271588,-0.590911,0.209986,0.561416,0.391127,0.802913
251,442.878,1,25.3083,23.0366,12.5813,1.68407,0.0259104,-0.58225,0.210112,0.624809,0.391804,0.792138
252,442.56,1,26.4601,23.1664,11.6889,1.68546,0.0276908,-0.612874,0.208432,0.624474,0.40565,0.724346
253,429.04,1,25.7245,23.4304,12.5518,1.58969,0.0271535,-0.595764,0.214679,0.525095,0.416344,0.69842
254,432.008,1,25.3789,23.056,13.0023,1.67141,0.0255395,-0.58902,0.205212,0.533508,0.408408,0.68036
255,434.124,1,25.1277,23.0298,13.3674,1.63755,0.0266346,-0.578169,0.20405,0.550575,0.399857,0.769337
256,439.378,1,26.182,23.2838,13.0321,1.63759,0.0293775,-0.608914,0.214069,0.573719,0.416104,0.744698
257,435.254,1,25.5235,23.4773,13.2515,1.52266,0.0347907,-0.591283,0.211196,0.559517,0.409022,0.708491
258,435.886,1,25.7314,24.0605,13.1874,1.52267,0.0354999,-0.597977,0.216678,0.519704,0.398847,0.758443
259,447.834,1,26.0073,24.0279,13.6984,1.66848,0.0351798,-0.614563,0.204249,0.547218,0.390652,0.78359
260,443.743,1,25.3256,24.003,12.9921,1.72157,0.0301359,-0.586687,0.20133,0.549894,0.425666,0.688789
261,443.956,1,25.2222,23.9783,12.224,1.63969,0.0317638,-0.578051,0.212763,0.59268,0.39397,0.766123
262,440.902,1,25.0551,23.727,12.3891,1.69386,0.0298162,-0.579948,0.215296,0.542199,0.382616,0.710348
263,439.437,1,24.9837,24.3652,11.8127,1.69385,0.0305013,-0.571454,0.2169,0.499899,0.371739,0.748813
264,446.833,1,25.2074,24.2108,11.9493,1.69954,0.036388,-0.583226,0.20503,0.527065,0.380129,0.703185
265,441.017,1,25.4061,24.317,12.3377,1.72835,0.0317398,-0.583545,0.203995,0.513843,0.381455,0.67931
266,440.798,1,25.7835,24.6258,12.0629,1.66001,0.0335242,-0.595805,0.211476,0.537705,0.369484,0.710281
267,445.635,1,25.7894,24.6766,11.5879,1.72931,0.0333338,-0.598696,0.198944,0.579268,0.36673,0.69729
268,441.028,1,26.086,24.641,11.1498,1.66511,0.033859,-0.612775,0.203429,0.543346,0.360381,0.72835
269,440.217,1,26.0465,24.0989,12.8478,1.66512,0.03416,-0.610395,0.205824,0.481086,0.380349,0.747862
270,444.322,1,25.2238,23.9819,12.8616,1.69916,0.0327752,-0.58735,0.201012,0.543265,0.367048,0.773243
271,446.497,1,25.1556,24.1399,12.7607,1.74481,0.0271936,-0.574424,0.206767,0.539759,0.368427,0.909558
272,448.73,1,25.4226,23.6158,12.1112,1.76726,0.027959,-0.585116,0.205939,0.53215,0.388048,0.860863
273,451.57,1,25.604,23.8061,12.5804,1.77145,0.030886,-0.589614,0.210194,0.539244,0.374535,0.837392
274,456.161,1,25.735,23.9914,11.5452,1.78674,0.0350921,-0.60538,0.216354,0.574487,0.378763,0.698557
275,457.34,1,25.4976,23.8296,12.9854,1.83825,0.0317224,-0.585334,0.209854,0.657148,0.376057,0.673566
276,446.238,1,24.9528,23.6056,12.7194,1.71849,0.0307378,-0.569136,0.207555,0.619446,0.363101,0.735868
277,437.748,1,25.2996,23.3558,14.0213,1.67604,0.0325223,-0.580519,0.20238,0.554044,0.367971,0.655736
278,434.886,1,25.1052,23.6684,12.9158,1.6032,0.035542,-0.579952,0.202405,0.546413,0.389709,0.605331
279,434.581,1,26.121,23.7095,12.6061,1.56843,0.0345623,-0.607339,0.219633,0.560367,0.388365,0.624947
280,436.052,1,25.9185,23.6942,12.7125,1.61769,0.0322794,-0.601877,0.217634,0.539144,0.405876,0.635789
281,442.177,1,26.355,23.4294,12.3224,1.68329,0.0367943,-0.605357,0.223206,0.454291,0.38735,0.650964
282,437.908,1,25.7838,23.1734,11.8316,1.68329,0.0361619,-0.590799,0.212081,0.432879,0.384389,0.631686
283,443.938,1,26.3922,23.8264,11.842,1.72186,0.0331187,-0.61408,0.208225,0.517627,0.386002,0.687724
284,444.968,1,25.8233,23.3464,12.501,1.68981,0.0342456,-0.599495,0.206211,0.55065,0.390165,0.689445
285,446.749,1,26.2288,23.6297,12.3467,1.7599,0.0320886,-0.613975,0.210725,0.533171,0.377003,0.697577
286,443.264,1,25.9708,23.271,12.4965,1.71038,0.0328414,-0.605109,0.210871,0.521342,0.37454,0.706824
287,442.71,1,25.8704,23.2364,12.055,1.62974,0.0356775,-0.593621,0.217956,0.526586,0.367321,0.743684
288,444.521,1,25.8748,23.7208,12.3143,1.65768,0.0348708,-0.598638,0.221957,0.521094,0.379372,0.729603
289,435.494,1,26.0238,24.019,12.7486,1.71097,0.0286618,-0.608614,0.219283,0.459785,0.360435,0.734374
290,433.08,1,25.4809,24.7973,13.1535,1.70526,0.0269265,-0.596349,0.211778,0.461855,0.373444,0.735228
291,431.601,1,26.1977,24.852,13.095,1.70522,0.0269948,-0.620545,0.203936,0.463148,0.370892,0.746447
292,436.538,1,25.2115,24.3185,12.4349,1.73222,0.0281523,-0.584818,0.205199,0.476174,0.384884,0.707466
293,435.925,1,24.9963,24.3817,12.3116,1.73218,0.0262059,-0.577652,0.209298,0.531928,0.363037,0.692879
294,436.04,1,25.3619,24.3727,12.0551,1.73226,0.0283407,-0.587098,0.209368,0.470653,0.373429,0.685078
295,440.896,1,25.2327,24.4654,11.5659,1.78504,0.0277798,-0.574158,0.201834,0.53204,0.379133,0.666552
296,441.023,1,26.2546,24.9541,11.5756,1.75836,0.0301483,-0.606844,0.209823,0.480264,0.371898,0.714183
297,430.863,1,25.643,24.7882,12.2585,1.64071,0.030394,-0.598724,0.200232,0.472225,0.367106,0.747381
298,433.913,1,24.8116,24.1867,12.2657,1.73596,0.0232954,-0.566542,0.212218,0.487019,0.370912,0.764981
299,446.783,1,24.9384,23.9712,12.0101,1.81222,0.0284026,-0.574077,0.207544,0.509476,0.38945,0.723316
300,441.697,1,25.1636,23.5111,12.7718,1.73996,0.0289219,-0.571033,0.209831,0.513099,0.379883,0.736541
301,438.775,1,24.9574,23.8691,11.6898,1.70738,0.0285018,-0.569177,0.207228,0.476147,0.400479,0.765827
302,439.576,1,25.6488,24.4419,11.619,1.67605,0.0319799,-0.593794,0.211074,0.453079,0.391953,0.778445
303,440.511,1,25.8973,24.5756,11.8284,1.71411,0.030155,-0.599218,0.210965,0.459766,0.384462,0.787134
304,437.941,1,25.7981,24.4695,11.4058,1.68191,0.0282447,-0.602169,0.213688,0.464897,0.378828,0.848738
305,442.708,1,25.3389,24.0053,12.4087,1.82859,0.0270784,-0.58233,0.200298,0.45992,0.372802,0.762661
306,438.585,1,25.5383,24.5227,13.2051,1.75195,0.0270569,-0.597503,0.200818,0.494781,0.365229,0.777567
307,438.104,1,25.0512,24.2632,12.0691,1.75201,0.0282588,-0.579339,0.193264,0.455894,0.402932,0.733039
308,431.516,1,25.5394,24.4037,12.0797,1.64169,0.0281612,-0.590529,0.206881,0.457784,0.385799,0.801022
309,436.58,1,25.6393,24.5484,12.1868,1.67633,0.0295942,-0.596202,0.219057,0.437958,0.380787,0.802857
310,437.8,1,25.5457,24.5365,12.752,1.61369,0.0319471,-0.585802,0.219454,0.459227,0.371034,0.886088
311,431.988,1,26.5344,24.4222,12.2733,1.73949,0.0208541,-0.617375,0.220665,0.416675,0.385043,0.844395
312,430.907,1,25.6583,24.5629,11.2719,1.73958,0.023504,-0.592919,0.209183,0.407678,0.380894,0.796331
313,435.701,1,25.7754,24.0682,10.4857,1.80517,0.0225629,-0.595887,0.213337,0.425511,0.373287,0.768947
314,429.126,1,25.6748,24.2051,11.2102,1.89602,1.07409e-05,-0.586025,0.204563,0.41018,0.367899,0.829121
315,423.17,1,24.723,24.3393,11.365,1.83409,0.00861055,-0.563323,0.199563,0.392285,0.361318,0.833397
316,424.076,1,25.8398,24.3191,11.5874,1.83423,0.0108095,-0.597488,0.208612,0.36182,0.370245,0.822652
317,422.993,1,26.7886,24.1626,11.8252,1.90946,0.00624438,-0.631684,0.206301,0.329879,0.388518,0.725115
318,427.996,1,25.7552,24.3491,11.0561,1.93905,2.22045e-16,-0.599211,0.204582,0.365479,0.37802,0.761744
319,430.427,1,25.6769,24.1082,11.039,1.91311,2.22045e-16,-0.595182,0.199522,0.393729,0.388314,0.830399
320,424.712,1,25.7182,24.2012,11.5637,1.86483,0.00917936,-0.585163,0.2112,0.383891,0.359396,0.766052
321,430.943,1,25.9497,24.5022,12.031,1.85099,0.0155708,-0.60121,0.206771,0.407593,0.372476,0.78203
322,430.178,1,25.2229,24.6481,11.3132,1.80301,0.0229336,-0.587656,0.208226,0.366456,0.380432,0.742515
323,426.107,1,24.8827,24.4853,11.1193,1.72283,0.025933,-0.565017,0.211076,0.339265,0.37701,0.786096
324,425.265,1,24.9882,24.0304,11.255,1.66488,0.0290782,-0.576155,0.19969,0.33544,0.365487,0.863349
325,431.664,1,25.3054,24.5061,10.2814,1.60761,0.0331218,-0.586416,0.204409,0.383871,0.370959,0.881228
326,436.882,1,26.1077,24.5662,10.9094,1.66101,0.0317059,-0.602618,0.20365,0.417749,0.357647,0.933928
327,441.424,1,25.1505,24.3404,10.9555,1.69135,0.0342692,-0.575011,0.211759,0.378506,0.36905,0.91528
328,436.906,1,26.291,24.5855,11.4184,1.61721,0.035627,-0.607271,0.206176,0.432191,0.364181,0.832221
329,447.687,1,25.2547,24.4778,11.2357,1.77348,0.0338016,-0.579513,0.206804,0.457118,0.376216,0.773466
330,444.65,1,25.4587,24.1725,11.1069,1.77342,0.0322833,-0.577115,0.210014,0.516407,0.368706,0.685577
331,446.657,1,25.5301,24.3306,12.1643,1.60318,0.0398231,-0.58637,0.203078,0.595356,0.354697,0.742864
332,442.086,1,25.7376,24.2279,11.2978,1.51005,0.0430273,-0.589439,0.208947,0.528385,0.352899,0.770893
333,444.16,1,25.5276,24.0536,11.6189,1.60619,0.0380913,-0.585969,0.215133,0.560461,0.353486,0.735446
334,442.058,1,25.1107,23.739,11.9078,1.65541,0.0371828,-0.570994,0.21301,0.515893,0.337576,0.722974
335,440.39,1,25.3222,24.1996,11.0493,1.57922,0.0390004,-0.58518,0.207123,0.535444,0.344412,0.74622
336,439.181,1,25.3317,24.6484,11.4012,1.52178,0.0377306,-0.585533,0.20757,0.521196,0.376895,0.832794
337,440.924,1,25.4178,24.5874,11.8711,1.52183,0.0389728,-0.589202,0.204396,0.54441,0.363932,0.826733
338,436.258,1,24.9946,24.664,12.5866,1.46124,0.0389945,-0.572328,0.203154,0.48343,0.398753,0.881407
339,443.42,1,24.8325,24.6848,12.2526,1.61155,0.0346658,-0.576295,0.198507,0.493487,0.396731,0.903064
340,445.716,1,25.0331,24.5947,13.6083,1.64096,0.0347596,-0.582932,0.202423,0.530739,0.37857,0.854927
341,446.988,1,25.4236,24.2693,12.7088,1.567,0.0418639,-0.591031,0.191137,0.52278,0.371735,0.857411
342,444.26,1,25.3562,24.6508,12.6846,1.51572,0.0418688,-0.586876,0.204937,0.547798,0.381351,0.785148
343,445.027,1,25.3441,24.1,13.0414,1.51572,0.0430831,-0.584189,0.20779,0.542115,0.371554,0.79238
344,436.305,1,25.0973,24.0246,13.9984,1.53719,0.0351065,-0.572862,0.209074,0.57728,0.381611,0.73189
345,442.053,1,24.8517,23.772,13.7546,1.62785,0.0344144,-0.569368,0.215079,0.594992,0.371418,0.683648
346,438.133,1,25.6897,23.9998,13.3329,1.61231,0.0302012,-0.593435,0.213772,0.629248,0.369214,0.730493
347,445.943,1,26.0985,24.229,12.4497,1.58449,0.0339147,-0.607459,0.206336,0.66236,0.378927,0.826977
348,439.836,1,26.3323,24.4306,11.5648,1.65818,0.0246103,-0.607785,0.214221,0.692489,0.357991,0.80661
349,431.24,1,26.1245,23.9789,11.8493,1.62939,0.0248588,-0.608481,0.211465,0.620549,0.35255,0.750153
350,437.332,1,26.0751,23.6548,11.9785,1.71797,0.0251038,-0.601701,0.213111,0.585237,0.346528,0.746824
351,432.314,1,25.3522,23.9191,11.0963,1.69671,0.0243871,-0.582167,0.210381,0.570912,0.35453,0.70114
352,436.393,1,25.4152,23.83,11.6628,1.62494,0.0306123,-0.58968,0.207502,0.567198,0.364113,0.751627
353,434.337,1,25.048,23.7185,11.6197,1.62498,0.0320299,-0.572724,0.209371,0.533509,0.36038,0.696219
354,429.147,1,25.8316,23.9661,11.4607,1.62499,0.0315387,-0.589096,0.206351,0.516362,0.362443,0.619466
355,432.956,1,25.4368,23.8026,12.6797,1.54054,0.0396152,-0.584857,0.207967,0.468118,0.37486,0.659754
356,441.012,1,25.6373,24.091,12.2856,1.66544,0.0340203,-0.587486,0.203633,0.52797,0.381205,0.716109
357,440.012,1,25.8064,24.1618,11.8998,1.66544,0.0346814,-0.596194,0.209314,0.51298,0.383045,0.671787
358,439.847,1,25.3154,24.7827,11.6851,1.70224,0.0325844,-0.584382,0.207569,0.47173,0.389422,0.703066
359,434.984,1,25.279,24.3601,11.7134,1.64341,0.0313634,-0.579245,0.217978,0.496583,0.382902,0.681675
360,433.277,1,25.3341,24.6136,12.3078,1.60927,0.0317372,-0.584371,0.215308,0.518747,0.367008,0.706559
361,441.343,1,25.1329,24.5263,12.4456,1.65485,0.0345448,-0.580849,0.208242,0.523839,0.375502,0.719262
362,440.855,1,25.4746,24.4621,12.634,1.6548,0.0340964,-0.587889,0.204476,0.505563,0.383571,0.767807
363,438.776,1,25.3045,24.106,13.1003,1.62896,0.0322795,-0.587234,0.204421,0.554934,0.385402,0.730693
364,439.225,1,26.0621,24.373,12.4537,1.59232,0.033588,-0.602289,0.216117,0.530302,0.382775,0.777659
365,444.252,1,26.0045,24.2515,11.7953,1.47506,0.0408689,-0.608528,0.209794,0.569171,0.393586,0.823842
366,447.134,1,26.1901,24.3564,11.1509,1.5973,0.0360193,-0.612624,0.211204,0.630396,0.382351,0.758961
367,449.628,1,25.0606,25.0329,11.5754,1.67862,0.0339329,-0.579433,0.206733,0.579022,0.394307,0.791494
368,446.995,1,25.9183,24.5051,12.2529,1.60831,0.0375358,-0.608859,0.207101,0.577524,0.393291,0.744046
369,441.913,1,25.6813,24.5612,12.1312,1.52157,0.0407202,-0.598741,0.209972,0.510655,0.37912,0.788128
370,440.675,1,25.3965,24.1504,12.5482,1.59093,0.0372358,-0.581566,0.21289,0.504619,0.377505,0.749713
371,441.665,1,25.7799,24.298,12.5397,1.57762,0.0401686,-0.599459,0.209642,0.512545,0.384836,0.688247
372,449.645,1,26.4175,23.9647,13.7215,1.60734,0.0418927,-0.61312,0.214522,0.490833,0.41257,0.740541
373,447.432,1,25.6556,24.3143,12.861,1.52641,0.0429003,-0.588858,0.203372,0.578011,0.395078,0.752022
374,449.603,1,25.4341,24.2873,13.4495,1.51137,0.0457875,-0.586644,0.206974,0.567512,0.384347,0.74832
375,447.492,1,25.5371,24.0328,12.8062,1.45146,0.0485801,-0.592879,0.205088,0.539566,0.374015,0.770412
376,444.874,1,26.0973,24.0704,12.3884,1.45142,0.0479021,-0.60778,0.207634,0.574806,0.335295,0.769967
377,451.149,1,25.8845,23.9664,12.5467,1.4322,0.0547998,-0.597273,0.203246,0.566744,0.32647,0.752255
378,450.37,1,25.8881,24.1422,12.8445,1.44397,0.0525729,-0.594858,0.200663,0.577033,0.343225,0.762364
379,456.474,1,25.758,24.1188,11.7536,1.55887,0.0505187,-0.593956,0.207419,0.579438,0.338768,0.746993
380,453.503,1,25.1001,24.4387,11.8175,1.4789,0.0513561,-0.576323,0.210069,0.535704,0.373423,0.753557
381,452.438,1,26.4062,24.5489,12.1395,1.47893,0.0517288,-0.618233,0.202966,0.516523,0.370083,0.778598
382,451.895,1,26.0787,24.5151,12.0515,1.54817,0.046865,-0.609708,0.204911,0.559007,0.363206,0.752949
383,456.525,1,25.3241,24.3701,11.5984,1.61027,0.0459588,-0.586703,0.206088,0.574122,0.345153,0.799285
384,456.458,1,25.4408,24.3727,11.8244,1.63609,0.0486899,-0.589576,0.196768,0.549042,0.330842,0.760087
385,456.146,1,24.8786,24.2583,13.1314,1.61392,0.0446595,-0.568091,0.207933,0.595149,0.35612,0.77258
386,448.53,1,25.2975,24.84,13.4647,1.47193,0.0451806,-0.581863,0.202547,0.676405,0.353862,0.768425
387,445.974,1,25.8874,24.1426,13.4548,1.44417,0.0446797,-0.603218,0.202882,0.693984,0.358299,0.73784
388,452.313,1,26.5105,23.961,14.701,1.58384,0.0406084,-0.620404,0.207505,0.662222,0.353384,0.799383
389,444.045,1,25.7002,23.9948,13.3456,1.64528,0.0340789,-0.60372,0.195804,0.672012,0.350662,0.728867
390,445.343,1,24.8519,24.108,13.1828,1.7396,0.02665,-0.56816,0.200989,0.719479,0.351675,0.734559
391,447.932,1,25.3613,23.6834,13.1361,1.71741,0.0260432,-0.585717,0.207643,0.7358,0.35868,0.800596
392,448.156,1,26.1638,24.4972,14.0251,1.66867,0.0279845,-0.616955,0.211496,0.727417,0.388042,0.791933
393,451.932,1,25.7836,24.7978,13.3004,1.73264,0.0284374,-0.607594,0.210641,0.687867,0.373678,0.807369
394,437.73,1,25.442,24.5106,12.6664,1.60571,0.0286178,-0.579183,0.211834,0.644138,0.367981,0.781902
395,437.114,1,26.2205,24.7122,11.7066,1.64455,0.0294933,-0.607346,0.205769,0.605763,0.354525,0.748989
396,448.446,1,26.1638,24.85,11.9192,1.71566,0.0342054,-0.606856,0.200654,0.598055,0.370446,0.730761
397,450.462,1,25.1623,24.3865,11.8615,1.62085,0.0413751,-0.576024,0.21097,0.646786,0.344451,0.684991
398,448.964,1,26.4106,24.7075,11.4271,1.67873,0.0355942,-0.615887,0.211867,0.613416,0.373123,0.704663
399,446.647,1,25.625,23.7032,12.4768,1.75465,0.0298472,-0.594986,0.212104,0.614533,0.385635,0.650515
400,448.369,1,26.0652,23.8567,13.6385,1.63072,0.0357948,-0.606016,0.214393,0.682961,0.37662,0.684103
401,443.378,1,25.9121,24.0676,13.4322,1.66867,0.0337617,-0.607266,0.205805,0.593867,0.37733,0.681914
402,446.173,1,25.3832,23.4636,14.5211,1.58505,0.0371995,-0.592759,0.214886,0.641929,0.380582,0.698764
403,451.686,1,25.7311,23.1805,14.4666,1.58514,0.0412869,-0.595391,0.204486,0.682704,0.36493,0.743761
404,453.367,1,24.8632,23.7748,14.311,1.536,0.0410697,-0.571587,0.205875,0.748463,0.355359,0.812269
405,454.983,1,24.8487,23.7885,14.358,1.50534,0.0447068,-0.57226,0.212272,0.749868,0.353868,0.754891
406,455.703,1,26.0549,23.5942,14.0666,1.46432,0.0458886,-0.601492,0.213854,0.776515,0.385236,0.732099
407,457.489,1,25.409,23.1069,14.8468,1.4643,0.0437612,-0.59504,0.207975,0.893406,0.382108,0.753005
408,456.211,1,26.0485,23.3201,15.0901,1.46436,0.0459781,-0.6075,0.208037,0.883477,0.358625,0.716
409,460.3,1,24.766,22.832,14.9382,1.55559,0.043491,-0.575531,0.200799,0.850014,0.376472,0.732471
410,459.175,1,25.662,23.4234,13.6037,1.55558,0.0433509,-0.592606,0.202519,0.827816,0.368488,0.765394
411,451.835,1,25.4092,23.7503,13.9659,1.59563,0.0378617,-0.58489,0.2037,0.811133,0.36844,0.70154
412,446.571,1,25.4194,23.1911,13.4121,1.57329,0.0356354,-0.585309,0.201211,0.792981,0.371903,0.702229
413,447.602,1,24.8688,23.7482,12.5474,1.64574,0.0339662,-0.572939,0.204875,0.723288,0.354305,0.722046
414,445.76,1,25.3033,23.5972,13.3362,1.61548,0.033545,-0.585624,0.201468,0.744946,0.349212,0.755196
415,445.74,1,25.5168,23.8914,13.3995,1.61551,0.0351501,-0.592379,0.200086,0.735385,0.364411,0.700064
416,443.534,1,25.7026,23.4228,12.8424,1.61541,0.0309667,-0.594925,0.209074,0.789746,0.368262,0.698774
417,448.821,1,25.4608,23.3245,12.1459,1.61547,0.0329443,-0.589409,0.212557,0.767872,0.368462,0.738339
418,458.377,1,25.837,23.5012,12.66,1.6927,0.0294045,-0.604511,0.214456,0.93149,0.360637,0.805245
419,459.252,1,24.1509,23.0429,12.7221,1.78723,0.0256373,-0.555321,0.212157,0.888689,0.354284,0.797548
420,460.692,1,24.7273,23.7173,12.7025,1.80378,0.0269688,-0.570473,0.215116,0.878413,0.347958,0.773798
421,457.945,1,25.8421,23.9444,12.6043,1.7445,0.0273009,-0.606153,0.211913,0.881771,0.363851,0.798553
422,453.554,1,24.8182,23.9351,14.5076,1.6371,0.03168,-0.568501,0.201454,0.850714,0.373455,0.823873
423,444.666,1,25.5866,24.2244,14.0479,1.56572,0.0301303,-0.601387,0.208377,0.861712,0.378081,0.756669
424,450.882,1,25.5178,24.2273,14.9469,1.67155,0.0288643,-0.588554,0.204779,0.904774,0.36497,0.737637
425,455.011,1,25.5447,24.1874,15.5324,1.72917,0.0276521,-0.599457,0.206858,0.961288,0.355772,0.718139
426,447.261,1,25.5506,24.167,15.3974,1.61088,0.0291037,-0.595508,0.204817,0.974754,0.349865,0.738339
427,445.257,1,25.43,24.0962,15.4804,1.58633,0.0315693,-0.589516,0.209842,0.873227,0.37634,0.67283
428,448.124,1,25.4242,23.8599,14.8094,1.58638,0.0328883,-0.591253,0.205595,0.902376,0.382445,0.66974
429,448.163,1,25.978,24.0562,14.3089,1.62443,0.0307503,-0.59922,0.203935,0.833247,0.375347,0.74999
430,452.417,1,24.9554,24.276,14.5577,1.62448,0.0334512,-0.578236,0.199872,0.8705,0.388638,0.724963
431,450.596,1,25.3337,23.6542,14.3728,1.68501,0.0256166,-0.586861,0.204558,0.899048,0.402107,0.731386
432,450.916,1,25.4262,23.4542,14.5142,1.64152,0.0318539,-0.589046,0.199759,0.794636,0.384557,0.778354
433,449.679,1,24.6304,23.574,15.3719,1.67903,0.0263583,-0.570745,0.207435,0.774256,0.3806,0.844299
434,456.517,1,25.0303,22.8883,15.2694,1.73739,0.0299742,-0.57594,0.202861,0.775076,0.38912,0.781146
435,452.624,1,25.5534,22.7414,16.3447,1.65306,0.0317362,-0.587756,0.206224,0.829046,0.390551,0.7354
436,447.356,1,24.962,23.0557,15.2155,1.53547,0.0355928,-0.580157,0.198419,0.876731,0.377557,0.725257
437,453.023,1,25.6251,23.1652,13.9769,1.65338,0.0313503,-0.597379,0.206418,0.887289,0.385592,0.704527
438,455.184,1,26.0515,23.296,14.1828,1.59706,0.0365662,-0.603025,0.207317,0.834533,0.390929,0.741756
439,450.673,1,25.3806,24.2303,14.176,1.48463,0.0383663,-0.581459,0.203955,0.844792,0.389873,0.798624
440,451.328,1,26.0445,25.0036,13.4446,1.56561,0.0344109,-0.60413,0.208157,0.806014,0.393641,0.803131
441,450.516,1,25.83,24.6221,14.1249,1.64711,0.0307534,-0.601027,0.21238,0.766603,0.392034,0.754756
442,443.158,1,26.1943,24.6866,12.5054,1.71115,0.0297545,-0.615155,0.212316,0.590792,0.380973,0.688578
443,448.739,1,25.7546,24.7119,12.5402,1.67153,0.0354612,-0.60158,0.2067,0.62582,0.393221,0.680838
444,446.721,1,26.0383,23.8589,12.8141,1.74579,0.0321019,-0.604219,0.221757,0.539903,0.393385,0.653623
445,442.383,1,26.1778,23.5095,11.9409,1.77927,0.0282207,-0.604918,0.222557,0.544519,0.401395,0.584014
446,441.233,1,26.4753,23.3873,12.5981,1.66716,0.0322695,-0.615451,0.221502,0.556712,0.408656,0.626019
447,438.172,1,25.7284,23.3558,13.2892,1.5918,0.0340064,-0.601916,0.206271,0.53758,0.411365,0.707064
448,432.434,1,25.3145,23.7599,12.6409,1.57994,0.0303428,-0.582646,0.212305,0.561369,0.392761,0.698632
449,438.217,1,25.0254,23.7143,12.2323,1.6389,0.0293786,-0.570463,0.203937,0.613959,0.413402,0.676597
450,435.016,1,25.672,23.3935,13.0841,1.69367,0.0276314,-0.59681,0.200478,0.597385,0.394281,0.611534
451,439.24,1,25.5296,23.6881,13.1861,1.69366,0.0283837,-0.59806,0.207627,0.60947,0.404084,0.64164
452,436.879,1,25.8247,23.5561,13.5926,1.64057,0.0310958,-0.595928,0.214329,0.605964,0.377224,0.627013
453,440.048,1,26.0569,23.5265,13.7522,1.64059,0.0330843,-0.60644,0.207524,0.659514,0.376211,0.621291
454,436.698,1,24.8485,23.5574,13.7882,1.59804,0.0319341,-0.571177,0.209827,0.635574,0.364494,0.676748
455,438.338,1,25.2782,23.6388,13.6451,1.59801,0.0320247,-0.588327,0.206604,0.659455,0.374172,0.69534
456,443.126,1,25.1161,23.9843,14.1556,1.71361,0.0284893,-0.583243,0.206365,0.656364,0.369335,0.687085
457,437.812,1,25.2137,23.8035,14.8116,1.58064,0.0323291,-0.591027,0.202604,0.680292,0.361012,0.709764
458,444.788,1,25.4357,23.8982,13.0008,1.52001,0.0378046,-0.584115,0.214962,0.700711,0.375938,0.726149
459,447.092,1,26.0355,23.7184,12.0732,1.52006,0.0384823,-0.608053,0.211043,0.737569,0.387235,0.701862
460,444.758,1,25.8027,24.2881,12.2502,1.57281,0.0358705,-0.604665,0.205142,0.688066,0.378774,0.718546
461,446.361,1,25.983,24.6417,12.7897,1.50248,0.0420103,-0.600171,0.208382,0.656562,0.373943,0.730579
462,447.657,1,25.7129,24.5948,12.5514,1.46566,0.0461972,-0.588103,0.207157,0.644067,0.36422,0.725578
463,450.221,1,25.8801,25.0817,12.325,1.51531,0.0447999,-0.595856,0.209586,0.567604,0.389428,0.782802
464,449.496,1,26.5051,24.9763,11.9692,1.54099,0.0451008,-0.62674,0.208925,0.578826,0.365413,0.723582
465,446.247,1,25.5467,24.5888,12.4507,1.52346,0.0459301,-0.590946,0.208614,0.523921,0.355562,0.746698
466,446.792,1,25.6823,24.8029,11.5127,1.58648,0.0429773,-0.602116,0.204799,0.493472,0.373866,0.755962
