iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,434.276,1,19.4236,33.7798,18.4904,1.07736,0.0469848,0.409352,1.41537,0.540971,1.03445
30,432.277,1,19.5982,33.569,18.0391,1.10748,0.044031,0.410477,1.46877,0.561764,0.998515
31,424.216,1,19.6029,34.329,18.3991,1.10738,0.039915,0.411581,1.519,0.544222,1.01992
32,421.008,1,19.6484,34.6218,18.1605,1.09447,0.0390441,0.415123,1.39332,0.51641,1.06473
33,423.849,1,19.5585,34.6694,17.6891,1.08672,0.0405584,0.414407,1.37292,0.516017,1.12228
34,426.908,1,19.5304,34.8424,17.4877,1.1154,0.0399671,0.417948,1.45816,0.511656,1.13154
35,426.907,1,19.6296,35.4008,19.6182,1.08783,0.0419631,0.417783,1.43577,0.506272,1.13881
36,425.186,1,19.7282,35.9984,18.0967,1.05829,0.0427138,0.417701,1.40715,0.505123,1.16956
37,423.187,1,19.5869,36.6878,17.0549,0.953812,0.0470397,0.407525,1.36123,0.489476,1.25563
38,426.2,1,19.6296,36.992,16.515,0.953851,0.0489636,0.412471,1.34119,0.474748,1.27673
39,428.311,1,19.686,36.44,18.1225,0.997147,0.0474444,0.410691,1.38232,0.476189,1.28147
40,427.85,1,19.6214,36.6737,15.8658,0.92675,0.0505677,0.408687,1.35825,0.470795,1.34551
41,422.362,1,19.6662,37.2335,15.8118,0.96973,0.0467478,0.406234,1.25533,0.467945,1.30636
42,426.151,1,19.7474,36.8488,15.9935,1.00332,0.0468619,0.405466,1.25921,0.480746,1.32298
43,423.409,1,19.7732,36.724,16.1554,1.00331,0.0460317,0.409466,1.20525,0.481796,1.26815
44,423.568,1,19.6788,36.6731,16.0524,0.97362,0.0475621,0.413107,1.22083,0.473533,1.29106
45,423.713,1,19.5908,36.6472,17.2857,1.00337,0.0470074,0.409812,1.19227,0.472441,1.19659
46,424.251,1,19.7228,36.6941,16.602,1.06052,0.0449142,0.410039,1.2371,0.46725,1.11961
47,430.817,1,19.5823,36.4663,17.0034,1.01018,0.0496725,0.412211,1.31705,0.476691,1.17735
48,426.452,1,19.6721,35.5425,19.2865,0.968301,0.0495922,0.408638,1.3603,0.466541,1.1698
49,423.473,1,19.7558,35.5249,17.7823,0.968327,0.0499339,0.400785,1.19162,0.433537,1.19525
50,432.331,1,19.6429,37.2285,16.1356,0.956821,0.0543548,0.409571,1.20981,0.446248,1.27402
51,429.982,1,19.8003,36.405,16.4358,0.961309,0.0516703,0.410488,1.28558,0.449839,1.30303
52,435.3,1,19.7636,36.1685,18.1481,0.990927,0.0524553,0.413218,1.45244,0.439905,1.25768
53,429.613,1,19.6425,36.1878,20.5714,1.02657,0.0487341,0.411183,1.29417,0.454966,1.18543
54,438.252,1,19.557,36.265,21.1542,1.02514,0.0516885,0.411177,1.43167,0.478619,1.20785
55,432.775,1,19.5497,35.8582,20.944,1.05887,0.0468016,0.406808,1.39404,0.473591,1.28431
56,430.605,1,19.6817,36.3602,20.6343,0.992819,0.0487875,0.40643,1.54776,0.460246,1.2252
57,426.405,1,19.6858,36.6384,19.8063,0.992772,0.0466051,0.408766,1.42775,0.454908,1.27538
58,420.038,1,19.5013,36.1707,19.777,0.965514,0.0452541,0.405488,1.40205,0.459525,1.22754
59,416.546,1,19.671,36.1073,16.9434,0.965507,0.0445922,0.404658,1.28849,0.451479,1.21012
60,421.11,1,19.4803,35.8046,16.4958,0.96554,0.0454625,0.416913,1.3599,0.455926,1.25591
61,419.318,1,19.6006,35.609,16.6069,0.965533,0.0450461,0.410459,1.27512,0.483862,1.23996
62,416.385,1,19.6469,36.7389,16.9019,0.965541,0.0443234,0.407789,1.1777,0.480384,1.25883
63,414.205,1,19.7121,36.0949,17.4566,0.985375,0.0424445,0.405038,1.22353,0.470012,1.24053
64,420.937,1,19.5752,36.3867,17.5945,0.996394,0.0445294,0.408436,1.31343,0.458217,1.25229
65,428.558,1,19.7909,36.1308,17.1175,0.996491,0.048071,0.408224,1.2787,0.488963,1.349
66,426.959,1,19.6333,35.9354,16.7659,1.05294,0.0451707,0.41293,1.24683,0.480741,1.22558
67,431.205,1,19.7872,35.8795,14.2546,1.07847,0.0461733,0.403952,1.26115,0.481552,1.25455
68,420.753,1,19.6217,35.807,14.762,1.00634,0.0443067,0.407404,1.25421,0.476911,1.23521
69,421.539,1,19.5868,35.6945,16.131,1.00635,0.0454627,0.413577,1.25829,0.462524,1.19728
70,428.497,1,19.7372,35.4051,16.5589,0.965605,0.0510035,0.412123,1.26975,0.476718,1.19214
71,422.77,1,19.6394,36.9299,15.9838,0.880318,0.0513775,0.406979,1.34647,0.458854,1.25693
72,419.717,1,19.6675,36.7051,17.8752,0.90885,0.048396,0.408418,1.32698,0.448834,1.29879
73,426.234,1,19.5521,37.1211,15.7794,0.976961,0.0483666,0.412936,1.1966,0.445718,1.43285
74,427.538,1,19.6881,37.0766,18.3688,1.03691,0.0459093,0.413216,1.14535,0.452243,1.47847
75,432.066,1,19.5686,37.8016,15.2732,1.08459,0.0453303,0.415744,1.17092,0.460501,1.47375
76,420.614,1,19.7682,37.8352,16.1089,1.00235,0.0450708,0.4113,1.18268,0.44651,1.31726
77,423.747,1,19.6918,38.2445,17.7939,1.00237,0.0457583,0.413681,1.2392,0.451602,1.35622
78,422.276,1,19.7133,38.3944,18.2209,1.02172,0.0450144,0.414333,1.17742,0.449398,1.3079
79,423.167,1,19.7403,38.2371,14.8308,0.975701,0.0471724,0.411936,1.24023,0.460497,1.28756
80,426.595,1,19.5696,38.223,14.64,0.975739,0.0482685,0.413575,1.26133,0.4467,1.41043
81,424.799,1,19.7265,38.0854,15.4573,0.944599,0.0486976,0.413142,1.26017,0.445147,1.46184
82,428.939,1,19.5795,38.4042,14.7865,0.944684,0.0512799,0.413089,1.24969,0.448374,1.37683
83,427.652,1,19.4541,38.2753,15.8418,0.9116,0.0532402,0.409952,1.15335,0.441169,1.39325
84,432.866,1,19.6789,38.2015,14.8459,0.926648,0.053995,0.415239,1.28844,0.444139,1.43945
85,440.686,1,19.8599,37.5775,13.691,1.04831,0.052553,0.411171,1.25789,0.458655,1.40933
86,437.603,1,19.6885,37.0655,13.5428,1.04822,0.0494707,0.414036,1.4019,0.462044,1.47181
87,438.979,1,19.6913,37.4224,15.074,0.99053,0.0525271,0.4044,1.45923,0.462773,1.41638
88,442.777,1,19.7317,37.0336,15.7828,1.02795,0.0523602,0.41695,1.61069,0.457153,1.3482
89,435.291,1,19.6443,36.1531,17.4992,1.00391,0.0513302,0.410346,1.63035,0.414041,1.21118
90,438.631,1,19.7255,35.697,15.279,1.13709,0.0455809,0.413267,1.62298,0.431597,1.23646
91,432.588,1,19.8038,36.7113,15.4716,1.14404,0.0402935,0.410383,1.61728,0.470997,1.29568
92,427.931,1,19.7494,36.142,17.0649,1.07705,0.0413579,0.417679,1.49906,0.491614,1.30548
93,429.843,1,19.7474,36.8616,17.0177,1.03402,0.0461424,0.416144,1.51289,0.472991,1.19884
94,426.777,1,19.7303,37.1636,17.0546,1.03397,0.0450679,0.410601,1.49889,0.468827,1.2198
95,426.632,1,19.8072,37.9477,17.5883,0.954437,0.0481928,0.411034,1.54016,0.474087,1.24084
96,426.966,1,19.7154,37.5939,18.746,0.954423,0.0482202,0.406287,1.49636,0.469401,1.32564
97,424.264,1,19.819,37.6864,17.6312,0.999782,0.0442809,0.408853,1.47553,0.475139,1.34118
98,420.004,1,19.6736,37.1795,19.4379,0.919772,0.0467577,0.411993,1.34476,0.480483,1.33874
99,423.006,1,19.6912,37.4799,20.7174,0.95726,0.0457946,0.411202,1.38689,0.488103,1.3511
100,418.765,1,19.6262,37.6087,23.667,0.942398,0.0443036,0.412021,1.37862,0.514594,1.28876
101,418.42,1,19.6547,38.0456,21.5032,0.968896,0.0437786,0.416113,1.24128,0.517284,1.30106
102,413.745,1,19.7278,37.1481,21.1307,0.93587,0.0444815,0.412274,1.13843,0.519339,1.25166
103,422.709,1,19.6778,37.0942,18.2204,0.966331,0.0466149,0.411196,1.26516,0.518979,1.22861
104,424.824,1,19.7341,36.9903,17.601,0.981931,0.047333,0.410508,1.28934,0.515218,1.18525
105,429.726,1,19.6437,36.4437,18.8622,1.00196,0.0483531,0.402098,1.21438,0.537722,1.27815
106,427.725,1,19.674,36.5265,18.409,0.960466,0.0488786,0.40938,1.30561,0.534098,1.23991
107,422.197,1,19.7295,36.3753,18.4921,0.960402,0.0469666,0.405988,1.29356,0.498612,1.25596
108,421.176,1,19.7617,36.9905,19.021,0.980304,0.0454375,0.408481,1.2377,0.504381,1.2614
109,419.813,1,19.5919,37.7309,17.1263,0.943118,0.0462682,0.41213,1.26511,0.51117,1.21692
110,420.614,1,19.6398,38.1713,19.91,0.978986,0.0444742,0.412044,1.27257,0.494586,1.31626
111,424.057,1,19.6616,37.7381,17.4788,1.00896,0.0440737,0.409776,1.27908,0.505372,1.35545
112,415.644,1,19.7174,38.2678,16.4678,0.955877,0.0442505,0.408639,1.19213,0.486621,1.28266
113,418.759,1,19.6627,38.019,15.9271,1.0109,0.0444515,0.40724,1.11222,0.465226,1.25052
114,424.812,1,19.5193,38.0094,16.7432,1.02462,0.0460735,0.404413,1.15506,0.455337,1.33997
115,423.567,1,19.5878,38.0746,17.4932,0.961082,0.0477001,0.409547,1.14201,0.46645,1.47437
116,418.949,1,19.5307,38.3578,17.9562,0.933161,0.0468653,0.406425,1.09903,0.454591,1.52211
117,418.622,1,19.5788,38.5136,18.8818,0.933184,0.0474504,0.407798,1.1039,0.436846,1.47002
118,419.29,1,19.5828,38.758,16.989,0.919375,0.0496009,0.410411,1.04518,0.443348,1.38509
119,424.641,1,19.6,38.5406,16.2789,0.98146,0.048813,0.410714,1.15878,0.439672,1.30878
120,423.7,1,19.6555,38.7155,15.6124,1.04877,0.0453577,0.406276,1.0996,0.439773,1.3186
121,422.791,1,19.7093,38.3519,17.3504,1.04874,0.0443523,0.402089,1.17673,0.450937,1.27486
122,416.324,1,19.7827,39.0293,16.5429,1.00474,0.0429239,0.410128,1.19632,0.449847,1.28299
123,414.188,1,19.7266,38.6997,15.9329,0.949465,0.0446445,0.41045,1.17674,0.451449,1.27848
124,422.381,1,19.7267,38.7119,17.2784,0.973791,0.0474843,0.408203,1.18581,0.466345,1.2711
125,423.818,1,19.751,39.1304,18.0206,0.973822,0.0477871,0.403533,1.19678,0.455388,1.32969
126,424.966,1,19.7347,39.4957,20.4261,0.973841,0.0476459,0.406293,1.39651,0.441009,1.26417
127,419.855,1,19.4961,39.095,19.3595,1.00919,0.0435202,0.40932,1.29125,0.429679,1.30059
128,423.163,1,19.7352,38.9776,17.6315,1.00925,0.0464686,0.408096,1.31387,0.438066,1.25595
129,422.219,1,19.5878,38.8529,17.9268,0.93352,0.0483638,0.406413,1.34143,0.43393,1.34305
130,424.778,1,19.5957,38.4277,18.3214,0.947809,0.0488855,0.410076,1.31001,0.433169,1.38049
131,425.361,1,19.6429,37.6943,16.9271,0.947827,0.0494591,0.407591,1.27366,0.414968,1.45541
132,424.932,1,19.7612,38.0248,16.9342,0.975413,0.0481925,0.405912,1.30884,0.42718,1.37445
133,423.241,1,19.749,38.4198,15.7729,1.04087,0.0453851,0.404712,1.14235,0.423825,1.38255
134,425.374,1,19.5684,38.0014,16.3682,1.02577,0.0464447,0.407868,1.27033,0.413128,1.31666
135,424.068,1,19.5763,38.6397,17.2134,1.02573,0.0446781,0.416656,1.35674,0.424256,1.37355
136,427.688,1,19.7432,38.9743,15.0766,0.982996,0.0478066,0.41298,1.36342,0.432959,1.44799
137,424.509,1,19.6848,38.9864,15.2839,0.950855,0.0482075,0.409213,1.33503,0.43809,1.4029
138,426.636,1,19.7004,38.7887,18.1513,0.990647,0.0468088,0.409928,1.44753,0.442197,1.33858
139,422.417,1,19.7292,38.5618,18.0632,0.958152,0.0462963,0.40426,1.34766,0.449819,1.42708
140,423.956,1,19.5833,37.798,17.4887,0.958157,0.0467408,0.405927,1.43025,0.414714,1.47166
141,419.581,1,19.6673,38.0759,17.4434,0.921381,0.0474463,0.402509,1.4487,0.395782,1.39809
142,413.168,1,19.783,38.5476,16.5695,0.943742,0.0438036,0.407701,1.38953,0.411851,1.29009
143,419.83,1,19.7167,38.4973,16.798,1.01031,0.0437255,0.406474,1.37432,0.40838,1.3172
144,419.143,1,19.7225,38.767,18.2543,1.06658,0.0411702,0.416149,1.30089,0.406168,1.27692
145,418.722,1,19.6689,38.5961,16.7206,1.03467,0.0427814,0.408592,1.26817,0.388955,1.33094
146,427.57,1,19.6408,38.1266,18.201,1.02555,0.0480636,0.408949,1.32272,0.41572,1.21509
147,426.533,1,19.667,38.5995,19.4522,0.987707,0.0476369,0.416852,1.49859,0.400572,1.31394
148,425.73,1,19.775,38.2596,17.6397,0.913992,0.0498083,0.414609,1.6678,0.407483,1.32391
149,425.421,1,19.638,38.5466,17.9114,0.92986,0.0506215,0.399304,1.47931,0.389864,1.34244
150,426.382,1,19.7004,38.2309,15.9668,0.908198,0.0514583,0.395575,1.58918,0.385673,1.35985
151,423.483,1,19.5571,38.2926,16.1037,1.00283,0.046354,0.409382,1.41149,0.366812,1.34332
152,428.152,1,19.6259,38.595,15.8326,1.02476,0.0464681,0.409396,1.46057,0.373077,1.46664
153,427.447,1,19.7711,38.1331,15.14,1.02475,0.0454058,0.413288,1.59205,0.370036,1.43097
154,427.37,1,19.6809,38.9477,16.3491,0.982927,0.0481635,0.402612,1.54713,0.382842,1.386
155,435.227,1,19.7435,38.8992,18.2906,0.961184,0.053298,0.426012,1.43691,0.401662,1.43913
156,428.786,1,19.7046,39.4238,17.9138,0.968009,0.0495907,0.411305,1.48844,0.402426,1.37795
157,430.414,1,19.6026,38.6739,17.643,0.968036,0.0501988,0.409286,1.52509,0.40181,1.3303
158,424.428,1,19.6466,38.7239,18.6561,0.94187,0.0492191,0.407622,1.35548,0.418126,1.35431
159,429.023,1,19.6705,38.6338,17.7497,0.987426,0.0497986,0.407982,1.33817,0.403996,1.36861
160,424.659,1,19.587,38.4917,15.8892,0.987388,0.047674,0.407736,1.26862,0.419769,1.41311
161,422.835,1,19.6896,38.0609,17.2589,0.987357,0.0474319,0.412224,1.13036,0.433801,1.41729
162,425.626,1,19.7562,38.0275,17.8123,0.979255,0.0492481,0.405709,1.15095,0.423631,1.42983
163,418.115,1,19.729,38.0943,16.3434,0.979186,0.0461258,0.407027,1.24563,0.43048,1.19912
164,421.344,1,19.6974,36.8919,17.477,0.979211,0.0470548,0.403089,1.334,0.436656,1.20743
165,419.748,1,19.5513,36.5624,17.5334,0.995786,0.0456459,0.40712,1.27083,0.42881,1.19083
166,421.761,1,19.6844,37.0921,16.5927,0.937682,0.0487598,0.399573,1.25966,0.431347,1.34097
167,418.656,1,19.7227,36.1878,16.4754,0.937675,0.0478109,0.411772,1.25352,0.420763,1.24045
168,419.756,1,19.6765,36.5355,16.4495,0.959682,0.046018,0.412111,1.26354,0.446286,1.33325
169,428.562,1,19.5562,36.9066,17.1105,0.935988,0.05052,0.4113,1.41276,0.446747,1.33491
170,430.237,1,19.7084,36.6704,20.216,0.97373,0.050032,0.41104,1.48693,0.424382,1.32437
171,425.752,1,19.5983,36.7764,22.5622,0.9578,0.0479034,0.399891,1.40336,0.430921,1.44864
172,422.309,1,19.6287,36.4231,23.4526,0.904434,0.048843,0.401069,1.48761,0.467247,1.25603
173,427.691,1,19.6701,36.7931,22.1657,0.940075,0.0503003,0.4063,1.50191,0.444139,1.23615
174,422.199,1,19.6529,36.959,21.9489,0.94,0.0472933,0.410057,1.53063,0.461806,1.18254
175,429.356,1,19.6021,36.1856,19.3048,1.00155,0.0486751,0.415562,1.54793,0.440034,1.11326
176,422.495,1,19.7743,37.1485,19.0384,0.934139,0.0492024,0.408502,1.50968,0.449198,1.08968
177,420.561,1,19.7744,36.2166,19.2415,0.913464,0.0487313,0.400746,1.60134,0.445042,1.09003
178,426.581,1,19.6714,36.9338,17.4977,0.940233,0.0505176,0.406278,1.54232,0.451645,1.12661
179,430.052,1,19.6173,36.2689,19.0642,1.03667,0.0470339,0.407724,1.5657,0.438723,1.165
180,426.697,1,19.6532,35.4946,21.4443,1.05981,0.044154,0.405201,1.54542,0.447354,1.1365
181,438.373,1,19.6975,36.0091,20.1322,1.04814,0.0502981,0.406486,1.67846,0.428413,1.21043
182,437.761,1,19.5793,36.4731,17.8224,0.939039,0.0557736,0.415567,1.60564,0.412741,1.25912
183,436.373,1,19.6,35.7594,16.951,0.98695,0.0511417,0.418042,1.66902,0.409063,1.34652
184,435.329,1,19.5165,36.1117,17.1406,0.986995,0.052323,0.414865,1.42411,0.408627,1.35273
185,434.443,1,19.5715,35.9305,16.2312,1.00968,0.0495012,0.409109,1.47247,0.402621,1.48565
186,430.915,1,19.6106,36.1967,16.6093,1.02609,0.0473412,0.402279,1.38653,0.412404,1.50567
187,434.724,1,19.6206,36.5389,15.9824,1.05511,0.0470191,0.41056,1.45037,0.405926,1.55603
188,439.533,1,19.5879,36.9236,13.596,1.05513,0.0484937,0.407487,1.5608,0.403548,1.66912
189,441.994,1,19.7202,37.4502,12.3013,1.04645,0.0503955,0.404583,1.63381,0.4017,1.56281
190,442.721,1,19.696,38.0647,13.4358,1.02019,0.0516954,0.407099,1.59863,0.411206,1.66655
191,443.75,1,19.7245,37.5494,13.9119,1.05221,0.049911,0.406116,1.80057,0.417045,1.54796
192,442.986,1,19.6105,36.7928,12.02,1.00003,0.0514652,0.411054,1.83265,0.420468,1.56431
193,442.093,1,19.7266,36.5544,11.4377,1.00004,0.0514297,0.411549,1.68953,0.419408,1.65428
194,437.041,1,19.714,37.2135,13.3166,1.01958,0.0465522,0.414704,1.8964,0.423078,1.57523
195,434.329,1,19.76,37.258,13.9884,1.01959,0.047861,0.404471,1.71112,0.408769,1.47753
196,439.038,1,19.5913,37.9718,12.9499,1.03903,0.0505195,0.408358,1.42816,0.403899,1.5759
197,439.042,1,19.7523,37.8864,13.507,1.03902,0.0504181,0.401769,1.66896,0.399256,1.43087
198,442.371,1,19.6202,37.6504,14.6037,1.08885,0.0492802,0.400964,1.66062,0.415578,1.39673
199,439.342,1,19.705,37.9926,12.6737,1.11494,0.046601,0.413093,1.52351,0.420782,1.40664
200,433.758,1,19.8694,38.2209,12.8405,1.0536,0.0462774,0.413842,1.53657,0.403529,1.52849
201,439.332,1,19.8636,38.7785,11.4081,1.03612,0.0509647,0.416794,1.39039,0.406263,1.62321
202,435.24,1,19.8234,38.5618,13.1061,1.01266,0.0485491,0.407794,1.61754,0.406311,1.56962
203,438.602,1,19.6463,38.6958,13.1766,1.06016,0.0475602,0.411109,1.5741,0.411948,1.60068
204,433.473,1,19.7187,38.7296,15.8533,0.983157,0.0489816,0.411998,1.57989,0.41281,1.55917
205,435.478,1,19.6314,38.7773,14.1976,1.00234,0.0477833,0.40906,1.75688,0.407931,1.56848
206,436.19,1,19.5662,38.9575,15.6733,1.01809,0.0489843,0.405182,1.65156,0.404073,1.47729
207,437.467,1,19.6806,38.934,17.4598,0.955232,0.0525522,0.411082,1.76913,0.403063,1.45281
208,432.294,1,19.6363,38.5537,16.59,0.939952,0.0508989,0.408603,1.58182,0.421053,1.50797
209,430.987,1,19.5141,38.1341,16.4326,0.939927,0.0492935,0.413139,1.70032,0.432614,1.43318
210,437.799,1,19.7148,38.3013,17.4162,0.98207,0.0503262,0.418629,1.77888,0.430294,1.46783
211,434.78,1,19.6096,38.3371,14.8557,0.953245,0.0496033,0.411064,1.70553,0.458745,1.50116
212,439.114,1,19.6839,37.0341,17.5753,0.997607,0.0494035,0.419198,1.71758,0.458989,1.51281
213,439.208,1,19.5958,36.3593,16.7952,0.971538,0.0522319,0.410831,1.54612,0.461101,1.48701
214,432.324,1,19.6317,36.5094,16.6183,0.996569,0.0482914,0.410729,1.46195,0.454652,1.42362
215,422.522,1,19.6091,36.6918,17.3637,0.950357,0.0465979,0.40979,1.364,0.435809,1.44604
216,422.802,1,19.6285,37.4569,17.2608,0.95038,0.0479709,0.407025,1.35723,0.425702,1.43347
217,422.567,1,19.6565,37.2407,16.3865,1.04145,0.0432109,0.414595,1.23947,0.431392,1.39993
218,422.053,1,19.6349,36.6115,15.6355,1.02392,0.0422657,0.411727,1.43634,0.450149,1.33641
219,425.762,1,19.6751,36.5725,16.0555,1.04227,0.0443058,0.407972,1.28643,0.454237,1.36995
220,432.094,1,19.5841,36.3547,15.3727,1.01373,0.0484482,0.40885,1.28953,0.467721,1.40104
221,433.257,1,19.5484,36.4104,18.2301,1.01374,0.0477949,0.407944,1.36322,0.459271,1.47751
222,430.77,1,19.5534,36.5808,19.3067,0.973253,0.0480244,0.417324,1.37357,0.456432,1.5738
223,424.95,1,19.511,36.3599,16.9707,0.991202,0.0459746,0.410747,1.18794,0.456213,1.52365
224,418.88,1,19.6697,36.6721,16.9302,0.977545,0.0459058,0.402638,1.25343,0.438782,1.23634
225,416.496,1,19.5909,37.2578,16.8362,0.955417,0.0454573,0.401068,1.21744,0.441665,1.29664
226,423.068,1,19.6768,36.929,20.2861,0.99259,0.0469794,0.398574,1.19667,0.428268,1.39906
227,416.739,1,19.6047,37.3618,20.0539,1.00378,0.042273,0.411663,1.19242,0.418176,1.49545
228,414.723,1,19.6551,37.1745,16.8711,1.04765,0.0402258,0.411987,1.12042,0.422063,1.37317
229,418.47,1,19.6452,37.3363,19.1536,1.0963,0.0390078,0.410466,1.14807,0.427515,1.41559
230,418.362,1,19.5924,36.9548,18.3736,1.02039,0.0428603,0.403505,1.1911,0.431336,1.36691
231,416.619,1,19.5636,37.2034,18.3529,1.02036,0.0427614,0.404434,1.12706,0.451514,1.32006
232,420.734,1,19.7074,37.225,15.4301,0.995867,0.0451718,0.411879,1.21391,0.460083,1.28895
233,419.934,1,19.638,37.5469,16.4951,1.02638,0.0430429,0.409276,1.20844,0.458467,1.3099
234,418.592,1,19.5152,37.0467,16.7574,0.988982,0.0440353,0.417312,1.2325,0.443623,1.30104
235,421.435,1,19.6438,37.6036,17.2098,0.989026,0.045939,0.408579,1.20623,0.44639,1.34152
236,415.577,1,19.4845,37.2977,18.0058,0.924004,0.0462331,0.411964,1.07397,0.459763,1.40381
237,422.096,1,19.5187,38.2335,18.3303,0.944641,0.0475162,0.420752,1.15975,0.465423,1.42699
238,420.705,1,19.6979,37.3892,19.2696,0.96828,0.0453583,0.41367,1.28431,0.470087,1.34651
239,415.691,1,19.7122,37.6895,18.6193,0.968257,0.0437515,0.411348,1.19992,0.456813,1.30352
240,414.66,1,19.6246,37.5351,17.53,0.955379,0.0447339,0.408517,1.1008,0.455102,1.34783
241,417.108,1,19.7133,36.9724,18.5726,0.973328,0.0438208,0.411445,1.28044,0.447875,1.32899
242,416.604,1,19.6677,36.5966,19.7788,1.0128,0.0432548,0.401272,1.19782,0.449832,1.21887
243,420.318,1,19.7085,37.0657,18.4084,0.973852,0.0476284,0.41,1.16155,0.445806,1.2157
244,419.988,1,19.7019,36.2806,18.7145,1.00447,0.0449427,0.413126,1.16642,0.459045,1.24946
245,418.365,1,19.6229,36.1843,19.2078,1.05075,0.0403115,0.410874,1.37552,0.461929,1.1943
246,417.116,1,19.6611,36.5039,19.1488,1.03003,0.0424253,0.40786,1.37205,0.445707,1.05841
247,415.501,1,19.6583,36.9945,18.7636,1.05446,0.0400217,0.406556,1.34841,0.454733,1.09186
248,421.768,1,19.4044,36.6007,20.0505,1.08304,0.0422404,0.409219,1.23236,0.459478,1.10015
249,418.936,1,19.5971,36.6564,20.3102,1.04758,0.0422199,0.407808,1.2809,0.448827,1.15459
250,422.083,1,19.7063,36.951,21.7479,1.03462,0.0453001,0.404701,1.22954,0.469798,1.12692
251,415.43,1,19.7009,37.0883,19.6916,0.980966,0.0434535,0.406126,1.30173,0.457497,1.2012
252,421.07,1,19.6393,36.3365,18.91,1.01985,0.0436628,0.404344,1.31599,0.461448,1.23417
253,421.039,1,19.7448,36.7519,18.0102,1.01988,0.0443212,0.405738,1.30139,0.46255,1.16044
254,425.408,1,19.6806,37.4273,16.7762,1.03863,0.0453688,0.404063,1.21347,0.454902,1.32974
255,427.964,1,19.6112,37.0772,17.0845,1.03865,0.0463112,0.407431,1.34204,0.461423,1.21197
256,423.688,1,19.8,37.2715,16.4001,0.99904,0.0461986,0.412509,1.33922,0.47244,1.20097
257,418.548,1,19.6272,36.9877,17.0745,1.01856,0.0430506,0.410668,1.27164,0.46672,1.17817
258,422.129,1,19.6649,37.4013,17.056,1.03221,0.0439606,0.40655,1.28437,0.464074,1.2099
259,427.473,1,19.5653,37.1956,18.2337,1.01513,0.0478942,0.408113,1.2445,0.478611,1.20698
