rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89498854711063,2.89163554671049,3.65689557701232,3.72025114925925,0.124735569729374,-0.352373685006913,0.504159554648665,1.01169163956104
2,1,2.966906660016,3.05670422152872,3.35987908458797,3.61380635428277,0.196653682634738,-0.187305010188685,0.207143062224316,0.905246844584557
3,1,3.0145652368177,2.84897655584898,3.60523828136303,3.27542986788708,0.244312259436445,-0.395032675868425,0.452502258999374,0.566870358188861
4,1,3.07497787371284,2.9390906122936,3.63247715635302,3.28126618919797,0.304724896331576,-0.3049186194238,0.479741133989364,0.572706679499754
1,2,2.43654078280223,2.88918715256324,2.27384722178069,3.19711897944308,-0.141840751933492,-0.354822079154161,-0.878888800582967,0.488559469744867
2,2,2.48576521354427,2.96565957453283,1.7013134819023,2.48658498092494,-0.0926163211914557,-0.278349657184569,-1.45142254046136,-0.221974528773278
3,2,2.40267572739189,2.87146119402418,2.43604411745551,2.63522596170031,-0.17570580734384,-0.372548037693218,-0.716691904908148,-0.0733335479979083
4,2,2.42969137314431,2.8102374126921,2.56949536348021,2.18557785082936,-0.14869016159142,-0.433771819025303,-0.583240658883442,-0.522981658868852
1,3,2.34262697845254,2.8290385246977,4.37695779937986,0.818122763857349,-0.326046999881084,-0.4149707070197,1.2242217770162,-1.89043674584087
2,3,2.27179612916369,2.73479723253702,2.80068897056419,1.47283306682786,-0.396877849169939,-0.509211999180383,-0.352047051799464,-1.23572644287036
3,3,2.32051496522064,2.63066517256498,2.85482805877802,1.74153660059354,-0.348159013112987,-0.61334405915242,-0.297907963585633,-0.967022909104672
4,3,2.30170900266054,2.71651111010555,2.49176635091753,1.64509044941993,-0.366964975673084,-0.52749812161185,-0.660969671446125,-1.06346906027828
1,4,2.15910624703583,3.99084611858678,3.76616089690691,2.8459193792495,0.0209003748398531,0.746836886869383,0.613424874543258,0.137359869551291
2,4,2.12216529863495,3.69872322331456,4.76626686120742,3.48670766834551,-0.0160405735610243,0.45471399159716,1.61353083884376,0.7781481586473
3,4,2.16578702327479,3.97998672499759,2.58890143483059,2.54328291438906,0.0275811510788202,0.735977493280193,-0.563834587533068,-0.165276595309157
4,4,2.21369036463279,3.87079131431578,2.72137517334933,2.34458615088986,0.0754844924368134,0.626782082598374,-0.431360849014327,-0.363973358808354
1,5,2.48019536566875,2.88999498312421,2.17611908374704,1.84149502681341,-0.0981861690669819,-0.354014248593189,-0.976616938616615,-0.8670644828848
2,5,2.46289691018843,3.11003869852032,1.61581803139735,3.47134815158261,-0.115484624547297,-0.133970533197082,-1.5369179909663,0.762788641884394
3,5,2.50414215332328,2.9539485877041,1.85928506459337,2.51288657713792,-0.0742393814124478,-0.290060644013303,-1.29345095777028,-0.19567293256029
4,5,2.46793193267719,2.86380463145514,2.2621235197653,2.22785164878405,-0.110449602058539,-0.380204600262262,-0.890612502598358,-0.480707860914164
1,6,2.70518656560443,3.20601781143844,3.31192806440546,2.51178824586212,-0.189218521723941,-0.0379914202789609,0.159192042041809,-0.196771263836099
2,6,2.68631633307372,3.24150267341675,3.38202044986254,2.21002063047293,-0.208088754254653,-0.00250655830065583,0.229284427498883,-0.498538879225287
3,6,2.79691806585429,3.44106884626564,0.888293864820842,2.15137953527708,-0.0974870214740773,0.197059614548234,-2.26444215754281,-0.557179974421136
4,6,2.66730680521761,3.35992466479575,2.79225856919946,1.86892108338118,-0.227098282110755,0.115915433078349,-0.3604774531642,-0.83963842631703
1,7,2.17051193001724,3.93843225032301,2.14291055308439,1.56967934846478,0.0323060578212702,0.694423018605606,-1.00982546927926,-1.13888016123343
2,7,2.21893932064456,3.46100536565303,4.99893358611835,3.32138805986883,0.0807334484485849,0.216996133935631,1.84619756375469,0.612828550170617
3,7,2.18429296859607,3.76027593325145,3.71617335886285,2.93734491764639,0.0460870964000941,0.51626670153405,0.563437336499192,0.228785407948176
4,7,2.13492451288673,3.99106040842153,3.06763985528806,2.39109133397186,-0.00328135930924089,0.747051176704125,-0.0850961670755965,-0.317468175726352
1,8,2.77889843088967,3.27529164840238,3.32355773579177,3.8242953170929,0.0312185644078808,0.0312824166849817,0.170821713428118,1.11573580739469
2,8,2.65063801940894,3.38342740302489,3.16127890343932,4.33170284646349,-0.0970418470728411,0.139418171307491,0.00854288107565981,1.62314333676527
3,8,2.70833231522878,3.37559337028506,3.1593540207497,3.97124396847946,-0.0393475512530008,0.131584138567656,0.00661799838604038,1.26268445878125
4,8,2.65990854368265,3.43683620129957,3.01608047829602,3.38661270493999,-0.0877713227991324,0.192826969582169,-0.136655544067635,0.678053195241778
1,9,2.92453578083611,3.22517999562184,3.78149471530643,2.56880404222972,0.278434913401955,-0.0188292360955602,0.628758692942777,-0.139755467468492
2,9,2.90833226833806,3.5829126925517,2.21688651268159,3.05277970706761,0.262231400903911,0.338903460834298,-0.935849509682062,0.344220197369399
3,9,2.90307168555138,3.42386739553894,4.18665927024809,2.32107347699599,0.256970818117233,0.179858163821542,1.03392324788444,-0.387486032702223
4,9,2.87515080125832,3.50534280083748,3.21449073840192,1.62317211144952,0.229049933824165,0.261333569120083,0.0617547160382657,-1.0853873982487
1,10,2.93422716919572,2.96215635414944,3.49806243190173,3.77095146337042,0.163974191814457,-0.281852877567957,0.345326409538075,1.0623919536722
2,10,2.91650644690614,2.79436366712824,3.88213232882042,3.62531531451805,0.146253469524883,-0.449645564589157,0.729396306456765,0.916755804819839
3,10,2.8990153044471,2.86688700123108,3.86824379794244,3.51385489257746,0.12876232706584,-0.377122230486326,0.715507775578787,0.805295382879242
4,10,2.96873568202951,3.05178625241386,3.4066581241034,3.51033252127131,0.198482704648255,-0.192222979303543,0.253922101739745,0.801773011573097
1,11,2.53226021278266,3.20205634510696,2.67950649559523,2.17870102556747,-0.147700321000702,-0.0419528866104431,-0.473229526768421,-0.529858484130748
2,11,2.56581296563456,3.00998114937323,3.44508315335364,2.27497320038758,-0.114147568148802,-0.234028082344167,0.292347130989985,-0.433586309310631
3,11,2.54693525207016,3.00772952732031,3.74355683637216,2.32329250995662,-0.1330252817132,-0.23627970439709,0.590820814008501,-0.385266999741593
4,11,2.52032089511201,3.0296727379541,3.316462356968,2.42268489478778,-0.159639638671352,-0.2143364937633,0.163726334604345,-0.285874614910436
1,12,2.1194409392184,4.02631555625655,2.53924016406603,2.74970890593952,-0.0187649329775721,0.782306324539154,-0.613495858297631,0.041149396241305
2,12,2.17580068949412,3.91962678691931,3.61404937706052,3.0018455897417,0.037594817298142,0.675617555201912,0.461313354696864,0.293286080043482
3,12,2.16111722043313,3.88123090222834,3.04377249877733,2.40800950423635,0.0229113482371579,0.637221670510937,-0.108963523586325,-0.300550005461862
4,12,2.17179108858186,3.75537033643718,3.76230033622631,3.18468448687212,0.0335852163858839,0.511361104719777,0.609564313862657,0.476124977173906
1,13,2.80221745937037,3.05684647563494,2.80374386635036,2.5378614481881,0.13354348103675,-0.187162756082465,-0.348992156013294,-0.170698061510119
2,13,2.78486264926448,3.08585883963331,2.34024100211183,2.64793551705206,0.116188670930857,-0.158150392084089,-0.812495020251827,-0.0606239926461565
3,13,2.80475163772588,3.15530375048526,1.92533668885696,2.23106096449966,0.136077659392258,-0.0887054812321431,-1.22739933350669,-0.47749854519855
4,13,2.85099143532163,2.92475232995375,3.27841679020231,1.96693639760415,0.182317456988004,-0.319256901763652,0.125680767838653,-0.741623112094068
1,14,2.93775518005973,3.52630715849912,3.00721507261091,2.11023085819126,0.291654312625579,0.282297926781714,-0.145520949752742,-0.598328651506952
2,14,2.98058923548367,2.84313614278973,4.34359769602739,3.03055960505335,0.334488368049522,-0.400873088927674,1.19086167366374,0.322000095355134
3,14,3.02076166949796,3.50174264239179,2.86901584064516,2.14540006630332,0.374660802063811,0.257733410674394,-0.283720181718497,-0.563159443394893
4,14,2.97259371090615,3.5052053388478,2.6197942767028,2.35851191428815,0.326492843471999,0.261196107130402,-0.532941745660852,-0.350047595410064
1,15,2.27322212437228,3.11568806269396,3.61291367089654,1.31977852068192,-0.0907148568184382,-0.128321169023441,0.460177648532889,-1.3887809890163
2,15,2.24540247355479,3.14437260864275,2.80428750456487,1.58365830866158,-0.118534507635933,-0.0996366230746557,-0.348448517798789,-1.12490120103663
3,15,2.3001628405139,2.74919330600059,4.87089463697313,2.32520877168515,-0.0637741406768235,-0.494815925716808,1.71815861460948,-0.383350738013063
4,15,2.30850912789375,3.13162844775585,2.71306098526042,1.12458681808023,-0.0554278532969703,-0.112380783961554,-0.439675037103237,-1.58397269161798
