iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,442.607,1,27.4386,24.9007,11.1796,1.26061,0.061532,-0.659561,0.215779,0.428822,0.233356,1.14176
234,436.694,1,27.5958,23.8342,11.9395,1.28953,0.0577641,-0.657261,0.217197,0.406193,0.23763,1.0767
235,441.033,1,28.0534,24.0433,11.8866,1.38623,0.0575427,-0.668156,0.21558,0.38249,0.234134,1.08201
236,435.508,1,27.605,24.3158,11.7117,1.36484,0.05285,-0.659666,0.212139,0.402886,0.243701,1.08943
237,439.09,1,27.5455,24.6476,10.8796,1.46408,0.0465218,-0.65825,0.213805,0.426132,0.249326,1.17797
238,441.241,1,27.399,24.6484,10.7098,1.39745,0.0509878,-0.649606,0.221033,0.44554,0.229312,1.23298
239,437.32,1,27.3897,24.0029,11.3418,1.39747,0.0532087,-0.657395,0.217242,0.385907,0.230799,1.14227
240,437.099,1,27.5926,24.2304,11.1963,1.39755,0.0583186,-0.658025,0.220883,0.324323,0.212917,1.13894
241,444.803,1,27.4296,23.8594,11.2755,1.4814,0.0570484,-0.651728,0.217648,0.376294,0.215878,1.07261
242,438.935,1,27.7267,24.1212,11.8003,1.32247,0.0573611,-0.660157,0.213809,0.359949,0.249477,1.20033
243,435.467,1,28.3289,24.1111,12.1011,1.32244,0.0551769,-0.68447,0.20795,0.383977,0.258207,1.10445
244,429.522,1,27.4768,24.3939,11.5961,1.30195,0.0528079,-0.649204,0.210702,0.310983,0.282527,1.20045
245,431.79,1,27.4359,24.6006,11.3747,1.36456,0.0534999,-0.653066,0.212396,0.295943,0.265291,1.16925
246,430.255,1,28.5836,24.6856,11.0694,1.36453,0.0525468,-0.690796,0.221056,0.281549,0.26034,1.21614
247,437.772,1,27.8309,25.1306,9.99337,1.43375,0.0522454,-0.669572,0.218103,0.293447,0.260235,1.25218
248,436.028,1,27.1532,24.8024,10.3228,1.43383,0.0549377,-0.639573,0.21614,0.276213,0.25377,1.16243
249,436.231,1,26.8791,24.7001,10.1985,1.43386,0.0557641,-0.63928,0.216447,0.262093,0.2474,1.17682
250,437.285,1,28.9735,24.6312,9.49131,1.41831,0.0561306,-0.697204,0.219034,0.270164,0.246937,1.23383
251,436.767,1,28.9689,24.4306,10.1024,1.36682,0.0570914,-0.695465,0.217879,0.30944,0.233159,1.23244
252,437.374,1,28.5391,24.6828,10.5099,1.31959,0.0577334,-0.689862,0.214541,0.334271,0.241217,1.23855
253,430.766,1,27.3275,24.9469,10.0638,1.29021,0.0571329,-0.654775,0.206501,0.269566,0.25982,1.30728
254,436.228,1,28.3987,24.9686,9.38862,1.38602,0.0538919,-0.684898,0.219217,0.30757,0.219472,1.39837
255,435.654,1,29.1622,25.3231,9.6105,1.38601,0.0545615,-0.7089,0.219964,0.321394,0.218759,1.31353
256,442.47,1,28.2229,25.8417,9.51943,1.47668,0.058064,-0.673672,0.214958,0.26625,0.224205,1.34935
257,439.948,1,29.0976,25.7833,9.43783,1.4298,0.059852,-0.707406,0.208243,0.276048,0.22502,1.25655
258,439.568,1,28.6086,25.6054,9.58076,1.47176,0.0562575,-0.691788,0.209215,0.280622,0.219052,1.3092
259,436.22,1,29.1335,25.6616,9.9794,1.39474,0.0563221,-0.708045,0.216198,0.291325,0.223711,1.29841
260,434.611,1,27.7211,25.5175,9.5096,1.34192,0.0532259,-0.663874,0.223724,0.327128,0.24866,1.24887
261,441.641,1,26.8777,25.2172,9.09243,1.38608,0.0524115,-0.633738,0.215137,0.353184,0.258569,1.36689
262,436.971,1,26.748,25.2699,9.70397,1.42534,0.0496918,-0.637088,0.212809,0.322572,0.247299,1.38812
263,443.364,1,26.5256,25.0274,8.82828,1.34143,0.0565978,-0.622794,0.216751,0.36342,0.246479,1.33097
264,442.581,1,27.2032,24.7266,9.5747,1.4772,0.0503928,-0.647445,0.216242,0.34111,0.251813,1.28067
265,430.195,1,28.0706,24.9616,9.41007,1.4991,0.0457283,-0.667401,0.211493,0.302314,0.251068,1.17879
266,438.977,1,27.4084,25.1544,10.2167,1.46628,0.0529315,-0.647161,0.224215,0.313881,0.260712,1.07709
267,437.41,1,28.4792,25.1065,10.3715,1.35593,0.0588887,-0.685626,0.20134,0.354427,0.255335,1.02982
268,431.207,1,27.7945,24.7638,11.296,1.31853,0.0532287,-0.675452,0.212773,0.350941,0.266434,1.06739
269,426.159,1,26.7879,24.6853,12.087,1.37499,0.0475962,-0.639518,0.21056,0.335393,0.268232,1.0872
270,426.183,1,27.2878,24.4337,12.2942,1.33658,0.0489585,-0.65389,0.207048,0.360212,0.267818,1.08389
271,430.69,1,28.0946,24.6511,11.2621,1.33664,0.0520053,-0.672688,0.21453,0.32807,0.28686,1.09581
272,438.14,1,28.0071,24.4042,10.9993,1.31235,0.0593684,-0.672971,0.210077,0.312803,0.293078,1.07624
273,440.076,1,28.3814,24.4308,11.211,1.31232,0.0591058,-0.692888,0.218559,0.33112,0.287405,1.08249
274,450.571,1,27.2557,24.1995,11.0021,1.31245,0.0676716,-0.660579,0.21014,0.304169,0.282564,1.20456
275,446.318,1,27.3317,23.7711,12.0186,1.36571,0.0648586,-0.65388,0.205073,0.313147,0.266515,1.09681
276,440.473,1,26.9382,23.6545,11.4598,1.37218,0.0581208,-0.633748,0.211438,0.31218,0.275923,1.1304
277,436.83,1,28.3809,23.4841,11.3656,1.30159,0.0556272,-0.67886,0.217959,0.337266,0.294078,1.14057
278,434.798,1,27.9039,23.8515,11.5727,1.27438,0.0553851,-0.670663,0.22211,0.317351,0.286388,1.22327
279,432.809,1,27.6628,24.2228,11.1843,1.27438,0.0547883,-0.66045,0.211123,0.311073,0.2885,1.25232
280,433.874,1,27.2648,24.7662,10.9252,1.3152,0.0517248,-0.647194,0.219716,0.320843,0.28952,1.26885
281,427.952,1,27.8418,24.3387,10.5117,1.26535,0.0522424,-0.66358,0.217547,0.335153,0.261324,1.23728
282,428.599,1,27.2488,24.1231,10.8168,1.29654,0.0517236,-0.649719,0.218668,0.32561,0.266336,1.18594
283,439.575,1,28.0928,24.0423,11.393,1.40445,0.0549076,-0.679407,0.223008,0.325991,0.256003,1.13669
284,433.013,1,28.0513,24.298,11.0695,1.38351,0.055102,-0.671152,0.215819,0.289098,0.254482,1.12004
285,434.961,1,28.1613,24.5238,11.7823,1.38353,0.054349,-0.672481,0.211069,0.3417,0.253783,1.06823
286,430.083,1,27.5799,24.2332,11.4029,1.38346,0.0511397,-0.654546,0.210351,0.34854,0.267126,1.03836
287,429.68,1,27.3428,24.0533,11.6559,1.37134,0.0542943,-0.639924,0.214669,0.316362,0.254168,1.01631
288,430.73,1,27.196,24.0053,11.4289,1.37135,0.0541372,-0.649721,0.216708,0.310892,0.256046,1.0081
289,433.223,1,27.5578,24.5488,11.6356,1.39899,0.0536189,-0.664474,0.207833,0.331319,0.247597,1.0817
290,446.773,1,26.9013,24.7294,11.9258,1.48647,0.0578032,-0.643406,0.211897,0.332756,0.251056,1.09066
291,441.349,1,27.8354,24.5619,12.1462,1.45463,0.0577627,-0.671711,0.221845,0.306803,0.247742,1.02903
292,447.755,1,26.7067,24.7027,11.543,1.45468,0.0585844,-0.637203,0.216057,0.344856,0.249795,1.08313
293,439.165,1,28.2268,24.1578,11.1277,1.35307,0.0589532,-0.678201,0.216371,0.333725,0.252218,1.08537
294,437.562,1,27.2295,24.3533,10.7361,1.30622,0.0635668,-0.647852,0.215753,0.325752,0.23159,1.03996
295,443.088,1,27.3287,24.4664,10.7287,1.36523,0.0617594,-0.645413,0.216299,0.331474,0.245795,1.09353
296,441.727,1,27.7069,24.5879,10.043,1.32243,0.0631807,-0.664473,0.217646,0.326819,0.252093,1.05565
297,450.779,1,27.6784,25.2588,10.1892,1.30387,0.068927,-0.664802,0.224179,0.316155,0.24749,1.18145
298,445.475,1,27.3618,24.6331,10.3624,1.4317,0.0613489,-0.641588,0.220628,0.303584,0.234077,1.16503
299,449.101,1,27.7756,24.654,10.2197,1.40685,0.0653994,-0.671887,0.210045,0.3097,0.241648,1.13629
300,448.673,1,28.3404,24.4946,10.5096,1.42242,0.0671055,-0.679799,0.20979,0.329348,0.216183,1.09183
301,440.959,1,28.6831,25.0382,9.66603,1.42236,0.0656058,-0.685589,0.220759,0.266568,0.210003,1.12364
302,450.368,1,27.6792,25.4665,8.38847,1.42237,0.0644456,-0.663675,0.217213,0.260983,0.242526,1.31106
303,454.957,1,26.4858,25.3858,8.91662,1.42248,0.0696912,-0.629374,0.212567,0.257609,0.231751,1.40699
304,446.937,1,26.5043,25.4486,8.51876,1.42243,0.0666583,-0.632056,0.207551,0.213871,0.230387,1.40712
305,450.531,1,27.0585,25.6737,9.47052,1.53981,0.0580131,-0.634315,0.214225,0.244234,0.248921,1.50919
306,439.985,1,27.2081,25.9833,9.42179,1.51887,0.0562985,-0.646105,0.211728,0.209957,0.254493,1.364
307,438.672,1,27.2175,25.7153,8.27004,1.37681,0.0587798,-0.648421,0.216068,0.231234,0.280952,1.30562
308,442.989,1,28.03,25.3686,9.3744,1.36871,0.0636214,-0.667583,0.219547,0.255717,0.258322,1.2151
309,442.623,1,27.8751,25.7745,9.65548,1.45529,0.0628118,-0.670892,0.214824,0.231544,0.254366,1.15781
310,449.082,1,27.5213,25.3656,9.48927,1.37493,0.0691018,-0.647384,0.227257,0.23981,0.250036,1.2408
311,432.178,1,27.355,25.0943,9.66524,1.35444,0.0598555,-0.644934,0.209768,0.226986,0.248769,1.27133
312,438.809,1,28.3787,24.624,9.57122,1.40133,0.0603939,-0.67934,0.213661,0.241554,0.255192,1.22658
313,446.333,1,27.9628,24.89,9.15362,1.5117,0.0629261,-0.663548,0.209691,0.226336,0.254493,1.2112
314,438.261,1,27.8227,25.0241,9.07207,1.35555,0.0623255,-0.660461,0.209719,0.241647,0.255187,1.2779
315,442.467,1,28.6788,25.3176,8.58412,1.35558,0.0618085,-0.683406,0.213311,0.258404,0.253143,1.36423
316,438.31,1,28.6108,25.2658,9.55499,1.35554,0.05892,-0.681899,0.214589,0.272439,0.263548,1.26451
317,443.665,1,28.8171,25.0977,10.0744,1.40875,0.0595663,-0.693637,0.212985,0.279076,0.275081,1.206
318,438.975,1,28.3281,25.1907,9.68983,1.46832,0.055975,-0.682481,0.210423,0.26281,0.255972,1.19322
319,440.277,1,28.3078,25.5803,10.1397,1.46838,0.0595691,-0.680646,0.207351,0.270102,0.241552,1.15332
320,439.296,1,27.6948,24.9362,10.6477,1.50242,0.0568222,-0.657046,0.224533,0.257497,0.234924,1.12526
321,428.899,1,27.8122,25.1991,10.2686,1.44076,0.0566588,-0.660013,0.205492,0.226014,0.234927,1.16946
322,421.501,1,27.5658,24.8937,10.1158,1.35735,0.0567503,-0.664692,0.203839,0.218203,0.244028,1.09603
323,422.004,1,28.154,24.9181,10.0897,1.44349,0.0529082,-0.67465,0.219821,0.194314,0.235796,1.16146
324,422.248,1,28.6359,24.9211,9.34557,1.44349,0.0521619,-0.689255,0.223319,0.18972,0.245525,1.15716
325,433.931,1,28.1329,24.8299,8.62878,1.34143,0.0605302,-0.678667,0.216687,0.215104,0.261647,1.28095
326,433.68,1,28.4074,25.0467,9.16558,1.37174,0.060179,-0.681291,0.215579,0.220929,0.255032,1.22196
327,435.294,1,28.1558,24.7951,9.08277,1.33251,0.0619135,-0.671886,0.213713,0.235154,0.247206,1.28371
328,434.69,1,28.0495,24.9081,9.33246,1.44669,0.0567052,-0.666743,0.215321,0.219667,0.233732,1.35558
329,437.498,1,27.373,24.5748,9.97503,1.44669,0.0564176,-0.655976,0.215266,0.230292,0.239091,1.37134
330,433.012,1,27.4958,24.922,11.2428,1.42025,0.0581034,-0.655219,0.220937,0.224928,0.220652,1.2935
331,430.063,1,28.7624,25.0173,10.7028,1.37051,0.0604558,-0.687393,0.214543,0.222451,0.222232,1.25633
332,431.56,1,27.442,25.0465,9.2819,1.3705,0.0610886,-0.650395,0.207859,0.222649,0.226373,1.28918
333,437.077,1,27.079,25.3574,9.06176,1.37053,0.0631824,-0.641173,0.215036,0.231604,0.22592,1.30479
334,437.286,1,27.7307,25.4029,8.91985,1.39225,0.0631122,-0.660975,0.212941,0.223588,0.230807,1.26478
335,437.955,1,27.7444,25.925,8.35404,1.39225,0.0657533,-0.655381,0.212118,0.230983,0.213157,1.29328
336,446.985,1,27.7656,26.3172,8.48373,1.34817,0.0715371,-0.66072,0.215181,0.236776,0.204397,1.43739
337,451.073,1,28.2047,25.8848,8.64491,1.31844,0.0781422,-0.680276,0.20015,0.250231,0.1996,1.35747
338,442.651,1,28.02,25.8685,9.98112,1.31841,0.0771029,-0.673319,0.21218,0.212045,0.19685,1.23667
339,432.698,1,26.929,25.5171,9.6571,1.34166,0.0689256,-0.629266,0.207801,0.186239,0.223692,1.22108
340,436.843,1,27.3558,25.5774,8.89493,1.46249,0.0589073,-0.655289,0.201055,0.208734,0.242401,1.37708
341,439.442,1,27.6988,25.5773,7.77634,1.43491,0.0624092,-0.666934,0.20763,0.21278,0.235847,1.32433
342,442.152,1,28.2306,26.1476,8.35354,1.43492,0.0616301,-0.671294,0.218953,0.253251,0.22107,1.30446
343,434.626,1,28.7662,25.4473,9.86743,1.3775,0.0620575,-0.686561,0.210644,0.256839,0.217403,1.2102
344,430.992,1,28.5736,25.1173,9.43612,1.35636,0.0598292,-0.68524,0.219473,0.258239,0.218998,1.15876
345,436.819,1,28.0795,24.8279,9.15203,1.34325,0.0616782,-0.673756,0.221884,0.255104,0.224508,1.29007
346,430.781,1,27.8097,24.9238,10.2677,1.36525,0.0578843,-0.657596,0.210434,0.268883,0.238491,1.15004
347,437.406,1,28.0559,24.9222,10.6488,1.39053,0.057996,-0.665529,0.212029,0.301655,0.241921,1.17198
348,446.28,1,27.6925,25.2116,9.92894,1.36778,0.0626618,-0.645215,0.217177,0.335355,0.234634,1.23948
349,438.687,1,28.0843,25.1764,9.62231,1.38522,0.0586383,-0.673575,0.221966,0.272948,0.232805,1.28318
350,435.578,1,27.9641,25.377,8.68329,1.31167,0.0600726,-0.667822,0.213718,0.293195,0.23325,1.25671
351,439.399,1,27.016,25.5625,8.97964,1.29085,0.0651345,-0.638907,0.212973,0.283169,0.226216,1.27813
352,433.995,1,27.5859,25.7716,9.19128,1.2566,0.0652733,-0.661424,0.205866,0.288827,0.212734,1.23063
353,442.552,1,27.7498,25.6703,9.21085,1.30402,0.0678639,-0.656252,0.209976,0.29135,0.22374,1.23898
354,442.957,1,27.5773,25.3854,9.28259,1.33746,0.0643622,-0.654309,0.210008,0.309118,0.231506,1.21407
355,438.089,1,27.5595,25.1414,9.42337,1.31153,0.0629553,-0.656247,0.219137,0.26265,0.239517,1.26651
356,433.87,1,27.8297,25.2804,9.02494,1.34986,0.0592984,-0.661918,0.211,0.274197,0.226512,1.25905
357,435.442,1,27.8289,24.9509,9.19694,1.38318,0.0560225,-0.660615,0.211877,0.286997,0.232804,1.30813
358,441.416,1,27.8035,24.9063,9.98234,1.41723,0.0552409,-0.66345,0.216621,0.305278,0.242163,1.33681
359,446.516,1,27.1863,25.2778,10.2575,1.41727,0.0590988,-0.646245,0.212554,0.327156,0.252308,1.26781
360,445.455,1,27.4253,25.1328,9.26525,1.3653,0.0585575,-0.6585,0.212289,0.351547,0.277895,1.14285
361,434.013,1,28.1331,24.9401,9.90854,1.31852,0.0552492,-0.674189,0.215169,0.331801,0.258622,1.17899
362,437.968,1,28.0709,25.0631,10.0957,1.42297,0.0560565,-0.667701,0.217622,0.284804,0.268129,1.11671
363,437.512,1,28.563,24.5373,10.0921,1.2847,0.0592591,-0.689164,0.216289,0.289027,0.29734,1.1634
364,438.464,1,27.4453,24.3986,10.5257,1.39947,0.0581871,-0.647705,0.212593,0.288688,0.276307,1.06377
365,438.14,1,27.4564,24.7728,9.85013,1.3156,0.0630449,-0.653907,0.215487,0.264844,0.272115,1.10883
366,442.461,1,27.6087,24.9681,9.56331,1.29549,0.0655074,-0.658944,0.217907,0.280836,0.267492,1.13964
367,436.716,1,28.4574,25.5275,9.7438,1.3147,0.0592544,-0.684095,0.218384,0.275503,0.271289,1.21252
368,435.145,1,27.7556,25.1029,9.55441,1.39552,0.0528265,-0.660866,0.21418,0.260045,0.295055,1.26302
369,440.449,1,27.8237,24.703,9.09486,1.36274,0.0571616,-0.668236,0.211623,0.268694,0.283837,1.33249
370,434.017,1,27.7216,24.3686,10.2835,1.36264,0.0536377,-0.655564,0.227029,0.302812,0.273772,1.16469
371,434.99,1,28.3505,24.4163,11.3518,1.36267,0.0573898,-0.68535,0.211907,0.323715,0.25114,1.08527
372,433.268,1,28.6841,24.4877,11.3871,1.34515,0.0540713,-0.688852,0.210382,0.365376,0.24932,1.10169
373,435.107,1,28.1751,24.2156,10.5364,1.39771,0.047755,-0.674716,0.223539,0.383684,0.256158,1.17864
374,435.199,1,27.3978,24.0679,11.0699,1.35785,0.0516234,-0.652154,0.219082,0.333985,0.279063,1.18329
375,433.696,1,26.7911,24.2193,10.8004,1.35783,0.0498783,-0.641564,0.220712,0.314347,0.282436,1.20813
376,431.537,1,27.4513,24.0356,11.2759,1.33075,0.0511088,-0.660897,0.212985,0.347364,0.270478,1.16636
377,432.029,1,27.6903,23.9045,11.9031,1.41039,0.0470994,-0.66163,0.22032,0.368743,0.289858,1.00143
378,434.411,1,27.3556,23.8655,11.3703,1.48303,0.0443126,-0.647703,0.219906,0.387648,0.279644,1.00812
379,435.624,1,27.5169,24.3855,11.3403,1.48309,0.0461584,-0.654241,0.217389,0.366825,0.271948,1.04754
380,431.911,1,27.991,23.9721,11.4545,1.48317,0.049362,-0.663089,0.226421,0.320682,0.266917,0.926405
381,427.43,1,28.7049,24.1524,11.7879,1.4831,0.0467918,-0.687029,0.222393,0.300828,0.281958,0.929887
382,424.307,1,27.7503,24.1526,11.8959,1.38093,0.049417,-0.656257,0.225692,0.304649,0.261869,0.980193
383,431.018,1,27.2675,24.2863,12.0772,1.34993,0.0537059,-0.654686,0.216256,0.326458,0.265948,1.01835
384,432.348,1,28.4479,24.1621,11.9732,1.39326,0.0553578,-0.690603,0.216803,0.323265,0.239496,0.996791
385,434.607,1,26.8206,24.0663,11.7941,1.35705,0.0525485,-0.64273,0.216759,0.366818,0.246289,1.13851
386,429.099,1,27.3529,24.1505,11.1865,1.34076,0.048128,-0.654065,0.212393,0.385191,0.262214,1.13141
387,432.423,1,27.7355,24.1964,11.0684,1.29899,0.0508815,-0.667687,0.211879,0.401042,0.26034,1.19793
388,437.304,1,27.3984,24.3199,11.5939,1.39985,0.0522528,-0.654823,0.205007,0.37488,0.263224,1.10862
389,442.328,1,27.9868,24.207,12.05,1.39985,0.0539724,-0.67938,0.213104,0.367507,0.27976,1.14774
390,433.834,1,27.6606,23.6225,12.5753,1.39979,0.0508854,-0.668189,0.216419,0.342633,0.271495,1.05029
391,430.432,1,27.8386,24.0247,11.9531,1.36323,0.0509854,-0.664503,0.223859,0.361998,0.238783,1.07558
392,440.57,1,27.9886,25.1277,12.2956,1.44089,0.0535394,-0.671776,0.225214,0.346584,0.256685,1.07442
393,430.06,1,28.0294,24.9847,11.9469,1.44087,0.0519077,-0.671791,0.218672,0.308955,0.237115,1.04218
394,426.756,1,27.8602,24.554,11.8161,1.40102,0.0523257,-0.665106,0.209071,0.278456,0.250611,1.08338
395,422.458,1,28.0849,24.7485,10.9956,1.46016,0.0494128,-0.675396,0.219086,0.251593,0.233748,1.03793
396,422.694,1,28.2022,24.9951,11.6719,1.41609,0.0511169,-0.679323,0.214002,0.267892,0.235045,1.04153
397,427.135,1,27.8373,24.164,10.5098,1.3643,0.0535358,-0.666018,0.216304,0.307947,0.243916,1.00659
398,424.159,1,27.7468,24.3725,11.1425,1.28498,0.0555326,-0.664531,0.210395,0.318269,0.244257,1.01994
399,428.206,1,27.7382,24.3512,10.612,1.34501,0.0547707,-0.667533,0.216808,0.317663,0.22117,1.10204
400,427.687,1,28.0503,24.4712,10.9699,1.48527,0.0508561,-0.660647,0.218547,0.271262,0.223984,1.08316
401,429.432,1,28.0563,24.4125,11.5088,1.38909,0.0598575,-0.675436,0.207164,0.261806,0.223058,1.04056
402,430.688,1,28.2397,24.2551,11.9145,1.38245,0.0654931,-0.677693,0.198041,0.227984,0.237059,0.976234
403,419.299,1,28.6859,24.5693,12.5509,1.3852,0.0565095,-0.681832,0.205734,0.259055,0.207934,0.981303
404,426.927,1,27.758,24.2192,11.6809,1.44688,0.0568005,-0.663823,0.211339,0.229448,0.214887,1.10107
405,431.185,1,27.7085,24.2857,12.3718,1.49932,0.0570647,-0.66262,0.219985,0.221023,0.212533,1.12304
406,431.373,1,28.8187,24.2352,12.7911,1.39708,0.0639234,-0.688381,0.209725,0.216658,0.214385,1.1521
407,424.329,1,27.2725,24.4117,12.4502,1.39695,0.0570707,-0.65106,0.212341,0.216434,0.232332,1.12567
408,420.88,1,27.5344,25.0977,11.0763,1.39697,0.0592947,-0.657485,0.216256,0.20283,0.222614,0.992891
409,421.838,1,27.4291,24.9202,11.7793,1.29436,0.0631609,-0.657402,0.21641,0.209085,0.227714,1.00832
410,424.77,1,27.8166,25.2493,10.3622,1.34306,0.0599258,-0.669808,0.217502,0.195493,0.243206,1.13619
411,425.054,1,27.4508,24.9751,12.009,1.38626,0.0557653,-0.657854,0.21633,0.211584,0.270189,1.05848
412,422.533,1,27.7509,24.4245,11.5562,1.40954,0.052899,-0.671328,0.211833,0.235604,0.26605,0.963625
413,429.8,1,28.0958,24.6223,11.7166,1.51413,0.052335,-0.674738,0.224275,0.226735,0.264398,0.978978
414,426.649,1,28.5486,24.6813,11.3093,1.39956,0.0562738,-0.679764,0.217924,0.218222,0.272739,1.03053
415,429.447,1,27.9703,24.6959,10.4689,1.42217,0.0547685,-0.674362,0.214508,0.23481,0.262805,1.09577
416,422.734,1,27.1651,24.7354,10.2981,1.4408,0.0483862,-0.646862,0.219088,0.227172,0.268797,1.11181
417,423.839,1,27.2297,24.4984,10.3405,1.40139,0.0546932,-0.643757,0.214992,0.214268,0.246982,1.12032
418,429.814,1,27.836,24.6605,10.786,1.46602,0.0555058,-0.663856,0.215154,0.224909,0.24555,1.08689
419,433.139,1,26.9024,24.4855,11.1512,1.44429,0.056878,-0.641724,0.218746,0.236496,0.243091,1.10356
420,441.477,1,27.1558,24.8547,11.4756,1.59273,0.0520304,-0.64896,0.210751,0.256943,0.259372,1.14444
421,433.083,1,27.6952,24.944,10.7145,1.48554,0.0530479,-0.657321,0.216288,0.270618,0.240736,1.08066
422,432.334,1,27.8116,24.5486,10.8456,1.52257,0.0525486,-0.663151,0.217608,0.236102,0.241556,1.10674
423,435.129,1,27.8082,24.8759,10.5189,1.46334,0.0589118,-0.667306,0.219474,0.227197,0.22976,1.13404
424,430.826,1,28.319,25.4532,11.3333,1.52437,0.0552237,-0.677935,0.230572,0.22749,0.229209,0.978833
425,425.091,1,27.8634,25.0337,11.3271,1.4146,0.0538978,-0.671394,0.21873,0.241802,0.223015,1.13212
426,417.85,1,27.4579,24.9831,11.5725,1.33911,0.0551364,-0.653037,0.210598,0.222959,0.242338,1.06391
427,423.307,1,27.2729,24.8286,11.3441,1.33917,0.0585333,-0.652326,0.210361,0.225391,0.253131,1.05424
428,424.596,1,27.2644,24.6833,11.1931,1.36923,0.0571241,-0.644581,0.213431,0.227242,0.242488,1.0819
429,421.544,1,27.4924,24.8594,10.0534,1.36919,0.0566844,-0.650415,0.21652,0.208386,0.239657,1.10375
430,428.988,1,27.6714,24.9857,10.3444,1.3692,0.0563314,-0.670126,0.21795,0.243199,0.246709,1.12038
431,430.797,1,27.9589,24.8354,11.4233,1.34637,0.0565991,-0.664103,0.225107,0.261712,0.25118,1.15425
432,429.79,1,28.1886,24.3417,11.2809,1.29176,0.0617149,-0.678388,0.225456,0.239558,0.231804,1.16533
433,427.444,1,27.8833,24.4066,10.4473,1.34285,0.0603547,-0.675551,0.217571,0.229596,0.227552,1.1003
434,423.878,1,28.1523,24.4843,11.3336,1.38614,0.0553577,-0.671791,0.223269,0.229931,0.217447,1.16001
435,426.504,1,28.1154,24.6329,10.9912,1.38612,0.0544564,-0.662573,0.219442,0.258304,0.213833,1.24288
436,426.813,1,28.6392,24.813,11.0501,1.37107,0.0604547,-0.687745,0.211671,0.239114,0.219403,1.0657
437,440.002,1,27.581,24.821,10.0201,1.37117,0.0665389,-0.658157,0.213966,0.25233,0.222794,1.16804
438,437.052,1,26.9783,25.0763,9.76994,1.2814,0.071809,-0.643287,0.206639,0.203039,0.229952,1.24672
439,429.082,1,26.591,25.4986,10.1729,1.31804,0.065952,-0.62056,0.204368,0.205081,0.217557,1.24368
440,426.591,1,26.6853,24.8896,9.18749,1.35882,0.0608178,-0.626674,0.210806,0.195516,0.223529,1.26421
441,424.082,1,27.0299,25.3939,10.1523,1.3588,0.0592461,-0.644245,0.213552,0.17816,0.238808,1.25293
442,426.759,1,27.0821,24.9093,11.0927,1.42882,0.0592549,-0.643985,0.216248,0.172571,0.238615,1.20398
443,430.341,1,27.8555,25.352,10.2603,1.353,0.0610587,-0.673064,0.213546,0.194553,0.267791,1.18994
444,428.867,1,28.7778,24.9349,10.1565,1.38788,0.0606012,-0.69215,0.199478,0.193012,0.25316,1.23484
445,426.717,1,27.4254,25.073,9.2514,1.38779,0.0564899,-0.65278,0.214677,0.21365,0.229729,1.26897
446,428.927,1,27.5195,25.0254,9.14747,1.38776,0.0566518,-0.648065,0.214266,0.236417,0.23503,1.2391
447,428.773,1,26.659,25.1121,9.39206,1.33159,0.0585183,-0.627152,0.209229,0.248919,0.236409,1.21427
448,429.278,1,28.0277,25.5441,9.84401,1.29202,0.0620149,-0.666699,0.21192,0.243106,0.241874,1.17057
449,432.24,1,27.9782,25.4922,9.58864,1.41084,0.0579868,-0.672193,0.214292,0.225358,0.235711,1.2417
450,434.66,1,27.5491,25.2833,10.251,1.47507,0.0570195,-0.664139,0.216884,0.215389,0.237428,1.22627
451,422.789,1,27.3093,25.3666,10.5796,1.39942,0.0512351,-0.660997,0.210016,0.225506,0.242123,1.24912
452,436.754,1,28.5742,24.907,10.0313,1.40954,0.0616671,-0.690048,0.21321,0.227646,0.236635,1.21385
453,432.977,1,27.9383,24.8093,9.93424,1.46101,0.0580982,-0.664511,0.208746,0.21923,0.242307,1.16629
454,428.604,1,28.0201,24.4158,10.291,1.31418,0.059705,-0.670674,0.222377,0.255109,0.243898,1.05577
455,433.351,1,28.9586,24.7454,10.5415,1.33697,0.0591025,-0.697073,0.214529,0.285449,0.248262,1.11673
456,436.13,1,28.4021,24.5215,10.6179,1.33695,0.0594235,-0.68595,0.211732,0.297,0.249766,1.17725
457,429.172,1,28.5168,24.5917,11.5724,1.38045,0.056524,-0.68945,0.207884,0.265891,0.241223,1.11223
458,430.161,1,28.3455,25.2652,9.53618,1.40328,0.057209,-0.676769,0.208605,0.261523,0.224148,1.16092
459,436.687,1,27.732,24.7516,10.2442,1.47827,0.0560537,-0.665807,0.206816,0.30148,0.226386,1.08066
460,436.948,1,28.6814,24.7862,9.45387,1.4632,0.0534014,-0.693288,0.226223,0.306672,0.259468,0.992803
461,443.784,1,29.2063,24.3274,10.8241,1.50359,0.0523117,-0.708323,0.222345,0.338643,0.278125,1.02255
462,440.973,1,29.3188,24.5216,10.4075,1.45928,0.0517693,-0.69907,0.227165,0.360127,0.269929,1.02871
463,443.419,1,27.3912,24.8837,10.185,1.43147,0.0541099,-0.649301,0.215481,0.334186,0.29508,1.10709
464,440.651,1,28.1353,25.2219,9.96539,1.29253,0.0592862,-0.674489,0.212492,0.326303,0.284578,1.22167
465,446.432,1,28.3107,24.7172,9.89828,1.33614,0.0605713,-0.677641,0.213607,0.33467,0.282333,1.22929
