iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,433.874,1,44.729,22.0129,20.6372,1.47724,0.0510652,-1.03627,0.284596,0.906218,0.284596,0.641948
51,435.834,1,45.9866,21.731,22.2853,1.57919,0.0448406,-1.05454,0.27739,0.910743,0.27739,0.680943
52,422.871,1,45.945,21.5297,22.3735,1.50023,0.0425986,-1.05998,0.270366,0.936663,0.270366,0.684708
53,424.205,1,44.6655,22.3094,21.1238,1.47938,0.0440867,-1.03576,0.26352,0.912946,0.26352,0.753281
54,422.684,1,45.6121,22.1206,21.8571,1.47936,0.0429009,-1.0506,0.256848,0.889829,0.256848,0.761576
55,414.791,1,42.836,21.6962,20.5671,1.42818,0.0432134,-0.989987,0.250344,0.867298,0.250344,0.742292
56,414.147,1,43.1888,21.9644,20.7209,1.48188,0.0421793,-1.00179,0.244005,0.845338,0.244005,0.734437
57,413.688,1,44.4775,22.2543,19.6537,1.48187,0.0422309,-1.03139,0.237827,0.823933,0.237827,0.765025
58,416.412,1,46.218,22.417,21.268,1.5557,0.0401339,-1.05985,0.231805,0.803071,0.231805,0.804051
59,413.271,1,44.0708,22.7208,19.5892,1.58813,0.0382143,-1.0129,0.225936,0.782737,0.225936,0.783692
60,416.011,1,46.1069,22.6392,21.1156,1.60385,0.0421361,-1.05318,0.220215,0.762917,0.220215,0.763849
61,409.75,1,45.4654,21.9228,21.6455,1.58343,0.0390235,-1.05353,0.214639,0.7436,0.214639,0.744508
62,405.162,1,45.071,22.2258,20.6507,1.44946,0.0433483,-1.04085,0.209204,0.81145,0.209204,0.725656
63,408.21,1,44.377,22.1947,20.1785,1.56512,0.0380339,-1.02728,0.203907,0.790904,0.203907,0.717448
64,410.048,1,45.275,22.4498,20.9348,1.56507,0.0352684,-1.04037,0.198744,0.876441,0.198744,0.722962
65,413.183,1,43.4137,22.7251,20.2254,1.64278,0.0331402,-1.00327,0.193711,0.890177,0.193711,0.70792
66,402.352,1,42.2035,23.1027,21.0435,1.52749,0.0366585,-0.983011,0.188807,0.908391,0.188807,0.689995
67,401.087,1,43.1748,23.2239,21.5176,1.52745,0.0351449,-1.00254,0.184026,0.88539,0.184026,0.770045
68,390.444,1,43.571,22.8739,24.9902,1.45108,0.0333877,-1.009,0.179366,0.862972,0.179366,0.789397
69,388.603,1,45.037,22.7846,23.0749,1.45107,0.0336927,-1.03374,0.174825,0.842064,0.174825,0.789901
70,387.131,1,44.3173,22.9157,23.222,1.50191,0.0306261,-1.02519,0.170398,0.836599,0.170398,0.7699
71,384.265,1,43.1425,22.7092,21.3282,1.43444,0.0306301,-1.00286,0.166083,0.85681,0.166083,0.784784
72,387.23,1,42.6107,22.6218,21.3785,1.44577,0.0355844,-0.986784,0.161878,0.835115,0.161878,0.774606
73,388.248,1,44.738,22.6478,23.0648,1.44579,0.0359268,-1.03544,0.157779,0.81397,0.157779,0.801235
74,388.208,1,45.0575,22.5236,23.1322,1.51856,0.0324979,-1.05089,0.153784,0.79336,0.153784,0.795552
75,389.723,1,46.0544,21.8564,22.5376,1.47751,0.0338443,-1.07018,0.14989,0.814046,0.14989,0.793039
76,378.559,1,45.3425,22.4134,20.9934,1.43863,0.0316985,-1.05558,0.146095,0.793434,0.146095,0.773842
77,382.16,1,43.1972,22.2038,20.4096,1.43872,0.0362686,-1.01125,0.142396,0.872995,0.142396,0.754248
78,383.103,1,43.8102,22.1694,21.5995,1.39463,0.0385989,-1.01633,0.13879,0.917462,0.13879,0.757768
79,383.979,1,43.7919,21.884,22.0398,1.35305,0.0425389,-1.01357,0.135276,0.894231,0.141743,0.738581
80,389.872,1,44.5543,21.9923,22.6446,1.41586,0.0436114,-1.0357,0.131851,0.871589,0.139067,0.755125
81,385.349,1,45.1791,21.8801,23.332,1.34506,0.0414308,-1.04611,0.128512,0.865163,0.142986,0.781021
82,387.378,1,46.4965,22.0065,23.5356,1.4617,0.0404031,-1.0726,0.125258,0.843256,0.139366,0.761245
83,389.028,1,44.4411,21.747,21.4597,1.46169,0.0404816,-1.02636,0.122087,0.821904,0.145371,0.74197
84,386.949,1,43.5921,21.7883,20.4865,1.48269,0.0384911,-1.01758,0.118995,0.801093,0.14169,0.764471
85,378.146,1,43.7357,21.7126,20.7917,1.43197,0.0383437,-1.01359,0.115982,0.780809,0.138102,0.745114
86,387.428,1,43.3026,21.6169,20.5659,1.45155,0.0430582,-1.00305,0.113045,0.838947,0.134605,0.726247
87,388.189,1,44.0844,21.6749,22.4893,1.53043,0.0424812,-1.02052,0.110183,0.821836,0.131197,0.707858
88,387.451,1,45.9236,21.9693,22.8097,1.52221,0.0392624,-1.06018,0.107393,0.881931,0.127875,0.689935
89,375.127,1,44.0914,22.0292,22.2421,1.4461,0.0372993,-1.02252,0.104674,0.8596,0.134712,0.672465
90,378.219,1,42.8763,21.7466,21.4926,1.47273,0.0385218,-1.00181,0.102024,0.852544,0.131301,0.655438
91,376.765,1,44.6963,21.9791,21.2341,1.4107,0.0457897,-1.0353,0.0994403,0.830958,0.127977,0.638842
92,384.67,1,45.3046,22.144,21.2847,1.47279,0.0455024,-1.0467,0.0969224,0.841188,0.124736,0.680348
93,386.573,1,45.2335,21.9298,20.6144,1.4728,0.0446402,-1.04845,0.0944682,0.830763,0.126291,0.680926
94,382.291,1,43.3264,21.7555,21.3211,1.39916,0.0424082,-1.0112,0.0920763,0.920342,0.124283,0.692195
95,382.298,1,43.2125,22.0588,21.8138,1.49864,0.0375661,-1.00478,0.0897448,0.897038,0.121136,0.777778
96,383.446,1,44.626,22.4362,23.0559,1.49867,0.037853,-1.03736,0.0874724,0.894995,0.128202,0.758085
97,377.416,1,43.5958,22.412,23.0299,1.49861,0.0358266,-1.03013,0.0852576,0.920471,0.124956,0.758539
98,380.382,1,42.3142,22.3727,23.3709,1.43489,0.0430009,-0.992977,0.09133,0.897164,0.121792,0.821545
99,374.375,1,43.676,22.0755,23.3506,1.43489,0.042242,-1.01907,0.0890174,0.874447,0.118708,0.800743
100,376.456,1,44.6478,21.9238,24.2698,1.54629,0.0329917,-1.04478,0.0867635,0.883004,0.115702,0.780468
101,378.438,1,45.1761,22.4454,22.1517,1.57494,0.0307347,-1.04282,0.0888758,0.942743,0.112772,0.76623
102,372.004,1,44.7922,22.2456,21.9863,1.47956,0.0345497,-1.03423,0.0856069,0.917677,0.100363,0.755803
103,375.703,1,45.1064,22.1525,20.6857,1.45433,0.0376857,-1.0366,0.0869414,0.939094,0.108018,0.731723
104,386.807,1,43.8985,22.1075,20.8924,1.53663,0.0415979,-1.01649,0.0854171,0.889806,0.104828,0.781089
105,383.58,1,43.4262,21.8581,19.6969,1.45748,0.0427271,-1.01082,0.0873246,0.890897,0.109146,0.7875
106,386.657,1,44.2566,21.6635,21.1946,1.47102,0.0453978,-1.02611,0.094546,0.882137,0.111098,0.694333
107,383.429,1,45.6401,21.8149,22.5049,1.53266,0.0439855,-1.05449,0.0861914,0.841963,0.103308,0.678547
108,382.257,1,44.0003,21.79,21.4143,1.53272,0.0481612,-1.01864,0.0791343,0.827325,0.107786,0.615528
109,385.086,1,43.9142,21.8998,21.7192,1.56231,0.0504514,-1.01889,0.0869045,0.784878,0.0860994,0.664144
110,383.085,1,45.1267,21.6695,20.3058,1.61032,0.0509442,-1.03794,0.0835527,0.777683,0.0689659,0.70803
111,378.405,1,43.3895,21.7282,21.2934,1.52045,0.0529832,-1.0028,0.085862,0.788437,0.0694937,0.675655
112,376.434,1,42.7422,21.5484,21.5348,1.48312,0.0526774,-0.990826,0.087592,0.830302,0.070526,0.651838
113,378.459,1,45.2203,21.7832,21.8927,1.53393,0.0497241,-1.04607,0.0944238,0.750572,0.0722923,0.680542
114,377.919,1,43.5331,21.7087,20.8737,1.48214,0.0506655,-1.01537,0.0915129,0.83024,0.0687387,0.713445
115,373.415,1,44.1655,21.8672,19.2769,1.48211,0.0491027,-1.02873,0.0930775,0.864425,0.0621242,0.691025
116,370.133,1,43.0978,21.8663,20.5121,1.49146,0.0453165,-1.00069,0.0904299,0.765152,0.0689312,0.739101
117,364.271,1,45.4471,22.0285,19.9741,1.49146,0.0456185,-1.05308,0.0862912,0.736678,0.059201,0.757692
118,369.132,1,46.8166,21.8691,19.4504,1.41801,0.0498851,-1.07619,0.0863284,0.738797,0.0661472,0.812128
119,373.492,1,43.7683,22.1262,21.653,1.41809,0.0539072,-1.01307,0.0884284,0.766941,0.0630321,0.792643
120,372.813,1,42.9897,22.1789,20.4395,1.47175,0.0539257,-0.992026,0.086095,0.697562,0.0645887,0.736227
121,367.583,1,42.6579,22.2833,20.2601,1.42288,0.0504939,-0.992246,0.0860151,0.66446,0.0701373,0.782878
122,367.887,1,45.0949,22.4923,20.6695,1.36849,0.0528135,-1.04256,0.0927373,0.639662,0.0700326,0.816772
123,362.789,1,46.8362,22.1329,20.1883,1.4287,0.0459188,-1.07617,0.0910867,0.685794,0.0707502,0.727153
124,375.03,1,43.7947,21.9391,22.1877,1.58693,0.0468188,-1.01641,0.0891975,0.701134,0.0651322,0.738704
125,367.981,1,42.7417,21.9975,21.7106,1.5481,0.046713,-1.002,0.0823606,0.701085,0.0626521,0.718963
126,366.92,1,42.985,22.0078,20.8579,1.54805,0.0453058,-1.00198,0.087975,0.738677,0.0637679,0.668745
127,362.161,1,44.4559,22.1586,21.0855,1.46285,0.0484251,-1.02956,0.0920723,0.679946,0.0584209,0.705653
128,366.686,1,45.0556,21.9808,21.2657,1.48164,0.0515938,-1.04551,0.0920476,0.673034,0.0538749,0.747042
129,372.38,1,45.8415,22.1438,20.3747,1.50859,0.0507899,-1.05648,0.0942451,0.712799,0.0565501,0.763617
130,373.19,1,45.7162,22.1503,19.7293,1.50863,0.0537697,-1.05249,0.0859797,0.756784,0.0538282,0.773314
131,369.217,1,42.7537,22.3009,20.905,1.43208,0.0544986,-0.988583,0.0901778,0.799622,0.0573132,0.671983
132,379.401,1,41.7635,22.3817,22.0422,1.5456,0.0531255,-0.9647,0.0990877,0.776469,0.0585721,0.679353
133,371.579,1,44.5392,22.4791,19.6605,1.54552,0.0498621,-1.02653,0.0890725,0.717972,0.0611321,0.697577
134,373.818,1,42.611,22.4884,20.58,1.54565,0.0541879,-0.992128,0.0890208,0.722777,0.0499993,0.742007
135,368.36,1,42.4083,22.3558,20.9083,1.51516,0.0519355,-0.985447,0.0907539,0.731041,0.0463408,0.770901
136,363.309,1,43.0587,22.3246,19.7013,1.51528,0.0507404,-0.997745,0.0868349,0.718649,0.0422109,0.802406
137,362.125,1,45.9548,22.2536,20.0836,1.55285,0.0450681,-1.06902,0.0938943,0.796239,0.041293,0.737987
138,366.616,1,47.1404,22.1819,21.6262,1.52164,0.0499405,-1.09656,0.0907614,0.834092,0.0429606,0.724936
139,364.096,1,44.6384,22.3701,23.1339,1.47777,0.0548387,-1.03426,0.0897101,0.779281,0.038672,0.752747
140,359.459,1,43.4698,22.5314,22.9633,1.54726,0.0462203,-1.01115,0.0857972,0.849999,0.0369939,0.752612
141,356.076,1,42.3418,22.3996,22.2022,1.54729,0.0475329,-0.989986,0.0823806,0.844524,0.0342024,0.722335
142,358.155,1,43.2265,22.4468,21.0242,1.50092,0.0528142,-1.00748,0.0874592,0.870302,0.03248,0.681307
143,357.664,1,44.8959,22.4382,22.616,1.45648,0.0539643,-1.04043,0.0887297,0.830492,0.0372527,0.66163
144,365.206,1,44.2659,22.5244,22.4438,1.48741,0.0547654,-1.02655,0.0946667,0.857674,0.0379207,0.674218
145,357.886,1,42.1125,22.535,20.8874,1.42601,0.0542911,-0.980939,0.0849613,0.773602,0.0434203,0.674831
146,362.632,1,40.7211,22.3627,22.47,1.46128,0.0556144,-0.948233,0.0802581,0.792773,0.0467254,0.65473
147,368.801,1,42.6113,22.2199,22.7831,1.43643,0.059906,-0.996165,0.0784029,0.808321,0.0474763,0.717247
148,366.586,1,42.6478,22.2965,20.3363,1.52967,0.0563627,-0.992132,0.0632949,0.812631,0.0472765,0.758009
149,361.004,1,45.2268,22.215,20.949,1.52959,0.0544331,-1.04873,0.0689852,0.700731,0.0466457,0.75028
150,355.079,1,45.1397,22.1895,20.2231,1.43456,0.0566769,-1.04108,0.0735209,0.70703,0.0436791,0.703355
151,352.198,1,45.5794,22.151,21.2965,1.44733,0.0525244,-1.04449,0.0724125,0.733383,0.0434171,0.723812
152,353.767,1,44.6785,22.2642,21.3308,1.54451,0.0496504,-1.0322,0.0660058,0.727834,0.0423911,0.736885
153,351.296,1,45.7356,22.1662,20.0593,1.5253,0.0465876,-1.05831,0.0645536,0.730662,0.0463302,0.746341
154,352.418,1,43.1808,22.3133,20.0914,1.5731,0.0365259,-1.00689,0.0703705,0.90662,0.0464472,0.736187
155,358.602,1,42.3996,22.119,20.1578,1.64562,0.0364342,-0.981953,0.0765191,0.823638,0.0479825,0.725954
156,353.999,1,45.1276,22.2573,20.8156,1.55956,0.0380002,-1.03615,0.0802142,0.880172,0.0474512,0.683459
157,356.358,1,43.3307,22.4637,20.4768,1.49896,0.0393267,-1.00273,0.0887821,0.946886,0.0458475,0.71684
158,361.674,1,44.855,22.6107,21.9781,1.54498,0.0425914,-1.02571,0.0906069,0.87039,0.0434289,0.746568
159,363.05,1,46.5179,22.5581,23.1063,1.54759,0.048729,-1.06241,0.0881714,0.827365,0.0414825,0.693588
160,360.114,1,43.5421,22.5428,21.841,1.58425,0.0441671,-1.00804,0.0773752,0.949885,0.0393376,0.705901
161,367.161,1,45.6539,22.4193,21.7492,1.5842,0.0428837,-1.05951,0.0863293,0.913032,0.0462179,0.763361
162,357.87,1,44.5836,22.6287,20.71,1.47646,0.0448948,-1.0368,0.0885551,0.931807,0.0398059,0.748975
163,360.072,1,45.1027,22.5316,20.1736,1.57159,0.040948,-1.04294,0.0897418,0.896944,0.0415277,0.710748
164,355.58,1,42.9517,22.4311,19.7469,1.48788,0.0439031,-0.992886,0.0934981,0.826373,0.0421261,0.699543
165,356.951,1,44.3184,22.6546,20.7047,1.46482,0.0455021,-1.02512,0.0925774,0.785041,0.044298,0.744037
166,353.051,1,45.9919,22.6292,20.7738,1.47234,0.0411642,-1.05452,0.0933703,0.827022,0.0432733,0.743797
167,356.333,1,44.0301,22.6392,21.4576,1.4216,0.048871,-1.01845,0.0865303,0.813945,0.041867,0.79154
168,353.585,1,44.9286,22.6923,20.148,1.46436,0.0455448,-1.04073,0.0870247,0.736662,0.03864,0.870817
169,352.717,1,43.2817,22.6711,18.6973,1.46432,0.042905,-0.998632,0.08618,0.739116,0.0408524,0.868749
170,351.826,1,43.5308,22.6296,21.8347,1.50015,0.0443424,-1.00752,0.0843712,0.788987,0.0365547,0.801505
171,349.48,1,43.4966,22.4209,20.9051,1.45195,0.0434183,-1.00641,0.0884766,0.801607,0.0391959,0.770813
172,353.737,1,44.4299,22.444,20.8545,1.49643,0.043268,-1.02471,0.0839528,0.85621,0.0411693,0.734729
173,355.424,1,43.8025,22.3915,21.3093,1.49652,0.0455934,-1.01104,0.0799788,0.826928,0.0457914,0.675643
174,361.425,1,43.8978,22.301,21.5063,1.49657,0.0465355,-1.02469,0.0896433,0.816566,0.0464541,0.701592
175,357.427,1,42.6938,22.3879,22.8435,1.4396,0.048671,-0.994438,0.0870575,0.840095,0.0452861,0.701204
176,357.571,1,45.1154,22.2538,22.6348,1.49943,0.0490916,-1.05014,0.0911636,0.800667,0.0362292,0.724938
177,356.669,1,44.3086,22.2696,21.5852,1.54545,0.0499139,-1.03195,0.0881342,0.770963,0.03248,0.719427
178,357.763,1,43.9907,22.336,21.7935,1.60968,0.0421561,-1.02421,0.0870631,0.807334,0.0370644,0.719353
179,361.573,1,44.9234,22.381,20.2335,1.58194,0.0445925,-1.03762,0.0930608,0.850747,0.0371084,0.715077
180,360.58,1,45.0482,22.4603,19.4363,1.63595,0.0391837,-1.03928,0.09796,0.841181,0.0358114,0.735663
181,356.794,1,42.7095,22.4042,21.4842,1.59258,0.0417222,-0.999066,0.0881484,0.814787,0.0396892,0.680423
182,352.843,1,44.4952,22.4226,19.5395,1.56383,0.0432574,-1.02923,0.0810771,0.709466,0.03955,0.774969
183,349.613,1,43.7222,22.3852,19.8101,1.52053,0.0461917,-1.00588,0.0784922,0.677393,0.0381093,0.794064
184,350.376,1,44.1531,22.5149,20.6271,1.46684,0.0477487,-1.0268,0.082091,0.689767,0.0402579,0.775569
185,345.811,1,46.2503,22.5341,22.346,1.45463,0.0429244,-1.07273,0.0847237,0.780285,0.0375953,0.765846
186,344.668,1,45.2839,22.3873,23.4749,1.42732,0.0379529,-1.05099,0.092333,0.799996,0.0427813,0.775206
187,353.775,1,43.8924,22.2204,22.6163,1.52677,0.0420917,-1.024,0.0974081,0.746909,0.0381731,0.744076
188,350.168,1,45.0361,22.1915,22.0485,1.5142,0.0440393,-1.04335,0.0930547,0.738055,0.0367042,0.709192
189,349.85,1,47.3143,22.1783,22.5975,1.56356,0.0442045,-1.09541,0.0858994,0.732437,0.0356338,0.679346
190,355.384,1,47.6652,22.2948,21.5466,1.64768,0.0460393,-1.09288,0.078469,0.75797,0.0353658,0.659726
191,353.486,1,44.2422,22.3238,19.6989,1.56164,0.0510613,-1.02372,0.0767849,0.690646,0.0342215,0.73552
192,360.859,1,44.792,22.246,20.3735,1.50583,0.0540203,-1.03855,0.0780301,0.743804,0.0422293,0.71642
193,359.316,1,40.64,22.2788,21.0481,1.53918,0.0501008,-0.946775,0.0781043,0.704963,0.0432991,0.750624
194,362.218,1,41.7452,22.1505,20.8036,1.47272,0.0491096,-0.978356,0.0931839,0.770807,0.0447901,0.748067
195,357.382,1,43.8427,22.1331,20.5682,1.4492,0.0454498,-1.02068,0.0983228,0.897081,0.0445389,0.651504
196,357.781,1,42.5984,22.0224,21.4949,1.48196,0.0470932,-0.995631,0.091257,0.849395,0.0428886,0.65779
197,354.755,1,42.1089,22.0877,21.723,1.4949,0.0418486,-0.975416,0.093766,0.961557,0.0405608,0.658026
198,341.431,1,44.6912,22.0594,21.5628,1.465,0.0389167,-1.03373,0.094538,0.877801,0.0349887,0.650564
199,344.501,1,45.368,22.03,20.3216,1.48109,0.041261,-1.04905,0.0885396,0.962498,0.0349596,0.60329
200,347.62,1,43.7173,22.1599,19.4231,1.52057,0.0375128,-1.02212,0.0898963,0.953104,0.0377153,0.63725
201,359.116,1,45.5341,22.2682,19.5394,1.56136,0.04388,-1.04704,0.0951617,0.908093,0.0387187,0.627529
202,342.924,1,44.9099,22.1347,20.8574,1.42231,0.0476022,-1.03595,0.084292,0.881575,0.0358371,0.586143
203,348.13,1,45.0171,22.0643,22.7902,1.54726,0.0423941,-1.04814,0.0843467,0.901626,0.0348194,0.60232
204,341.327,1,43.3888,21.8955,22.4836,1.50531,0.0440822,-1.00596,0.0792024,0.952901,0.029935,0.596496
205,348.649,1,42.7531,22.0809,22.0054,1.55639,0.0412826,-0.989669,0.0786548,0.916793,0.0347319,0.667467
206,352.97,1,43.3034,21.9996,22.8271,1.55646,0.0449296,-1.00243,0.0801423,0.89126,0.0362517,0.673314
207,348.637,1,42.6041,22.005,21.818,1.50804,0.0468697,-0.998329,0.0822525,0.851083,0.0326772,0.660623
208,350.145,1,41.9752,21.9714,22.0028,1.50801,0.0455273,-0.992737,0.08061,0.848358,0.0373513,0.658731
209,347.345,1,44.969,21.9315,21.9435,1.52607,0.0469749,-1.04745,0.0827576,0.775481,0.0335639,0.648809
210,345.688,1,44.2232,22.1173,21.8604,1.52608,0.0467145,-1.0431,0.0769065,0.807455,0.0302319,0.690996
211,343.875,1,43.0036,22.1487,21.9876,1.5559,0.0457316,-1.01309,0.0780584,0.751254,0.0306421,0.66232
212,337.74,1,44.1557,22.25,21.179,1.55587,0.0444185,-1.03874,0.0752289,0.75987,0.027203,0.661965
213,339.353,1,44.3926,22.2109,20.2707,1.49888,0.0467092,-1.02613,0.0840863,0.774379,0.0272977,0.653702
214,336.807,1,44.1613,22.2286,21.4507,1.43519,0.0473294,-1.02338,0.0892109,0.778001,0.0294343,0.608135
215,346.303,1,44.0184,22.2507,20.2459,1.50844,0.0491317,-1.02587,0.078248,0.723368,0.0338045,0.67659
216,352.268,1,44.1622,22.3384,20.1357,1.47377,0.0508851,-1.03226,0.0789212,0.740901,0.0398815,0.689706
217,352.012,1,46.3576,22.5095,22.2624,1.51123,0.0477866,-1.0705,0.0835655,0.828883,0.036685,0.650461
218,355.965,1,45.1811,22.4789,22.2639,1.58278,0.043609,-1.05176,0.0876486,0.831517,0.0347689,0.709518
219,362.271,1,44.9981,22.502,22.9057,1.5459,0.0446762,-1.04544,0.098041,0.875638,0.0385801,0.712303
220,359.948,1,43.0561,22.5898,22.5033,1.51429,0.0465251,-0.997322,0.0898801,0.850553,0.0421645,0.695723
221,359.04,1,43.3188,22.5565,21.8227,1.49329,0.0486782,-0.999799,0.0863257,0.843744,0.0449716,0.649034
222,361.897,1,42.7209,22.7408,21.6062,1.54365,0.0491306,-0.9897,0.0918525,0.839569,0.0398394,0.649626
223,365.525,1,42.9524,22.5969,21.8519,1.57201,0.0482051,-0.997738,0.0875355,0.861092,0.042696,0.669619
224,360.861,1,43.1851,22.6865,21.9161,1.53159,0.0482291,-0.999826,0.0958866,0.866756,0.0358422,0.691315
225,367.574,1,40.9988,22.5287,20.8509,1.56519,0.0494049,-0.958422,0.0878049,0.892116,0.0412392,0.687971
226,370.667,1,42.8209,22.5864,21.6078,1.56519,0.0495494,-1.0103,0.0923131,0.805388,0.0468927,0.692422
227,360.705,1,43.0875,22.446,21.9639,1.52563,0.0481837,-0.997584,0.0900379,0.809895,0.0426535,0.673597
228,359.14,1,41.9029,22.143,21.1002,1.46208,0.0482982,-0.978087,0.0847869,0.830751,0.0434457,0.758266
229,359.441,1,43.0941,22.0489,20.7157,1.3735,0.0557758,-0.998191,0.092609,0.753702,0.0439303,0.720366
