iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,463.845,1,13.0304,23.0806,10.5954,1.06006,0.0760363,0.0554784,0.197588,1.09622,0.164669,1.24576
235,469.931,1,13.1836,23.216,10.3435,1.1131,0.0758082,0.0393673,0.19275,1.10607,0.170684,1.31863
236,476.213,1,12.8797,23.9817,9.95393,1.1389,0.0779185,0.0730138,0.201009,1.10368,0.176671,1.31279
237,474.298,1,12.3647,23.7484,9.63189,1.15843,0.0735886,0.111978,0.196107,1.14783,0.179195,1.36269
238,474.92,1,13.2129,24.1664,10.8332,1.0668,0.0795529,0.0408858,0.198686,1.19032,0.185807,1.23356
239,475.212,1,12.5294,22.7377,10.9715,1.16102,0.0751699,0.0929092,0.196796,1.08575,0.197123,1.2381
240,473.234,1,12.697,22.6235,10.8453,1.18611,0.0738635,0.0808497,0.197212,1.05514,0.189196,1.24381
241,471.831,1,12.68,21.9902,10.4889,1.2605,0.0699035,0.08275,0.201622,1.01851,0.180953,1.25764
242,464.255,1,12.9855,22.0194,11.5098,1.14074,0.0746306,0.0563514,0.195342,0.974076,0.175958,1.16467
243,462.866,1,13.3586,22.0884,11.2304,1.16619,0.0738227,0.0177407,0.195863,1.04605,0.158694,1.10558
244,458.497,1,12.747,21.993,10.9153,1.12913,0.0695881,0.0686672,0.191109,0.996588,0.186098,1.16621
245,461.64,1,12.7398,22.6324,11.188,1.10766,0.073529,0.0674333,0.191178,1.05793,0.181132,1.08724
246,461.74,1,12.7461,22.8012,10.799,1.13175,0.0724029,0.0687281,0.191643,1.07856,0.185314,1.05111
247,464.571,1,12.6032,23.0586,9.96929,1.05639,0.0764377,0.0739886,0.196615,0.995334,0.192024,1.13218
248,472.257,1,12.3443,23.077,9.81216,1.0839,0.0787427,0.112793,0.205879,1.03961,0.19321,1.15935
249,469.432,1,12.7615,22.6993,9.19385,0.968708,0.0829746,0.0636141,0.200377,1.04059,0.199347,1.08675
250,473.016,1,12.7472,22.9053,9.16666,1.09297,0.0818455,0.070338,0.198433,0.904255,0.205159,1.11824
251,482.653,1,13.2137,23.1313,9.32723,1.16953,0.0777547,0.04053,0.209204,0.961702,0.232487,1.25685
252,477.712,1,12.9643,23.3769,9.54683,1.19206,0.0749275,0.0625935,0.201611,0.983883,0.223465,1.2256
253,475.543,1,12.8674,23.3818,9.5277,1.19208,0.0760151,0.0744533,0.201424,0.942162,0.227429,1.1218
254,483.135,1,12.6968,23.7699,9.01433,1.09961,0.0818815,0.0780916,0.204962,0.944205,0.238961,1.24046
255,481.831,1,12.8685,24.0752,8.58636,1.03078,0.0838075,0.0712984,0.210372,1.02036,0.212107,1.32796
256,476.973,1,12.7899,24.0782,9.57811,1.03081,0.0850019,0.076558,0.192753,1.03358,0.191993,1.30832
257,479.458,1,13.0034,23.7623,9.60663,1.03092,0.0875624,0.0514819,0.187279,1.01798,0.19331,1.2786
258,480.694,1,12.5243,23.6189,10.6385,1.06216,0.0850316,0.0939349,0.196044,1.12875,0.184325,1.23872
259,472.186,1,12.434,23.8551,12.0411,1.0693,0.077571,0.0952955,0.209883,1.09743,0.201598,1.10447
260,472.806,1,12.3394,23.673,10.8688,1.21204,0.0714557,0.115567,0.210682,1.07337,0.196916,1.14427
261,473.745,1,12.6667,23.3784,9.6458,1.25199,0.0712458,0.082765,0.209662,1.08245,0.179209,1.17585
262,475.927,1,12.7009,23.7627,10.7069,1.29511,0.0714169,0.0634528,0.192506,1.04563,0.185518,1.21415
263,475.201,1,13.007,24.2044,9.50287,1.15344,0.0755542,0.0533519,0.191962,1.07505,0.201525,1.24736
264,477.462,1,12.5859,24.2317,9.11856,1.17274,0.0754471,0.086734,0.201283,1.01015,0.209104,1.25323
265,471.271,1,12.9159,24.3975,9.44291,1.13602,0.0721115,0.0610679,0.203279,0.999056,0.210513,1.31415
266,482.311,1,12.5547,23.5411,9.666,1.13612,0.0778112,0.0918471,0.202606,1.11498,0.233914,1.23347
267,478.347,1,12.2072,23.2103,10.0182,1.13883,0.073534,0.116877,0.195217,1.15563,0.216574,1.3178
268,475.935,1,12.1012,23.3909,9.06418,1.08998,0.075476,0.126441,0.209184,1.105,0.193872,1.34595
269,468.759,1,12.8801,23.5712,11.2393,1.12494,0.0730705,0.0641889,0.19903,1.1708,0.167702,1.31863
270,465.188,1,12.8983,23.3661,11.5786,1.09595,0.071573,0.0596246,0.197482,1.24211,0.163958,1.29019
271,464.113,1,12.2004,23.0394,12.7658,1.09222,0.0683197,0.121429,0.197104,1.255,0.17173,1.37168
272,462.891,1,13.0197,23.2025,12.1605,1.14488,0.0681726,0.0534781,0.1932,1.25074,0.162541,1.28287
273,462.54,1,13.5082,23.1419,11.958,1.03322,0.0736056,0.0108879,0.199353,1.19742,0.164198,1.27846
274,474.86,1,12.2539,22.8902,10.8794,1.17037,0.0776967,0.114488,0.195873,1.16905,0.166655,1.16532
275,478.511,1,13.2433,23.1747,12.0428,1.13788,0.0766503,0.0350579,0.201313,1.23324,0.182395,1.29348
276,477.499,1,13.1553,23.2033,12.4288,1.09866,0.0732296,0.0352267,0.196238,1.34669,0.185311,1.44532
277,478.545,1,12.8698,22.9614,12.9903,1.09873,0.0754915,0.0650523,0.195978,1.34192,0.174519,1.48918
278,475.879,1,12.4898,23.1512,12.3081,1.14382,0.0734675,0.0913835,0.191805,1.2863,0.167571,1.45533
279,478.112,1,12.4054,23.0057,11.6107,1.24868,0.072041,0.0991134,0.190937,1.2522,0.156377,1.4404
280,475.967,1,12.4379,23.1649,11.3147,1.141,0.07374,0.10031,0.19901,1.21308,0.170465,1.45528
281,479.346,1,12.7336,23.0795,10.0309,1.11573,0.0767669,0.0883463,0.197267,1.30938,0.172013,1.44068
282,482.001,1,12.9008,22.9864,9.98474,1.09984,0.0773038,0.0608461,0.196993,1.42102,0.179591,1.35672
283,486.405,1,12.4619,23.0257,10.6148,1.21151,0.0740949,0.0992512,0.201797,1.44615,0.190753,1.26864
284,481.459,1,12.7359,23.4352,9.74505,1.32519,0.0666732,0.0733031,0.195434,1.48476,0.166299,1.31985
285,488.251,1,12.9007,23.4422,11.2543,1.32524,0.0708876,0.0585279,0.201718,1.52506,0.176572,1.27191
286,470.353,1,12.2684,23.2982,11.4432,1.11782,0.0704768,0.115779,0.195789,1.46706,0.186349,1.14038
287,479.294,1,12.4376,23.3563,10.5234,1.11793,0.0755462,0.106774,0.193519,1.43392,0.202353,1.21148
288,478.037,1,12.9659,23.4298,11.551,1.02962,0.075792,0.0531947,0.19571,1.55517,0.198581,1.24978
289,484.874,1,12.2647,23.4032,10.5147,1.15482,0.0770841,0.119387,0.192964,1.55982,0.180341,1.24668
290,486.329,1,12.7536,24.0906,11.3611,1.1548,0.0774335,0.0681392,0.197879,1.50292,0.189864,1.22217
291,481.991,1,13.2561,24.1667,11.7317,1.1147,0.0767994,0.0363133,0.20137,1.60528,0.179917,1.1883
292,484.012,1,12.6062,24.4289,11.742,1.05957,0.076999,0.0869871,0.211854,1.66651,0.179403,1.27576
293,485.704,1,12.7687,23.8367,12.9442,1.07768,0.0805209,0.0690905,0.20301,1.7214,0.167958,1.19393
294,488.429,1,12.4524,23.7461,11.4036,1.12945,0.0836466,0.0950323,0.195883,1.48333,0.177134,1.14975
295,493.015,1,12.4996,24.6224,9.98808,1.14836,0.0848366,0.104732,0.197661,1.50652,0.192349,1.1325
296,494.571,1,12.7202,25.1132,10.4256,1.04925,0.0864874,0.0811647,0.196373,1.56973,0.198007,1.29727
297,487.336,1,12.8826,25.3997,10.4447,1.08485,0.0810409,0.0725327,0.204975,1.55617,0.179754,1.279
298,486.399,1,12.6904,25.0604,10.5907,1.08486,0.0818655,0.0953173,0.20741,1.495,0.185706,1.20913
299,490.925,1,12.4767,24.8253,10.1127,1.11973,0.0812664,0.102889,0.205027,1.43013,0.187657,1.34882
300,492.011,1,12.3615,25.0478,8.5536,1.11975,0.082555,0.121405,0.203099,1.34662,0.186366,1.48761
301,494.059,1,13.0142,24.8984,8.27402,1.08806,0.0831178,0.0579105,0.203545,1.30418,0.201628,1.53716
302,494.592,1,12.6842,24.4235,7.0648,1.10821,0.0837133,0.0890645,0.200886,1.21531,0.204901,1.56113
303,495.579,1,12.1713,24.6964,7.27594,0.998749,0.0915929,0.122945,0.196142,1.19386,0.200874,1.50353
304,498.42,1,12.1196,24.7035,6.75681,1.0554,0.0913849,0.113925,0.194251,1.21965,0.169925,1.66073
305,493.808,1,12.349,24.5385,8.70226,1.10136,0.0867892,0.122014,0.199187,1.21274,0.17825,1.62417
306,490.053,1,12.5456,24.9079,8.94676,1.12493,0.0832033,0.0907934,0.1979,1.24131,0.189199,1.4227
307,494.948,1,12.69,24.6203,8.98507,1.12493,0.0819366,0.0760537,0.203941,1.33722,0.197787,1.48027
308,496.716,1,13.2534,24.9609,8.61529,1.21407,0.080745,0.0355779,0.204695,1.29216,0.192144,1.48599
309,490.502,1,13.2962,25.2906,8.04373,1.25133,0.0773349,0.0179899,0.188675,1.16477,0.193005,1.50193
310,493.97,1,13.8147,25.3772,7.07158,1.22119,0.0849184,-0.00378654,0.19963,1.11177,0.174428,1.50431
311,482.051,1,12.7932,25.172,7.02708,1.08159,0.0828453,0.0853274,0.20138,1.01419,0.185348,1.51007
312,486.323,1,12.9179,24.8256,6.81619,1.16434,0.078633,0.0702052,0.203489,0.982779,0.195546,1.66407
313,488.417,1,12.6186,24.732,6.97462,1.10636,0.08275,0.0890004,0.18737,0.986227,0.214546,1.6497
314,481.868,1,13.2229,24.4842,7.31964,1.15734,0.0768146,0.0456073,0.193042,0.984653,0.212991,1.55528
315,488.978,1,12.9724,24.6316,6.49119,1.11308,0.0807966,0.0668143,0.20199,1.03795,0.213746,1.63899
316,487.787,1,12.5828,23.9919,8.43126,1.16996,0.0803341,0.0988823,0.193488,1.09789,0.203767,1.47469
317,484.53,1,12.41,23.7136,9.28692,1.20833,0.0734523,0.111645,0.200325,1.31456,0.181315,1.46687
318,478.887,1,13.1128,24.1666,9.55057,1.27167,0.068659,0.0401005,0.202613,1.25885,0.167329,1.42166
319,486.975,1,12.9147,24.1196,9.6435,1.36422,0.0682882,0.0750067,0.210612,1.35084,0.168608,1.41153
320,485.431,1,13.2974,24.1251,9.47544,1.36424,0.0705991,0.0463379,0.210098,1.24748,0.168327,1.35217
321,487.455,1,12.4129,24.3663,8.22282,1.27149,0.0777722,0.12242,0.203354,1.18963,0.160873,1.46506
322,480.268,1,12.571,23.9652,10.0527,1.27149,0.0756842,0.0883438,0.195305,1.12196,0.152853,1.33732
323,476.783,1,12.9243,23.8282,9.92655,1.12805,0.0765646,0.0608732,0.199774,1.26227,0.163092,1.36067
324,470.922,1,12.5315,23.3819,9.97158,1.10705,0.0758301,0.099499,0.203719,1.18634,0.167131,1.24169
325,467.355,1,12.315,23.0519,9.45372,1.04252,0.0759417,0.110718,0.200366,1.14793,0.172852,1.26488
326,466.991,1,12.2537,22.5691,10.6476,1.20827,0.0707394,0.120508,0.206443,1.03702,0.188237,1.07987
327,463.038,1,12.6599,22.6311,11.1693,1.14391,0.069209,0.0812035,0.203341,1.10642,0.195542,1.0841
328,462.946,1,12.3287,22.7483,12.5212,1.11096,0.0669078,0.110929,0.204701,1.20507,0.201796,1.15308
329,475.05,1,12.8994,22.6141,11.528,1.09113,0.075761,0.0593269,0.203628,1.28003,0.185424,1.21934
330,470.565,1,12.7342,22.9739,11.8009,1.07185,0.0777852,0.0808539,0.202135,1.19028,0.178547,1.15464
331,480.558,1,12.5602,23.0762,11.2617,1.03826,0.0860577,0.0961198,0.199957,1.30446,0.168222,1.17324
332,474.422,1,12.9118,22.8904,11.5528,1.19708,0.0771788,0.0549173,0.192912,1.22401,0.152874,1.17741
333,471.426,1,13.3383,22.9805,11.6793,1.24827,0.0701379,0.0228774,0.203468,1.35014,0.139509,1.22202
334,471.992,1,12.6632,22.9303,12.1619,1.28056,0.0689974,0.080549,0.197663,1.40946,0.14518,1.16457
335,462.903,1,12.3327,22.9069,11.3428,1.12177,0.072016,0.106463,0.195095,1.39158,0.132594,1.2028
336,472.422,1,12.5476,22.9286,11.3011,1.1841,0.0759231,0.0837672,0.205507,1.38135,0.132862,1.12809
337,485.033,1,12.3664,23.076,11.6082,1.18461,0.0823175,0.101993,0.199939,1.41535,0.153179,1.13193
338,484.663,1,12.8922,23.9539,12.2778,1.15394,0.0834657,0.0615719,0.200099,1.35313,0.167491,1.13252
339,485.607,1,12.4473,23.4527,11.3723,1.20008,0.0814697,0.0894938,0.200255,1.16802,0.174161,1.22667
340,481.714,1,11.6544,23.6424,11.0819,1.23397,0.0741949,0.166385,0.202789,1.27192,0.161098,1.36617
341,483.739,1,11.7591,23.7683,10.2352,1.21482,0.0779944,0.160475,0.199405,1.15199,0.160112,1.4909
342,483.901,1,12.5064,24.4186,10.9884,1.13415,0.0813299,0.0834974,0.210865,1.09737,0.168379,1.45091
343,480.9,1,12.4991,23.6003,13.2255,1.20536,0.0742332,0.0900808,0.209131,1.31935,0.167528,1.29062
344,485.845,1,12.3599,23.6874,13.7059,1.2054,0.076837,0.117111,0.215308,1.35676,0.175609,1.28964
345,484.775,1,12.3826,23.5828,13.3394,1.08523,0.0796946,0.0960756,0.20377,1.36006,0.183385,1.36219
346,485.572,1,12.6493,23.5651,12.3482,0.999563,0.0845768,0.0662377,0.20286,1.44682,0.174701,1.31262
347,488.395,1,12.2436,23.8655,11.2412,1.12215,0.0814512,0.11641,0.198118,1.3911,0.19155,1.27889
348,488.365,1,12.5181,24.2785,10.8128,1.15536,0.078049,0.0985861,0.19604,1.34664,0.199916,1.39383
349,483.509,1,12.9126,24.507,9.13957,1.12644,0.074324,0.0584225,0.197583,1.43994,0.178841,1.50426
350,479.973,1,12.7115,24.5363,7.83519,1.05287,0.0759009,0.0808748,0.198414,1.45623,0.175929,1.49661
351,485.876,1,12.3055,25.1512,8.98073,0.987891,0.0829436,0.113414,0.197298,1.38651,0.177747,1.60192
352,485.584,1,12.5631,24.4579,9.78401,1.07539,0.082714,0.0854842,0.190735,1.44462,0.158372,1.4433
353,480.728,1,12.7611,24.477,8.692,1.12886,0.0812748,0.0718162,0.187711,1.31836,0.140555,1.48465
354,482.302,1,12.6829,24.6584,8.3156,1.12888,0.0816067,0.0933984,0.198268,1.34537,0.149218,1.39526
355,492.534,1,13.1434,24.8474,8.0602,1.19963,0.0884868,0.0516273,0.205369,1.22919,0.142503,1.39302
356,488.159,1,12.8558,24.8747,8.19536,1.13668,0.0885649,0.0781073,0.201641,1.2389,0.145118,1.37561
357,487.862,1,13.189,24.7519,7.6674,1.20341,0.0853355,0.0468581,0.19553,1.2513,0.129648,1.52269
358,500.772,1,12.2969,24.2494,7.4041,1.32713,0.0855179,0.115611,0.205274,1.15462,0.151141,1.52893
359,488.437,1,12.7362,24.5795,7.33998,1.10533,0.0894843,0.0858225,0.200854,1.10001,0.149986,1.5258
360,486.373,1,12.7773,24.1942,6.78461,1.07635,0.0897321,0.0684607,0.198738,1.05819,0.15087,1.49788
361,475.104,1,12.3925,23.8064,7.71475,1.01561,0.0885547,0.104247,0.194247,1.08334,0.126669,1.47693
362,473.313,1,12.2902,24.358,8.15259,1.08235,0.0839829,0.116409,0.188884,1.15835,0.130944,1.3828
363,477.376,1,12.3322,23.5023,8.12431,1.08239,0.0854318,0.104638,0.197783,1.12819,0.123558,1.4945
364,475.4,1,12.7695,23.2733,9.12312,1.18402,0.0801166,0.0785178,0.192752,1.08874,0.126635,1.53481
365,471.139,1,12.3391,23.3908,8.58869,1.24978,0.0776199,0.109587,0.190943,1.05415,0.124702,1.32764
366,473.16,1,12.2157,23.5604,8.897,1.19809,0.0808702,0.12415,0.196247,1.11301,0.124853,1.28549
367,467.126,1,12.6509,23.3882,9.69155,1.2199,0.0744522,0.088102,0.195264,1.09893,0.134067,1.2694
368,475.25,1,12.4061,22.7756,8.93685,1.24155,0.0749668,0.110093,0.198569,1.14248,0.145559,1.34745
369,474.052,1,12.403,23.0789,9.32355,1.24153,0.0752524,0.101815,0.200191,1.15541,0.131543,1.3607
370,473.39,1,12.9792,23.0125,10.0843,1.24151,0.0730521,0.0537366,0.20224,1.12813,0.147051,1.32588
371,474.939,1,12.8516,23.0771,9.3423,1.18679,0.0765956,0.0698217,0.202576,1.15252,0.150374,1.30606
372,478.217,1,13.3335,23.307,9.68458,1.11834,0.0815017,0.0349071,0.198038,1.25515,0.147803,1.35282
373,480.649,1,12.9577,23.6089,8.89749,1.20511,0.079115,0.0628725,0.20429,1.18265,0.154846,1.29823
374,487.725,1,12.4237,23.441,10.0037,1.15942,0.0877563,0.0966867,0.199265,1.13928,0.174761,1.14414
375,484.95,1,12.8258,23.6088,10.3565,1.05425,0.088935,0.0702388,0.210124,1.07904,0.195973,1.14177
376,480.879,1,12.1913,23.1012,10.8629,1.09872,0.0845975,0.121596,0.193792,1.12397,0.190953,1.14791
377,478.423,1,12.6054,22.9372,11.1175,1.08114,0.0833178,0.0925199,0.192117,1.12011,0.204115,1.11997
378,478.664,1,12.6838,22.4454,11.2383,1.1457,0.0780771,0.0775675,0.204631,1.10202,0.207104,1.14051
379,481.98,1,13.2938,22.8015,11.1537,1.17653,0.0842435,0.0380252,0.205175,1.02471,0.18666,1.11924
380,476.372,1,12.8323,22.2642,13.0312,1.1136,0.0852479,0.0671474,0.194092,1.03538,0.190293,1.0262
381,468.222,1,12.352,22.2381,13.1701,1.00638,0.0857745,0.110906,0.1987,0.99604,0.187067,1.00269
382,464.812,1,12.2832,21.9881,11.5119,1.07079,0.0825442,0.113065,0.200432,1.04246,0.153206,1.01366
383,467.544,1,11.9902,21.38,12.5863,1.17325,0.078306,0.12727,0.201746,1.14729,0.14365,0.987597
384,470.896,1,12.53,21.2679,12.9327,1.25541,0.0748207,0.0824799,0.201184,1.18628,0.155138,0.98057
385,467.17,1,12.7401,21.3794,12.1889,1.21467,0.0757524,0.0696685,0.193246,1.15108,0.138013,1.12456
386,466.959,1,12.0988,21.861,14.5141,1.15011,0.0809821,0.128794,0.194564,1.20527,0.129775,1.04102
387,465.427,1,12.4442,22.0109,11.7032,1.11187,0.080261,0.0922516,0.192402,1.22264,0.130511,1.07664
388,469.659,1,12.1543,22.0814,11.9393,1.11197,0.0832735,0.124571,0.195505,1.19659,0.137117,1.06004
389,468.49,1,12.2783,21.7428,12.0255,1.23885,0.0777349,0.100527,0.190895,1.09325,0.144743,1.00821
390,466.482,1,12.5762,21.3666,11.6123,1.23871,0.0728318,0.0820584,0.200112,1.08581,0.170062,0.984422
391,463.822,1,12.3571,21.3561,10.9389,1.23863,0.0689899,0.111941,0.199373,1.07335,0.169067,1.10156
392,467.715,1,12.5401,21.9822,12.0538,1.20705,0.0695739,0.0888652,0.198226,1.22448,0.172059,1.1198
393,470.38,1,12.5047,22.0657,12.0949,1.15434,0.0750187,0.0835667,0.19648,1.09341,0.172674,1.1844
394,466.011,1,12.8768,21.8208,12.129,1.24456,0.073508,0.0652087,0.195853,1.05882,0.16408,1.01837
395,476.756,1,12.6731,22.2,10.4839,1.32281,0.0725772,0.08884,0.205548,1.05763,0.182411,1.09743
396,478.985,1,12.5326,22.3665,10.494,1.20009,0.0814656,0.0877152,0.201118,1.14637,0.172551,1.03344
397,475.281,1,12.3963,22.124,10.5436,1.15424,0.0783129,0.104531,0.207398,1.13304,0.191465,1.02278
398,476.994,1,12.0974,22.4773,10.2782,1.06086,0.0839771,0.129355,0.192073,1.14076,0.202651,1.05098
399,473.817,1,12.6786,22.8106,11.0474,1.13922,0.0822344,0.0705941,0.195627,1.10616,0.179267,0.966493
400,464.026,1,12.8329,22.4793,11.5014,1.15898,0.0765652,0.0659499,0.197011,0.91536,0.196492,0.962157
401,461.595,1,12.774,22.6112,11.9501,1.09995,0.0718415,0.0665992,0.204587,0.971171,0.221037,1.0083
402,456.022,1,13.2711,22.7299,11.8291,1.03931,0.072382,0.0214546,0.196898,0.983044,0.225065,0.942973
403,460.77,1,13.3654,22.4302,12.4738,1.03941,0.0751933,0.019108,0.193328,1.02301,0.219003,0.981367
404,463.594,1,13.0385,22.1487,12.1352,1.12349,0.0745213,0.0473314,0.193562,1.01976,0.204083,0.995099
405,470.743,1,12.8096,22.1324,12.3758,1.24448,0.0734407,0.0587573,0.19633,1.12883,0.186245,0.955998
406,470.711,1,12.814,22.2994,12.6043,1.15833,0.0754515,0.0699657,0.190845,1.13731,0.214716,0.972177
407,470.076,1,12.9003,21.8085,13.9507,1.15829,0.0733833,0.05349,0.196087,1.09914,0.237551,0.942682
408,471.218,1,12.9731,22.289,14.1075,1.19337,0.0726119,0.056457,0.195185,1.13029,0.227843,0.960921
409,477.339,1,12.7978,22.3735,13.3786,1.11768,0.0762397,0.0652568,0.194893,1.24315,0.248324,0.9745
410,477.678,1,13.6371,22.9783,12.6772,1.02203,0.0791674,-0.00507844,0.194872,1.20869,0.252695,1.09089
411,472.983,1,13.0905,23.5344,12.0862,1.03191,0.0746819,0.0482857,0.19945,1.24321,0.260711,1.04927
412,469.17,1,13.3746,23.3063,12.8724,1.03199,0.0769916,0.0196089,0.194367,1.21432,0.226834,0.990248
413,470.784,1,12.9536,23.3319,12.1971,1.01036,0.0746915,0.0538993,0.197292,1.30388,0.232018,1.10017
414,464.094,1,12.6487,23.0605,11.6431,1.03324,0.0727572,0.0819026,0.191714,1.29367,0.216978,1.00912
415,466.029,1,12.6122,22.4784,11.7012,0.994934,0.0779445,0.0743367,0.186377,1.17436,0.224476,0.977391
416,461.147,1,13.3708,22.9606,12.1957,1.083,0.0728569,0.0190974,0.196474,1.10742,0.216678,0.925779
417,466.618,1,13.0066,22.2925,12.1913,1.14857,0.0750204,0.0478766,0.191451,1.16727,0.201042,0.895546
418,465.057,1,12.877,22.5445,11.5288,1.22965,0.0688115,0.0668281,0.195303,1.11389,0.204081,0.954251
419,471.204,1,13.188,22.1286,11.7936,1.18796,0.0755691,0.0267714,0.196529,1.11352,0.18701,1.00888
420,473.173,1,12.1123,22.205,12.5394,1.24133,0.0751024,0.128269,0.197661,1.08407,0.183676,1.02258
421,464.522,1,13.0667,22.077,11.5809,1.33093,0.0656492,0.0452192,0.203429,1.02098,0.168495,1.07102
422,459.89,1,12.5839,21.5972,12.2669,1.33086,0.0641047,0.0837482,0.205807,1.11808,0.140828,1.07294
423,458.377,1,12.4646,21.5326,14.2329,1.29763,0.0633267,0.0908301,0.192062,1.10337,0.14882,1.15694
424,465.167,1,12.5739,21.5162,14.4511,1.29769,0.0666085,0.0868625,0.206113,1.3,0.143976,1.06519
425,466.449,1,12.8448,21.7891,13.8116,1.26249,0.0703161,0.0537964,0.203462,1.18039,0.148158,1.05386
426,459.19,1,12.783,21.8734,13.5904,1.2669,0.0653809,0.0641974,0.201685,1.10495,0.156183,1.05359
427,462.268,1,12.6659,21.9966,12.5422,1.33749,0.0635202,0.0768154,0.201158,1.08695,0.161382,1.06953
428,459.518,1,12.5862,21.9217,12.4088,1.10762,0.0740663,0.0927973,0.198679,1.19587,0.15031,1.04808
429,460.587,1,12.6529,22.1825,11.9178,1.20606,0.0666938,0.0845961,0.19956,1.22406,0.161524,1.0793
430,465.849,1,12.3731,21.8099,11.8529,1.25961,0.0647001,0.0995899,0.210217,1.29963,0.155468,1.12404
431,459.517,1,12.9045,22.2207,12.9444,1.21206,0.0666506,0.0589617,0.201231,1.37012,0.147406,0.994452
432,461.433,1,12.9322,21.6599,12.0479,1.21211,0.0675764,0.0564625,0.209556,1.41463,0.151771,0.894503
433,470.038,1,13.085,22.0718,12.0938,1.19974,0.073821,0.0319582,0.195763,1.63065,0.137021,0.952269
434,469.456,1,13.2303,22.1536,14.381,1.12422,0.0786232,0.035946,0.198886,1.67617,0.13155,0.927976
435,475.752,1,13.0094,21.9979,14.0349,1.18507,0.0802311,0.0682692,0.197778,1.62709,0.13495,0.974592
436,484.604,1,12.6732,22.6261,14.1065,1.06372,0.0852644,0.0859565,0.19317,1.82953,0.154991,1.05931
437,481.304,1,12.8451,22.7736,13.65,1.09951,0.0825159,0.0625687,0.193536,1.94059,0.140424,1.00335
438,471.828,1,12.4746,22.8246,13.2471,1.05666,0.0814316,0.0901257,0.197059,1.77859,0.119778,1.04325
439,471.181,1,12.9034,23.2676,14.0974,1.04088,0.0852224,0.0702719,0.193112,1.84861,0.105699,1.05624
440,475.715,1,13.0552,23.2787,13.3011,1.06538,0.0816671,0.0535242,0.195379,1.95606,0.126647,1.03968
441,481.524,1,12.6747,23.3622,15.1074,1.09727,0.0794625,0.0861321,0.194022,2.01397,0.143839,1.1087
442,484.745,1,12.5786,23.3755,15.7106,0.992174,0.0854386,0.0884567,0.211327,1.93076,0.141483,1.14206
443,485.448,1,13.1358,24.1668,15.9516,0.915996,0.0850319,0.0425452,0.208452,2.03531,0.169036,1.15605
444,491.822,1,12.9268,24.1816,15.7828,0.937894,0.0891096,0.0620577,0.200073,2.05727,0.161801,1.22939
445,486.543,1,12.6724,23.9065,12.2695,0.978785,0.0881079,0.0853836,0.188524,1.90672,0.156272,1.17505
446,485.21,1,12.5598,23.695,11.2914,0.99234,0.0903309,0.0975398,0.187105,1.63479,0.15752,1.15932
447,485.279,1,12.032,23.8439,11.937,1.01019,0.0902565,0.138592,0.197222,1.52558,0.147789,1.1883
448,476.21,1,12.2894,23.6639,11.8732,1.03383,0.0838797,0.12062,0.194311,1.44429,0.154264,1.14997
449,486.15,1,12.236,23.3678,9.76932,1.12586,0.085741,0.108411,0.194954,1.44915,0.147996,1.17784
450,480.152,1,12.0201,23.0397,8.97436,1.1424,0.0798293,0.132403,0.198109,1.50261,0.150066,1.13368
451,485.414,1,12.3055,23.4799,9.54202,1.20407,0.0765629,0.104124,0.202407,1.56366,0.16977,1.12707
452,486.477,1,13.1254,23.6196,9.06355,1.24053,0.081085,0.0592519,0.207299,1.17647,0.168999,1.23322
453,477.281,1,12.5123,23.2083,9.42242,1.10333,0.0792189,0.104581,0.201426,1.26722,0.178539,1.17854
454,473.237,1,13.0657,23.2073,9.659,1.10342,0.0807381,0.061132,0.205563,1.14177,0.164677,1.14548
455,477.335,1,13.0259,23.2718,10.2174,0.998682,0.0852702,0.0552451,0.200376,1.18648,0.182575,1.21755
456,484.204,1,13.2678,23.2246,10.7716,1.06899,0.088469,0.0357596,0.196174,1.34173,0.167648,1.11178
457,479.419,1,12.5961,23.1509,11.8208,1.03652,0.0848319,0.0914687,0.196271,1.32093,0.176703,1.14518
458,483.335,1,12.2706,23.1798,8.69945,1.05693,0.0875969,0.120664,0.193713,1.17529,0.184687,1.20023
459,482.983,1,11.6324,23.2562,8.8747,1.05691,0.0866396,0.175807,0.192041,1.16719,0.180415,1.25447
460,471.831,1,12.3411,23.0634,9.07985,1.08963,0.0773789,0.101925,0.203133,1.05061,0.173659,1.29979
461,470.947,1,12.515,23.5028,10.1395,1.06452,0.0773337,0.10023,0.198385,1.21784,0.185212,1.15952
462,467.269,1,12.9216,23.682,10.3954,1.02647,0.0757081,0.0650409,0.197994,1.21764,0.191481,1.1779
463,474.9,1,12.6668,23.8256,11.8496,1.10995,0.0758804,0.082679,0.201023,1.08863,0.22641,1.15938
464,481.286,1,12.4648,23.5747,9.80979,1.16996,0.0791782,0.0947152,0.196759,1.0102,0.229468,1.13687
465,479.065,1,12.8714,23.4947,10.7316,1.16992,0.0768093,0.0702772,0.205166,1.04636,0.228389,1.10414
466,487.657,1,12.5745,23.7045,10.0954,1.18673,0.0795072,0.0839855,0.202198,0.989754,0.238551,1.25367
467,485.92,1,12.5343,24.5508,10.1249,1.28888,0.0703201,0.087645,0.205728,1.09116,0.245628,1.23331
