rep,id,Cl,V1,Q,V2
1,15,10.1442733685329,15.8300181971564,10.8860423129853,4.5302107187271
2,15,10.132098514877,12.2934736448007,27.9412744438825,7.09022273437745
3,15,10.1419551250685,15.9828344634637,8.663648487452,4.79583763516466
4,15,9.73047061407431,9.84286613780255,37.3315308597044,9.03872890419257
5,15,9.95420345277772,11.7073245875226,40.6056164245686,7.23495280169578
1,1,19.6973679680264,19.1224329026191,34.4339148180286,37.4743194151764
2,1,18.4038559124303,19.4380991884021,45.9645235220768,34.2604451477288
3,1,19.2749295496263,22.2238105538885,32.7248806260324,42.0454358042732
4,1,18.2620784826219,18.7806875199883,40.3140254688431,37.5968498731783
5,1,18.7277180729393,19.847278434932,33.0197207278521,40.6423258606087
1,5,11.6211533860191,19.9990472176414,6.95946408996205,35.9562412584318
2,5,11.1139520261334,19.4942815382926,7.77130850941267,19.7454058073499
3,5,11.3494871068141,20.1760790973705,7.34029051161018,20.9464302071476
4,5,11.5576048727238,20.900928381398,4.84802698323626,92.6025564028393
5,5,11.3861676552953,18.5181505607776,8.24709687207494,17.9009073556412
1,10,19.651368172797,38.2921472120113,6.38547732508601,33.9253558632258
2,10,17.7998499393776,34.5126995318386,11.4157108380132,16.2062832990757
3,10,18.0963259725145,20.3367057569569,149.465493792769,16.4882228075873
4,10,19.9630224683379,28.069276900861,38.1960470384594,13.8887295903088
5,10,19.8213406175045,28.4974418602989,27.7162525009477,10.2209922181443
1,13,23.2140908410365,29.054912836308,208.704110524517,115.610567172275
2,13,22.3262381922261,38.9514749049919,184.994882367861,110.016488645682
3,13,21.9903081034608,13.112599509642,163.200147178653,115.380291311109
4,13,22.4027669540044,47.8306804618145,184.128660868048,94.2755827051478
5,13,23.8284470307703,67.1939294361896,140.922178755454,84.6926251296032
1,12,14.4517514047645,24.7108713240975,1.36883273363245,23.7002467461919
2,12,14.6520695959114,24.6151993111488,1.10466814935061,20.2553827131651
3,12,13.9848293344688,24.444723432161,2.36496845727722,32.2725059666303
4,12,14.2697839569459,24.4136912567642,2.89234665227599,111.125232169142
5,12,14.3886991874722,23.6005193983004,3.31142868117138,22.6361607769776
1,3,35.5969625230747,65.000586550714,17.2244975135006,8.19750475743857
2,3,35.321962754045,65.5055306935937,18.4095529697271,10.0076821542771
3,3,36.9038170037785,58.4485278320562,48.6773368069444,13.6850821230317
4,3,34.684470989047,64.0867779024001,34.1962478213267,6.29366402234639
5,3,34.3556801467923,63.9223094844803,21.6337396916893,12.4879749452145
1,4,12.738249874051,12.3573530759684,61.0277030190605,16.3036753349241
2,4,12.7742062915778,15.23343182289,47.174895657906,13.7898869245435
3,4,12.17771953348,19.2640193914818,31.016355984986,15.314038227152
4,4,11.450510830855,8.92414379844298,59.6642049523901,19.1211342554634
5,4,12.2152205158887,21.56659474072,22.603664354499,10.3609182603802
1,9,18.1498688147997,20.8223594038143,37.8074512946398,16.6628065983045
2,9,17.5782227763545,11.5742819114136,58.6215998248321,23.859464368416
3,9,18.1270753922844,22.9526300415731,39.6727848292038,14.4269649331795
4,9,17.1007994563699,21.8804335312759,34.3895594566627,16.99845430593
5,9,18.851447763074,23.2163242804548,29.1294538499836,15.7299054279665
1,6,14.5845071187423,34.3963188130318,6.00783339564838,54.7413522602028
2,6,14.375545210518,34.1823984360546,3.15488038314046,32.6548706659247
3,6,13.6529110414107,33.2545398932122,3.44069312523839,12.2687644219904
4,6,14.3531665851182,33.564290428968,6.12978497585024,31.3134376124072
5,6,13.3035232581752,34.987591514947,1.90719044031158,18.7133179965322
1,11,31.1394982113917,52.9080786942911,45.3287218087534,68.0630162015928
2,11,30.6452007359197,61.3084556399729,31.8280692862767,77.6062354669346
3,11,32.0752125128603,58.7815049838294,34.8013000038639,150.941139312346
4,11,29.7281445661688,62.1659662334295,39.8145888828009,167.266576434193
5,11,30.7321689565192,63.4243864398553,33.7879701362474,125.655838618311
1,8,9.47014727795842,19.539952388099,107.552943405723,7.87165003153366
2,8,9.47707002321219,20.9834223973308,100.228323085952,6.04635698947186
3,8,9.91096326802595,22.0449177872604,26.8735845067636,4.64166457738684
4,8,9.43248641568946,19.5370894779264,124.907199159652,8.32526361602788
5,8,9.41395269279671,18.0340565591223,430.624978219326,9.69267777054306
