iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,445.246,1,27.8794,23.9425,10.6608,1.33731,0.0497262,-0.659509,0.209528,0.598388,0.311213,1.0123
234,450.008,1,28.3283,23.5178,11.7638,1.40738,0.0481343,-0.665756,0.216681,0.583831,0.315666,1.04973
235,454.699,1,28.6823,23.8005,11.3837,1.36016,0.0525251,-0.679041,0.215477,0.627463,0.306443,1.07818
236,451.571,1,27.883,24.0436,10.0249,1.36017,0.0523375,-0.645674,0.210978,0.600059,0.294928,1.10317
237,451.565,1,27.6782,23.8151,9.63932,1.42698,0.0500363,-0.645812,0.219188,0.612839,0.275779,1.04107
238,459.578,1,28.4871,23.5551,9.87176,1.47684,0.0504952,-0.671771,0.219482,0.67036,0.28984,1.02199
239,447.037,1,27.4173,23.3553,10.4539,1.42582,0.0466404,-0.641005,0.214924,0.602252,0.303032,0.981178
240,454.983,1,27.9618,22.8997,10.3885,1.47212,0.046946,-0.655473,0.224914,0.628793,0.281994,1.09027
241,452.667,1,27.7333,22.896,11.3318,1.41703,0.0477291,-0.653135,0.21068,0.70384,0.272422,1.11269
242,448.9,1,27.3686,22.4968,11.1779,1.45197,0.0475008,-0.640573,0.204299,0.709822,0.261858,0.959877
243,441.101,1,27.8243,22.4894,11.7379,1.44726,0.0428559,-0.65125,0.215053,0.69176,0.259712,0.929112
244,446.614,1,27.5862,22.6649,10.931,1.50943,0.0448027,-0.645678,0.214076,0.632076,0.277396,0.882718
245,445.876,1,27.9155,22.3888,11.9191,1.4791,0.0430841,-0.654696,0.224456,0.668469,0.307719,0.824573
246,439.473,1,28.0504,22.9205,11.8022,1.47538,0.0394557,-0.662666,0.223031,0.668616,0.301094,0.823911
247,438.9,1,27.9464,22.7793,12.0029,1.47537,0.0388182,-0.661563,0.219662,0.723068,0.306623,0.758179
248,443.332,1,27.9314,22.7769,11.2938,1.39607,0.0430319,-0.660283,0.220942,0.738161,0.322137,0.828626
249,445.171,1,27.5714,22.384,11.155,1.42314,0.0469533,-0.654087,0.208206,0.650772,0.33553,0.773091
250,451.272,1,27.0393,23.0229,10.7839,1.5065,0.0461972,-0.630211,0.213297,0.646337,0.317828,0.831434
251,445.294,1,28.3301,22.5854,10.9682,1.47243,0.0467384,-0.66629,0.219306,0.624724,0.308193,0.76281
252,448.523,1,27.6689,22.8231,11.3304,1.47246,0.0470818,-0.644242,0.217176,0.629052,0.327239,0.781076
253,431.574,1,27.1897,22.7063,11.7472,1.51613,0.0385574,-0.633809,0.21132,0.571317,0.290353,0.751735
254,430.91,1,27.0891,22.5142,12.051,1.45044,0.0353217,-0.629586,0.22188,0.676774,0.299992,0.804755
255,431.619,1,27.8843,22.7858,12.0492,1.41228,0.0384894,-0.650691,0.222399,0.667783,0.298857,0.804196
256,437.336,1,27.8613,22.8731,11.5306,1.45161,0.0389086,-0.648539,0.216817,0.652762,0.302058,0.879056
257,444.002,1,28.121,23.1574,11.5863,1.45178,0.0463469,-0.65895,0.212731,0.619479,0.306539,0.846403
258,444.346,1,27.2557,23.1451,12.0565,1.45175,0.0457205,-0.637289,0.213028,0.667911,0.307574,0.80065
259,449.176,1,27.5107,23.1253,12.6208,1.52086,0.0431977,-0.648045,0.217547,0.674497,0.317885,0.81127
260,452.922,1,28.6842,23.4873,12.0553,1.48491,0.0434667,-0.680414,0.219812,0.711848,0.334455,0.892417
261,449.942,1,28.5913,23.774,10.7981,1.45167,0.041081,-0.675976,0.224043,0.664618,0.331974,1.04055
262,447.75,1,29.179,23.554,12.0834,1.4026,0.0452181,-0.700809,0.222633,0.646486,0.316057,0.980297
263,447.203,1,29.2251,23.5945,11.0097,1.35263,0.0486855,-0.701305,0.221279,0.625593,0.312502,0.970819
264,451.867,1,28.3033,23.5072,11.3137,1.46982,0.0470549,-0.672347,0.220616,0.598194,0.320366,0.922427
265,440.238,1,27.6614,23.4076,10.9042,1.37875,0.0460895,-0.651708,0.211374,0.614475,0.299949,0.916569
266,452.098,1,27.7098,23.0921,10.4826,1.41903,0.0491345,-0.649177,0.219019,0.699618,0.314691,0.854624
267,457.333,1,27.353,23.5565,10.5749,1.50637,0.0434536,-0.6367,0.219325,0.796378,0.319368,0.907864
268,451.338,1,28.0407,23.4502,10.5327,1.53838,0.0419962,-0.657354,0.219976,0.759585,0.296527,0.828841
269,437.843,1,27.9081,23.1798,12.2507,1.40986,0.0414211,-0.655899,0.2102,0.758516,0.27581,0.870622
270,434.369,1,27.063,23.1387,11.4903,1.40981,0.0398771,-0.631468,0.213901,0.749817,0.27139,0.846099
271,439.926,1,27.6714,23.1484,11.7585,1.39947,0.0433246,-0.647298,0.209982,0.765118,0.271773,0.881562
272,454.94,1,28.5077,22.4554,11.0329,1.59977,0.0395354,-0.66794,0.218419,0.792128,0.288253,0.881004
273,452.922,1,27.5042,23.0342,10.6573,1.55144,0.0409755,-0.639265,0.215835,0.795353,0.291742,0.875823
274,455.545,1,27.5641,22.5362,11.3702,1.55147,0.0413161,-0.65068,0.215926,0.754083,0.299031,0.941429
275,466.178,1,28.4848,22.2951,11.1399,1.65877,0.043193,-0.674878,0.219748,0.795804,0.302879,0.882551
276,462.141,1,29.1305,22.2662,11.3394,1.61926,0.0396317,-0.690129,0.221332,0.879815,0.310342,0.867103
277,459.131,1,28.4151,22.5546,12.2141,1.61923,0.0379925,-0.665661,0.221148,0.881957,0.304086,0.853512
278,449.037,1,27.8062,22.2477,11.699,1.57046,0.0392611,-0.656206,0.221666,0.739323,0.312134,0.763871
279,449.354,1,27.6752,22.4455,11.1046,1.5953,0.0389514,-0.647861,0.232142,0.654771,0.308283,0.806049
280,453.984,1,27.5358,22.4017,11.7508,1.59543,0.0440075,-0.643064,0.223495,0.586856,0.32745,0.814566
281,445.777,1,28.7504,22.2845,10.7617,1.53864,0.0414694,-0.668004,0.228682,0.55792,0.321657,0.852989
282,439.455,1,28.5324,22.4754,11.0025,1.51476,0.0428846,-0.667194,0.218228,0.553257,0.304004,0.770719
283,448.909,1,28.035,22.5223,11.0446,1.54663,0.0462923,-0.65412,0.214927,0.618008,0.289969,0.795949
284,445.91,1,28.5192,22.474,10.861,1.44034,0.0501287,-0.67332,0.218637,0.588499,0.285593,0.817607
285,440.246,1,27.4293,22.2416,11.5803,1.45682,0.0452841,-0.633466,0.218911,0.616745,0.288675,0.777854
286,443.557,1,27.6488,21.824,12.0333,1.51837,0.0427718,-0.647237,0.209603,0.64996,0.297849,0.79503
287,447.688,1,29.2402,22.1513,10.8603,1.46296,0.0454933,-0.691371,0.215394,0.65064,0.309966,0.870578
288,443.679,1,29.2801,22.588,10.6073,1.46291,0.043229,-0.698462,0.216309,0.632087,0.318979,0.847538
289,437.453,1,27.5192,22.5033,11.7319,1.57316,0.0383156,-0.643002,0.213638,0.539858,0.288581,0.836835
290,432.178,1,27.8514,23.0377,11.5691,1.51244,0.0382802,-0.656599,0.212168,0.551136,0.304772,0.773012
291,430.562,1,27.3146,23.1529,12.2652,1.47119,0.0368385,-0.641692,0.210297,0.6056,0.310453,0.794167
292,435.695,1,27.5353,22.9112,12.7174,1.44425,0.0409842,-0.652054,0.211399,0.548416,0.316839,0.892834
293,432.708,1,27.8093,22.4664,12.6755,1.29343,0.0455541,-0.661508,0.213087,0.66531,0.292146,0.863254
294,433.874,1,27.3323,22.5909,12.1096,1.29342,0.0455775,-0.644879,0.209038,0.72423,0.291822,0.843395
295,444.456,1,27.6539,22.8385,12.7111,1.33928,0.0494371,-0.652452,0.21536,0.726764,0.295899,0.832426
296,443.003,1,27.0625,23.162,11.0059,1.34049,0.0439464,-0.630579,0.218922,0.768378,0.310909,0.913414
297,450.771,1,27.7702,23.2803,11.4516,1.51436,0.0411227,-0.653926,0.216072,0.737648,0.308037,0.900867
298,457.034,1,28.7064,22.947,11.807,1.53457,0.0420344,-0.67238,0.217459,0.840333,0.333276,0.823107
299,456.138,1,26.6827,23.329,11.3822,1.50527,0.0437431,-0.623683,0.223235,0.760772,0.322974,0.870585
300,452.072,1,27.6588,23.3288,10.7478,1.41726,0.0473788,-0.642449,0.212223,0.763201,0.315791,0.889153
301,456.873,1,27.4801,23.7963,10.0753,1.41734,0.0504553,-0.636473,0.212913,0.838678,0.298814,0.877937
302,450.889,1,27.6137,23.7096,10.9797,1.32227,0.0481849,-0.646924,0.21455,0.845349,0.306772,0.953443
303,454.955,1,26.8406,23.9974,11.5105,1.25612,0.0566685,-0.623942,0.208899,0.869473,0.296,0.886329
304,459.994,1,27.4539,23.6864,10.8097,1.42857,0.0533555,-0.64624,0.204798,0.836703,0.287968,0.869366
305,463.704,1,27.4664,22.9884,11.6314,1.48157,0.0527615,-0.633093,0.219761,0.758948,0.304615,0.873014
306,458.68,1,27.7468,23.6424,10.9119,1.50111,0.0505932,-0.653448,0.211643,0.827594,0.281277,0.787542
307,456.289,1,28.597,23.64,10.807,1.4644,0.0463205,-0.675933,0.217228,0.868377,0.305231,0.830249
308,458.406,1,28.6676,23.8269,11.8809,1.35823,0.0488893,-0.673126,0.216064,0.980774,0.308401,0.931699
309,461.548,1,27.6088,23.75,13.4399,1.43215,0.0490897,-0.650583,0.222524,0.888046,0.305016,0.901105
310,455.334,1,27.9091,23.845,12.6912,1.36074,0.0495084,-0.654924,0.219366,0.869953,0.290232,0.957801
311,457.901,1,27.9022,23.776,11.8326,1.40956,0.0488075,-0.657077,0.215801,0.848392,0.304937,0.927378
312,463.032,1,27.2871,23.7492,11.0763,1.48454,0.0509405,-0.623154,0.22444,0.759166,0.270147,1.01945
313,469.704,1,29.2284,23.3929,9.72585,1.41372,0.0584306,-0.695094,0.211626,0.821071,0.262426,1.07843
314,465.37,1,28.7997,23.7975,9.54794,1.39022,0.0572361,-0.679539,0.216432,0.756351,0.252983,1.15721
315,472.96,1,27.5461,23.9699,9.07155,1.42081,0.0587385,-0.631409,0.211671,0.810062,0.260377,1.20403
316,468.922,1,29.0058,23.8247,9.31148,1.31118,0.0612659,-0.680917,0.204483,0.828064,0.257807,1.27305
317,469.925,1,28.5137,24.1102,10.5199,1.37719,0.0581104,-0.672777,0.216481,0.799564,0.251443,1.27091
318,466.18,1,27.7156,24.1825,9.88382,1.39987,0.0555548,-0.654236,0.208291,0.698063,0.265154,1.33099
319,475.729,1,27.391,24.4062,10.2367,1.47368,0.0563091,-0.640267,0.203143,0.713016,0.292362,1.3621
320,455.129,1,27.9016,23.8525,9.93644,1.42558,0.0495783,-0.648719,0.207773,0.683707,0.29516,1.06636
321,449.539,1,27.8363,24.0724,9.80761,1.3791,0.0501566,-0.647513,0.209273,0.646221,0.291643,1.02461
322,448.665,1,27.5188,24.2394,9.89176,1.37436,0.0540412,-0.648687,0.210971,0.576523,0.281797,0.940472
323,441.745,1,27.962,24.1528,9.94789,1.42932,0.0454168,-0.657173,0.212467,0.533965,0.316433,0.939437
324,442.715,1,27.6398,23.679,9.6335,1.54127,0.0406537,-0.647712,0.213993,0.505164,0.312794,0.950552
325,443.553,1,27.7572,23.5303,9.26432,1.46886,0.0450668,-0.655881,0.210411,0.5063,0.315193,0.962714
326,432.556,1,28.8459,22.9219,9.67898,1.43839,0.0430598,-0.67862,0.218593,0.473603,0.305089,0.865834
327,432.84,1,27.6619,23.1362,9.99716,1.43842,0.0438375,-0.642672,0.211691,0.468978,0.296666,0.895764
328,436.695,1,27.3958,23.4525,10.2919,1.49549,0.0401307,-0.629644,0.215161,0.521793,0.328152,0.843646
329,449.213,1,28.1246,22.8616,10.0113,1.60823,0.0427888,-0.665495,0.21886,0.528756,0.346182,0.757853
330,447.68,1,29.0772,22.5661,11.0092,1.51272,0.0484641,-0.691193,0.222584,0.531572,0.335231,0.72554
331,449.734,1,28.4294,22.443,11.2324,1.54089,0.0492274,-0.660959,0.214655,0.5699,0.329091,0.697075
332,440.334,1,27.9831,23.0098,11.443,1.48836,0.0479966,-0.65176,0.219448,0.511596,0.332035,0.668839
333,443.159,1,27.7447,22.7556,11.7332,1.4884,0.0499421,-0.646841,0.218927,0.531032,0.318306,0.675374
334,439.342,1,28.876,22.301,11.6483,1.4883,0.0450362,-0.680332,0.223695,0.542306,0.323795,0.720518
335,434.758,1,27.8045,22.6731,11.3959,1.49421,0.0406527,-0.654234,0.21029,0.54248,0.322374,0.76212
336,436.487,1,27.614,22.7458,11.4645,1.44984,0.0440674,-0.643291,0.208727,0.555134,0.323697,0.767366
337,441.478,1,28.2102,22.5749,11.5002,1.44987,0.0460345,-0.6673,0.204639,0.644532,0.314459,0.752673
338,448.109,1,27.6994,22.6696,12.356,1.41851,0.0488261,-0.654686,0.216676,0.627562,0.335917,0.799726
339,450.091,1,26.9539,22.2312,11.9523,1.50153,0.0458421,-0.629917,0.218401,0.622812,0.319695,0.822673
340,449.848,1,26.6081,22.8995,10.9672,1.54899,0.0453177,-0.620814,0.21106,0.635081,0.320482,0.752931
341,452.123,1,26.755,22.8516,10.847,1.56088,0.0477423,-0.628409,0.2218,0.545045,0.328476,0.761993
342,443.892,1,27.4581,22.6037,12.2835,1.50508,0.0437798,-0.650115,0.216786,0.629949,0.351604,0.668071
343,437.851,1,27.3633,21.7309,13.016,1.50499,0.0407272,-0.64292,0.210665,0.601586,0.37725,0.64528
344,434.898,1,27.2285,22.0899,12.8512,1.50497,0.039252,-0.634779,0.213291,0.582232,0.336557,0.700555
345,440.585,1,27.3651,22.0286,12.6981,1.50003,0.0418938,-0.645196,0.211685,0.648069,0.32278,0.706551
346,442.273,1,26.9817,22.4765,13.2697,1.50001,0.0405655,-0.628532,0.210597,0.696817,0.309286,0.79721
347,435.504,1,27.0189,22.8257,11.9846,1.47289,0.040548,-0.62843,0.207155,0.639529,0.301149,0.772192
348,433.284,1,27.8373,23.1903,11.1103,1.40364,0.0412934,-0.648538,0.208897,0.701398,0.296228,0.771856
349,435.178,1,27.3296,23.3736,11.078,1.40368,0.0426328,-0.635528,0.213993,0.714717,0.282477,0.767291
350,439.383,1,28.3998,23.2782,11.2568,1.37225,0.0458533,-0.670211,0.210238,0.723765,0.273689,0.858553
351,435.651,1,27.7237,23.3867,12.1151,1.42994,0.0400392,-0.659529,0.211967,0.723829,0.286107,0.808399
352,436.605,1,27.1641,22.8635,12.0774,1.48302,0.0364526,-0.641288,0.210052,0.798543,0.267713,0.835131
353,441.041,1,28.1876,22.6691,11.7163,1.43238,0.0410217,-0.66962,0.217511,0.742829,0.288428,0.866593
354,446.363,1,27.9361,22.4575,11.8961,1.45214,0.044758,-0.653275,0.216465,0.760284,0.288785,0.809898
355,457.03,1,27.9268,22.1968,12.5424,1.49477,0.0497076,-0.655944,0.214953,0.770332,0.283289,0.824118
356,458.076,1,28.4736,22.5058,11.9341,1.53752,0.0463125,-0.662849,0.228506,0.859497,0.275936,0.781897
357,464.356,1,28.7963,22.4102,12.3492,1.52154,0.0501282,-0.674833,0.226377,0.991293,0.253435,0.804189
358,451.729,1,27.2396,22.525,12.2679,1.40384,0.0493933,-0.63762,0.213631,0.928683,0.253734,0.820634
359,450.897,1,28.3809,22.8694,11.6178,1.40382,0.0469439,-0.670899,0.224729,0.831736,0.27717,0.875691
360,450.733,1,27.9519,22.3938,12.2872,1.43327,0.045429,-0.658225,0.212761,0.83184,0.27563,0.927098
361,447.331,1,26.4903,21.8939,12.5024,1.4535,0.0433569,-0.612987,0.210519,0.838137,0.270974,0.87364
362,445.332,1,27.9645,22.3326,12.2742,1.45354,0.0461068,-0.656333,0.215468,0.776069,0.269909,0.782946
363,440.14,1,27.9199,22.3486,11.9263,1.51953,0.0384627,-0.65814,0.215424,0.763741,0.253462,0.828326
364,448.146,1,27.4491,22.1713,12.3764,1.62752,0.0371879,-0.646593,0.214837,0.746197,0.258868,0.857018
365,445.328,1,27.9388,21.9789,11.7554,1.5563,0.0405106,-0.667947,0.21434,0.739205,0.284752,0.749758
366,440.125,1,27.1637,22.0639,11.0878,1.54577,0.0364611,-0.633972,0.213755,0.763884,0.291444,0.745682
367,434.656,1,28.4015,22.2097,11.0963,1.49041,0.0363829,-0.672522,0.211914,0.748129,0.296564,0.732504
368,437.02,1,28.1775,22.2436,11.4773,1.47246,0.0384674,-0.660843,0.220119,0.80928,0.28346,0.710405
369,440.918,1,27.1826,22.3244,11.7502,1.42372,0.0435322,-0.635007,0.210401,0.867893,0.26994,0.734473
370,448.549,1,27.6785,22.6387,12.1496,1.51449,0.0418237,-0.654916,0.211837,0.86961,0.266615,0.816942
371,445.977,1,27.618,22.2975,12.3579,1.54351,0.0413892,-0.648616,0.216097,0.830724,0.254665,0.752277
372,437.771,1,29.6584,22.3502,12.6822,1.50514,0.0354395,-0.70733,0.218263,0.809481,0.276271,0.793468
373,441.692,1,27.4597,22.2192,12.4542,1.52692,0.0381007,-0.644099,0.213155,0.827175,0.278165,0.746411
374,447.46,1,26.7109,22.5457,12.8938,1.49666,0.0481472,-0.616609,0.211462,0.778893,0.268121,0.687334
375,447.678,1,27.8716,22.4339,12.5014,1.49666,0.0496673,-0.660029,0.216501,0.769741,0.25623,0.681779
376,444.251,1,27.5165,22.0469,12.1585,1.39068,0.0500832,-0.645195,0.211437,0.825572,0.250168,0.736685
377,440.754,1,27.9567,21.9512,12.1368,1.47125,0.044993,-0.643091,0.220437,0.705139,0.260431,0.750222
378,450.408,1,27.8942,21.8892,12.0434,1.53168,0.0476495,-0.650546,0.225894,0.724819,0.266741,0.724072
379,440.885,1,28.8501,21.665,11.9785,1.4558,0.0440108,-0.683557,0.208867,0.782007,0.26762,0.745697
380,438.51,1,28.5285,21.8062,11.9564,1.48526,0.0431285,-0.67175,0.213282,0.688663,0.287703,0.694541
381,443.623,1,28.6709,21.9002,12.5042,1.47415,0.0460072,-0.675617,0.217811,0.728616,0.283895,0.703828
382,449.554,1,26.7192,21.8813,12.2565,1.47407,0.0433624,-0.624626,0.210506,0.867603,0.313492,0.730041
383,446.608,1,28.076,21.9757,11.549,1.45008,0.0458357,-0.662615,0.210865,0.803556,0.294849,0.736724
384,455.111,1,27.6867,21.6486,12.1311,1.57066,0.0450323,-0.652283,0.223972,0.67312,0.307576,0.790322
385,453.86,1,27.2531,22.1594,11.7447,1.59109,0.041684,-0.63269,0.22214,0.659028,0.31905,0.83742
386,443.787,1,27.8225,23.1804,11.7113,1.53777,0.0421536,-0.660129,0.210712,0.697343,0.268108,0.799577
387,445.481,1,27.0762,23.1701,11.3745,1.45223,0.0483285,-0.632428,0.20631,0.656773,0.26932,0.859929
388,438.988,1,27.0641,22.9493,12.0417,1.39441,0.0449343,-0.630357,0.215425,0.661615,0.276358,0.879343
389,443.116,1,27.7016,22.7923,11.1266,1.56065,0.0387019,-0.651706,0.220575,0.663617,0.297442,0.77584
390,439.666,1,27.5883,22.4335,11.566,1.52819,0.040948,-0.647445,0.221194,0.618733,0.311005,0.698272
391,440.069,1,27.6787,22.8529,11.2621,1.58215,0.0364841,-0.642808,0.223891,0.644355,0.305634,0.731952
392,437.646,1,27.602,23.0321,11.3974,1.42142,0.041204,-0.647804,0.210656,0.713735,0.309117,0.79136
393,435.133,1,27.3117,23.5785,11.7337,1.42137,0.0393539,-0.635553,0.221873,0.674923,0.309453,0.850415
394,435.811,1,28.3251,23.3645,11.3231,1.44331,0.0410744,-0.666228,0.20874,0.660624,0.284103,0.844812
395,432.897,1,28.2657,23.7088,11.1112,1.37304,0.0424036,-0.661544,0.217027,0.57118,0.30069,0.924134
396,440.186,1,28.0272,23.9015,11.1234,1.34179,0.0506799,-0.660863,0.207282,0.593391,0.295136,0.872723
397,447.401,1,27.8604,23.0793,10.5521,1.3418,0.0524098,-0.65468,0.212312,0.618696,0.316651,0.89086
398,455.88,1,28.3893,23.0111,10.6537,1.29626,0.0607536,-0.678729,0.210123,0.552142,0.33013,0.953441
399,450.646,1,29.5278,23.1444,10.9989,1.44116,0.0493724,-0.718985,0.219136,0.534717,0.334619,0.91616
400,447.098,1,28.2778,23.0515,11.6841,1.47791,0.0467675,-0.666706,0.21186,0.510359,0.338064,0.92209
401,448.11,1,27.6513,23.2998,11.8483,1.51011,0.0463498,-0.650195,0.211437,0.545653,0.317326,0.899423
402,447.396,1,27.9367,22.7092,12.0926,1.45854,0.0490275,-0.657576,0.209952,0.585144,0.301853,0.866331
403,449.857,1,28.154,22.1929,12.3293,1.45853,0.0499466,-0.665559,0.21287,0.639414,0.316452,0.788833
404,447.681,1,28.3754,22.6343,11.4204,1.41767,0.0462436,-0.664625,0.226587,0.720002,0.302989,0.826692
405,446.784,1,27.7885,23.1345,11.3186,1.44055,0.0445816,-0.651437,0.217385,0.755793,0.304723,0.806212
406,443.387,1,28.4886,23.0769,12.1105,1.40724,0.0459312,-0.673861,0.206185,0.757798,0.309537,0.773229
407,444.417,1,27.0595,23.4031,13.1714,1.46143,0.0409809,-0.636204,0.204638,0.819325,0.30259,0.822166
408,444.625,1,28.0275,23.76,13.178,1.46486,0.0380314,-0.661574,0.213788,0.879309,0.29432,0.873815
409,442.212,1,27.844,22.9729,12.126,1.39702,0.0414522,-0.65442,0.214304,0.898494,0.291368,0.805547
410,442.719,1,28.8999,22.9205,12.3035,1.43534,0.0363946,-0.686728,0.219883,0.955152,0.304678,0.833944
411,431.66,1,28.8884,22.5193,12.7503,1.40103,0.0328625,-0.684453,0.218854,0.905833,0.296279,0.833545
412,437.34,1,28.9399,22.2159,14.0635,1.39743,0.0398328,-0.691417,0.218844,0.808511,0.313817,0.74716
413,437.218,1,28.0515,22.5478,12.832,1.46013,0.0358406,-0.670054,0.213015,0.829459,0.301037,0.793014
414,431.237,1,28.3342,22.4088,12.3361,1.47294,0.0316302,-0.668259,0.219379,0.854249,0.279255,0.785357
415,425.575,1,27.7001,22.679,12.1568,1.47288,0.0281426,-0.656337,0.214893,0.794282,0.300015,0.758111
416,425.224,1,28.235,22.6475,11.3766,1.54564,0.0256467,-0.668184,0.220254,0.684264,0.296998,0.792073
417,436.998,1,28.0253,22.563,11.5375,1.6183,0.029066,-0.660439,0.213782,0.6748,0.295425,0.849907
418,435.942,1,27.9826,22.8316,10.8624,1.58599,0.0299754,-0.648944,0.212696,0.731905,0.300093,0.799448
419,438.117,1,28.3158,22.0402,11.2001,1.556,0.0332874,-0.680612,0.214415,0.649607,0.340917,0.776203
420,440.003,1,28.4723,22.3099,11.4809,1.55604,0.0367219,-0.681837,0.215788,0.654045,0.337871,0.740933
421,439.441,1,28.7534,22.1694,11.8277,1.55604,0.0361275,-0.68243,0.219321,0.655228,0.332642,0.709027
422,429.789,1,28.1881,22.0067,12.4401,1.5277,0.0364628,-0.662651,0.216787,0.553328,0.3221,0.686053
423,436.909,1,28.5892,22.2551,12.204,1.52775,0.0392066,-0.677328,0.216973,0.587678,0.332088,0.707852
424,446.053,1,27.3506,22.4856,12.5628,1.54824,0.0424632,-0.642868,0.217294,0.591398,0.346923,0.732516
425,453.119,1,28.2049,22.8235,11.9675,1.54832,0.0463548,-0.66905,0.221595,0.647754,0.320368,0.77025
426,447.519,1,27.4896,22.77,12.3013,1.51678,0.0431461,-0.642067,0.2096,0.616532,0.354156,0.798876
427,445.716,1,28.2979,22.3165,10.8837,1.47704,0.0432358,-0.660106,0.219007,0.65441,0.360788,0.740048
428,445.829,1,27.5984,21.7821,11.2568,1.53602,0.0388207,-0.643271,0.220251,0.692341,0.358382,0.72655
429,442.806,1,28.0208,21.7997,11.5584,1.60878,0.0325746,-0.65814,0.225284,0.666961,0.339875,0.761848
430,438.565,1,26.4714,21.8182,12.1989,1.52871,0.0330502,-0.61852,0.212592,0.688384,0.358163,0.786052
431,436.109,1,27.1551,21.7266,12.7335,1.56868,0.0293111,-0.635595,0.2189,0.656872,0.347555,0.809048
432,438.206,1,26.9311,22.0347,12.4428,1.4891,0.0327143,-0.6299,0.217194,0.715513,0.376784,0.797378
433,445.249,1,28.1704,22.0233,11.9205,1.51113,0.0378814,-0.673484,0.21407,0.633162,0.394594,0.805311
434,448.108,1,28.2321,21.6571,12.5461,1.51121,0.0405293,-0.658857,0.226723,0.614274,0.385533,0.772766
435,443.908,1,28.1933,21.7317,13.3428,1.53007,0.0392285,-0.656791,0.220377,0.632848,0.345321,0.775786
436,438.713,1,27.0603,22.1183,11.9341,1.53004,0.0370915,-0.631156,0.210835,0.630904,0.341297,0.733528
437,442.178,1,27.2238,22.0476,11.8553,1.55606,0.0370716,-0.637383,0.217325,0.598106,0.352821,0.779971
438,443.637,1,27.8663,22.1526,11.6978,1.59314,0.0387894,-0.651382,0.217682,0.544474,0.353327,0.757909
439,439.965,1,28.651,22.5402,11.7983,1.59308,0.0370588,-0.676671,0.208236,0.591052,0.339664,0.7418
440,434.134,1,28.9907,22.1537,10.955,1.54968,0.0373975,-0.687776,0.212854,0.574386,0.315654,0.715881
441,429.323,1,27.6091,22.4808,11.1911,1.52572,0.0348758,-0.647722,0.209437,0.55262,0.327896,0.747263
442,433.122,1,28.0101,22.1538,11.6964,1.52579,0.036877,-0.659563,0.218041,0.545145,0.322133,0.750076
443,435.219,1,28.7671,22.6328,11.4788,1.49495,0.0433422,-0.687169,0.221061,0.555411,0.305735,0.665339
444,440.467,1,28.4293,22.6491,11.8382,1.49501,0.045528,-0.668338,0.224987,0.551889,0.309316,0.701764
445,436.317,1,27.474,22.7456,11.448,1.47585,0.0422381,-0.642679,0.220275,0.600249,0.309743,0.707898
446,446.942,1,28.1825,22.5928,11.0022,1.44182,0.0491064,-0.660637,0.223949,0.621491,0.322764,0.729153
447,449.884,1,26.679,22.3057,11.5952,1.53139,0.0449035,-0.615306,0.211166,0.641983,0.316137,0.814869
448,442.162,1,28.3587,22.3439,12.63,1.44226,0.0460517,-0.667778,0.212951,0.631409,0.294355,0.814699
449,441.17,1,28.217,23.0032,12.3102,1.44223,0.0453883,-0.670512,0.209589,0.626122,0.296743,0.838535
450,434.356,1,27.2543,22.8934,12.3709,1.32942,0.0451609,-0.641485,0.211367,0.639118,0.30816,0.842958
451,430.092,1,27.1389,23.0152,11.8122,1.37928,0.0427821,-0.639576,0.213674,0.636627,0.274638,0.794543
452,436.754,1,28.2155,22.818,12.3226,1.38491,0.0449459,-0.658564,0.220755,0.701998,0.277449,0.771645
453,440.196,1,28.0192,22.9321,11.9598,1.38496,0.0455696,-0.649715,0.223409,0.708321,0.269335,0.827462
454,448.291,1,29.2987,22.636,11.2258,1.53524,0.0420387,-0.691901,0.224592,0.696268,0.268995,0.88932
455,448.819,1,28.1171,22.4128,11.2296,1.54096,0.0434317,-0.656261,0.213738,0.720119,0.269748,0.847161
456,449.6,1,28.0163,22.3242,11.8465,1.54091,0.0413683,-0.657439,0.209617,0.798349,0.290096,0.839155
457,451.069,1,27.2885,22.3535,12.2397,1.5183,0.044828,-0.635619,0.211389,0.762125,0.284511,0.820819
458,441.78,1,27.8815,22.7563,10.5391,1.51828,0.0435916,-0.648827,0.210071,0.647173,0.265776,0.815391
459,439.103,1,26.9921,22.6095,10.2332,1.46241,0.0469419,-0.622024,0.20595,0.617245,0.26463,0.783669
460,445.074,1,27.0545,23.3701,9.48417,1.42735,0.0476413,-0.62367,0.216658,0.646555,0.270698,0.897417
461,447.078,1,28.019,22.9132,10.4659,1.36337,0.0475656,-0.653914,0.214489,0.768491,0.282491,0.940639
462,453.446,1,28.7381,23.2621,11.113,1.30091,0.0540974,-0.67542,0.212145,0.78037,0.297537,0.953869
463,449.966,1,28.6256,23.3602,10.7677,1.26993,0.0544817,-0.678155,0.204889,0.758273,0.29162,0.978037
464,453.803,1,27.8967,23.5838,11.1425,1.32627,0.0548659,-0.666423,0.212059,0.724285,0.271075,0.992886
465,447.368,1,28.5859,23.4438,12.2007,1.34649,0.0518113,-0.675752,0.216526,0.715819,0.254834,0.951096
