iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,500.774,1,14.9834,22.0551,23.7148,1.96326,-0.11635,0.71299,0.865177,0.71299,0.911554
31,494.568,1,14.8063,22.5249,24.4614,1.91807,-0.110183,0.694937,0.84327,0.694937,0.959846
32,491.476,1,14.7659,22.0594,21.7852,1.91937,-0.115716,0.677341,0.821918,0.677341,0.935542
33,487.513,1,14.9187,22.0374,22.5326,1.88897,-0.116645,0.66019,0.801107,0.66019,0.91494
34,485.683,1,14.7622,21.8271,20.9537,1.90437,-0.110319,0.643474,0.780822,0.643474,0.891773
35,482.956,1,14.8974,21.6001,20.3376,1.89497,-0.115323,0.627181,0.761051,0.627181,0.869193
36,483.756,1,14.8705,21.6836,19.745,1.90156,-0.114234,0.6113,0.771629,0.6113,0.860616
37,487.564,1,14.8481,21.5466,19.6894,1.96369,-0.110515,0.595821,0.768956,0.595821,0.838825
38,489.356,1,14.2011,21.6691,21.015,1.99227,-0.0674779,0.580735,0.759659,0.582562,0.834089
39,480.988,1,14.5127,21.7689,20.2143,1.97677,-0.0779356,0.56603,0.740424,0.567811,0.812969
40,481.4,1,15.181,21.9634,19.2789,1.96381,-0.126559,0.551698,0.786941,0.553434,0.792384
41,486.781,1,14.7384,21.7127,18.905,2.03569,-0.0937768,0.537729,0.767015,0.554658,0.772321
42,484.772,1,14.7483,21.3613,19.3098,2.02167,-0.0937656,0.524113,0.758735,0.550585,0.752765
43,484.682,1,14.3042,21.0084,17.6612,2.01205,-0.0712243,0.510842,0.837738,0.567288,0.733705
44,489.201,1,14.6734,21.0238,17.3805,2.08822,-0.0900848,0.497908,0.819792,0.552924,0.715127
45,492.791,1,14.1466,21.0102,17.1129,2.1465,-0.0499187,0.4853,0.813568,0.555464,0.69702
46,493.924,1,14.888,21.2005,18.7856,2.17997,-0.104636,0.473012,0.811102,0.5414,0.682254
47,485.693,1,14.3566,22.2551,19.4708,2.12477,-0.0573483,0.461035,0.795165,0.527691,0.76224
48,485.516,1,14.5203,22.6807,19.7327,2.10096,-0.0816968,0.449362,0.775031,0.51433,0.766814
49,475.112,1,14.2204,22.7167,20.0444,2.04776,-0.0546579,0.437984,0.766531,0.501306,0.747398
50,480.315,1,13.9748,22.8922,19.1845,2.07283,-0.0327025,0.426894,0.77325,0.499768,0.728473
51,468.767,1,14.6654,22.53,19.3499,2.02035,-0.0839924,0.416084,0.753671,0.487113,0.712014
52,479.463,1,14.6006,22.4793,18.3715,2.04942,-0.0788462,0.405549,0.834517,0.493852,0.722545
53,487.781,1,14.3377,22.5514,17.8983,2.14541,-0.0569546,0.39528,0.883957,0.481347,0.723758
54,482.475,1,15.2857,23.0495,18.7959,2.09109,-0.123249,0.385271,0.889098,0.469159,0.790167
55,477.105,1,14.4098,23.098,17.4579,2.04638,-0.0729116,0.375516,0.901668,0.45728,0.77016
56,484.168,1,14.7614,23.5427,17.5037,2.12285,-0.0923553,0.366008,0.878837,0.445701,0.843553
57,473.29,1,14.4313,24.2579,17.3981,2.0832,-0.0582963,0.35674,0.856584,0.434416,0.827597
58,460.802,1,14.5477,24.2188,18.4444,2.03045,-0.0657588,0.347707,0.834895,0.423416,0.806642
59,457.871,1,14.3493,24.518,17.5679,1.99495,-0.0589209,0.338903,0.813755,0.412695,0.786217
60,457.673,1,14.2874,24.0988,17.8561,2.01954,-0.050086,0.330322,0.79315,0.402245,0.76631
61,448.998,1,14.878,24.2975,18.1646,1.96841,-0.0972964,0.321958,0.773067,0.39206,0.802541
62,455.292,1,15.0986,24.0032,18.0369,1.99345,-0.119618,0.313806,0.753493,0.382133,0.825248
63,451.037,1,14.7215,24.3926,18.6212,1.97793,-0.0941567,0.30586,0.734414,0.372457,0.804352
64,449.807,1,14.4908,25.4134,18.7901,1.95675,-0.0772169,0.298116,0.715818,0.363026,0.856624
65,443.036,1,14.4997,25.2534,18.5428,1.9072,-0.0882534,0.290567,0.697693,0.353834,0.847622
66,445.077,1,14.5953,25.7029,17.312,1.91738,-0.0946327,0.28321,0.720853,0.344875,0.858252
67,450.564,1,14.0306,25.3288,18.7839,1.93724,-0.0519914,0.276039,0.72823,0.336143,0.947927
68,444.537,1,14.9126,24.669,18.3804,1.89974,-0.106309,0.269049,0.715072,0.327631,0.923925
69,449.601,1,14.8349,24.6746,17.0536,1.9629,-0.0938747,0.262237,0.696966,0.319336,0.948364
70,455.518,1,14.5653,24.8917,18.745,2.03862,-0.0706053,0.255597,0.70144,0.31125,0.938087
71,453.862,1,13.9474,24.7425,20.3752,1.987,-0.0343291,0.249125,0.789049,0.303369,0.9806
72,454.306,1,13.9447,24.5955,19.7983,1.99587,-0.0299086,0.242817,0.76907,0.295687,0.988248
73,450.058,1,14.3448,24.6059,21.6743,1.94533,-0.0587185,0.236669,0.798281,0.2882,1.00117
74,450.075,1,14.3401,24.5653,20.6658,1.93547,-0.0619049,0.230676,0.778068,0.280903,1.06502
75,452.779,1,15.1097,24.4405,19.9057,1.96772,-0.132307,0.224835,0.774381,0.275106,1.04357
76,454.753,1,14.1419,24.4283,19.0216,1.99369,-0.0538189,0.219142,0.767405,0.275564,1.08368
77,455.295,1,14.2096,24.1199,18.7055,1.98123,-0.0641919,0.213594,0.781142,0.282263,1.07441
78,446.304,1,14.3703,23.9018,18.3163,1.93642,-0.0653511,0.208185,0.761363,0.275116,1.04721
79,445.056,1,14.418,23.8868,19.4639,1.89924,-0.0688795,0.202914,0.818862,0.26815,1.02069
80,451.039,1,14.34,23.8392,20.5712,1.95304,-0.0593939,0.197776,0.855258,0.272023,0.994847
81,450.16,1,13.9998,23.404,20.0098,1.95044,-0.0304564,0.192768,0.864151,0.287229,0.969657
82,446.192,1,14.1673,23.9267,20.4884,1.95921,-0.0478515,0.187887,0.84227,0.291755,0.945105
83,457.488,1,14.444,23.6688,18.8772,2.02993,-0.0648752,0.18793,0.855062,0.292239,0.921174
84,451.104,1,14.7189,23.2975,18.2218,1.99871,-0.0898235,0.193667,0.833411,0.284839,0.89785
85,447.905,1,14.8441,23.7695,19.1304,1.9481,-0.102055,0.191321,0.812309,0.291855,0.974367
86,445.074,1,14.3817,24.1297,18.5724,1.92943,-0.0646693,0.191837,0.791741,0.291996,0.979406
87,449.036,1,15.1519,24.1881,17.9926,1.97639,-0.122456,0.1904,0.771693,0.290408,0.998271
88,446.213,1,14.855,24.2139,17.1541,1.92818,-0.101755,0.198101,0.752154,0.283065,0.982055
89,442.444,1,14.6117,24.2883,17.2826,1.87936,-0.0747321,0.199247,0.77605,0.280922,0.957189
90,444.131,1,14.7784,23.8183,16.5725,1.92554,-0.0913461,0.203949,0.789916,0.273809,0.932953
91,449.59,1,14.5899,23.9241,17.0618,2.00374,-0.0759055,0.198785,0.769915,0.266876,0.931837
92,448.484,1,14.9045,23.4978,16.1932,2.00687,-0.088012,0.201675,0.75042,0.266605,0.908243
93,451.26,1,14.6818,23.3683,14.9684,2.03286,-0.0740324,0.196569,0.755776,0.276435,0.892785
94,444.238,1,15.3692,23.1317,17.0628,1.98448,-0.134987,0.191592,0.772564,0.269436,0.870179
95,450.311,1,14.9222,23.626,17.8068,1.96117,-0.0945967,0.194039,0.842229,0.272051,0.920535
96,445.735,1,14.6608,24.0439,18.2345,1.94245,-0.0802025,0.197407,0.820903,0.270376,0.897227
97,451.067,1,14.1868,23.9387,18.9874,2.00615,-0.0667576,0.192409,0.801172,0.267765,0.925817
98,453.374,1,15.1962,24.3349,17.5858,2.01614,-0.136615,0.19259,0.830727,0.275402,0.902374
99,440.309,1,14.4736,23.7852,18.2634,1.96509,-0.0737855,0.190103,0.814742,0.268429,0.899143
100,440.997,1,14.5775,24.045,20.4392,1.92098,-0.0917634,0.18529,0.794112,0.261632,0.947754
101,442.855,1,14.4639,24.4023,20.3228,1.89971,-0.0794413,0.196984,0.774005,0.25982,1.02548
102,436.577,1,15.2277,24.3114,19.6952,1.86723,-0.120477,0.196571,0.749792,0.261451,0.90437
103,438.53,1,15.3373,24.6884,18.8192,1.89242,-0.13235,0.192995,0.762666,0.267913,0.872635
104,447.25,1,14.7763,24.2802,18.9764,1.96787,-0.0919245,0.200534,0.802342,0.26801,0.84097
105,446.649,1,14.6165,24.6442,18.3121,1.93201,-0.0845351,0.197471,0.837687,0.282899,0.85656
106,444.165,1,14.95,23.9658,19.2432,1.94856,-0.102997,0.200883,0.85448,0.274707,0.735308
107,434.418,1,14.4267,23.8126,19.0866,1.84888,-0.0662594,0.196914,0.79875,0.260954,0.847291
108,431.495,1,14.7744,23.6572,17.9407,1.84058,-0.0895359,0.198742,0.799895,0.252658,0.799383
109,432.944,1,15.1972,23.8723,19.1113,1.8542,-0.119574,0.201881,0.81079,0.262158,0.754273
110,435.759,1,14.9083,23.9817,17.9517,1.85561,-0.0919621,0.20011,0.846704,0.264511,0.787271
111,435.227,1,14.6528,24.4032,18.4265,1.84199,-0.0811942,0.196999,0.811861,0.264562,0.852588
112,427.128,1,14.9047,24.0213,19.0906,1.77786,-0.0945394,0.196607,0.819723,0.255088,0.830401
113,434.189,1,15.1952,24.3533,19.1957,1.84162,-0.121705,0.197318,0.801345,0.266015,0.830396
114,439.298,1,15.2041,24.0551,19.6629,1.87504,-0.123888,0.19812,0.843432,0.264056,0.84175
115,432.023,1,14.8743,24.1644,18.9096,1.78534,-0.106643,0.197519,0.805663,0.277714,0.888588
116,431.341,1,14.8661,24.1372,20.3216,1.78234,-0.10235,0.199701,0.804018,0.277412,0.870623
117,439.133,1,14.6917,23.9352,20.1322,1.84661,-0.083797,0.197857,0.821694,0.295002,0.846672
118,444.736,1,14.2811,23.2931,18.3278,1.93166,-0.0526539,0.199635,0.85075,0.284641,0.773469
119,448.897,1,14.5923,24.1375,18.5389,1.95928,-0.0693043,0.203208,0.871558,0.293257,0.761252
120,448.486,1,14.7776,24.6595,17.2561,1.9586,-0.0850583,0.203271,0.847377,0.300165,0.757603
121,449.26,1,15.0099,24.4924,18.9323,1.96915,-0.108789,0.200257,0.77843,0.29591,0.837891
122,445.803,1,14.6747,24.6484,19.9649,1.98006,-0.100492,0.194603,0.761826,0.278115,0.818917
123,448.604,1,15.0961,24.6461,19.7443,1.98066,-0.117403,0.189269,0.795623,0.291605,0.83889
124,451.162,1,14.8086,24.4033,20.1683,1.99061,-0.0997788,0.203994,0.806709,0.275274,0.846603
125,439.837,1,14.8504,24.3551,19.3483,1.85695,-0.106939,0.197418,0.809209,0.277038,0.908402
126,442.208,1,14.6241,24.1417,21.8588,1.88393,-0.0968997,0.183034,0.828233,0.275877,0.95698
127,445.358,1,14.7769,23.9789,21.5931,1.88708,-0.104463,0.192697,0.874779,0.285887,0.910643
128,451.513,1,14.1474,23.9805,20.7013,1.9598,-0.0420165,0.195817,0.856791,0.296447,0.865365
129,463.346,1,14.4282,24.2862,18.848,2.07192,-0.0759443,0.195271,0.847157,0.288162,0.963649
130,454.09,1,14.3861,25.1676,21.1064,1.9851,-0.0652011,0.193117,0.865379,0.286522,0.908337
131,455.474,1,14.0815,25.1201,24.0677,1.96863,-0.0479309,0.19973,0.819466,0.286886,1.013
132,457.98,1,15.052,25.1961,25.2637,1.95683,-0.116084,0.202167,0.889203,0.288822,1.03498
133,438.733,1,14.9878,25.1146,22.5363,1.84638,-0.112079,0.191328,0.873575,0.265855,0.90023
134,445.355,1,14.4815,24.9237,23.5597,1.98086,-0.0859364,0.184695,0.860677,0.255091,0.811371
135,453.494,1,14.5751,24.5887,22.5124,2.04417,-0.0925854,0.187607,0.893599,0.256547,0.828888
136,450.171,1,14.6755,24.3301,23.4332,1.98369,-0.0886457,0.192194,0.918595,0.259701,0.826071
137,454.947,1,14.5332,24.8102,23.1874,1.97333,-0.0801767,0.200759,0.983213,0.252522,0.927774
138,453.511,1,14.3266,24.7071,22.1048,1.96746,-0.0649089,0.198556,0.928369,0.241724,1.01316
139,447.162,1,14.0787,24.39,21.445,1.93024,-0.0371769,0.185274,0.870185,0.257127,0.982613
140,446.938,1,14.8911,24.2831,20.4003,1.95482,-0.0982318,0.186789,0.875079,0.225366,1.01539
141,445.508,1,14.6665,23.8502,20.1768,1.95125,-0.0875596,0.193859,0.862246,0.221943,0.976124
142,447.354,1,14.5296,23.8509,19.9694,1.99884,-0.0761712,0.199924,0.901444,0.21649,0.853551
143,442.2,1,14.4255,24.2448,19.1313,1.93604,-0.0780108,0.185944,0.956407,0.216899,0.879979
144,447.425,1,14.7408,24.2525,20.8565,1.9124,-0.092988,0.192434,0.982509,0.233108,0.990331
145,446.271,1,14.0593,24.5788,17.2356,1.9454,-0.0461172,0.188097,0.942593,0.240689,0.882139
146,457.295,1,14.3913,25.1978,17.5874,2.0833,-0.0900036,0.1791,0.863545,0.251957,0.927767
147,458.499,1,14.1243,24.835,19.8166,2.12337,-0.0626515,0.171438,0.880511,0.245305,0.904817
148,449.028,1,14.7366,24.6618,19.2233,1.97004,-0.102565,0.183617,0.922032,0.245717,0.923584
149,444.311,1,14.3708,24.2079,19.1639,1.93525,-0.0764021,0.188094,0.893325,0.237146,0.914267
150,435.99,1,14.36,23.7618,19.3992,1.88594,-0.0722926,0.195257,0.800036,0.237592,0.866985
151,440.889,1,14.3483,23.7911,21.1923,1.89758,-0.068448,0.192661,0.872136,0.249496,0.869291
152,437.875,1,14.1745,24.2807,20.395,1.87649,-0.0644055,0.190827,0.835998,0.257149,0.86588
153,437.066,1,14.0503,24.0342,19.0339,1.86353,-0.0477957,0.191548,0.898286,0.258449,0.804828
154,448.659,1,14.4043,24.4254,19.0689,1.96277,-0.0711064,0.187595,0.914112,0.275921,0.815723
155,439.489,1,14.6137,23.8467,18.9247,1.89493,-0.0720075,0.193424,0.904374,0.263136,0.759394
156,440.753,1,14.459,23.7245,17.9324,1.89472,-0.0564507,0.192317,0.929132,0.259794,0.794857
157,442.193,1,15.4151,24.0085,17.5812,1.96321,-0.132087,0.184554,0.847478,0.254305,0.792979
158,447.36,1,15.0321,24.5793,18.5771,2.03223,-0.10261,0.189393,0.822577,0.244803,0.780232
159,461.831,1,14.3791,24.9655,18.7393,2.1225,-0.0608089,0.194201,0.877566,0.261356,0.843974
160,456.635,1,14.0179,24.8037,19.4497,2.0667,-0.03876,0.189807,0.869366,0.270024,0.845011
161,455.372,1,14.0263,24.1918,20.5215,2.05329,-0.0438303,0.194371,0.824342,0.281412,0.812403
162,457.311,1,13.9245,24.224,20.4638,2.02588,-0.0357934,0.191211,0.857207,0.280612,0.931843
163,450.746,1,14.8457,24.1122,19.815,1.99706,-0.0975908,0.200738,0.858739,0.265635,0.820007
164,449.316,1,15.2495,23.9154,18.289,2.00512,-0.124521,0.198462,0.879335,0.248977,0.794365
165,452.119,1,15.3244,23.9277,19.1656,2.03509,-0.121446,0.205769,0.913378,0.237938,0.790554
166,441.849,1,15.0244,23.9948,19.0215,1.92269,-0.102411,0.203619,0.894994,0.241723,0.788826
167,443.857,1,14.5981,24.6411,19.1772,1.91778,-0.0873376,0.197056,0.937209,0.252609,0.816206
168,447.945,1,14.815,24.4284,19.5527,1.9249,-0.101204,0.192993,0.979306,0.261512,0.860168
169,456.307,1,14.9968,25.0022,17.7538,2.01641,-0.115111,0.19807,0.960476,0.252898,0.887435
170,442.801,1,14.8125,24.5315,19.8613,1.87714,-0.104373,0.190614,0.996682,0.238492,0.916842
171,445.012,1,14.8673,24.1802,20.3697,1.96698,-0.111144,0.18642,0.906409,0.235062,0.853175
172,446.41,1,14.7241,24.2186,21.4551,1.97083,-0.0963979,0.187147,0.920842,0.222978,0.906624
173,440.13,1,14.3221,24.0372,20.7031,1.93846,-0.058871,0.188892,0.894452,0.216259,0.86096
174,451.937,1,14.9465,23.3997,21.3557,2.07169,-0.11238,0.183359,0.861216,0.227499,0.867372
175,449.996,1,14.9169,23.771,21.5185,2.06026,-0.110677,0.189724,0.828799,0.224037,0.866095
176,451.962,1,14.378,23.5494,20.5534,2.01053,-0.0772936,0.191422,0.85721,0.237427,0.96379
177,450.312,1,14.4776,24.1455,20.5688,1.97571,-0.0821553,0.191087,0.870612,0.247427,0.95384
178,442.87,1,14.348,24.2379,19.2361,1.91239,-0.0654529,0.191622,0.878725,0.23893,0.923344
179,450.49,1,14.0666,24.5916,17.9146,1.96789,-0.041794,0.196057,0.954105,0.245682,0.883789
180,454.047,1,14.4008,24.2187,17.2882,2.03881,-0.0694962,0.192622,0.884428,0.232117,0.935787
181,447.431,1,14.4013,24.1373,19.2333,1.98954,-0.0880159,0.183684,0.786789,0.244116,0.969785
182,453.086,1,15.3519,24.4275,18.0464,2.01053,-0.142613,0.198237,0.813865,0.265743,0.904678
183,452.365,1,15.3356,24.2867,18.8218,2.04123,-0.135946,0.193954,0.804022,0.266015,0.833371
184,453.581,1,14.5225,24.0872,20.6511,2.09453,-0.0922311,0.199671,0.807238,0.257132,0.747615
185,444.048,1,14.1783,23.893,20.9866,2.00104,-0.0716651,0.189521,0.793316,0.246319,0.795559
186,446.306,1,13.9047,23.5056,20.6869,1.99844,-0.0366704,0.194394,0.832722,0.235984,0.839323
187,448.122,1,14.9963,23.5345,18.9628,2.01959,-0.118388,0.192641,0.809663,0.243218,0.851588
188,440.615,1,14.3775,23.5929,17.5276,1.96316,-0.065832,0.195542,0.76034,0.242009,0.818831
189,439.578,1,14.5739,23.6254,19.0774,1.92395,-0.0808619,0.189136,0.766227,0.24289,0.914959
190,433.776,1,14.5138,24.2292,20.7683,1.86645,-0.0660478,0.197024,0.769387,0.255477,0.822132
191,443.939,1,14.1356,24.3412,19.0718,1.96353,-0.0538898,0.188402,0.77669,0.251509,0.894705
192,446.313,1,14.0387,24.4097,17.5131,2.02485,-0.0422243,0.189701,0.782077,0.242742,0.826478
193,446.951,1,14.0289,23.7046,18.0817,2.02307,-0.0482827,0.188165,0.797412,0.244443,0.832366
194,444.292,1,14.7731,23.7883,18.8971,1.98189,-0.105368,0.190583,0.845034,0.232172,0.844313
195,439.938,1,14.8316,23.4381,19.3876,1.96337,-0.101188,0.186081,0.838859,0.217497,0.848025
196,450.214,1,14.7332,23.0092,19.0235,2.02143,-0.109119,0.181977,0.867257,0.248298,0.870856
197,446.032,1,14.1361,22.8797,18.223,1.99081,-0.0392568,0.188725,0.867123,0.255227,0.779534
198,445.08,1,14.0883,22.8512,19.7807,1.96039,-0.0378915,0.198958,0.85545,0.244208,0.836361
199,439.614,1,14.065,23.1293,17.1126,1.88192,-0.0339797,0.202894,0.874198,0.249482,0.834181
200,447.915,1,14.2908,22.4754,19.0884,1.95407,-0.0701098,0.194509,0.880359,0.251176,0.902006
201,441.958,1,13.9781,22.8267,18.6866,1.9196,-0.0382127,0.198154,0.872545,0.239176,0.8546
202,433.815,1,14.2121,22.5319,17.613,1.85197,-0.0569589,0.197128,0.833027,0.247789,0.825465
203,434.34,1,14.7109,22.551,18.3231,1.88955,-0.0873678,0.187799,0.835993,0.246421,0.77612
204,429.781,1,14.078,22.4397,18.7614,1.83669,-0.0441052,0.193328,0.837971,0.242112,0.786661
205,437.596,1,14.186,22.0437,18.4834,1.91543,-0.058933,0.18787,0.885034,0.228485,0.81724
206,444.693,1,14.4434,22.0199,18.8077,2.00519,-0.0760223,0.187744,0.896196,0.227093,0.781058
207,446.634,1,14.3866,22.1969,19.793,2.02093,-0.0783167,0.18917,0.908881,0.232801,0.762081
208,448.064,1,14.7163,22.2308,20.3347,2.04221,-0.102532,0.188011,0.923864,0.220822,0.780454
209,439.763,1,14.36,22.6573,19.524,1.92801,-0.0652787,0.186718,0.916854,0.229776,0.815181
210,439.787,1,13.8754,22.7778,20.8593,1.93231,-0.0400717,0.186674,0.917651,0.226698,0.813048
211,450.021,1,13.9113,22.801,20.4476,2.02335,-0.0348957,0.186307,0.947012,0.234338,0.817507
212,444.179,1,14.2131,22.8755,20.048,1.95769,-0.0639122,0.192147,0.906368,0.239168,0.814222
213,447.892,1,14.7096,23.1219,20.1885,2.01452,-0.0893944,0.195729,0.87155,0.237219,0.802243
214,447.878,1,14.7507,23.1624,20.1118,1.9999,-0.0950157,0.208035,0.888252,0.229299,0.799608
215,446.152,1,14.2195,23.2865,20.6718,2.03049,-0.0631145,0.196134,0.834278,0.21781,0.823097
216,449.06,1,14.1688,23.3335,19.7802,2.0658,-0.0534342,0.198728,0.8198,0.206399,0.864528
217,443.16,1,14.0186,23.4503,20.9491,2.01606,-0.0395554,0.194556,0.868791,0.202753,0.796311
218,447.493,1,14.1683,23.6698,20.9154,2.01775,-0.0477871,0.196797,0.873993,0.212631,0.863128
219,449.352,1,14.5649,23.8848,21.4699,2.0022,-0.0835946,0.199185,0.916471,0.226469,0.850384
220,449.434,1,13.9836,24.0223,20.8664,2.00266,-0.0403278,0.199308,0.884832,0.231557,0.855123
221,444.898,1,14.5708,24.1741,21.132,1.88825,-0.0816876,0.196065,0.995619,0.242181,0.912155
222,440.792,1,14.4802,24.3597,19.4818,1.87815,-0.0800956,0.18928,0.954557,0.23851,0.899189
223,455.063,1,14.6377,24.0606,21.3598,2.00614,-0.0888849,0.19709,0.965974,0.224548,0.987478
224,450.131,1,14.8023,23.8423,21.0348,1.94372,-0.0989682,0.192212,1.00588,0.252479,0.887786
225,447.725,1,14.2781,23.9119,21.7958,1.96509,-0.0627391,0.190987,0.957801,0.24771,0.822139
226,452.314,1,14.6724,24.6083,19.4927,2.04355,-0.0995834,0.177724,0.945518,0.25648,0.799768
227,449.947,1,15.0155,24.3842,19.4129,1.99763,-0.113516,0.197415,0.852804,0.239932,0.900932
228,449.289,1,14.8024,24.0396,20.3063,1.99476,-0.103454,0.195071,0.820578,0.243337,0.929683
229,455.403,1,15.7053,24.178,17.5236,2.09852,-0.160241,0.191676,0.835439,0.223256,0.903993
230,460.627,1,15.0065,23.9301,18.1662,2.12863,-0.108974,0.195493,0.983256,0.221208,0.846071
231,457.17,1,15.4366,23.5152,17.44,2.10198,-0.134742,0.196177,0.908546,0.228932,0.831933
232,449.233,1,15.0709,24.1497,17.6322,2.0381,-0.116742,0.180841,0.942598,0.217684,0.841489
233,443.13,1,14.6328,24.5388,18.018,1.92544,-0.0919345,0.189318,0.912186,0.223496,0.929148
234,443.415,1,14.3656,24.4079,17.7719,1.94075,-0.0648293,0.189882,0.821672,0.237239,0.932056
235,451.769,1,14.5278,24.4434,18.0573,2.0439,-0.0648767,0.192843,0.828141,0.228504,0.932431
236,443.006,1,15.0661,24.768,17.0394,1.9582,-0.105034,0.198282,0.772203,0.248426,0.849587
237,441.62,1,14.9886,24.4225,17.4319,1.98911,-0.112856,0.191742,0.720933,0.250051,0.821425
238,447.152,1,14.6593,24.6102,19.1341,2.01321,-0.0916821,0.19312,0.76806,0.244439,0.865963
239,447.398,1,14.4127,24.4748,18.8532,2.02248,-0.0664192,0.18874,0.749014,0.259016,0.853514
240,451.08,1,14.6228,24.1053,20.3634,2.05959,-0.0848507,0.194457,0.753592,0.25195,0.858043
241,447.819,1,14.7799,23.867,19.1794,2.0524,-0.0935608,0.189288,0.820196,0.241452,0.766782
242,440.128,1,14.243,24.1682,18.8715,1.95873,-0.0515456,0.185552,0.84886,0.223677,0.834134
243,439.099,1,14.746,24.1759,19.7302,1.96106,-0.0875787,0.19485,0.804551,0.220819,0.811674
244,446.936,1,14.6624,24.0628,17.6844,2.04298,-0.0855551,0.197739,0.831417,0.239317,0.724535
245,440.65,1,15.175,24.473,17.479,1.9686,-0.121417,0.195653,0.742959,0.268279,0.744479
246,439.609,1,15.0025,24.256,17.4733,1.98054,-0.111383,0.186724,0.708146,0.262231,0.784346
247,443.413,1,14.0593,24.687,17.3744,1.97255,-0.0461228,0.201593,0.696432,0.264143,0.851263
248,437.837,1,14.7575,24.4173,18.153,1.99609,-0.0931801,0.193607,0.611992,0.25865,0.788543
249,438.356,1,14.444,24.099,17.8489,1.99974,-0.0770746,0.192373,0.581077,0.267127,0.8275
250,438.282,1,14.1901,24.1757,16.7204,1.93066,-0.049735,0.188065,0.667576,0.287266,0.840732
251,436.093,1,14.4918,23.8175,17.0573,1.89671,-0.0724534,0.195139,0.698297,0.273458,0.839317
252,441.642,1,14.9871,23.6917,17.4231,1.95096,-0.110259,0.197584,0.722182,0.258774,0.862164
253,432.14,1,14.9205,23.7707,18.6238,1.88887,-0.106774,0.194678,0.709202,0.262031,0.771139
254,432.823,1,14.1741,23.4203,17.6718,1.89947,-0.0491094,0.193824,0.729073,0.236712,0.829642
255,424.393,1,14.2817,23.444,17.5384,1.85473,-0.0601924,0.190568,0.702614,0.234689,0.779696
