iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,447.771,1,24.6044,24.9606,12.7366,1.77208,0.0255856,-0.563181,0.256848,1.00425,0.335364,0.722055
55,450.89,1,24.2376,24.985,12.8514,1.85873,0.0235196,-0.558591,0.250344,0.978823,0.326872,0.707948
56,444.55,1,24.556,25.1277,12.8915,1.85852,0.0167333,-0.56297,0.244005,0.954038,0.318596,0.796061
57,445.821,1,24.5078,25.3539,13.3985,1.92507,0.0145568,-0.564003,0.237827,0.929881,0.310529,0.775904
58,439.407,1,24.2253,25.5074,14.1934,1.83986,0.0146184,-0.553724,0.231805,0.906336,0.302666,0.882295
59,447.206,1,24.3533,25.5282,12.5727,1.82677,0.0226184,-0.556679,0.225936,0.91386,0.295002,0.859955
60,440.995,1,24.5543,25.3949,12.6052,1.80705,0.0229651,-0.553418,0.220215,0.900549,0.287533,0.838181
61,444.993,1,23.5006,25.5017,14.792,1.88403,0.0174202,-0.52645,0.214639,0.900345,0.280252,0.896614
62,432.89,1,23.4979,25.1112,15.0798,1.78959,0.0205803,-0.531764,0.209204,0.880407,0.273156,0.873911
63,439.274,1,24.1145,24.7922,15.1858,1.85505,0.0213893,-0.544271,0.203907,0.858115,0.26624,0.851783
64,431.471,1,24.0403,25.0787,14.2724,1.81374,0.0171176,-0.543241,0.198744,0.836387,0.282391,0.830216
65,426.912,1,24.0018,25.5589,14.0984,1.7041,0.0218745,-0.542738,0.193711,0.836231,0.290086,0.809194
66,429.608,1,23.2394,25.9926,13.4187,1.70414,0.0232029,-0.522488,0.188807,0.861425,0.282741,0.845311
67,434.974,1,23.8086,25.8598,15.646,1.70413,0.0232585,-0.542108,0.184026,0.959664,0.275582,0.941445
68,433.2,1,23.512,25.566,15.6088,1.7041,0.0222326,-0.533407,0.179366,0.966375,0.268604,0.928018
69,436.497,1,24.028,25.3062,14.6517,1.70421,0.0254747,-0.545636,0.174825,0.941905,0.270395,0.946576
70,440.052,1,24.3614,25.4953,15.0123,1.73574,0.0254541,-0.563233,0.170398,0.953641,0.285423,0.922609
71,437.524,1,23.547,25.4009,14.9324,1.73576,0.0262209,-0.539642,0.166083,0.937672,0.278196,0.904752
72,438.05,1,23.6202,25.3607,15.0532,1.73579,0.0280158,-0.532846,0.161878,0.913929,0.271152,0.964428
73,437.373,1,24.2187,25.0611,17.1563,1.73572,0.0261423,-0.554932,0.157779,0.890788,0.284556,0.940009
74,440.317,1,23.7738,25.2492,17.4511,1.69571,0.0316005,-0.540201,0.153784,0.926048,0.281771,0.916207
75,430.98,1,22.7993,24.7571,16.1261,1.71696,0.0242335,-0.509414,0.14989,0.909717,0.291338,0.893008
76,434.71,1,23.2754,24.6883,16.2663,1.71694,0.0250814,-0.532141,0.146095,0.886683,0.315972,0.893611
77,437.555,1,23.0373,24.5248,15.9738,1.78742,0.022104,-0.526549,0.142396,0.864231,0.307971,0.922955
78,430.42,1,23.3634,25.0461,14.5922,1.69805,0.0209988,-0.529033,0.13879,0.956112,0.303681,0.899586
79,427.232,1,24.2166,24.8421,15.4209,1.71738,0.0181713,-0.554041,0.135276,1.00486,0.301404,0.876808
80,421.409,1,24.7656,24.5864,14.5529,1.74829,4.76145e-06,-0.569452,0.131851,0.983354,0.316372,0.854606
81,416.959,1,24.6173,24.603,14.8396,1.72503,2.22045e-16,-0.56579,0.128512,0.977175,0.310046,0.832967
82,426.226,1,24.4869,24.171,14.8311,1.79914,2.22045e-16,-0.5598,0.125258,1.05585,0.302244,0.811876
83,426.543,1,24.0148,24.4472,14.3402,1.83275,0.0110541,-0.547663,0.122087,1.07018,0.294591,0.791319
84,428.224,1,24.0037,24.2819,16.4546,1.87233,0.00648356,-0.550894,0.118995,1.08286,0.294125,0.771282
85,420.637,1,23.6056,24.3101,15.7149,1.82688,2.22045e-16,-0.533614,0.115982,1.05544,0.293925,0.765406
86,421.829,1,23.4523,24.5284,15.7174,1.76229,0.00674363,-0.527193,0.121703,1.13146,0.296468,0.746026
87,420.304,1,23.9852,24.2856,15.4731,1.73406,0.0118732,-0.542905,0.125453,1.10281,0.288962,0.727136
88,421.165,1,24.2819,24.5608,14.1227,1.78089,0.00834255,-0.554157,0.122276,1.08168,0.281645,0.733411
89,417.173,1,23.6468,24.8222,14.9937,1.77197,2.22045e-16,-0.534951,0.122372,1.05429,0.276509,0.724176
90,426.192,1,24.0345,24.3821,13.5166,1.8124,2.22045e-16,-0.551145,0.127873,1.13939,0.285853,0.731707
91,431.927,1,23.3197,24.7119,13.9164,1.89978,0.012593,-0.517995,0.125042,1.11054,0.278615,0.71318
92,431.046,1,24.4113,24.4325,14.3589,1.92665,2.22045e-16,-0.558449,0.129943,1.08431,0.286132,0.695121
93,429.647,1,24.2653,24.493,14.4928,1.94334,2.22045e-16,-0.556148,0.127787,1.05686,0.279402,0.677521
94,435.849,1,23.677,24.5379,14.4589,2.05641,2.22045e-16,-0.540607,0.124551,1.0301,0.283369,0.660365
95,437.514,1,23.85,24.5772,14.5094,1.98376,2.22045e-16,-0.540014,0.124405,1.00402,0.313468,0.66779
96,436.343,1,24.2696,24.8529,14.3364,1.91677,0.010019,-0.554277,0.121255,1.00451,0.3244,0.705328
97,439.572,1,23.7261,24.9841,15.7353,1.87491,0.0222556,-0.547067,0.118185,0.979074,0.316837,0.716878
98,442.395,1,23.8332,25.5,15.245,1.87494,0.0223192,-0.547904,0.126649,0.981664,0.317287,0.698726
99,438.34,1,24.547,25.0122,16.6561,1.82243,0.0279351,-0.570442,0.123442,0.956808,0.310166,0.681034
100,435.715,1,23.8196,25.4597,18.3389,1.73131,0.0265384,-0.545698,0.120316,1.05468,0.319608,0.709283
101,437.306,1,24.0155,25.4458,18.034,1.73127,0.0262376,-0.548871,0.121315,1.10561,0.341953,0.691324
102,436.678,1,23.7736,25.1328,18.8487,1.73124,0.0256161,-0.540542,0.114683,1.14021,0.346576,0.67003
103,434.653,1,24.1654,25.6284,16.5412,1.62233,0.0291875,-0.552342,0.127129,1.14605,0.335702,0.678586
104,440.322,1,23.5271,24.6222,15.0549,1.78647,0.0277282,-0.530984,0.120716,1.05188,0.344361,0.607318
105,437.051,1,23.836,24.5897,14.939,1.81872,0.0269914,-0.54618,0.118672,1.03227,0.342388,0.534529
106,436.013,1,23.6315,24.0233,16.1491,1.81866,0.0240892,-0.535335,0.119665,1.10579,0.317573,0.575633
107,429.901,1,23.5236,24.2594,16.1973,1.7733,0.018992,-0.534314,0.125352,1.04808,0.31147,0.659754
108,426.813,1,23.6704,24.3394,16.8161,1.77329,0.0185415,-0.536537,0.115102,1.01248,0.32174,0.655289
109,424.93,1,24.0361,24.2411,16.651,1.77321,0.0149371,-0.544857,0.119324,1.08541,0.309414,0.638906
110,424.105,1,23.5414,24.0079,16.7021,1.82818,2.22045e-16,-0.523999,0.125062,1.09231,0.298849,0.660386
111,424.975,1,23.6406,24.2885,16.6707,1.79769,2.22045e-16,-0.536654,0.124666,1.19285,0.308208,0.669027
112,415.899,1,23.7626,24.1238,16.3186,1.73297,2.22045e-16,-0.53538,0.113239,1.19762,0.2995,0.69519
113,426.769,1,24.0311,24.3241,16.0463,1.84854,1.52896e-08,-0.545432,0.115381,1.14042,0.307012,0.681933
114,435.299,1,24.1558,23.474,16.0537,1.89775,2.22045e-16,-0.547522,0.119633,1.18889,0.306391,0.718223
115,426.112,1,24.3554,23.9243,16.1792,1.77552,1.06611e-08,-0.565614,0.127116,1.10104,0.310568,0.789867
116,429.872,1,24.0722,23.7821,17.4136,1.78992,0.0144694,-0.549055,0.119095,1.07074,0.31875,0.728758
117,426.439,1,23.9388,23.8796,15.9652,1.83978,7.39749e-08,-0.543493,0.128075,1.00624,0.321495,0.676853
118,426.55,1,23.9448,23.3075,14.8201,1.87925,6.13039e-07,-0.540992,0.121082,1.04737,0.315481,0.619301
119,422.97,1,24.2204,23.7012,14.6049,1.85341,2.22045e-16,-0.550829,0.123245,1.01808,0.326981,0.581697
120,429.875,1,24.0564,23.7339,14.4722,1.86267,2.22045e-16,-0.542877,0.127869,1.04197,0.335606,0.652545
121,415.911,1,23.5348,23.8897,15.059,1.77822,2.22045e-16,-0.532918,0.112505,1.0424,0.325626,0.633789
122,420.585,1,23.3129,24.3659,16.4118,1.81214,2.42415e-06,-0.529244,0.114505,1.0632,0.317118,0.653537
123,419.244,1,23.9127,24.1351,15.8938,1.76817,2.22045e-16,-0.545234,0.117455,1.06513,0.328446,0.680379
124,417.725,1,23.2926,24.2322,17.1988,1.77068,2.22045e-16,-0.525494,0.124451,1.01314,0.323248,0.646369
125,415.51,1,23.5099,24.4889,16.6831,1.76082,2.22045e-16,-0.530022,0.122555,0.933077,0.335591,0.659357
126,418.32,1,24.1968,24.3995,17.4714,1.78977,2.22045e-16,-0.553557,0.115288,1.03349,0.343117,0.616764
127,421.455,1,23.5288,24.2974,16.4808,1.78116,2.22045e-16,-0.533631,0.119183,1.10608,0.348648,0.626563
128,425.744,1,23.4233,24.3675,15.3454,1.83284,2.82253e-06,-0.533127,0.120584,1.05483,0.361296,0.610121
129,429.353,1,23.1814,24.8408,15.7805,1.80799,0.0137341,-0.520799,0.116278,0.99326,0.351849,0.690057
130,433.293,1,23.7979,24.7578,16.7193,1.83742,0.0180986,-0.543463,0.100846,1.04773,0.354419,0.684819
131,429.162,1,23.9698,25.2648,19.417,1.76476,0.0157727,-0.555537,0.106833,1.0598,0.345484,0.766943
132,434.843,1,23.8613,25.1665,20.679,1.75614,0.0184149,-0.544054,0.116469,1.10452,0.347702,0.765088
133,425.867,1,23.6384,25.4027,18.5734,1.69449,0.0189326,-0.540035,0.109849,1.17054,0.338082,0.694215
134,425.435,1,23.4614,24.8116,16.7048,1.78351,0.0103519,-0.534275,0.114661,1.08964,0.329142,0.702352
135,423.983,1,23.7222,24.9231,17.6508,1.70254,0.0160993,-0.543255,0.113608,1.15107,0.332461,0.699758
136,424.947,1,23.8265,24.8927,16.4882,1.66485,0.0194125,-0.540037,0.114182,1.26149,0.309555,0.707345
137,433.843,1,24.1947,24.7161,15.4998,1.75646,0.0151609,-0.552343,0.115611,1.31352,0.333765,0.724855
138,437.984,1,23.6419,24.6243,16.569,1.80634,0.0129755,-0.539267,0.124478,1.2107,0.345412,0.735273
139,435.857,1,23.9661,23.9542,16.4114,1.75569,0.0184276,-0.541417,0.136922,1.10037,0.325265,0.725891
140,436.066,1,23.4681,24.62,16.0148,1.75586,0.0234428,-0.528261,0.121571,1.09204,0.298963,0.750221
141,421.601,1,23.6478,25.0396,16.1696,1.71001,0.019623,-0.533903,0.116667,0.937349,0.308649,0.721852
142,424.386,1,24.0268,25.2061,16.1059,1.71003,0.0206464,-0.545484,0.118484,1.01197,0.302914,0.716019
143,439.53,1,23.603,25.0081,15.4047,1.85438,0.0215053,-0.534845,0.121237,0.945593,0.31104,0.755952
144,437.59,1,24.5332,25.0891,16.3189,1.71639,0.0281109,-0.562749,0.12762,0.993219,0.313494,0.735535
145,435.001,1,23.5881,25.3433,15.0992,1.66906,0.0343299,-0.534494,0.119955,0.969078,0.292322,0.68357
146,445.104,1,23.193,25.8821,16.8232,1.57443,0.0417718,-0.526953,0.121977,1.01351,0.295269,0.802649
147,446.987,1,23.8305,26.1553,17.5161,1.57442,0.0428398,-0.545507,0.124665,0.968265,0.311199,0.826285
148,452.668,1,24.2262,25.4926,16.4131,1.68163,0.0404261,-0.556788,0.132073,0.958231,0.294527,0.835525
149,448.376,1,23.5027,24.6453,16.2273,1.68164,0.0405686,-0.531952,0.115217,0.938781,0.288444,0.855206
150,441.9,1,23.6158,24.2533,16.5586,1.65512,0.0401847,-0.538267,0.115887,0.976658,0.266385,0.774854
151,435.451,1,24.0148,24.3477,16.3225,1.71175,0.0328264,-0.544945,0.114248,1.03268,0.262407,0.730712
152,437.191,1,24.2407,24.2144,16.4295,1.79473,0.0270453,-0.553539,0.112428,1.14674,0.260153,0.718389
153,438.718,1,24.066,23.8433,16.8915,1.8925,0.0209201,-0.551113,0.105675,1.18345,0.262496,0.731851
154,437.517,1,24.1987,23.9346,15.7837,1.76379,0.0236578,-0.560954,0.122378,1.16438,0.274369,0.772707
155,441.167,1,24.5202,23.5946,15.5319,1.76386,0.026633,-0.55904,0.124792,1.14758,0.275539,0.787415
156,434.587,1,23.9686,23.7413,14.9217,1.78651,0.0233026,-0.5401,0.117291,1.20081,0.257552,0.721967
157,429.919,1,23.8473,23.924,15.1215,1.82416,0.0220172,-0.540131,0.128397,1.08323,0.247134,0.611403
158,432.846,1,24.4843,23.5175,15.0481,1.86892,0.0209985,-0.551147,0.123559,1.06571,0.229693,0.701545
159,427.888,1,24.1901,23.5197,15.3514,1.89734,0.0164251,-0.548582,0.113121,1.08046,0.213879,0.726774
160,426.988,1,23.6603,23.3553,14.8584,1.86259,0.0190225,-0.543082,0.110778,1.13653,0.221933,0.671877
161,429.004,1,24.2046,23.2742,15.5809,1.88692,0.0190364,-0.557025,0.108402,1.07285,0.241043,0.670395
162,433.258,1,23.8973,23.4883,14.9211,1.8433,0.0216722,-0.544939,0.110454,1.17589,0.248573,0.696685
163,414.94,1,24.5001,23.7679,14.8072,1.83304,2.22045e-16,-0.562688,0.108801,1.08712,0.234707,0.699091
164,423.933,1,24.2903,23.2889,14.2653,1.88633,3.07982e-06,-0.551818,0.111544,1.1561,0.242638,0.71156
165,424.076,1,24.2552,23.4405,14.2451,1.9064,2.22045e-16,-0.550991,0.112787,1.09049,0.239557,0.711006
166,419.161,1,23.545,23.3033,14.7689,1.87398,0.00483016,-0.529706,0.106562,1.08275,0.2334,0.713695
167,423.698,1,23.9689,23.317,15.7299,1.82641,0.0102909,-0.54998,0.118001,1.2201,0.244309,0.678169
168,415.646,1,23.8996,23.2105,14.9373,1.79101,2.22045e-16,-0.549418,0.114591,1.16124,0.245437,0.703721
169,420.559,1,23.6879,22.9741,14.907,1.8534,2.22045e-16,-0.53619,0.111359,1.05303,0.244116,0.769687
170,411.631,1,23.5894,23.3595,17.0602,1.80123,2.22045e-16,-0.535359,0.109206,1.07161,0.235602,0.704364
171,412.753,1,23.7257,22.9691,17.3249,1.7931,2.22045e-16,-0.540244,0.111387,1.11517,0.23006,0.725365
172,408.351,1,23.6784,23.068,18.277,1.75077,0.00639767,-0.536047,0.114291,1.07388,0.240368,0.665462
173,412.613,1,23.7685,23.3079,18.4178,1.68851,0.0165875,-0.541463,0.117731,1.12757,0.230126,0.703586
174,414.771,1,24.2715,23.0951,18.4865,1.68843,0.0140398,-0.553609,0.116872,1.17065,0.248135,0.730911
175,421.776,1,23.9906,22.8998,19.9609,1.79826,0.0141957,-0.553873,0.115215,1.12761,0.247628,0.688796
176,420.123,1,23.6747,22.9179,17.5827,1.79823,0.0140725,-0.538642,0.113218,1.15395,0.241065,0.678723
177,417.632,1,24.2116,23.1673,18.2513,1.82882,2.69447e-07,-0.552442,0.105962,1.17085,0.236355,0.738072
178,420.212,1,24.0013,22.8239,16.6366,1.79773,0.00686013,-0.549175,0.116953,1.17538,0.247322,0.727219
179,429.316,1,24.0025,23.268,16.3096,1.77718,0.0171375,-0.549138,0.120069,1.15875,0.262669,0.760658
180,427.693,1,24.2532,23.135,16.2719,1.79668,0.0174405,-0.560426,0.118832,1.18907,0.262619,0.66205
181,426.931,1,23.7006,22.8756,18.0287,1.74674,0.0209024,-0.544054,0.118228,1.2019,0.262481,0.662871
182,434.109,1,24.2621,22.899,16.2869,1.80507,0.0221907,-0.55298,0.118467,1.18892,0.27592,0.65241
183,431.909,1,24.5664,23.1045,16.7121,1.80503,0.0204586,-0.562006,0.119862,1.12892,0.278855,0.659682
184,426.212,1,23.6718,22.9627,17.0558,1.76636,0.0218676,-0.533794,0.114839,1.12702,0.275987,0.618339
185,425.509,1,23.7163,23.1574,17.9251,1.83436,0.0108691,-0.540824,0.107553,1.22585,0.269708,0.684748
186,427.779,1,23.4688,22.9594,17.5437,1.88666,0.0109732,-0.532072,0.107735,1.26198,0.259354,0.631612
187,431.046,1,23.852,22.8673,17.0213,1.91333,0.0166746,-0.547235,0.100863,1.22606,0.248582,0.647836
188,426.35,1,23.2585,23.0171,16.7391,1.90036,1.5038e-06,-0.5215,0.105165,1.32319,0.263802,0.626903
189,422.473,1,24.0562,23.1192,17.1097,1.90347,2.22045e-16,-0.548946,0.0971145,1.32947,0.259664,0.597046
190,420.895,1,23.5267,23.2256,17.686,1.84048,8.03803e-05,-0.531662,0.100371,1.33147,0.266285,0.652705
191,426.493,1,23.0593,23.7163,17.114,1.87974,0.0119896,-0.526136,0.107041,1.22013,0.265095,0.616397
192,427.109,1,24.0175,23.6436,16.295,1.79908,0.0175927,-0.554268,0.104917,1.2224,0.253412,0.732916
193,424.804,1,23.7578,23.3797,16.258,1.79896,0.0146788,-0.539861,0.110918,1.23881,0.240448,0.737593
194,426.409,1,23.9685,23.7617,17.3512,1.79915,0.0190296,-0.547821,0.120158,1.12481,0.259049,0.628457
195,425.186,1,23.5448,23.7226,18.0155,1.73929,0.0212533,-0.532915,0.123723,1.18577,0.251051,0.642452
196,425.538,1,22.7846,23.7874,17.5546,1.67506,0.0254207,-0.511178,0.123582,1.21865,0.239575,0.677153
197,419.758,1,23.515,23.7113,17.4852,1.70203,0.0220799,-0.532667,0.126247,1.18042,0.237208,0.605532
198,418.061,1,23.8004,23.6434,18.1326,1.78778,0.0169373,-0.544128,0.116807,1.1121,0.243688,0.58864
199,420.307,1,23.315,24.0493,17.4773,1.84309,1.19018e-05,-0.53603,0.121857,1.19579,0.254301,0.608625
200,424.42,1,23.1568,23.6345,17.8772,1.86075,0.00812696,-0.526001,0.125418,1.31561,0.229507,0.601844
201,416.162,1,23.4841,23.9982,16.7683,1.77993,0.00709129,-0.533397,0.118374,1.29058,0.247107,0.605181
202,411.637,1,23.537,23.4821,17.0631,1.74274,0.0116111,-0.533816,0.117692,1.13644,0.245694,0.615481
203,410.118,1,23.6415,23.5208,17.6373,1.74287,0.0136692,-0.533952,0.115203,1.12505,0.2298,0.601168
204,415.002,1,24.0876,23.4619,18.1659,1.70969,0.0166773,-0.548733,0.117669,1.24587,0.236245,0.624859
205,416.067,1,23.2392,23.3118,17.152,1.70976,0.0188611,-0.522774,0.11628,1.22237,0.240819,0.611009
206,418.063,1,23.3615,23.3929,16.6865,1.73432,0.0183573,-0.524763,0.11554,1.20014,0.231648,0.65325
207,413.95,1,23.3575,23.7843,16.3383,1.71527,0.0142268,-0.529709,0.120408,1.20489,0.224409,0.683783
208,414.943,1,23.6055,23.6739,17.403,1.76583,0.00847313,-0.54114,0.115368,1.35068,0.214676,0.671513
209,420.48,1,23.7874,23.6628,16.9587,1.75353,0.0129806,-0.541999,0.115984,1.29092,0.221572,0.76406
210,419.048,1,22.8557,23.5919,16.8556,1.80475,0.00353335,-0.512738,0.112898,1.29718,0.218376,0.758068
211,415.594,1,23.7483,23.2252,17.3378,1.82212,2.22045e-16,-0.543762,0.109007,1.22688,0.211173,0.731231
212,407.691,1,24.4569,23.6034,16.4337,1.80002,2.22045e-16,-0.567167,0.109739,1.2141,0.20269,0.633255
213,400.795,1,24.0456,23.6596,17.2484,1.75045,2.22045e-16,-0.549878,0.11237,1.12527,0.2016,0.629572
214,403.312,1,24.1031,23.3347,17.3482,1.7296,0.00252541,-0.554608,0.125333,1.14218,0.189528,0.687076
215,411.1,1,23.9508,23.3429,17.7258,1.71962,0.0174644,-0.547615,0.132771,1.1837,0.180175,0.635075
216,408.1,1,23.4515,23.3061,17.1772,1.6889,0.0176693,-0.533914,0.127776,1.21797,0.171141,0.66741
217,410.402,1,23.9707,23.5432,16.8568,1.71672,0.0176422,-0.544563,0.120181,1.29478,0.169756,0.666738
218,418.941,1,23.5814,23.3556,15.6272,1.83062,0.0128641,-0.532705,0.120358,1.27873,0.180452,0.680625
219,426.122,1,24.0581,23.4683,15.0373,1.91799,0.0125099,-0.546325,0.126879,1.19977,0.171512,0.712143
220,423.711,1,23.7125,23.57,16.7177,1.84011,0.0166127,-0.536734,0.125373,1.24687,0.176108,0.705966
221,429.182,1,22.9077,23.6545,16.8334,1.84028,0.019828,-0.507718,0.124127,1.21496,0.198463,0.684856
222,431.555,1,23.6968,23.6333,16.519,1.86672,0.0195057,-0.53518,0.122046,1.29497,0.200287,0.67479
223,426.166,1,24.1498,23.206,18.3708,1.94379,1.62979e-05,-0.564099,0.109659,1.275,0.206831,0.689648
224,423.992,1,23.493,23.3144,19.3861,1.93467,0.00204694,-0.536005,0.114505,1.12688,0.212801,0.719254
225,425.018,1,23.7453,23.0261,18.1511,1.9079,0.0158863,-0.541153,0.112845,1.12528,0.208004,0.640948
226,431.31,1,23.2213,23.7885,16.9628,1.83514,0.0197557,-0.528861,0.111295,1.259,0.23654,0.691236
227,425.722,1,23.5581,23.5654,17.7748,1.79712,0.0132758,-0.531496,0.127831,1.22749,0.246629,0.671992
228,427.799,1,23.4215,23.5989,18.1411,1.81607,0.0110055,-0.529851,0.124487,1.24368,0.24891,0.720505
229,432.612,1,23.9417,23.369,18.1256,1.79893,0.0189795,-0.541713,0.124388,1.25293,0.247476,0.708984
230,434.338,1,24.0024,23.8653,19.2046,1.79889,0.0192963,-0.545353,0.121492,1.40575,0.24714,0.706099
231,436.14,1,23.4142,23.407,18.5062,1.89607,0.0160344,-0.525637,0.119149,1.35477,0.240366,0.652292
