iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,198.378,1,31.965,38.2698,16.0624,0.475327,-0.655707,0.475327,1.69421,0.543117,0.982578
31,189.807,1,35.8222,35.6465,16.5029,0.463291,-0.793283,0.463291,1.65131,0.529365,0.957699
32,175.736,1,31.9278,37.2654,16.4339,0.45156,-0.640667,0.45156,1.6095,0.515961,0.933449
33,177.242,1,32.2911,36.4137,14.8225,0.440127,-0.656334,0.440127,1.88119,0.502896,0.915164
34,175.203,1,27.8637,35.5655,13.4085,0.428982,-0.534263,0.428982,1.9546,0.490163,0.939643
35,174.913,1,34.6523,33.093,15.0691,0.41812,-0.75059,0.41812,1.90511,0.477752,1.01757
36,171.425,1,30.5941,35.7519,11.5626,0.407533,-0.634008,0.407533,1.97745,0.465655,1.03716
37,157.933,1,29.1654,36.6216,12.6266,0.397214,-0.580843,0.397214,1.92738,0.453864,1.0109
38,161.065,1,34.8395,33.8371,13.8038,0.387157,-0.804765,0.387157,2.0155,0.442372,0.985303
39,146.178,1,32.5023,31.2901,11.7826,0.377354,-0.76062,0.377354,2.00265,0.431171,0.960354
40,132.708,1,30.7742,29.0497,10.5499,0.367799,-0.722274,0.367799,1.95194,0.420253,0.936038
41,139.018,1,27.6156,28.5286,10.0856,0.358486,-0.639095,0.358486,1.99022,0.409612,0.912337
42,127.803,1,29.8611,27.8219,9.65765,0.349409,-0.743169,0.349409,1.93982,0.399241,0.889236
43,121.237,1,28.2726,28.6309,9.81398,0.340562,-0.656069,0.340562,1.89071,0.389132,0.86672
44,120.721,1,31.7624,28.4048,10.6422,0.331938,-0.743606,0.331938,1.93678,0.379279,0.844774
45,119.696,1,26.8493,28.2277,11.7761,0.323534,-0.585766,0.323534,1.88774,0.376409,0.968639
46,107.968,1,31.4365,29.3807,12.2814,0.315341,-0.752142,0.315341,1.83994,0.366878,0.974032
47,106.244,1,29.4372,28.4574,13.853,0.307357,-0.700673,0.307357,1.90139,0.357589,0.949369
48,101.218,1,31.3365,29.7352,13.1314,0.299574,-0.712188,0.299574,1.85325,0.348534,0.954704
49,90.7492,1,30.8169,30.3727,11.142,0.291989,-0.696503,0.291989,1.80632,0.339709,0.930531
50,91.8207,1,30.8438,31.1737,8.99229,0.284596,-0.687416,0.284596,1.78385,0.331108,0.906969
51,81.3107,1,31.7333,31.0457,10.2271,0.27739,-0.692516,0.27739,1.8287,0.322724,0.884004
52,76.9563,1,30.7326,31.4545,9.57631,0.270366,-0.678298,0.270366,1.95536,0.314552,0.861621
53,62.4604,1,27.3601,31.6752,9.57951,0.26352,-0.582357,0.26352,1.90585,0.306588,0.839804
54,65.4069,1,28.362,32.9122,9.52304,0.256848,-0.612218,0.256848,1.87432,0.298825,0.841436
55,59.8702,1,28.3593,31.1295,8.63135,0.250344,-0.61548,0.250344,1.96528,0.291258,0.82013
56,64.3438,1,28.8921,30.9335,8.13598,0.244005,-0.649546,0.244005,2.04162,0.283883,0.818033
57,48.3641,1,28.0823,30.7587,8.69017,0.237827,-0.633519,0.237827,1.98992,0.276695,0.82293
58,47.7565,1,28.0943,29.5502,9.44635,0.231805,-0.635513,0.231805,2.11938,0.269689,0.802093
59,43.1234,1,27.8788,30.989,7.77253,0.225936,-0.622573,0.225936,2.28559,0.262861,0.843064
60,48.307,1,29.2655,31.1772,7.66946,0.220215,-0.670067,0.220215,2.33174,0.256205,0.910437
61,39.4021,1,30.3975,30.8108,8.00536,0.214639,-0.712713,0.214639,2.2727,0.249717,0.887384
62,38.9263,1,30.5226,31.1858,7.67011,0.209204,-0.720678,0.209204,2.21515,0.259837,0.864915
63,43.2219,1,30.6728,30.7092,7.32521,0.203907,-0.714438,0.203907,2.45217,0.253257,0.861677
64,34.8754,1,30.172,31.813,7.0629,0.198744,-0.704702,0.198744,2.39008,0.246845,0.903921
65,32.3024,1,31.5389,31.9976,6.44394,0.193711,-0.74085,0.193711,2.36292,0.240595,0.967816
66,31.4591,1,30.5401,33.4089,5.24452,0.188807,-0.699554,0.188807,2.30309,0.244859,1.01575
67,33.3688,1,29.2129,33.2165,4.72143,0.184026,-0.672003,0.184026,2.24478,0.238659,1.10903
68,26.7396,1,27.4717,33.1004,4.8876,0.179366,-0.619993,0.179366,2.23103,0.232616,1.14765
69,24.1136,1,26.5861,32.573,4.25224,0.174825,-0.584881,0.174825,2.17454,0.230061,1.1299
70,24.9449,1,29.6725,34.6562,3.94921,0.170398,-0.672403,0.170398,2.11948,0.259494,1.20664
71,20.6073,1,28.8336,33.3932,4.43582,0.166083,-0.653775,0.166083,2.06581,0.252923,1.30456
72,27.0977,1,30.3563,33.4999,4.51171,0.161878,-0.686808,0.171543,2.0135,0.246519,1.50986
73,26.8986,1,27.6282,32.8643,5.10771,0.157779,-0.619525,0.1672,1.96252,0.241543,1.47163
74,17.5682,1,27.7564,32.0704,5.11725,0.153784,-0.602898,0.162966,1.91283,0.246942,1.47581
75,20.3749,1,28.4069,31.4273,6.71992,0.14989,-0.63296,0.15884,1.86439,0.246506,1.43845
76,11.9795,1,26.9347,31.0409,6.36454,0.150443,-0.607721,0.154818,1.81719,0.240264,1.40202
77,5.67239,1,26.8371,30.5434,6.26478,0.149046,-0.611505,0.150898,1.77117,0.23418,1.38846
78,7.43039,1,26.8745,30.3978,7.358,0.151421,-0.600597,0.147077,1.9542,0.228251,1.3533
79,6.1323,1,28.426,29.4589,7.13026,0.147587,-0.652656,0.143353,1.99462,0.222471,1.328
80,0.529276,1,27.1487,29.7487,7.93321,0.14385,-0.615527,0.142571,1.94412,0.216838,1.29438
81,0.0568129,1,26.3743,29.5464,9.20211,0.144854,-0.582659,0.138961,1.89489,0.211348,1.28067
82,7.95305,1,27.3556,29.0967,10.3313,0.14776,-0.608347,0.136859,2.10857,0.213034,1.24824
83,0.322352,1,28.7087,29.4606,8.7849,0.144019,-0.641948,0.133393,2.05518,0.243618,1.21664
84,2.6016,1,29.0013,29.2865,9.83859,0.142565,-0.65225,0.130016,2.00314,0.25645,1.18583
85,-8.39972,1,27.7608,28.8725,10.0911,0.143503,-0.624185,0.126724,1.95242,0.249956,1.15581
86,-4.89624,1,26.0627,28.917,10.5152,0.140234,-0.580512,0.128272,1.90298,0.267831,1.12654
87,-11.9132,1,28.6878,28.5132,9.28381,0.140211,-0.669217,0.125024,1.8548,0.261049,1.09802
88,-16.4582,1,28.479,28.8162,9.34334,0.136661,-0.660221,0.141801,1.80783,0.254439,1.07021
89,-28.4212,1,27.5971,28.9686,11.5269,0.1332,-0.619173,0.13821,1.76206,0.247997,1.04311
90,-25.5697,1,25.9152,28.0707,10.308,0.131782,-0.561668,0.140845,1.71744,0.241717,1.0167
91,-28.4823,1,26.5241,27.4412,11.8417,0.131431,-0.583729,0.137279,1.67396,0.235597,0.990959
92,-21.3048,1,29.0463,26.1851,12.8307,0.133465,-0.671511,0.167702,1.63157,0.229631,0.965867
93,-25.8947,1,28.4909,26.5377,12.6799,0.130874,-0.656772,0.163456,1.59026,0.223817,0.941411
94,-24.462,1,31.3259,26.5267,14.8826,0.133895,-0.730104,0.167768,1.54999,0.21815,0.917574
95,-31.8634,1,29.0694,26.3422,14.267,0.130505,-0.680271,0.16352,1.51074,0.212626,0.895004
96,-31.6486,1,27.9586,26.1805,15.0878,0.130188,-0.635562,0.159379,1.48824,0.207242,0.949985
97,-38.9383,1,30.1989,25.8639,15.5017,0.126892,-0.719277,0.155344,1.45056,0.201995,0.946853
98,-38.8742,1,29.286,25.8889,16.455,0.128178,-0.685616,0.159794,1.52026,0.19688,0.922878
99,-39.6762,1,28.6769,25.2309,16.9165,0.127074,-0.653735,0.155748,1.50231,0.191895,0.89951
100,-31.2725,1,28.2425,25.1934,21.0711,0.129885,-0.651142,0.151804,1.62316,0.187036,0.945824
101,-31.0877,1,27.503,24.7746,20.7428,0.130116,-0.624727,0.155171,1.58207,0.192523,0.921875
102,-30.0129,1,27.9467,24.6172,18.8046,0.127956,-0.638543,0.159266,1.62136,0.190437,0.910983
103,-41.805,1,29.2404,24.9407,15.9543,0.1269,-0.670306,0.152203,1.52339,0.175352,0.821586
104,-46.198,1,29.1046,25.2938,13.6137,0.128461,-0.671193,0.155013,1.46276,0.15808,0.73372
105,-54.957,1,29.4818,24.5708,13.5464,0.128722,-0.698588,0.150012,1.22418,0.152881,0.652342
106,-55.1557,1,29.1362,24.8398,16.046,0.126018,-0.676115,0.148929,1.4326,0.157001,0.648094
107,-54.4904,1,28.4996,24.4856,14.8936,0.123019,-0.655686,0.14969,1.66886,0.157598,0.622309
108,-47.6693,1,28.279,24.4004,15.4596,0.125031,-0.647572,0.158412,1.5424,0.178505,0.641201
109,-58.5987,1,27.062,25.0252,16.1828,0.118886,-0.598922,0.162984,1.52402,0.166469,0.634834
110,-54.8916,1,27.9211,24.1965,16.3717,0.119933,-0.634171,0.156327,1.65043,0.155062,0.693492
111,-57.2413,1,25.4553,23.8556,17.139,0.120087,-0.568611,0.149652,1.78232,0.155542,0.663769
112,-55.1503,1,26.4848,23.8343,18.1238,0.120978,-0.603394,0.153068,1.93317,0.13388,0.750392
113,-44.0263,1,26.0973,23.621,16.6254,0.126447,-0.591204,0.148049,1.96424,0.14611,0.780119
114,-55.2899,1,27.9871,23.5343,17.2226,0.11993,-0.665895,0.140807,2.00092,0.127879,0.810963
115,-58.0816,1,27.2267,23.6057,16.4135,0.12409,-0.635218,0.144097,1.83296,0.112315,0.722156
116,-61.7894,1,26.6764,23.9901,18.5304,0.121029,-0.604694,0.148591,1.85257,0.109244,0.742421
117,-57.7418,1,26.7695,23.856,18.7355,0.123408,-0.607168,0.151234,1.85981,0.118267,0.666044
118,-67.4934,1,27.5955,23.7307,16.0467,0.121045,-0.637105,0.149151,1.81543,0.107053,0.629945
119,-64.2024,1,26.6021,24.2003,16.5746,0.120607,-0.595994,0.157574,1.77076,0.109494,0.692123
120,-59.1467,1,28.047,24.4992,16.2874,0.120015,-0.647033,0.152566,1.9896,0.11276,0.739819
121,-58.3798,1,27.4944,24.837,17.336,0.123181,-0.624066,0.14289,1.91042,0.1096,0.719691
122,-53.5124,1,28.009,25.0779,19.2241,0.126122,-0.637666,0.149013,1.94227,0.108572,0.723625
123,-59.1834,1,27.8866,24.965,19.3865,0.122505,-0.631882,0.146715,1.90203,0.106031,0.757219
124,-56.5029,1,28.9349,24.7804,19.4926,0.128253,-0.669039,0.130485,1.84121,0.0980057,0.800008
125,-69.4212,1,30.4689,25.0458,19.2707,0.12577,-0.704514,0.125506,1.96993,0.0834028,0.680523
126,-70.7246,1,30.6396,25.4605,18.785,0.127892,-0.71592,0.125859,1.7852,0.0767093,0.67472
127,-70.1064,1,28.8965,25.3708,17.4901,0.128336,-0.65762,0.123529,1.76593,0.0725412,0.726188
128,-61.1562,1,27.9146,24.7821,16.9516,0.130215,-0.638003,0.135848,1.78863,0.0827308,0.719287
129,-60.6613,1,26.9347,24.7084,16.1317,0.133592,-0.603271,0.120065,1.76091,0.0817131,0.769284
130,-67.2973,1,27.7044,24.7971,17.1154,0.13305,-0.621584,0.126403,1.66818,0.071155,0.692725
131,-74.3586,1,29.8803,24.6787,18.1022,0.13207,-0.698079,0.124101,1.65203,0.0620295,0.696085
132,-81.1271,1,28.7707,24.5938,17.6372,0.128145,-0.671583,0.119999,1.51961,0.0629189,0.724899
133,-79.1507,1,28.0775,24.7106,17.2423,0.131454,-0.64631,0.122237,1.47417,0.0658982,0.622055
134,-79.7337,1,27.1222,24.4477,16.4277,0.130614,-0.611423,0.122509,1.54278,0.0549892,0.730771
135,-85.3637,1,28.3306,24.4043,16.1588,0.129066,-0.647298,0.120154,1.59024,0.0477828,0.73239
136,-87.2394,1,28.4992,24.3322,17.054,0.129322,-0.657059,0.116641,1.71683,0.0444178,0.721035
137,-76.3762,1,28.09,24.2765,17.2803,0.13243,-0.649538,0.123234,1.6027,0.0479821,0.797998
138,-85.1491,1,26.9087,23.961,19.7564,0.130047,-0.610701,0.130055,1.48613,0.0426797,0.796701
139,-82.9137,1,27.0918,24.0345,20.8214,0.127308,-0.606963,0.126028,1.77084,0.0473528,0.777335
140,-83.2515,1,26.5043,24.072,18.8304,0.124032,-0.602273,0.136934,1.66075,0.0504275,0.802652
141,-88.2101,1,26.483,23.7212,19.2919,0.122073,-0.605801,0.141911,1.51762,0.0477681,0.833134
142,-79.3771,1,26.0874,23.7466,18.1056,0.126745,-0.597385,0.148018,1.52114,0.0496306,0.846484
143,-82.8547,1,27.5649,23.7836,17.3886,0.127162,-0.644736,0.152587,1.48819,0.0501116,0.71978
144,-82.4404,1,27.4129,23.847,16.103,0.128121,-0.623516,0.163032,1.56457,0.0536287,0.59911
145,-86.2817,1,29.1537,24.1185,15.1738,0.12608,-0.681264,0.150827,1.50587,0.0557022,0.593196
146,-79.6171,1,28.6897,24.0693,14.4193,0.130362,-0.670319,0.158082,1.36524,0.0582436,0.641337
147,-73.6625,1,27.6894,24.0602,15.4022,0.129656,-0.635285,0.172399,1.38468,0.062392,0.68141
148,-73.9174,1,29.2698,24.4529,14.9261,0.129081,-0.676145,0.180182,1.38583,0.0592389,0.698369
149,-83.9124,1,29.5772,24.8064,15.0997,0.124545,-0.688652,0.167878,1.47092,0.058248,0.62258
150,-84.3515,1,29.3664,24.7494,14.2768,0.12713,-0.683965,0.161237,1.52143,0.0525792,0.616548
151,-86.9062,1,28.1851,24.8839,15.8065,0.125372,-0.633379,0.146579,1.5902,0.0485983,0.713543
152,-91.5116,1,29.0958,24.9138,17.8346,0.124453,-0.651318,0.145476,1.69554,0.0485393,0.574266
153,-92.6125,1,29.7204,24.9101,18.9973,0.121586,-0.66961,0.144104,1.72678,0.0476975,0.650586
154,-86.2729,1,28.1183,25.016,17.7024,0.123113,-0.631796,0.141784,1.83647,0.0511362,0.655442
155,-86.1903,1,27.7438,24.7801,18.1628,0.120779,-0.623454,0.149926,1.79716,0.0578105,0.647687
156,-83.9023,1,28.6127,25.1049,18.3219,0.121681,-0.646968,0.142287,1.76751,0.0661367,0.626121
157,-77.8891,1,29.164,25.2223,18.1655,0.127622,-0.657112,0.133613,1.95629,0.0617316,0.576814
158,-79.2,1,27.6076,25.5167,20.2994,0.125758,-0.590876,0.139266,2.01258,0.0582579,0.589129
159,-87.794,1,28.847,25.3731,20.3215,0.125819,-0.649652,0.138709,1.88628,0.054623,0.508017
160,-84.0193,1,29.3278,25.3887,18.7885,0.130119,-0.670104,0.13941,1.96031,0.0525453,0.455217
161,-85.8794,1,30.4625,25.461,17.8779,0.125392,-0.712187,0.150519,1.88668,0.0524637,0.523463
162,-86.2391,1,31.0878,25.5755,17.3555,0.126464,-0.72494,0.138832,1.88667,0.0504334,0.548972
163,-92.1834,1,30.5367,25.5866,17.6556,0.128225,-0.711492,0.125207,2.06312,0.0440795,0.516392
164,-81.6816,1,29.7231,25.486,16.1438,0.136826,-0.677582,0.128955,2.05089,0.042826,0.516808
165,-84.5581,1,29.7541,25.5015,17.0184,0.130475,-0.702468,0.136977,2.06908,0.0434664,0.562231
166,-88.576,1,30.9794,25.3943,17.1819,0.129088,-0.732821,0.136166,1.94886,0.042937,0.561572
167,-87.5852,1,28.9815,25.5017,18.1136,0.125173,-0.679314,0.14832,2.21189,0.0412758,0.566241
168,-88.0234,1,29.2752,25.4461,19.0821,0.126249,-0.682518,0.143189,2.08036,0.0435044,0.54744
169,-93.0481,1,27.047,25.2824,18.4419,0.123596,-0.609002,0.149127,2.05554,0.045064,0.486715
170,-98.2883,1,27.918,25.682,20.3936,0.124148,-0.636495,0.132901,2.18265,0.0431273,0.46908
171,-98.0649,1,28.4509,25.6854,19.576,0.128045,-0.650534,0.133008,2.00771,0.0363217,0.48098
172,-94.9055,1,26.8367,25.7015,19.9658,0.128449,-0.58948,0.145332,2.00009,0.0316778,0.56515
173,-94.8103,1,25.6541,25.6691,18.6795,0.127609,-0.545434,0.139646,2.29748,0.0310661,0.528539
174,-91.0583,1,28.5798,25.6891,17.0568,0.129055,-0.655205,0.144875,2.45742,0.0333452,0.511093
175,-80.8702,1,28.4328,25.6807,18.1974,0.133142,-0.642413,0.143951,2.64088,0.0339932,0.497988
176,-81.1623,1,28.8119,25.572,18.0852,0.133265,-0.66402,0.162484,2.54699,0.0298571,0.528242
177,-97.867,1,28.9258,25.6544,18.3035,0.128,-0.671056,0.142378,2.33517,0.0278493,0.502981
178,-98.6754,1,27.5133,25.5927,17.4053,0.128373,-0.626517,0.152249,2.07332,0.0291602,0.518208
179,-91.3185,1,29.5235,25.6343,17.2102,0.130015,-0.689655,0.145908,2.16143,0.0293657,0.570701
180,-98.6359,1,28.6242,25.6342,17.6365,0.130183,-0.663007,0.142432,2.24446,0.0242955,0.546537
181,-96.8693,1,29.5158,25.6006,19.4031,0.127376,-0.686731,0.14977,2.26471,0.0232558,0.596961
182,-100.944,1,28.6514,25.6209,18.5607,0.131459,-0.669215,0.154461,2.35776,0.0235333,0.441131
183,-110.851,1,28.2915,25.7148,20.1968,0.12688,-0.640566,0.150753,2.30709,0.0216512,0.432615
184,-111.809,1,28.062,25.7535,19.301,0.130267,-0.630955,0.147409,2.15176,0.0199645,0.433564
185,-105.804,1,27.9999,25.8042,17.6191,0.12955,-0.630245,0.141747,2.42797,0.0207285,0.476336
186,-105.054,1,29.1045,25.7902,18.8624,0.129957,-0.670344,0.145969,2.51925,0.0247182,0.452088
187,-101.997,1,27.5489,25.8509,19.9938,0.134886,-0.62077,0.150874,2.43205,0.020889,0.400336
188,-101.237,1,27.611,25.8239,19.087,0.133138,-0.635476,0.147714,2.56293,0.0217694,0.430242
189,-99.5166,1,26.2526,26.0066,20.1868,0.131272,-0.573587,0.147699,3.01632,0.0209845,0.423836
190,-109.143,1,25.7965,26.0774,19.613,0.127752,-0.549022,0.153705,2.96569,0.0189501,0.372504
191,-107.791,1,26.9121,26.1442,18.6237,0.127994,-0.598928,0.164632,2.77718,0.0191063,0.38256
192,-110.669,1,28.2223,26.1925,19.8059,0.124586,-0.644931,0.159706,2.95687,0.0196009,0.388182
193,-113.786,1,26.9785,26.1681,17.9445,0.127357,-0.5975,0.166621,2.47002,0.0178762,0.381592
194,-118.41,1,27.7288,26.2081,19.006,0.125409,-0.623989,0.149571,2.34284,0.0173583,0.425005
195,-110.761,1,27.5583,26.1777,20.2107,0.130537,-0.625008,0.161348,2.38559,0.0165323,0.417006
196,-115.439,1,27.4509,26.0954,19.9077,0.127075,-0.61399,0.154715,2.3968,0.0178754,0.412739
197,-114.137,1,27.7355,26.1537,21.0027,0.127643,-0.620425,0.159614,2.68789,0.0170839,0.3744
198,-115.411,1,29.5871,26.1872,20.364,0.129859,-0.685054,0.165242,2.65966,0.0153517,0.35333
199,-125.758,1,27.7756,26.2769,20.4241,0.124072,-0.628669,0.143568,2.52947,0.0158244,0.39128
200,-123.974,1,27.5212,26.2361,20.6849,0.12396,-0.633638,0.15137,2.6245,0.0156218,0.386216
201,-118.382,1,27.1021,26.2729,20.5115,0.124285,-0.624169,0.1408,2.82228,0.0179193,0.402521
202,-112.469,1,26.0814,26.2741,18.7003,0.127371,-0.590765,0.140154,2.96361,0.0205682,0.35717
203,-106.547,1,27.4429,26.2986,20.6955,0.132731,-0.614699,0.143262,2.6687,0.0217867,0.355215
204,-112.393,1,27.338,26.2619,20.6456,0.131231,-0.617581,0.139859,2.73115,0.0196432,0.318038
205,-111.429,1,28.2438,26.2388,20.2181,0.130704,-0.646865,0.149766,2.80199,0.0198556,0.299384
206,-117.516,1,27.5715,26.1706,21.2352,0.126362,-0.61577,0.160375,2.85925,0.0208704,0.274869
207,-128.341,1,28.5979,26.1319,21.0912,0.1267,-0.656892,0.170767,2.57043,0.0186413,0.235395
208,-120.105,1,29.837,26.088,20.6683,0.128335,-0.690675,0.162032,2.79285,0.0189759,0.243453
209,-125.485,1,30.0532,26.1079,18.9309,0.131774,-0.70543,0.147093,2.51858,0.0173085,0.23618
210,-127.238,1,30.4585,26.133,19.0942,0.128219,-0.720016,0.158742,2.35873,0.0190639,0.241489
211,-124.226,1,28.7961,26.1803,19.6188,0.133364,-0.678849,0.158573,2.6565,0.0171733,0.221956
212,-136.69,1,27.4451,26.2457,19.2842,0.127603,-0.629192,0.156652,2.49317,0.0159195,0.2201
213,-135.035,1,28.8289,26.2823,19.6389,0.124408,-0.666414,0.164558,2.5066,0.0163446,0.245626
214,-125.589,1,29.0887,26.2246,19.5888,0.128835,-0.683785,0.162841,2.62159,0.0175445,0.261343
215,-123.296,1,28.514,26.3542,18.7965,0.128925,-0.663233,0.153535,2.78859,0.0195259,0.243835
216,-119.303,1,28.412,26.3705,18.2402,0.129088,-0.659294,0.148635,2.6565,0.0214153,0.261894
217,-123.188,1,26.8433,26.4708,18.881,0.125738,-0.602918,0.130884,2.56127,0.0246594,0.26632
218,-124.393,1,26.6767,26.4359,19.644,0.128871,-0.585512,0.122602,2.53689,0.021279,0.27928
219,-118.352,1,26.4392,26.4072,20.2267,0.130176,-0.580371,0.129558,2.45546,0.024016,0.298344
220,-112.536,1,28.2608,26.6013,20.1582,0.128389,-0.635739,0.131817,2.59981,0.0228747,0.341367
221,-107.883,1,28.3132,26.6183,19.5637,0.130245,-0.651248,0.131153,2.66225,0.0263386,0.327229
222,-100.074,1,26.6132,26.6722,18.8184,0.13359,-0.588618,0.142323,2.86115,0.0250725,0.315111
223,-104.515,1,28.9535,26.6517,19.1659,0.128507,-0.66977,0.146351,2.88467,0.0252926,0.351077
224,-105.733,1,28.955,26.692,20.7985,0.130843,-0.666941,0.140122,2.61274,0.0259876,0.336032
225,-98.5361,1,27.7907,26.684,21.2232,0.130749,-0.631177,0.14926,2.78735,0.0296608,0.331396
226,-97.271,1,27.9435,26.9195,21.6511,0.132029,-0.639486,0.138745,2.86122,0.0294188,0.353067
227,-85.5248,1,28.3189,26.848,21.9996,0.142573,-0.644431,0.131104,3.06782,0.0321646,0.312592
228,-94.1844,1,27.7856,26.7333,21.6253,0.132154,-0.646409,0.144716,3.24286,0.0350929,0.282199
229,-97.7891,1,27.4845,26.7497,21.7742,0.131048,-0.610921,0.131435,2.96712,0.0403001,0.291208
230,-87.4203,1,27.6341,26.7297,23.2755,0.132209,-0.62322,0.144395,3.36663,0.0404408,0.273178
231,-101.923,1,27.086,26.6955,22.4041,0.130048,-0.60177,0.144277,2.78683,0.0376825,0.259494
232,-111.421,1,28.0312,26.8323,21.3184,0.127842,-0.638612,0.13798,2.79886,0.0321398,0.233743
233,-109.796,1,28.0263,26.9037,22.3506,0.126338,-0.637845,0.148965,3.0031,0.0328172,0.219376
234,-104.007,1,28.2186,26.8088,23.2898,0.130634,-0.636115,0.150669,3.01145,0.0396086,0.195735
235,-108.885,1,26.7953,26.9659,23.0737,0.127343,-0.580261,0.159567,2.75443,0.0416015,0.186564
236,-108.871,1,28.96,27.0446,22.5326,0.12868,-0.652736,0.158852,2.72462,0.0428713,0.165554
237,-107.478,1,28.5003,27.141,22.9358,0.13028,-0.651564,0.155144,2.9473,0.0380396,0.16899
238,-113.011,1,28.1988,27.4191,23.6476,0.127357,-0.640464,0.1528,3.09067,0.0382285,0.151168
239,-116.775,1,27.5579,27.591,23.5384,0.126863,-0.605265,0.149254,3.46143,0.0405666,0.125122
240,-115.427,1,27.4783,27.5727,23.2871,0.127461,-0.609214,0.161964,3.004,0.039014,0.144401
241,-128.004,1,27.8096,27.3993,23.3761,0.121337,-0.627337,0.154089,2.91145,0.0417191,0.121111
242,-127.09,1,27.5546,27.52,23.4464,0.121629,-0.624686,0.143403,3.02864,0.0415085,0.127085
243,-127.638,1,27.7424,27.4365,23.832,0.124887,-0.626314,0.138188,2.87477,0.0422476,0.118323
244,-137.367,1,27.5301,27.2475,24.1746,0.117258,-0.62832,0.146287,2.60423,0.0466804,0.116571
245,-129.726,1,26.6902,27.2563,23.9491,0.124146,-0.59192,0.139529,2.69257,0.0458668,0.111103
246,-136.39,1,27.8647,27.4472,23.7476,0.120153,-0.622955,0.144606,2.72499,0.0415299,0.110324
247,-136.852,1,29.0001,27.4105,23.4725,0.121218,-0.677137,0.152584,2.89808,0.0374837,0.113898
248,-137.429,1,27.8844,27.4577,23.383,0.119964,-0.636955,0.154608,2.54125,0.040466,0.117178
249,-133.846,1,27.4893,27.3467,22.7984,0.124139,-0.630482,0.144976,2.59417,0.0387028,0.121526
250,-131.08,1,26.9867,27.4001,22.416,0.125441,-0.59996,0.139128,2.7296,0.0387781,0.124604
