iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,494.56,1,21.4037,26.6465,10.8393,1.46376,0.054461,-0.505504,0.203907,1.3819,0.209405,1.92216
64,486.515,1,21.7164,27.4549,8.71709,1.38115,0.056956,-0.511716,0.198744,1.34691,0.204103,1.93428
65,496.616,1,21.7983,27.4152,7.58784,1.39287,0.0609935,-0.520434,0.193711,1.3128,0.198935,2.027
66,501.478,1,21.8918,28.1177,6.83276,1.36673,0.0618335,-0.526479,0.188807,1.27956,0.230124,2.13286
67,498.206,1,21.0812,27.6449,7.24293,1.47134,0.0589197,-0.492004,0.184026,1.27622,0.224297,2.07886
68,494.188,1,20.9561,26.8229,6.82828,1.42024,0.0581707,-0.485677,0.179366,1.24444,0.231459,2.02622
69,488.533,1,21.3524,26.9539,6.01472,1.45884,0.0550101,-0.494987,0.174825,1.21911,0.225599,1.97491
70,494.848,1,22.0938,27.2662,5.86765,1.41173,0.0583734,-0.522564,0.170398,1.18824,0.246865,2.17317
71,494.079,1,21.8143,27.1356,5.16353,1.46688,0.0523352,-0.511736,0.166083,1.15815,0.242961,2.31062
72,487.149,1,22.225,27.1767,6.58236,1.43884,0.0500214,-0.525995,0.161878,1.25159,0.236809,2.25212
73,491.267,1,21.0575,27.3014,9.58724,1.49855,0.0512015,-0.492798,0.157779,1.26462,0.230813,2.19509
74,494.089,1,21.292,27.3196,9.17209,1.47433,0.0532345,-0.503959,0.153784,1.31428,0.25889,2.13951
75,493.364,1,21.3721,26.6973,9.56256,1.47428,0.0504721,-0.513449,0.14989,1.48685,0.252335,2.08534
76,488.513,1,21.6024,26.3216,8.82043,1.47426,0.0497221,-0.516236,0.146095,1.44921,0.251079,2.03253
77,496.807,1,22.2814,26.3873,9.74175,1.5131,0.0511645,-0.542064,0.144411,1.48147,0.255346,1.98107
78,500.406,1,22.1372,25.6935,10.606,1.54783,0.0517427,-0.528321,0.144605,1.53922,0.256248,1.93091
79,495.963,1,22.3742,26.1125,11.5159,1.54791,0.0536404,-0.53426,0.140944,1.50025,0.24976,1.88202
80,486.08,1,21.7972,25.7936,13.082,1.47051,0.0509584,-0.516093,0.145183,1.60858,0.243436,1.83436
81,487.49,1,21.8684,25.9157,12.4245,1.44183,0.0512138,-0.517067,0.141507,1.64147,0.237272,1.78792
82,484.635,1,21.7319,25.8199,14.6988,1.47111,0.0522276,-0.510484,0.138346,1.59991,0.231264,1.74264
83,483.581,1,22.3211,25.9898,11.2612,1.43163,0.0547985,-0.531097,0.134843,1.5685,0.225408,1.69852
84,482.359,1,21.3789,26.0063,10.8548,1.37866,0.0557118,-0.500293,0.131428,1.53582,0.219701,1.65551
85,470.183,1,21.7777,25.792,10.7812,1.40582,0.0507853,-0.516721,0.139283,1.49693,0.214138,1.61359
86,473.226,1,21.8944,25.9005,11.1837,1.40586,0.0514394,-0.515806,0.135756,1.45903,0.208716,1.57274
87,475.2,1,21.9706,26.2881,11.2815,1.44519,0.0506558,-0.519061,0.138379,1.42209,0.203431,1.53291
88,476.838,1,21.9471,26.2971,10.8606,1.44521,0.0497628,-0.521559,0.139694,1.48205,0.201587,1.4941
89,472.929,1,22.6063,26.3199,12.1473,1.44524,0.0496858,-0.54018,0.142134,1.44452,0.19954,1.45627
90,469.321,1,22.6749,25.6995,11.4827,1.40178,0.0545342,-0.542981,0.138535,1.40794,0.194487,1.41939
91,464.735,1,22.7575,25.8618,10.8905,1.40178,0.0538397,-0.538688,0.135027,1.37229,0.189563,1.38345
92,472.888,1,21.9365,26.1812,10.4902,1.40183,0.0575763,-0.511683,0.131608,1.41213,0.1892,1.34842
93,480.579,1,22.2364,25.8357,9.09455,1.44427,0.0604323,-0.519278,0.133501,1.37637,0.189242,1.33889
94,483.443,1,22.2844,25.4611,8.83959,1.52473,0.0606127,-0.523616,0.130121,1.34152,0.194381,1.30499
95,476.349,1,21.8623,26.4696,9.031,1.44849,0.057582,-0.51198,0.126826,1.35091,0.208365,1.28935
96,472.483,1,22.2833,26.3766,10.1579,1.37607,0.0547029,-0.52399,0.133009,1.45482,0.207573,1.28324
97,473.148,1,21.9105,26.4308,12.5126,1.42324,0.0537824,-0.523617,0.129641,1.4354,0.213841,1.25075
98,472.418,1,21.529,25.8381,11.2253,1.52188,0.0493928,-0.500464,0.133248,1.49636,0.208426,1.21908
99,474.088,1,21.681,25.8642,11.7205,1.5219,0.0512548,-0.506687,0.132569,1.5271,0.203149,1.23401
100,468.09,1,21.4529,25.5167,13.8374,1.44499,0.0521027,-0.50721,0.129212,1.48843,0.198005,1.39947
101,466.42,1,21.1415,25.6369,12.6509,1.36628,0.0507274,-0.491566,0.134947,1.58621,0.192991,1.41106
102,466.076,1,20.9446,25.0779,13.2648,1.25431,0.056998,-0.479678,0.135132,1.52056,0.162622,1.42287
103,464.921,1,21.4951,25.5519,12.1143,1.22965,0.059225,-0.498086,0.132921,1.6509,0.137121,1.43702
104,470.149,1,21.3945,25.6704,10.8561,1.26554,0.0595834,-0.495723,0.132424,1.75933,0.134921,1.47172
105,470.707,1,21.6747,25.5104,11.1442,1.26558,0.0605521,-0.51094,0.134947,1.75972,0.124171,1.51877
106,465.202,1,21.1385,25.0024,11.5995,1.25089,0.0613922,-0.491853,0.134946,1.81917,0.11181,1.32285
107,457.434,1,21.2458,24.8056,12.0046,1.40938,0.0567989,-0.49578,0.135998,1.67325,0.0980194,1.12515
108,450.739,1,21.3591,24.6461,12.6547,1.4094,0.0566688,-0.494319,0.133814,1.4244,0.0859508,1.22352
109,449.832,1,21.314,24.7025,12.7587,1.40939,0.0551133,-0.495447,0.136532,1.47026,0.0839089,1.22351
110,456.993,1,22.1453,24.5755,13.185,1.43908,0.0546213,-0.520914,0.130715,1.72603,0.089474,1.30325
111,460.77,1,21.2738,24.5436,14.4621,1.43598,0.0571201,-0.492004,0.132231,1.86989,0.0831073,1.28742
112,452.457,1,22.2456,24.5284,14.5487,1.36324,0.0560212,-0.521737,0.138024,1.65683,0.0855897,1.30053
113,445.033,1,21.9543,24.5515,13.8532,1.45732,0.0526554,-0.5147,0.127807,1.57946,0.0748628,1.2547
114,443.858,1,21.7727,24.3465,13.4347,1.45728,0.0500091,-0.511039,0.132059,1.7109,0.075559,1.2167
115,437.637,1,21.4998,24.665,12.9962,1.41735,0.0494241,-0.505369,0.133839,1.71904,0.0723685,1.13902
116,445.312,1,21.6802,24.6846,13.6363,1.41742,0.051221,-0.509898,0.130954,1.73336,0.0793532,1.19956
117,447.019,1,21.6002,24.7787,12.7685,1.41743,0.0511009,-0.504474,0.128042,1.84077,0.081764,1.21503
118,448.984,1,21.3364,24.2994,11.9191,1.45656,0.0489729,-0.491814,0.130944,2.00037,0.0910119,1.08047
119,443.379,1,20.942,24.678,13.7904,1.45657,0.0485376,-0.47893,0.124584,1.72759,0.095967,1.04143
120,448.759,1,22.1248,24.7417,13.3247,1.47823,0.0515879,-0.5159,0.132749,1.66962,0.0922002,1.04843
121,451.369,1,21.5641,24.8549,13.1293,1.50818,0.0533954,-0.502023,0.12827,1.72162,0.0864293,1.04315
122,459.271,1,21.9806,24.8984,14.9564,1.58372,0.0564264,-0.517987,0.133511,1.69299,0.0877531,0.966561
123,454.193,1,21.3379,24.3536,13.8329,1.49828,0.0551478,-0.494948,0.132124,1.54502,0.0922761,1.07417
124,460.927,1,21.065,24.5746,14.6485,1.59577,0.0547508,-0.482639,0.123097,1.46124,0.103015,1.14119
125,445.814,1,20.8615,24.6469,13.3899,1.4761,0.0533793,-0.47346,0.12468,1.43773,0.0835689,1.17592
126,447.315,1,21.6945,24.7328,14.1353,1.4761,0.0522834,-0.50623,0.12738,1.42869,0.0795955,1.33696
127,447.426,1,22.0711,24.9631,14.3506,1.40763,0.0535793,-0.523221,0.137705,1.46844,0.0804037,1.33155
128,448.777,1,21.8605,24.7637,13.8165,1.40762,0.0552292,-0.515656,0.133117,1.4284,0.0811398,1.38364
129,456.948,1,21.3793,24.7427,13.5902,1.52925,0.0556611,-0.50586,0.134126,1.38231,0.0805482,1.32668
130,448.826,1,21.5831,24.8341,12.2846,1.42774,0.0572732,-0.504036,0.126359,1.3553,0.0790441,1.31128
131,447.678,1,21.2842,24.893,14.2304,1.36353,0.0589192,-0.488297,0.135072,1.45652,0.0816459,1.14929
132,451.61,1,21.2488,24.9499,14.6211,1.48121,0.0580233,-0.487263,0.136045,1.54303,0.0817646,0.990014
133,456.416,1,21.822,25.2974,12.8045,1.412,0.0610505,-0.506966,0.124943,1.69568,0.0961819,0.979466
134,457.979,1,21.4981,25.5238,12.8317,1.48117,0.0567997,-0.501121,0.129699,1.47025,0.101719,1.14167
135,457.278,1,21.9409,25.1276,12.1414,1.53261,0.0529665,-0.512662,0.138693,1.44431,0.102033,1.13778
136,453.029,1,21.5465,25.3599,11.7767,1.45776,0.0525453,-0.498308,0.122338,1.58911,0.0971288,1.30793
137,456.024,1,22.1033,25.408,11.4752,1.52854,0.0501183,-0.520874,0.131555,1.61237,0.101979,1.19071
138,454.049,1,21.3606,25.2554,12.8383,1.4797,0.0535397,-0.496331,0.131796,1.63538,0.0896774,1.17338
139,460.334,1,21.5476,25.1672,11.5818,1.47974,0.0542851,-0.499966,0.135429,1.91832,0.0829566,1.24171
140,463.479,1,21.2969,25.0561,13.1353,1.50263,0.0566176,-0.491422,0.13147,1.714,0.0853082,1.34716
141,454.033,1,21.3315,24.9255,14.4101,1.38382,0.0608498,-0.496736,0.13509,1.50787,0.0726626,1.32885
142,460.551,1,21.4665,24.8353,15.8167,1.49331,0.0602638,-0.500682,0.132708,1.57521,0.072612,1.31822
143,462.847,1,21.4326,24.8756,14.9609,1.4288,0.0616455,-0.506956,0.129635,1.72262,0.0710192,1.41958
144,460.02,1,21.2442,25.1756,15.3211,1.36471,0.061802,-0.491787,0.136633,1.74867,0.0683219,1.45182
145,458.512,1,21.3007,25.439,12.4889,1.28497,0.0621234,-0.494303,0.126346,1.86157,0.0777832,1.44312
146,465.43,1,21.1558,25.2776,12.6502,1.31095,0.0644645,-0.4991,0.131245,1.6239,0.08293,1.52357
147,465.809,1,20.8736,25.3331,13.5683,1.28268,0.0661065,-0.480589,0.1192,1.6327,0.0962329,1.46364
148,467.017,1,21.3498,25.7118,10.4933,1.49012,0.0576304,-0.4972,0.121421,1.59082,0.0921233,1.58902
149,463.259,1,21.2496,25.3615,11.2415,1.49014,0.0569252,-0.491368,0.125535,1.5508,0.0850131,1.50485
150,447.696,1,21.59,25.0198,11.7374,1.43312,0.0545188,-0.505378,0.131456,1.5403,0.0733521,1.31064
151,439.378,1,20.8416,25.1214,12.2952,1.36251,0.0605407,-0.472956,0.121203,1.47963,0.0624729,1.15333
152,440.743,1,21.7634,25.0564,12.6601,1.30075,0.0593478,-0.507736,0.121187,1.6061,0.0704717,1.19975
153,438.246,1,21.6997,24.9292,13.494,1.37846,0.0526218,-0.506284,0.12458,1.62788,0.076585,1.1615
154,448.531,1,21.3945,24.7859,13.2244,1.37849,0.0543026,-0.49907,0.130508,1.84114,0.0776936,1.23871
155,446.797,1,21.4984,24.3842,13.0937,1.44102,0.0517481,-0.498837,0.13581,1.73486,0.0776714,1.1688
156,446.769,1,21.6782,24.5326,13.6404,1.4411,0.0548292,-0.503116,0.130134,1.71857,0.0734356,1.12559
157,443.437,1,21.8302,24.7054,13.1934,1.40596,0.0537093,-0.512754,0.136631,1.68992,0.0708456,1.14963
158,453.404,1,22.3713,24.9196,12.9922,1.44833,0.0561079,-0.528868,0.136781,1.73543,0.0713692,1.27283
159,458.647,1,21.8612,24.976,14.8427,1.47163,0.0597783,-0.51373,0.131329,1.75952,0.0741972,1.17914
160,453.358,1,21.2062,24.6421,14.4505,1.40549,0.0592942,-0.491568,0.127414,1.6857,0.0691045,1.34004
161,452.657,1,21.7404,24.7037,13.4303,1.37948,0.0555826,-0.510694,0.129978,1.73985,0.0823404,1.32739
162,457.141,1,21.8762,24.7559,11.9685,1.41515,0.0564817,-0.522223,0.137254,1.71547,0.0741979,1.41325
163,453.889,1,21.6067,24.6227,10.8283,1.41516,0.0570009,-0.507484,0.133282,1.65243,0.0705508,1.4112
164,452.171,1,21.9515,24.3878,11.1922,1.34505,0.0584162,-0.514552,0.139376,1.61485,0.0725846,1.38219
165,453.189,1,21.6239,24.6177,11.0634,1.36237,0.0593954,-0.510206,0.136039,1.4543,0.0768961,1.38359
166,441.489,1,22.2507,24.5135,12.0992,1.44771,0.0540717,-0.530298,0.137133,1.35059,0.0749024,1.14155
167,437.884,1,21.6353,24.4725,12.7535,1.41434,0.0556963,-0.506728,0.134591,1.4229,0.0648588,1.11875
168,436.822,1,21.9137,24.4213,12.7488,1.47139,0.0532031,-0.514678,0.129755,1.42497,0.065711,1.10959
169,441.066,1,21.4624,24.4203,11.9101,1.47146,0.056243,-0.49502,0.127925,1.30197,0.0705292,1.17457
170,441.907,1,21.5026,24.4395,13.2706,1.48842,0.0537862,-0.498696,0.136088,1.45773,0.0697684,1.07711
171,438.277,1,21.213,24.251,12.914,1.52883,0.0539328,-0.489553,0.135514,1.4958,0.0544561,1.07629
172,443.586,1,21.7251,24.2104,13.5586,1.52893,0.0570985,-0.501939,0.133671,1.41026,0.0578802,1.14318
173,441.819,1,20.9853,24.1008,13.2286,1.47706,0.0568248,-0.483208,0.130219,1.35137,0.0633998,1.16234
174,440.095,1,21.2521,24.0585,12.3434,1.51826,0.0524624,-0.495168,0.12766,1.48661,0.0655748,1.11288
175,436.251,1,21.1781,23.971,13.3833,1.47504,0.0515225,-0.487411,0.131944,1.44041,0.0665571,1.12698
176,439.268,1,21.1298,23.565,12.9964,1.58409,0.0499351,-0.4925,0.128808,1.33705,0.0689605,1.10166
177,428.133,1,21.6146,23.543,13.4097,1.44704,0.0512483,-0.507554,0.126275,1.3235,0.0649279,1.0665
178,426.137,1,21.6459,23.7268,12.0388,1.49651,0.0499937,-0.501213,0.129358,1.245,0.0613521,1.05714
179,426.182,1,21.0933,23.7706,13.0443,1.56947,0.0449491,-0.489634,0.135917,1.22437,0.0645103,1.05038
180,425.255,1,21.2718,23.3495,12.2414,1.56956,0.0494027,-0.49612,0.125827,1.21376,0.0599002,0.998393
181,427.618,1,20.9995,23.248,12.9158,1.61084,0.049355,-0.486587,0.126627,1.26414,0.0589147,0.913344
182,426.012,1,22.1891,23.2775,12.5408,1.47166,0.0536241,-0.524764,0.129226,1.32487,0.0575645,0.931041
183,418.776,1,21.464,23.1734,13.326,1.3812,0.0541565,-0.491387,0.12264,1.35821,0.0580236,0.908956
184,416.271,1,21.1606,23.1982,12.9406,1.41402,0.0532664,-0.492807,0.127209,1.34256,0.0486268,0.907944
185,423.05,1,21.8227,23.262,13.101,1.45928,0.0550266,-0.511948,0.126657,1.40116,0.0440375,1.01205
186,418.395,1,21.4602,22.9552,13.8815,1.37474,0.0538107,-0.50171,0.12976,1.32818,0.0477888,1.05021
187,415.552,1,21.6461,22.9327,13.1099,1.44245,0.0530959,-0.50467,0.126675,1.2445,0.0463471,0.964314
188,412.869,1,21.918,22.9476,13.1029,1.46876,0.0506855,-0.5144,0.134679,1.26995,0.0445913,0.911772
189,417.606,1,22.2918,23.0614,13.941,1.46879,0.0508959,-0.530043,0.128248,1.37253,0.0454233,0.98118
190,423.564,1,22.4296,23.1503,14.1694,1.56747,0.0463587,-0.537029,0.127897,1.57238,0.0499489,0.966475
191,423.027,1,21.6847,23.3187,14.6153,1.50669,0.0483738,-0.515054,0.129224,1.48286,0.0499301,1.02904
192,426.212,1,21.8824,23.2089,13.1095,1.48033,0.0495386,-0.517647,0.123451,1.65582,0.0599713,0.904663
193,426.847,1,21.6209,23.29,14.2418,1.48035,0.0502943,-0.506117,0.129387,1.63305,0.058593,0.877567
194,421.655,1,22.1947,23.2497,15.359,1.47694,0.0492992,-0.522803,0.137191,1.39884,0.0488253,1.05369
195,427.591,1,22.0259,23.261,14.9889,1.47705,0.0541592,-0.519908,0.131981,1.49342,0.0472005,1.00214
196,437.808,1,21.8779,23.0994,13.6528,1.55292,0.0541467,-0.51393,0.134983,1.45523,0.0527953,1.05423
197,440.38,1,21.9762,23.1303,13.4697,1.52612,0.0540062,-0.513302,0.135312,1.64312,0.0572212,1.01214
198,437.72,1,22.3787,23.3912,13.2871,1.52614,0.0560101,-0.527542,0.134701,1.71249,0.0497164,0.948916
199,428.604,1,21.8079,23.5725,12.8984,1.46284,0.0524593,-0.512546,0.130181,1.72688,0.0475629,1.00023
200,416.235,1,21.2003,23.4684,13.4745,1.46333,0.0485806,-0.494048,0.132625,1.76372,0.0378422,0.966706
201,423.046,1,21.9693,23.5146,13.2535,1.49333,0.0495892,-0.520411,0.135348,1.73869,0.039481,1.02165
202,429.943,1,21.6777,23.4182,12.5804,1.4935,0.058247,-0.507512,0.136352,1.58016,0.0367879,1.02995
203,426.388,1,21.9717,23.3351,14.6417,1.49534,0.0525385,-0.521891,0.133665,1.52912,0.0450705,0.99838
204,427.179,1,21.6897,23.3601,14.1936,1.49538,0.0546933,-0.50853,0.127067,1.48668,0.0454755,1.02363
205,423.144,1,21.0267,23.4265,12.9641,1.52596,0.0513693,-0.477211,0.126095,1.36478,0.0481258,1.00182
206,424.055,1,21.4259,23.496,13.9128,1.52597,0.0520575,-0.491968,0.12033,1.46637,0.047566,0.995097
207,419.768,1,21.0582,23.5671,13.6926,1.48907,0.0511218,-0.489728,0.12553,1.38195,0.0468102,0.981219
208,428.096,1,21.318,23.4148,13.312,1.5732,0.0506154,-0.501861,0.132203,1.43427,0.0504272,0.920366
209,425.361,1,21.8342,23.401,13.1794,1.60583,0.051136,-0.512357,0.133253,1.43639,0.0468906,0.834004
210,419.926,1,21.8365,23.5108,13.5953,1.4834,0.0556001,-0.519079,0.123656,1.45636,0.0418912,0.860253
211,411.966,1,21.7651,23.5521,14.436,1.47201,0.0517616,-0.517429,0.119838,1.39075,0.0402887,0.925141
212,411.912,1,20.8799,23.6346,12.7613,1.47206,0.0524735,-0.482017,0.113019,1.3786,0.0442129,0.8468
213,410.498,1,21.342,23.6148,14.0052,1.36233,0.0565417,-0.495489,0.113584,1.42048,0.0378811,0.980412
214,417.321,1,21.4638,23.5178,13.1109,1.38266,0.0552156,-0.498926,0.124257,1.46209,0.0398236,1.05478
215,431.981,1,20.7488,23.6893,13.5128,1.4568,0.0568014,-0.475687,0.12714,1.5637,0.0438301,1.11389
216,431.355,1,20.6221,23.8116,13.5707,1.45676,0.0552727,-0.474598,0.113618,1.47029,0.0519069,1.19153
217,425.78,1,21.1078,24.0073,12.8096,1.45675,0.0554754,-0.489109,0.118698,1.41223,0.0469518,1.08791
218,427.976,1,21.1942,23.9517,13.4656,1.45677,0.0562257,-0.491675,0.130668,1.31984,0.0446782,1.13098
219,441.395,1,20.8091,24.0064,13.023,1.50303,0.0599446,-0.481748,0.138416,1.30505,0.0438803,1.29966
220,432.007,1,21.3201,24.1634,14.4399,1.50303,0.0582091,-0.495557,0.136436,1.31109,0.0400645,1.15207
221,430.225,1,21.7204,24.1885,13.4072,1.41703,0.0604487,-0.510256,0.126526,1.38297,0.0416224,1.1615
222,429.205,1,21.7607,24.2361,12.7456,1.41703,0.0596598,-0.514865,0.128256,1.43194,0.0383339,1.18053
223,436.273,1,22.0683,24.1911,12.6877,1.38956,0.0664881,-0.522568,0.120575,1.33913,0.0415131,1.21183
224,435.3,1,22.1884,24.2147,12.5187,1.38952,0.0659292,-0.523073,0.131086,1.3955,0.0391271,1.16575
225,442.453,1,22.2357,24.1326,13.4754,1.35829,0.0687689,-0.523041,0.134236,1.50884,0.0381633,1.24807
226,437.502,1,20.8996,24.3183,13.5843,1.35218,0.0649188,-0.482369,0.136381,1.36963,0.03822,1.38479
227,434.134,1,20.9981,24.2316,14.4998,1.48199,0.0591481,-0.482521,0.1303,1.38989,0.0414497,1.19989
228,439.079,1,21.3727,24.0828,14.7431,1.48205,0.0605894,-0.501231,0.129076,1.46048,0.0419491,1.20396
229,439.908,1,21.4014,24.0444,14.5904,1.48203,0.060209,-0.495537,0.137278,1.46165,0.0468218,1.11118
230,444.393,1,22.1173,24.2284,14.0278,1.73742,0.0471173,-0.526107,0.139437,1.45372,0.0571991,1.09252
