iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,395.343,1,20.4321,60.3213,37.125,31.2737,1.42213,2.22045e-16,0.496563,0.93719,0.86615,1.18091
114,393.915,1,20.4911,63.0849,36.6573,31.8985,1.4178,2.22045e-16,0.495676,0.91346,0.871921,1.15101
115,398.362,1,20.4952,62.0233,37.0803,30.7235,1.45226,2.22045e-16,0.49222,0.906376,0.85816,1.13318
116,399.208,1,20.4623,61.0383,36.4066,30.3147,1.45395,4.53535e-07,0.497272,0.9237,0.859524,1.14827
117,394.264,1,20.4275,60.8185,36.6241,29.7789,1.4167,2.22045e-16,0.495956,0.900312,0.866094,1.17922
118,394.549,1,20.4053,63.2864,36.6027,29.8917,1.42657,2.22045e-16,0.498219,0.877515,0.855693,1.19507
119,397.223,1,20.4785,63.756,36.6974,28.7532,1.44302,2.22045e-16,0.496586,0.858372,0.847136,1.21178
120,397.498,1,20.4598,64.2365,36.8777,29.1294,1.4405,2.22045e-16,0.497579,0.929531,0.840316,1.1811
121,395.044,1,20.5697,66.1412,36.8178,30.6459,1.41825,2.22045e-16,0.495828,0.933241,0.845763,1.17886
122,396.318,1,20.5348,67.6892,36.2196,30.4359,1.42946,2.22045e-16,0.498113,0.927697,0.845938,1.17246
123,396.997,1,20.4939,65.4928,36.6251,29.2231,1.44062,2.22045e-16,0.496172,0.904207,0.856107,1.17451
124,394.272,1,20.54,66.1429,36.8639,30.9581,1.41133,2.22045e-16,0.498148,0.881312,0.869114,1.22127
125,395.254,1,20.4841,67.0872,36.9363,29.9015,1.41723,2.22045e-16,0.496252,0.879498,0.880508,1.22784
126,397.389,1,20.4414,65.9245,36.7538,29.1614,1.43063,2.22045e-16,0.489826,0.901292,0.89186,1.23315
127,399.111,1,20.5598,64.5867,37.0832,29.3531,1.44856,2.22045e-16,0.49393,0.878471,0.877465,1.2518
128,394.05,1,20.5418,59.3827,36.9005,29.7058,1.40913,2.22045e-16,0.494745,0.895724,0.863149,1.22171
129,395.246,1,20.5724,63.1749,36.3601,29.5791,1.41508,2.22045e-16,0.492327,0.886226,0.868697,1.26636
130,396.927,1,20.5227,63.8372,36.8216,31.0158,1.42857,2.22045e-16,0.493684,0.955676,0.846701,1.23429
131,395.915,1,20.4192,63.9041,36.7478,30.6856,1.43129,2.22045e-16,0.497899,0.931477,0.843066,1.20304
132,396.086,1,20.4012,68.1972,36.6272,30.4373,1.42656,2.22045e-16,0.501547,0.920323,0.847252,1.17998
133,398.577,1,20.4215,67.4427,36.5772,31.4587,1.44056,6.61003e-07,0.498596,0.927974,0.854616,1.22722
134,398.288,1,20.4232,64.781,36.4546,31.2671,1.44108,4.3985e-05,0.493179,0.945815,0.860036,1.19614
135,395.36,1,20.4011,63.2311,36.0443,31.0776,1.41043,2.22045e-16,0.493552,0.942235,0.884055,1.21508
136,399.169,1,20.459,63.553,35.7074,32.1764,1.45352,2.22045e-16,0.491938,0.918377,0.881202,1.19914
137,396.304,1,20.5249,58.5064,36.5198,32.8826,1.4291,2.22045e-16,0.495293,0.896084,0.858889,1.20493
138,396.39,1,20.5297,64.7533,36.445,31.6611,1.43588,1.06404e-06,0.493433,0.873395,0.86457,1.18009
139,397.949,1,20.4376,67.4083,36.3729,32.1529,1.39751,0.0111683,0.495895,0.868567,0.88057,1.16412
140,388.125,1,20.3782,68.8942,36.248,33.2675,1.32764,0.0106099,0.497812,0.860477,0.866884,1.16483
141,389.989,1,20.4386,68.3359,35.3029,32.9731,1.38341,2.22045e-16,0.497483,0.866946,0.880669,1.1733
142,390.538,1,20.3797,66.6332,35.831,32.4427,1.39434,2.22045e-16,0.49424,0.844995,0.870795,1.16972
143,394.49,1,20.4419,66.4648,36.2144,32.1172,1.43248,2.22045e-16,0.490038,0.823599,0.866432,1.15845
144,389.209,1,20.4275,63.9315,36.5537,30.7617,1.38089,0.00216482,0.498795,0.843033,0.865805,1.16988
145,394.818,1,20.4792,65.7402,36.3945,31.3594,1.41145,0.0042176,0.497694,0.851685,0.86792,1.23169
146,398.548,1,20.4217,62.3721,37.3882,31.0733,1.45589,2.22045e-16,0.499143,0.83012,0.852825,1.22908
147,395.406,1,20.5312,68.691,36.7661,31.428,1.41669,2.22045e-16,0.494511,0.879964,0.88119,1.23973
148,394.504,1,20.5763,63.4348,36.9209,30.8599,1.416,2.22045e-16,0.488518,0.861271,0.871347,1.24169
149,396.312,1,20.6313,61.5112,37.5407,31.1044,1.42818,2.22045e-16,0.490257,0.844128,0.866107,1.29385
150,398.044,1,20.4082,62.6014,38.0814,30.334,1.44611,1.27945e-06,0.501493,0.845364,0.853161,1.26109
151,396.654,1,20.4205,64.635,38.0968,31.4,1.43191,2.22045e-16,0.496161,0.87915,0.865108,1.22916
152,396.986,1,20.5031,63.0213,37.1116,31.6918,1.43697,2.22045e-16,0.494558,0.856889,0.886695,1.22566
153,397.963,1,20.4843,63.8887,36.7966,31.1141,1.44133,2.22045e-16,0.497371,0.861571,0.879014,1.22641
154,400.095,1,20.3984,63.3081,36.4113,31.7499,1.47055,2.02619e-06,0.496652,0.839756,0.881106,1.19536
155,401.107,1,20.4719,66.0823,36.4534,30.7835,1.47319,2.22045e-16,0.500578,0.818493,0.889665,1.25942
156,402.601,1,20.5572,67.9352,36.2411,32.3366,1.48226,2.22045e-16,0.49134,0.80606,0.894187,1.27468
157,403.462,1,20.4757,61.7325,36.7904,31.498,1.47983,2.22045e-16,0.493051,0.852675,0.88604,1.29725
158,404.489,1,20.4749,64.3831,37.0144,29.1037,1.49118,1.40635e-07,0.495605,0.840853,0.867893,1.31348
159,406.194,1,20.4808,65.6213,37.0388,29.7819,1.5077,2.22045e-16,0.498002,0.819562,0.856425,1.36878
160,401.817,1,20.6167,68.0789,36.6483,30.0344,1.46891,2.22045e-16,0.488226,0.798811,0.864943,1.44731
161,403.529,1,20.6028,63.0371,36.4881,29.6734,1.47059,2.22045e-16,0.498829,0.842935,0.857164,1.45107
162,402.451,1,20.5402,62.0703,36.9283,28.3802,1.45481,2.22045e-16,0.500456,0.89934,0.851709,1.43932
163,403.069,1,20.5736,65.6889,37.123,27.6405,1.46302,2.22045e-16,0.496632,0.888525,0.859295,1.42081
164,399.103,1,20.5896,67.316,37.1293,31.1416,1.43866,3.81693e-07,0.491708,0.886299,0.866931,1.38483
165,398.2,1,20.4676,68.6357,36.8199,30.2857,1.43443,2.22045e-16,0.489781,0.863858,0.874285,1.36433
166,399.379,1,20.4453,64.4735,36.7825,30.4481,1.44567,8.10568e-07,0.495874,0.841984,0.867407,1.3862
167,402.441,1,20.3754,65.7388,36.3764,30.9855,1.47456,2.22045e-16,0.498523,0.820665,0.85937,1.38018
168,396.234,1,20.3996,63.6163,36.5865,31.0892,1.41683,2.22045e-16,0.498116,0.872573,0.85435,1.35492
169,395.048,1,20.3717,67.5999,36.395,30.5713,1.41737,2.22045e-16,0.493495,0.850479,0.861576,1.35265
170,396.187,1,20.305,65.3984,35.8597,32.1283,1.42902,2.22045e-16,0.502854,0.828944,0.864728,1.3184
171,394.483,1,20.2869,63.879,35.9572,32.6719,1.42224,2.22045e-16,0.497845,0.807955,0.866542,1.28502
172,396.305,1,20.2751,61.9696,35.9546,30.9665,1.43545,2.22045e-16,0.495396,0.802784,0.860731,1.27862
173,393.149,1,20.2837,63.0923,35.8221,30.9751,1.40264,2.22045e-16,0.497434,0.818359,0.862366,1.31758
174,397.078,1,20.3156,66.2298,35.9291,31.1131,1.44133,2.22045e-16,0.495762,0.797638,0.86555,1.32419
175,394.181,1,20.2465,66.5365,35.5344,31.2791,1.41059,2.22045e-16,0.495431,0.828114,0.870185,1.29743
176,391.245,1,20.4036,70.6531,35.3369,32.5193,1.39203,2.22045e-16,0.489182,0.830443,0.87139,1.26823
177,397.18,1,20.3112,69.6502,36.1418,33.3616,1.43737,2.22045e-16,0.495508,0.855447,0.853173,1.25417
178,393.582,1,20.2667,63.0877,36.1865,33.4724,1.4152,2.22045e-16,0.492509,0.833787,0.866632,1.22242
179,397.444,1,20.2933,66.8008,35.7531,33.0871,1.42904,2.22045e-16,0.489211,0.91676,0.870132,1.26306
180,396.819,1,20.346,68.9668,36.0876,33.6349,1.42989,2.22045e-16,0.49568,0.893547,0.852902,1.27245
181,390.363,1,20.3711,70.3713,35.465,33.1802,1.38786,2.22045e-16,0.492607,0.870922,0.862352,1.24023
182,392.066,1,20.334,69.0885,35.4814,32.7532,1.40358,2.22045e-16,0.494892,0.84887,0.851152,1.24284
183,392.537,1,20.3978,70.8231,35.9587,33.8521,1.40393,2.22045e-16,0.49356,0.832135,0.863742,1.24896
184,398.082,1,20.2804,68.4103,35.5991,33.5772,1.446,2.22045e-16,0.48942,0.857204,0.88316,1.21734
185,394.313,1,20.2773,68.4257,35.7727,32.4626,1.42309,2.22045e-16,0.487123,0.835499,0.860798,1.2557
186,394.596,1,20.4536,67.3665,35.4109,34.2598,1.4234,2.22045e-16,0.488375,0.814344,0.86576,1.27254
187,395.75,1,20.4417,66.9346,36.0598,32.8021,1.42847,2.22045e-16,0.491132,0.8522,0.858093,1.2412
188,391.003,1,20.4013,68.8044,36.2926,33.4339,1.38219,2.22045e-16,0.492808,0.890563,0.844574,1.2922
189,390.478,1,20.3173,66.8807,36.88,32.5545,1.38219,2.22045e-16,0.493949,0.870944,0.839279,1.28323
190,396.925,1,20.2801,70.031,35.7934,33.3836,1.42891,2.22045e-16,0.492449,0.949971,0.854782,1.25073
191,398.07,1,20.4464,72.7812,35.5959,33.4592,1.43732,2.22045e-16,0.493584,0.941729,0.864545,1.21907
192,397.991,1,20.2678,73.3974,35.8353,33.7015,1.43467,2.22045e-16,0.495186,0.927875,0.860315,1.23239
193,400.202,1,20.2183,71.9466,36.1852,32.2926,1.44351,2.22045e-16,0.495867,0.927889,0.849338,1.3372
194,403.857,1,20.3418,69.899,37.1556,29.7933,1.47026,0.00317674,0.499752,0.924674,0.829776,1.35261
195,404.286,1,20.2381,70.2738,36.9942,30.1671,1.46993,2.22045e-16,0.499793,0.92305,0.832742,1.43107
196,403.383,1,20.2383,71.4481,36.8233,30.908,1.47417,2.22045e-16,0.499144,0.899677,0.824873,1.39483
197,399.485,1,20.237,71.2597,36.8348,31.1309,1.44503,2.22045e-16,0.495762,0.890184,0.825954,1.35952
198,399.387,1,20.2981,70.1181,37.2849,31.6399,1.43727,2.22045e-16,0.49733,0.906247,0.824681,1.40224
199,396.173,1,20.1696,71.8357,36.7715,32.1661,1.42171,2.22045e-16,0.50076,0.903844,0.827793,1.36673
200,398.049,1,20.2515,71.2314,36.1793,31.7689,1.42571,2.22045e-16,0.500119,0.924728,0.843308,1.34765
201,398.97,1,20.2538,68.5695,36.0481,32.8368,1.44123,2.22045e-16,0.499435,0.901313,0.850604,1.31352
202,399.352,1,20.2665,68.5242,35.3683,33.4786,1.43796,2.22045e-16,0.500893,0.900089,0.863476,1.33108
203,396.802,1,20.1981,69.4081,35.7007,34.5471,1.42485,2.22045e-16,0.504038,0.891166,0.845235,1.28774
204,397.007,1,20.1594,67.0087,35.2487,35.1934,1.42298,2.22045e-16,0.507295,0.907021,0.858122,1.27317
205,401.371,1,20.1645,67.6813,35.4706,34.9427,1.45977,2.22045e-16,0.502103,0.91982,0.857273,1.25137
206,400.39,1,20.1245,63.9624,35.329,34.027,1.45594,2.22045e-16,0.504781,0.896944,0.84691,1.25219
207,401.437,1,20.2453,67.8803,35.9782,32.9743,1.45786,2.22045e-16,0.505114,0.93986,0.836594,1.27139
208,399.171,1,20.2049,67.3297,34.7756,32.3982,1.45013,9.07771e-07,0.504687,0.866789,0.844919,1.26031
209,400.938,1,20.2781,67.3002,35.3587,33.3756,1.45933,9.07915e-06,0.507122,0.862254,0.847515,1.3111
210,399.969,1,20.3003,64.5456,35.8377,33.1644,1.45311,2.22045e-16,0.501693,0.887871,0.855285,1.25563
211,400.421,1,20.3028,66.6098,35.6323,33.6837,1.45156,2.22045e-16,0.507132,0.901693,0.847381,1.28669
212,402.593,1,20.1969,66.6505,35.8635,35.7261,1.46246,1.63601e-06,0.50513,0.955499,0.857031,1.27147
213,402.792,1,20.1537,59.1256,35.8888,36.0971,1.46468,2.22045e-16,0.503952,0.960585,0.857122,1.25919
214,398.918,1,20.1986,64.218,35.6294,33.6555,1.4336,2.22045e-16,0.505352,0.969225,0.836643,1.26892
215,401.427,1,20.3778,65.1846,36.0363,34.2463,1.46918,2.22045e-16,0.493589,0.881926,0.84386,1.25819
216,400.167,1,20.0924,64.5299,35.7035,35.6177,1.44914,2.22045e-16,0.495389,0.920238,0.865022,1.25792
217,401.512,1,19.9899,69.7516,34.8058,33.523,1.45441,2.22045e-16,0.49785,0.963891,0.877911,1.23586
218,395.755,1,20.2184,63.0353,34.9626,34.6119,1.41864,2.22045e-16,0.495473,0.892464,0.873899,1.23922
219,395.72,1,20.1921,64.3013,35.0216,33.7215,1.41604,2.22045e-16,0.4953,0.92885,0.878824,1.21202
220,397.636,1,20.2041,67.0549,34.294,34.823,1.4321,2.22045e-16,0.493097,0.939688,0.88737,1.18919
221,392.023,1,20.3143,66.0256,35.0157,33.2097,1.38891,2.22045e-16,0.495446,0.916052,0.894638,1.19053
222,396.375,1,20.2213,64.4961,34.6623,34.492,1.41995,2.22045e-16,0.501238,0.928774,0.889963,1.19569
223,394.574,1,20.2793,68.4793,34.5558,33.57,1.41272,2.22045e-16,0.493458,0.91869,0.880474,1.17238
224,395.169,1,20.3103,65.0833,34.9886,33.2844,1.4312,2.22045e-16,0.494417,0.861275,0.866373,1.14672
225,395.304,1,20.309,68.5399,34.902,32.9833,1.41866,2.22045e-16,0.496157,0.924188,0.863244,1.17437
226,396.664,1,20.2919,66.2709,34.416,32.6293,1.42567,2.22045e-16,0.498395,0.964353,0.879854,1.14111
227,398.228,1,20.2322,62.5154,34.937,32.3429,1.43846,1.67732e-06,0.498122,0.973392,0.868058,1.14457
228,396.256,1,20.3057,67.5227,35.2543,34.1234,1.40581,0.00516111,0.495152,1.0057,0.869187,1.16267
229,393.771,1,20.1992,58.6366,35.6331,34.5993,1.40487,2.22045e-16,0.497678,0.954754,0.869552,1.14717
230,395.96,1,20.287,60.871,35.5405,34.1085,1.4297,2.22045e-16,0.498696,0.898228,0.879064,1.13426
231,398.276,1,20.1623,60.9417,35.7676,33.5876,1.45401,2.22045e-16,0.498782,0.870518,0.871658,1.12823
232,398.47,1,20.3692,66.449,35.4202,34.9182,1.45558,2.22045e-16,0.490729,0.857855,0.881757,1.15117
233,391.602,1,20.3157,66.4003,34.4704,34.0904,1.39816,2.22045e-16,0.494447,0.862495,0.892385,1.14896
