rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45331207762125,3.07263583537586,4.6042233691122,3.82399766958033,-0.22125219018391,-0.0648519841832078,1.45148734674854,0.715247014605664
2,1,2.45581029175742,3.46351706716684,4.38491059373468,3.8550892652062,-0.218753976047739,0.326029247607779,1.23217457137102,0.74633861023153
3,1,2.41004143349807,3.07847578853316,4.69422347291531,3.99820751380009,-0.264522834307087,-0.0590120310259081,1.54148745055166,0.889456858825421
4,1,2.46256577744573,3.6671907739556,4.08974433425618,3.76267076418984,-0.211998490359429,0.529702954396537,0.937008311892524,0.653920109215179
1,2,2.49935018446063,3.42502497435212,3.94874327637437,4.14465649038019,-0.175214083344525,0.287537154793056,0.796007254010713,1.03590583540552
2,2,2.42509606372753,3.44978828394026,4.38628861181569,3.72703827584947,-0.249468204077628,0.31230046438119,1.23355258945203,0.618287620874802
3,2,2.44693242598965,3.4366296470294,4.42908496670541,4.10396125723137,-0.22763184181551,0.299141827470333,1.27634894434176,0.995210602256708
4,2,2.43798691017877,3.4926588661044,4.25689650208722,4.13270205434299,-0.236577357626389,0.355171046545332,1.10416047972356,1.02395139936832
1,3,2.95574607652799,3.17900142659655,3.64908470533391,2.66138354941721,0.336713034280457,0.0415136070374813,0.496348682970258,-0.447367105557458
2,3,2.92824274813146,3.58224990598305,2.29437076610109,2.87174181168812,0.309209705883925,0.444762086423979,-0.858365256262561,-0.237008843286551
3,3,2.94868266673289,3.15824420764206,4.09742593526902,2.71337992076476,0.329649624485361,0.0207563880829964,0.94468991290536,-0.395370734209906
4,3,3.02522318867401,3.41433981382578,2.64707229841108,2.29663481251287,0.406190146426476,0.27685199426671,-0.505663723952575,-0.812115842461792
1,4,2.68583864689995,3.16122584330198,3.36763061398427,3.7975534639911,0.0506836359421383,0.0237380237429115,0.214894591620614,0.688802809016431
2,4,2.80059449311948,3.52307891411973,2.41517226995111,4.66386196376853,0.165439482161664,0.385591094560662,-0.737563752412546,1.55511130879386
3,4,2.79954343159658,3.39429714745601,2.77183078980044,4.43791155181234,0.164388420638769,0.256809327896949,-0.380905232563216,1.32916089683768
4,4,2.72728811999305,3.42620224687616,3.08363630190115,4.03657592106998,0.0921331090352409,0.288714427317089,-0.0690997204625097,0.927825266095315
1,5,2.82994703472586,3.1266347259693,3.25556074241961,2.95932092790194,0.194792023768044,-0.0108530935897657,0.102824720055958,-0.149429727072731
2,5,2.88427353844089,2.73232890906624,3.78656308410051,3.25306570760873,0.24911852748308,-0.405158910492829,0.633827061736854,0.144315052634061
3,5,2.86678280152979,2.72148621492053,3.87166368104776,2.9351295407466,0.231627790571976,-0.41600160463854,0.718927658684107,-0.173621114228067
4,5,2.94412898650195,2.901891867293,4.25126620972311,2.83723733184066,0.308973975544143,-0.235595952266064,1.09853018735945,-0.271513323134004
1,6,2.41464232576735,3.00151118421627,1.99588155426738,3.3731189553333,-0.193642737339998,-0.1359766353428,-1.15685446809628,0.264368300358636
2,6,2.4884661963767,2.89861348650552,2.04545154309857,2.73110074099272,-0.119818866730646,-0.238874333053544,-1.10728447926508,-0.37764991398195
3,6,2.44624242793974,3.02396382018472,1.80570198977745,3.28413964533341,-0.162042635167605,-0.113523999374344,-1.3470340325862,0.175388990358747
4,6,2.40220322087886,2.92607177942251,2.10501995354942,3.45602801208958,-0.206081842228484,-0.21141604013656,-1.04771606881424,0.347277357114909
1,7,2.86973655021364,2.89937492844881,3.72933727892298,3.85690389540895,0.230998879542434,-0.238112891110255,0.576601256559325,0.748153240434279
2,7,2.93973036713523,2.96407900449785,3.65844543920161,3.58897016322684,0.300992696464019,-0.173408815061216,0.505709416837955,0.480219508252173
3,7,3.04194420343895,3.1281891255119,3.34452815765897,4.06933355764904,0.403206532767746,-0.00929869404716355,0.191792135295313,0.960582902674374
4,7,2.90133600862714,3.09747607715896,3.43862220611157,4.30132909280942,0.262598337955936,-0.0400117424001101,0.285886183747919,1.19257843783475
1,8,2.4844456189921,3.32975755273478,4.33117395083448,3.86301717167553,-0.190118648813057,0.192269733175713,1.17843792847083,0.754266516700863
2,8,2.4412558807683,3.20071612050748,4.52713038497135,3.946947401334,-0.233308387036859,0.0632283009484174,1.37439436260769,0.838196746359335
3,8,2.45513356712759,3.53812481842928,4.13097020973766,3.93832158702501,-0.219430700677572,0.40063699887021,0.978234187374007,0.829570932050343
4,8,2.48108956344441,3.14250331983006,4.43408039910391,3.84294393876712,-0.193474704360751,0.0050155002709924,1.28134437674025,0.734193283792455
1,9,2.32646948289639,2.59937566756719,3.09450468670522,1.76678195429144,-0.296146219064539,-0.538112151991872,-0.0582313356584399,-1.34196870068323
2,9,2.29314049625037,2.5142944312099,3.306266697038,1.91660931207763,-0.329475205710561,-0.62319338834917,0.153530674674343,-1.19214134289703
3,9,2.26578656832326,2.64736402455566,2.91106181554827,1.86416797098715,-0.356829133637667,-0.490123795003406,-0.241674206815384,-1.24458268398752
4,9,2.3296163848732,2.69575977021262,2.98277941426698,1.61154008395924,-0.292999317087728,-0.441728049346451,-0.169956608096674,-1.49721057101543
1,10,2.41416379636576,3.02704585226328,1.75951083294504,3.26457961348792,-0.194121266741583,-0.110441967295787,-1.39322518941862,0.155828958513258
2,10,2.46572904439526,3.01184121170503,1.73974614017239,2.31308227107599,-0.142556018712088,-0.12564660785404,-1.41298988219127,-0.795668383898678
3,10,2.42900956753543,2.94366385102542,2.1300860939454,3.00279737098505,-0.179275495571915,-0.193823968533645,-1.02264992841826,-0.10595328398962
4,10,2.37820422165603,3.03275119528351,1.95419624801792,3.33035440654575,-0.230080841451312,-0.10473662427556,-1.19853977434573,0.22160375157108
1,11,2.54257944522313,2.83222936067082,3.8505724690012,2.61495937870194,-0.0818275865944913,-0.305258458888247,0.697836446637545,-0.493791276272723
2,11,2.48838173335895,2.831859539624,3.61538919679973,2.66990716493181,-0.13602529845868,-0.305628279935062,0.462653174436071,-0.438843490042852
3,11,2.51684320639483,2.94486633982974,4.00359797078063,2.4946762498056,-0.107563825422793,-0.192621479729325,0.850861948416979,-0.61407440516907
4,11,2.54123827787534,2.8786345446293,3.55789025870694,2.52784001429794,-0.0831687539422852,-0.258853274929767,0.405154236343284,-0.580910640676721
1,12,2.26403217103864,2.9947231616641,4.09396010702254,1.91883624651718,-0.31021762479145,-0.142764657894964,0.941224084658881,-1.18991440845749
2,12,2.25283345015347,2.9882432360094,3.65265664754025,1.82596306114333,-0.321416345676625,-0.149244583549662,0.499920625176598,-1.28278759383134
3,12,2.28404789019964,2.84324952880916,4.99742311797197,2.32129902506028,-0.290201905630451,-0.294238290749909,1.84468709560832,-0.787451629914386
4,12,2.22222355306385,2.73490281927748,4.50298261424052,2.48002110964743,-0.352026242766242,-0.40258500028159,1.35024659187687,-0.628729545327238
1,13,2.73522407361921,3.35070241915103,3.05645206113417,3.56543394721902,0.100069062661397,0.213214599591963,-0.0962839612294828,0.456683292244357
2,13,2.74620605754373,3.35887130435449,3.20433275566979,4.4937287397069,0.111051046585914,0.221383484795421,0.0515967333061318,1.38497808473224
3,13,2.77999855702122,3.36245821290998,2.90844082794012,3.75673078324554,0.14484354606341,0.224970393350913,-0.244295194423537,0.647980128270871
4,13,2.67836449027023,3.33730651504221,3.24081839199571,4.25270321630701,0.0432094793124187,0.199818695483149,0.0880823696320552,1.14395256133235
1,14,2.9502990329887,3.22819753989533,3.8659741744305,2.85487978362628,0.33126599074117,0.0907097203362657,0.71323815206684,-0.253870871348384
2,14,2.91660809709886,3.33625356613886,3.79217097102024,2.71906659136555,0.297575054851329,0.198765746579789,0.639434948656583,-0.389684063609118
3,14,2.92167105577109,3.40581450834448,3.52897816681117,2.51310174655603,0.30263801352356,0.26832668878541,0.376242144447515,-0.595648908418636
4,14,2.88674933854326,3.46835592577306,2.44199508955596,2.23574054658291,0.267716296295732,0.330868106213994,-0.710740932807695,-0.873010108391755
1,15,2.91337821083426,2.97701211589247,3.48034486698974,3.50138866355711,0.274640540163054,-0.160475703666595,0.327608844626089,0.39263800858244
2,15,2.87328887900839,3.09523361920655,3.60601661771015,4.21454236949072,0.234551208337181,-0.0422542003525122,0.453280595346494,1.10579171451606
3,15,2.85334096629873,2.97749210151454,3.60693006324684,3.69991956099542,0.214603295627526,-0.159995718044526,0.454194040883184,0.591168906020751
4,15,2.98463049511788,3.10446162030448,3.22800684524468,3.99066387146652,0.345892824446677,-0.0330261992545844,0.075270822881027,0.881913216491849
