iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,411.792,1,18.6565,32.7986,19.5907,1.15911,0.0272982,0.460042,1.20127,0.574224,0.968784
37,411.528,1,18.4183,32.2431,21.5404,1.21007,0.0246376,0.458941,1.10562,0.571323,0.960186
38,406.192,1,18.4516,32.405,21.7608,1.26953,0.0187656,0.457665,1.04771,0.551273,0.902186
39,407.973,1,18.4709,32.3803,21.4176,1.22932,0.0205761,0.45589,1.12584,0.570373,0.974346
40,411.266,1,18.4128,32.4246,18.893,1.1845,0.0262024,0.458058,1.13972,0.566734,0.943809
41,411.312,1,18.4339,32.3824,21.8971,1.22636,0.0243289,0.455886,1.06924,0.57472,0.931837
42,404.369,1,18.4823,32.1823,20.5909,1.22625,0.0199131,0.458424,1.136,0.586192,0.886863
43,400.639,1,18.489,32.5064,21.9714,1.25185,0.0131323,0.457038,1.18733,0.58921,0.90045
44,399.832,1,18.4402,32.0478,21.374,1.2518,0.0117449,0.465974,1.13397,0.604263,0.933313
45,399.629,1,18.359,32.0145,21.3609,1.29214,2.22045e-16,0.454508,1.23848,0.610628,0.92809
46,404.668,1,18.362,31.9099,22.9118,1.31342,2.22045e-16,0.457023,1.3292,0.616595,0.938605
47,397.571,1,18.4689,31.7109,22.0951,1.27775,2.22045e-16,0.460193,1.24967,0.597532,0.924273
48,402.506,1,18.4731,31.6557,21.9317,1.30623,2.22045e-16,0.463615,1.25654,0.59554,0.958447
49,401.529,1,18.4034,31.5824,21.6192,1.32529,1.70056e-07,0.457428,1.19308,0.582354,0.893999
50,400.12,1,18.5359,31.5199,21.5496,1.31008,2.22045e-16,0.459927,1.18967,0.579995,0.920675
51,396.163,1,18.328,31.8286,21.5395,1.28495,2.22045e-16,0.462539,1.14451,0.590458,0.914452
52,393.316,1,18.4577,31.5752,21.0261,1.25418,2.22045e-16,0.451286,1.23867,0.588724,0.927691
53,390.272,1,18.4416,31.5634,21.6378,1.21601,0.00752364,0.451279,1.20822,0.575535,0.938625
54,393.562,1,18.5477,31.2948,21.8025,1.25412,0.00387484,0.455232,1.15391,0.58346,0.97283
55,394.697,1,18.3127,31.5223,21.774,1.25426,0.00530938,0.454573,1.11192,0.572885,1.04963
56,399.291,1,18.3004,31.3279,23.4819,1.23654,0.0118545,0.457457,1.18233,0.558449,1.05435
57,404.901,1,18.346,31.1432,22.011,1.19847,0.0185782,0.456372,1.24385,0.558425,1.07147
58,405.879,1,18.3392,31.1963,23.6907,1.21897,0.0195005,0.457955,1.17372,0.545851,1.00788
59,400.062,1,18.3751,31.2688,25.1416,1.16689,0.0196355,0.450589,1.18015,0.541803,1.05505
60,409.106,1,18.3639,31.5289,24.2124,1.23085,0.0207812,0.453375,1.17561,0.535537,1.03491
61,406.344,1,18.3033,30.1856,24.1353,1.18681,0.0211215,0.457381,1.19039,0.559172,1.06582
62,407.261,1,18.2863,30.6131,23.7535,1.2158,0.0180404,0.457537,1.2701,0.535315,1.14747
63,407.202,1,18.1974,30.6857,25.9452,1.23206,0.0166723,0.451441,1.24353,0.529882,1.18445
64,406.948,1,18.212,30.2558,26.7769,1.22075,0.0176096,0.452751,1.22925,0.527726,1.18382
65,404.63,1,18.2539,30.4297,26.0698,1.1936,0.0173652,0.456263,1.2726,0.535301,1.19528
66,402.849,1,18.2488,30.5586,25.4105,1.17381,0.0186663,0.45782,1.27321,0.531785,1.13907
67,402.838,1,18.2917,30.5245,25.6882,1.11867,0.0226336,0.457239,1.30168,0.526087,1.15061
68,403.268,1,18.3466,30.4237,24.6851,1.15615,0.0197101,0.456714,1.34075,0.527586,1.15186
69,400.449,1,18.4068,30.2167,24.2668,1.13531,0.019213,0.460237,1.33409,0.536631,1.16609
70,406.047,1,18.3394,30.2828,27.2715,1.13541,0.0225292,0.46064,1.32394,0.538507,1.12725
71,403.109,1,18.4241,30.3177,27.5788,1.13538,0.0214841,0.457325,1.32527,0.540634,1.10779
72,410.324,1,18.3594,29.688,27.4941,1.16049,0.0231647,0.456984,1.29355,0.555258,1.17278
73,410.89,1,18.3723,29.4801,26.0422,1.15977,0.0255255,0.457603,1.28325,0.539916,1.04563
74,409.982,1,18.2858,29.5715,28.0826,1.15973,0.0242835,0.459879,1.32233,0.538648,1.09353
75,412.913,1,18.4761,29.8301,24.971,1.17632,0.0232802,0.456937,1.39143,0.540777,1.15253
76,410.098,1,18.3214,29.5396,26.3462,1.16062,0.0219208,0.458404,1.40812,0.537466,1.21041
77,402.031,1,18.3439,29.5588,26.5672,1.10384,0.0215829,0.457461,1.36149,0.55433,1.19387
78,406.51,1,18.2677,29.3131,28.6921,1.13856,0.0216115,0.455888,1.33436,0.5591,1.21391
79,409.692,1,18.2133,29.3615,27.2187,1.09721,0.0257456,0.459065,1.32119,0.571569,1.25511
80,410.983,1,18.2538,29.2496,28.0108,1.081,0.0271086,0.458575,1.39524,0.561283,1.25185
81,407.593,1,18.2847,29.2483,28.1589,1.06409,0.0268279,0.462888,1.35109,0.561099,1.24099
82,405.653,1,18.2551,29.7743,31.1461,1.06408,0.026494,0.462531,1.29923,0.543744,1.25548
83,409.193,1,18.1989,29.5542,29.0252,1.1158,0.0251609,0.452333,1.28577,0.55113,1.25007
84,403.734,1,18.2096,29.7299,28.5349,1.11573,0.0232609,0.455247,1.27824,0.540895,1.22332
85,401.344,1,18.2047,30.0075,29.4598,1.13127,0.0203704,0.45431,1.25497,0.547576,1.19212
86,399.434,1,18.1564,29.9226,32.4111,1.14836,0.0181743,0.458187,1.21414,0.542723,1.20881
87,404.041,1,18.1363,29.4846,29.6165,1.18054,0.0181015,0.459112,1.26353,0.545325,1.18232
88,406.607,1,18.1905,30.1961,28.663,1.16045,0.0217643,0.458158,1.27117,0.521452,1.17981
89,412.893,1,18.1776,30.7266,32.1002,1.21481,0.0214214,0.458765,1.29769,0.5066,1.20167
90,404.783,1,18.2408,30.7114,29.8672,1.16247,0.0212152,0.459302,1.2597,0.508454,1.16052
91,407.056,1,18.4546,30.0559,29.9008,1.17886,0.0202272,0.455215,1.32885,0.519141,1.19449
92,412.275,1,18.3913,30.0123,25.1609,1.17894,0.0228093,0.45359,1.38146,0.520031,1.18031
93,407.04,1,18.4439,29.7015,24.3358,1.12323,0.0234436,0.450296,1.40071,0.526577,1.20058
94,412.57,1,18.4677,30.1854,24.4613,1.15143,0.0251346,0.455759,1.43818,0.511997,1.15406
95,418.737,1,18.4757,30.0502,27.4665,1.1686,0.0280155,0.45373,1.39704,0.520576,1.14285
96,420.945,1,18.2973,30.3878,25.8313,1.15155,0.029262,0.453791,1.45835,0.52269,1.18561
97,412.453,1,18.3755,30.0351,27.9946,1.09107,0.0294975,0.450106,1.36791,0.518867,1.16763
98,410.388,1,18.4079,29.5966,28.8722,1.16452,0.023757,0.449073,1.3458,0.547709,1.09705
99,411.853,1,18.3137,29.6001,27.8433,1.17521,0.0219913,0.452274,1.3702,0.557482,1.19974
100,415.684,1,18.3214,30.041,25.6959,1.19388,0.0234179,0.456184,1.42702,0.554219,1.11346
101,410.148,1,18.2961,30.2582,24.8895,1.17409,0.0227947,0.460872,1.39558,0.542398,1.03715
102,408.951,1,18.3918,30.6858,24.1344,1.17411,0.0232261,0.461258,1.27178,0.543593,1.02772
103,414.817,1,18.4633,30.8056,21.1381,1.22061,0.0235411,0.457105,1.3619,0.532495,0.995601
104,401.796,1,18.4922,30.5989,22.6752,1.17083,0.0207856,0.451831,1.31969,0.525296,0.944171
105,402.123,1,18.5224,30.942,22.658,1.17083,0.020703,0.454024,1.25657,0.527928,1.00296
106,399.944,1,18.372,31.0731,23.6905,1.17081,0.0192494,0.455326,1.18959,0.548682,1.02005
107,400.793,1,18.4275,30.6027,23.2011,1.23071,0.0151503,0.459642,1.22836,0.543111,0.955944
108,396.518,1,18.4048,30.7931,23.1351,1.21771,0.0148248,0.461432,1.18969,0.529146,0.915832
109,396.872,1,18.4917,30.3267,22.7369,1.21765,0.0133365,0.46416,1.3622,0.540321,0.875592
110,394.748,1,18.4415,30.4844,22.8757,1.20461,0.0131888,0.45992,1.29315,0.559721,0.877085
111,391.272,1,18.4986,30.4906,21.2237,1.18362,0.0127441,0.456944,1.3348,0.564255,0.84752
112,398.391,1,18.4925,30.9871,22.6521,1.23411,0.0127431,0.44981,1.35732,0.571779,0.849116
113,393.684,1,18.4196,30.772,26.1322,1.24536,8.10598e-07,0.461353,1.41893,0.557632,0.902367
114,396.284,1,18.3967,30.849,25.349,1.27139,2.22045e-16,0.458569,1.40363,0.550424,0.882384
115,396.928,1,18.4341,30.8862,26.1397,1.2761,1.26698e-06,0.456528,1.35458,0.550762,0.919004
116,395.653,1,18.4587,30.6442,25.9267,1.25768,0.00363077,0.459738,1.35725,0.552102,0.933877
117,396.568,1,18.5243,30.7174,23.6361,1.25239,0.00580832,0.460893,1.35427,0.545557,0.966728
118,401.141,1,18.5176,30.7189,22.8887,1.26176,0.00943164,0.455921,1.40504,0.552714,0.944075
119,396.238,1,18.5196,31.0793,24.0031,1.24943,0.00788894,0.464649,1.291,0.549432,0.933532
120,400.002,1,18.4339,30.9299,24.104,1.21315,0.0145845,0.469384,1.25688,0.562194,0.978216
121,395.782,1,18.4136,31.1837,23.9133,1.19399,0.013189,0.465442,1.29355,0.564226,0.964953
122,399.739,1,18.4903,31.0312,23.3723,1.21253,0.0141643,0.45605,1.28678,0.577209,0.9753
123,400.481,1,18.4993,30.9785,23.8003,1.22822,0.0124003,0.458177,1.30265,0.570617,1.00959
124,398.965,1,18.5966,31.1365,23.5259,1.19701,0.0145191,0.456087,1.34441,0.572139,0.980067
125,399.551,1,18.5969,30.9298,23.3097,1.19704,0.0157107,0.459562,1.30123,0.568517,0.959574
126,397.101,1,18.4231,31.1763,24.1637,1.16515,0.0160785,0.457802,1.32313,0.569374,0.997684
127,397.292,1,18.4546,30.8104,23.9319,1.181,0.0159158,0.45254,1.29059,0.567661,0.967322
128,397.456,1,18.4089,30.2713,23.0627,1.18097,0.0148615,0.45805,1.36604,0.575327,0.9791
129,398,1,18.4246,30.3066,21.5726,1.19805,0.0141992,0.460883,1.30768,0.567598,0.968499
130,396.733,1,18.4815,30.636,22.8911,1.18259,0.014708,0.453877,1.33812,0.565976,0.975369
131,393.69,1,18.402,30.2691,23.6366,1.12676,0.0171524,0.456618,1.41612,0.571944,0.932793
132,402.547,1,18.3865,30.2224,24.7268,1.21315,0.0159388,0.457249,1.34949,0.580798,0.934409
133,409.753,1,18.4163,29.8185,25.1105,1.27034,0.0152614,0.455113,1.35346,0.594014,0.947468
134,402.027,1,18.3519,29.7009,24.5857,1.24038,0.0123193,0.465441,1.33785,0.604708,0.912581
135,398.507,1,18.3594,30.1112,24.359,1.23827,0.0081068,0.464756,1.30753,0.598635,0.99676
136,403.673,1,18.5499,29.8917,23.6518,1.27303,0.00683518,0.4553,1.34842,0.600241,1.04886
137,398.208,1,18.4705,29.2139,20.8526,1.25893,0.00585528,0.456439,1.27266,0.619165,0.944569
138,397.426,1,18.4504,28.7303,19.8404,1.23913,0.00447588,0.455428,1.36938,0.63001,0.982864
139,401.95,1,18.4418,28.5425,21.1487,1.26855,0.00801286,0.45219,1.39076,0.622713,0.899252
140,401.078,1,18.3662,28.5178,21.94,1.25815,0.00809992,0.45322,1.40661,0.631844,0.894714
141,396.799,1,18.2899,28.4699,24.5862,1.21552,0.00828004,0.455459,1.48244,0.623416,0.915341
142,399.247,1,18.4091,28.6092,21.9104,1.22853,0.00813647,0.454424,1.43418,0.612248,0.998733
143,393.824,1,18.4106,28.6172,21.5009,1.16972,0.0124008,0.453958,1.30743,0.636714,0.96979
144,393.827,1,18.3822,28.4404,21.2462,1.19086,0.0100566,0.455105,1.32469,0.63309,0.950334
145,400.531,1,18.3375,29.0171,22.1227,1.2152,0.0111873,0.456822,1.38712,0.629012,1.00099
146,407.537,1,18.3622,28.6775,24.2108,1.26447,0.00962677,0.460247,1.42748,0.6465,1.02557
147,401.137,1,18.4778,28.9944,23.1312,1.24151,0.00906337,0.46011,1.38986,0.621292,0.969238
148,402.192,1,18.6467,28.8001,21.5723,1.27108,2.22045e-16,0.461246,1.44494,0.635897,0.970928
149,397.666,1,18.4526,29.1029,20.356,1.24857,2.22045e-16,0.461965,1.32114,0.638696,0.993632
150,397.412,1,18.4287,29.1838,21.2277,1.26079,2.22045e-16,0.461606,1.25418,0.635044,0.964521
151,405.772,1,18.4553,29.8459,20.7309,1.31586,1.8012e-05,0.463173,1.31889,0.651081,0.916102
152,401.338,1,18.4179,29.756,21.5253,1.27364,2.22045e-16,0.458099,1.44577,0.637995,0.916757
153,399.562,1,18.387,30.0952,22.5149,1.25572,6.82013e-07,0.463701,1.51661,0.608145,0.94063
154,397.919,1,18.4055,29.8245,23.1697,1.23643,2.22045e-16,0.464368,1.46501,0.625857,0.9967
155,403.26,1,18.434,30.1027,24.3215,1.22868,0.0116938,0.46222,1.41054,0.622795,0.994968
156,400.33,1,18.3927,30.3781,22.3052,1.21821,0.010597,0.466565,1.4255,0.617992,0.97163
157,401.628,1,18.4499,30.1478,23.5817,1.18625,0.0135266,0.457351,1.50233,0.633046,1.00943
158,403.807,1,18.489,30.3235,22.6959,1.16446,0.0184627,0.45923,1.40362,0.607017,1.01878
159,399.286,1,18.4446,30.9011,24.4185,1.16442,0.0171577,0.458271,1.31586,0.59041,1.00356
160,398.677,1,18.4849,30.8314,22.8756,1.21677,0.0127126,0.464064,1.34663,0.573973,0.930042
161,396.636,1,18.3728,31.0318,23.9528,1.1715,0.0154063,0.456879,1.25735,0.57668,1.02246
162,402.415,1,18.4527,31.5228,21.7657,1.22797,0.0131712,0.459029,1.29868,0.57158,1.05263
163,405.94,1,18.4245,30.4645,21.1367,1.26826,0.0123245,0.461624,1.33687,0.580384,0.968512
164,400.613,1,18.4947,30.2772,21.816,1.26805,0.00774295,0.456224,1.29616,0.591701,0.932172
165,406.709,1,18.3682,30.432,21.0311,1.30371,0.00893758,0.461007,1.21569,0.585059,1.03543
166,407.641,1,18.5655,30.3597,21.3486,1.34047,0.00664485,0.456724,1.24453,0.560407,0.968173
167,406.011,1,18.4677,30.6111,21.6428,1.27169,0.013923,0.45261,1.30136,0.559142,0.951455
168,409.206,1,18.4149,30.9264,21.4159,1.24917,0.0195165,0.452116,1.27891,0.558627,0.902229
169,403.654,1,18.3829,30.9176,20.8659,1.24155,0.0166284,0.460225,1.24848,0.547903,0.905205
170,405.113,1,18.3874,30.9836,22.3985,1.25657,0.0155012,0.459777,1.2066,0.569407,0.947806
171,410.768,1,18.4216,31.0459,19.0813,1.2995,0.0147834,0.462934,1.31733,0.571194,0.906684
172,404.46,1,18.454,31.1437,20.5529,1.19314,0.0198352,0.457935,1.31015,0.550935,0.950479
173,395.343,1,18.5185,30.8373,21.0525,1.17998,0.0155669,0.45486,1.25031,0.548868,0.969723
174,391.18,1,18.4028,30.7143,21.8439,1.17026,0.0140026,0.456082,1.25444,0.545686,0.937285
175,394.553,1,18.4625,30.6631,23.017,1.19055,0.0133587,0.454038,1.28933,0.556418,0.965371
176,397.551,1,18.3397,30.3711,25.7053,1.19059,0.0152398,0.45475,1.31194,0.571865,0.960216
177,403.006,1,18.2928,30.9669,25.595,1.19451,0.0184344,0.457434,1.29759,0.568758,0.951643
178,397.848,1,18.417,30.6306,23.1397,1.18351,0.0157732,0.454905,1.33632,0.582034,0.91861
179,402.81,1,18.4673,30.6328,25.3151,1.23012,0.0131375,0.45551,1.35448,0.58852,1.00007
180,395.998,1,18.4019,30.6199,24.0714,1.17641,0.0150348,0.44989,1.30708,0.594155,0.941661
181,400.716,1,18.3117,29.7082,22.3609,1.19914,0.0172969,0.458555,1.32098,0.594518,0.844902
182,404.546,1,18.3597,29.8606,22.7612,1.17073,0.0210472,0.462444,1.36363,0.582846,0.893872
183,402.409,1,18.4021,29.5097,24.571,1.17069,0.0196297,0.45856,1.40591,0.591662,0.887214
184,400.194,1,18.3973,29.0019,23.9105,1.12411,0.0206399,0.452478,1.44559,0.599725,0.923297
185,400.935,1,18.3954,29.2116,25.6697,1.16824,0.0178861,0.456537,1.42733,0.604675,0.900285
186,400.848,1,18.3307,29.3423,26.3723,1.23377,0.0103082,0.459915,1.42044,0.603075,0.952317
187,397.883,1,18.4243,29.5309,26.2241,1.19631,0.0116141,0.458704,1.44982,0.611761,0.953106
188,404.929,1,18.4261,29.9782,26.8431,1.19653,0.0169693,0.4574,1.38024,0.620511,0.957725
189,404.272,1,18.4166,29.0825,27.0087,1.19652,0.0163272,0.458156,1.27127,0.648105,1.01769
190,403.772,1,18.4205,29.8008,25.3347,1.19654,0.0157024,0.457606,1.34076,0.624146,0.99185
191,400.479,1,18.3805,29.182,23.3664,1.17963,0.0157192,0.455771,1.34929,0.648928,0.944291
192,401.48,1,18.5512,29.4654,24.6347,1.17965,0.0165332,0.461329,1.40247,0.636032,0.916762
193,405.729,1,18.4535,30.3085,24.5275,1.24066,0.0122988,0.465099,1.3984,0.617585,1.01195
194,394.353,1,18.4392,30.3273,24.9961,1.24458,3.54528e-06,0.457749,1.29051,0.619706,0.934139
195,393.774,1,18.4079,30.4179,25.0083,1.21105,0.00760446,0.456789,1.32102,0.62766,0.937266
196,392.827,1,18.3831,30.5974,24.8758,1.217,0.00605085,0.458215,1.36185,0.609466,0.910605
197,388.91,1,18.3967,30.818,26.5469,1.11903,0.0151511,0.454205,1.34108,0.592549,0.936181
198,384.861,1,18.4825,30.9008,23.6756,1.119,0.0135789,0.457926,1.2453,0.587498,0.913052
199,390.126,1,18.3225,30.7818,23.2194,1.12001,0.0181192,0.456975,1.23667,0.584419,0.864443
200,394.837,1,18.4398,29.7677,25.1362,1.1499,0.0171797,0.46032,1.22979,0.600812,0.933234
201,393.048,1,18.329,30.0086,22.7152,1.13075,0.0178782,0.462551,1.22169,0.599335,0.918783
202,389.894,1,18.3829,30.2419,23.4019,1.131,0.0161657,0.458472,1.24787,0.59321,0.897564
203,400.307,1,18.4302,29.8235,25.4168,1.22007,0.0126991,0.458343,1.32203,0.606792,0.958214
204,402.661,1,18.3909,29.7832,21.1226,1.25369,0.0114042,0.46177,1.33299,0.606945,0.916461
205,404.456,1,18.4361,30.3021,20.9538,1.21463,0.0168227,0.45627,1.35173,0.609213,0.910315
206,398.8,1,18.4716,29.6101,21.1469,1.21457,0.0138058,0.463315,1.23546,0.606263,0.906697
207,399.614,1,18.4315,29.8545,22.9751,1.22733,0.013262,0.454248,1.24633,0.600762,0.928881
208,398.846,1,18.575,30.1288,22.8318,1.22731,0.0119334,0.459122,1.29921,0.584599,0.91808
209,405.587,1,18.4951,30.0998,22.7042,1.28162,0.0112287,0.460486,1.24919,0.593787,0.975333
210,403.405,1,18.2857,30.6747,22.1902,1.25803,0.0140745,0.462513,1.20662,0.587168,0.910191
211,399.024,1,18.2632,30.7317,23.1063,1.19004,0.0162368,0.459706,1.18056,0.582594,1.01474
212,399.049,1,18.5146,30.4175,24.0588,1.19003,0.0165185,0.458622,1.25072,0.567548,0.997431
213,403.509,1,18.4477,30.3636,24.199,1.23377,0.0155413,0.462512,1.25985,0.559258,0.9772
214,402.773,1,18.3688,31.0333,24.975,1.25904,0.0127276,0.457161,1.26964,0.560039,0.956635
215,409.34,1,18.3443,30.727,26.441,1.28494,0.0128911,0.458738,1.34411,0.562258,1.02987
216,407.254,1,18.2087,30.9632,28.2426,1.32541,0.00647983,0.464571,1.30767,0.550078,0.994855
217,405.472,1,18.2992,30.7286,30.0601,1.30678,2.22045e-16,0.464889,1.29501,0.552763,1.13879
218,409.437,1,18.2003,30.8414,32.8135,1.32016,1.79396e-05,0.463831,1.32674,0.566247,1.20334
219,405.143,1,18.2286,30.6392,31.8486,1.24658,0.0101732,0.469037,1.30112,0.570306,1.21975
220,406.267,1,18.2647,30.6087,29.3813,1.25496,0.0100757,0.46926,1.32173,0.570652,1.20646
221,401.93,1,18.3528,31.0197,30.6151,1.2125,0.0119737,0.469513,1.3694,0.552267,1.17
222,400.68,1,18.3042,30.839,30.5485,1.18945,0.0125215,0.469596,1.44405,0.555614,1.16283
223,402.547,1,18.1094,30.603,32.3233,1.18949,0.0145117,0.461953,1.36391,0.542968,1.2545
224,400.561,1,18.0498,30.7016,33.1847,1.15505,0.0160464,0.463968,1.37052,0.541933,1.24405
225,409.989,1,18.1309,30.4754,32.6388,1.21928,0.0164506,0.464586,1.43569,0.542909,1.20594
226,413.07,1,18.2124,30.619,28.4889,1.24464,0.0161709,0.463498,1.37586,0.554345,1.25327
227,409.251,1,18.2267,30.7181,29.078,1.17558,0.0194539,0.46669,1.28381,0.552306,1.33954
228,407.769,1,18.3258,30.7907,28.8196,1.13143,0.0230447,0.463342,1.25677,0.566522,1.23663
229,400.731,1,18.2069,30.2319,28.8963,1.07855,0.0221326,0.459427,1.35722,0.553462,1.24279
230,402.261,1,18.3104,29.6542,27.1921,1.16784,0.0169785,0.459015,1.2683,0.565192,1.22446
231,401.412,1,18.2848,30.2878,27.681,1.19443,0.0144497,0.455436,1.30163,0.556718,1.18312
232,400.46,1,18.3502,30.0234,26.6742,1.20726,0.0121968,0.463476,1.33134,0.560971,1.14434
233,408.363,1,18.2988,29.5939,25.8218,1.23868,0.0164441,0.454656,1.32635,0.563267,1.06779
234,406.619,1,18.4275,30.0334,25.7063,1.2203,0.0170341,0.456315,1.35869,0.559039,1.04107
235,398.045,1,18.3584,29.66,26.0026,1.17431,0.0151215,0.459081,1.39651,0.550165,1.02747
236,401.047,1,18.418,29.7757,25.6103,1.23171,0.0139129,0.456181,1.31871,0.552059,0.9544
237,403.591,1,18.2892,29.5894,26.3063,1.22091,0.0149174,0.463475,1.38773,0.56156,0.984999
238,398.877,1,18.4358,29.1414,27.4392,1.18938,0.0153386,0.456057,1.38671,0.564805,0.953207
239,400.292,1,18.3874,29.0733,25.8167,1.17463,0.0177249,0.457322,1.36202,0.555619,0.973201
240,392.844,1,18.3654,29.0277,24.7456,1.14715,0.0167731,0.461197,1.26955,0.579767,0.891903
241,395.331,1,18.4152,29.1858,23.4268,1.13477,0.017555,0.454324,1.32833,0.588596,0.970996
242,398.146,1,18.402,29.5025,24.9904,1.15168,0.0188874,0.456627,1.28343,0.595718,0.928638
243,401.965,1,18.3397,29.5466,24.4843,1.17851,0.0185873,0.459656,1.38442,0.597868,0.879473
244,406.73,1,18.3604,30.2634,25.673,1.18174,0.0205418,0.456531,1.41901,0.612557,0.892948
245,403.862,1,18.4656,30.2242,23.0025,1.20978,0.0168097,0.453524,1.45986,0.574268,0.89691
246,402.644,1,18.3922,30.4676,23.5001,1.1992,0.0166746,0.455826,1.36122,0.581026,0.960638
247,404.479,1,18.4923,30.5971,23.2797,1.19924,0.0178976,0.461423,1.36526,0.583164,0.969673
248,417.618,1,18.4177,30.7986,21.7896,1.27213,0.0197615,0.458904,1.30562,0.579061,1.06504
249,408.012,1,18.4181,31.1392,22.2648,1.27564,0.0132858,0.463426,1.28762,0.566837,1.02479
250,409.153,1,18.3833,31.1861,20.3582,1.27564,0.0134034,0.462208,1.25096,0.555334,1.14804
251,412.41,1,18.3923,31.0405,21.6788,1.30273,0.0133678,0.457478,1.25034,0.542393,1.15956
252,407.452,1,18.4122,31.2797,20.8708,1.27541,0.0126257,0.461684,1.30449,0.542273,1.07421
253,407.024,1,18.2995,31.2367,21.5692,1.27541,0.0132552,0.452778,1.2996,0.546703,1.06684
254,403.18,1,18.368,31.3895,24.5382,1.21439,0.0158377,0.456432,1.30366,0.535823,1.07326
255,401.373,1,18.3423,31.001,23.1558,1.24156,0.0113563,0.45732,1.26792,0.545267,1.10214
256,402.263,1,18.4789,31.5401,22.5142,1.15864,0.0190462,0.454589,1.37944,0.532468,1.10231
257,399.157,1,18.332,31.5167,22.6154,1.18904,0.0133075,0.450475,1.43082,0.555669,1.08715
258,400.704,1,18.4158,31.8175,23.7275,1.18907,0.014404,0.453042,1.45071,0.556761,1.07154
