iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,465.641,1,29.4522,22.2195,10.1455,1.65259,0.061452,-0.735613,0.230022,0.681502,0.167146,0.945857
72,465.803,1,31.4628,22.2444,9.8738,1.57945,0.0648195,-0.795753,0.226585,0.70744,0.165989,0.933147
73,469.323,1,31.2275,21.9345,11.7721,1.61014,0.0615435,-0.789218,0.241039,0.699172,0.180785,0.972781
74,466.464,1,31.0916,21.7723,12.3581,1.57385,0.0616535,-0.781988,0.242135,0.681468,0.197724,0.94815
75,465.682,1,29.9898,21.0566,12.2977,1.48183,0.06488,-0.756468,0.236004,0.710023,0.193671,0.94837
76,451.676,1,30.5719,21.1666,11.8667,1.42259,0.0637258,-0.771917,0.230028,0.692045,0.191316,0.924357
77,452.731,1,29.335,21.5227,11.7566,1.42257,0.0632261,-0.742672,0.238634,0.674522,0.186472,0.900952
78,451.77,1,28.7895,21.5483,12.3267,1.37736,0.0655661,-0.708817,0.241042,0.657442,0.18175,0.878139
79,445.519,1,28.8922,21.6695,11.4716,1.30849,0.0622878,-0.716962,0.234938,0.653588,0.177148,0.899857
80,448.016,1,30.8348,21.55,10.6697,1.47625,0.0592922,-0.777744,0.242098,0.637039,0.173679,0.877072
81,446.578,1,31.6189,21.5159,11.2646,1.57729,0.0556178,-0.794439,0.236499,0.620908,0.1693,0.854864
82,451.064,1,31.2656,20.961,11.5633,1.57744,0.0606767,-0.791716,0.244579,0.624496,0.165013,0.833219
83,454.622,1,30.9729,20.9275,11.5933,1.57742,0.0603093,-0.776464,0.238386,0.619769,0.186887,0.812121
84,455.105,1,31.4691,20.9519,12.2462,1.62667,0.0603889,-0.809636,0.235801,0.604077,0.182938,0.791558
85,453.186,1,29.4022,20.9456,11.9658,1.51205,0.0627551,-0.735914,0.234715,0.627888,0.181763,0.771515
86,444.274,1,30.465,20.7576,12.003,1.60408,0.0595776,-0.761062,0.231655,0.61199,0.17716,0.75198
87,444.747,1,29.4915,21.2025,11.8115,1.6373,0.0560349,-0.725223,0.245867,0.596494,0.172674,0.732939
88,450.02,1,29.4954,21.4942,11.8066,1.56769,0.0606108,-0.734652,0.239641,0.587948,0.183923,0.714381
89,444.091,1,30.5177,21.4794,11.8424,1.53231,0.0624318,-0.769562,0.233573,0.586145,0.179266,0.696292
90,449.75,1,33.2957,21.3399,11.3545,1.63689,0.0599989,-0.856458,0.228126,0.577711,0.174727,0.703464
91,442.547,1,29.726,21.1213,12.2776,1.5831,0.0581132,-0.737688,0.228653,0.563083,0.170302,0.711614
92,452.187,1,30.9347,21.2807,11.5641,1.66302,0.0645058,-0.772895,0.231992,0.548826,0.16599,0.693595
93,444.814,1,31.334,21.4422,11.0806,1.54507,0.0665727,-0.787219,0.2348,0.534929,0.161787,0.68152
94,445.37,1,29.8704,21.2445,12.0313,1.4102,0.0720631,-0.749469,0.228855,0.598554,0.157691,0.695181
95,455.134,1,29.9864,21.7652,11.7529,1.44672,0.0675534,-0.750412,0.235429,0.712474,0.160925,0.769797
96,449.372,1,30.8642,21.8924,11.5866,1.37889,0.0687681,-0.775392,0.229468,0.694434,0.162895,0.784271
97,454.048,1,30.0924,21.3478,12.4894,1.37897,0.0717141,-0.760873,0.223658,0.694272,0.168203,0.764413
98,461.349,1,29.7867,21.9554,11.6096,1.48641,0.0686675,-0.761251,0.222745,0.709014,0.171325,0.819252
99,447.621,1,31.9247,21.1284,11.4692,1.41209,0.0652342,-0.816142,0.238246,0.691061,0.166987,0.798508
100,452.685,1,30.1047,20.9207,12.0053,1.51236,0.0628204,-0.76211,0.23766,0.679698,0.162758,0.791986
101,446.388,1,29.8361,21.2314,12.162,1.51233,0.0612988,-0.745941,0.233762,0.6976,0.158637,0.771933
102,444.267,1,30.5881,21.3672,12.4356,1.54756,0.0573634,-0.762892,0.235454,0.72924,0.154908,0.669297
103,448.86,1,29.5096,21.1806,11.9763,1.49076,0.0591334,-0.739555,0.233519,0.762,0.163544,0.746241
104,458.63,1,29.1063,20.9244,12.0059,1.59152,0.0631041,-0.716629,0.241285,0.797566,0.154992,0.689519
105,453.642,1,29.3581,21.131,11.956,1.55494,0.0636572,-0.736867,0.231587,0.749125,0.161351,0.645573
106,444.744,1,30.0371,20.9596,12.8412,1.51642,0.0562234,-0.754998,0.231463,0.699091,0.169751,0.743387
107,450.352,1,30.3867,21.4206,12.6918,1.43016,0.0640953,-0.770463,0.230951,0.661962,0.15766,0.876695
108,455.49,1,30.5057,21.5195,12.2784,1.51927,0.0629635,-0.776549,0.230274,0.679486,0.171572,0.807735
109,443.409,1,30.1121,21.3845,12.4871,1.40039,0.0665743,-0.758092,0.23965,0.658531,0.14485,0.711994
110,441.561,1,31.0938,21.9292,11.7268,1.46976,0.0608943,-0.784594,0.235892,0.696414,0.130899,0.774938
111,442.495,1,31.3596,22.0714,11.749,1.39755,0.0640127,-0.798321,0.23268,0.72279,0.136685,0.767581
112,432.357,1,30.4378,21.4981,12.3311,1.32497,0.0677974,-0.76793,0.226872,0.690726,0.117317,0.702787
113,438.753,1,30.831,21.6793,12.657,1.4358,0.0636182,-0.771886,0.243447,0.644525,0.122429,0.775294
114,448.344,1,30.9533,21.5282,12.528,1.47903,0.0648753,-0.780061,0.235619,0.642064,0.133861,0.86384
115,436.292,1,30.3973,21.542,11.8849,1.45693,0.0595361,-0.766108,0.234909,0.628064,0.142781,0.725444
116,432.871,1,29.2282,21.8716,12.5303,1.43096,0.0619293,-0.730027,0.225786,0.630929,0.130885,0.701074
117,434.82,1,30.0394,21.4265,12.0144,1.39941,0.063391,-0.752316,0.235774,0.632973,0.12736,0.73321
118,439.758,1,31.5369,21.3013,11.1787,1.39946,0.0646898,-0.794456,0.240124,0.609261,0.127854,0.82553
119,443.064,1,31.3262,21.7816,11.5846,1.48421,0.0624126,-0.785544,0.241657,0.648803,0.113743,0.897143
120,445.035,1,32.2497,22.1015,11.1907,1.50824,0.063623,-0.816459,0.235508,0.721628,0.101798,0.891175
121,441.32,1,31.122,21.883,11.4277,1.58584,0.0597553,-0.785823,0.244488,0.673856,0.0986933,0.816091
122,436.964,1,30.1505,22.3698,11.3437,1.46637,0.0617729,-0.752579,0.246587,0.573819,0.10918,0.906729
123,437.927,1,30.5768,22.0944,11.1876,1.3552,0.0672035,-0.76373,0.240187,0.640453,0.113606,0.855833
124,440.04,1,29.7524,21.343,12.2258,1.4662,0.0641995,-0.735936,0.242297,0.66951,0.11693,0.74736
125,438.794,1,30.7729,21.3798,11.7256,1.5487,0.0606785,-0.778697,0.23152,0.644983,0.110899,0.770976
126,444.77,1,28.6449,21.3191,12.228,1.63513,0.0613503,-0.704196,0.231401,0.654371,0.0973082,0.862661
127,439.764,1,28.5754,21.3759,11.7529,1.58661,0.0597668,-0.70293,0.235104,0.674735,0.084225,0.93946
128,441.192,1,29.7744,21.2425,12.0294,1.55848,0.0585853,-0.745798,0.230952,0.745885,0.0917154,0.920095
129,440.231,1,31.1663,21.7789,11.5506,1.53249,0.061039,-0.793036,0.235816,0.789967,0.0785019,0.916717
130,437.885,1,30.314,21.9616,11.2902,1.53249,0.0625409,-0.755946,0.226932,0.776958,0.0768013,0.914125
131,443.326,1,29.558,22.0015,11.6817,1.50204,0.066433,-0.73073,0.235565,0.772446,0.0750142,0.965778
132,448.62,1,28.4167,21.9831,12.3444,1.56226,0.0645195,-0.688947,0.239649,0.791498,0.0809135,0.967543
133,435.273,1,29.7643,22.2042,10.8803,1.48513,0.0637663,-0.739443,0.23444,0.679415,0.0766026,0.956895
134,437.205,1,30.0634,21.7805,10.9417,1.53694,0.0613388,-0.755168,0.23827,0.627852,0.0779805,1.03718
135,441.798,1,31.3758,21.9192,10.3821,1.64611,0.0587111,-0.792707,0.229293,0.636096,0.0797857,1.05702
136,437.902,1,31.5442,22.0587,9.73092,1.61971,0.0611731,-0.794348,0.242306,0.608811,0.0700411,1.00358
137,438.739,1,31.0267,22.2161,9.65722,1.60433,0.0595194,-0.77458,0.23456,0.628655,0.0806802,0.995772
138,440.087,1,31.0094,21.9202,10.5003,1.41561,0.0689421,-0.776544,0.240283,0.6841,0.0817488,0.95317
139,438.043,1,31.2971,22.1552,11.0835,1.44827,0.0687825,-0.793739,0.23042,0.660929,0.0763585,0.973108
140,436.864,1,30.5668,22.1311,10.8845,1.44826,0.070567,-0.777657,0.223288,0.694291,0.0720604,0.903647
141,431.52,1,29.8547,21.7538,11.5288,1.49563,0.0686671,-0.750541,0.228661,0.607749,0.0718008,0.812451
142,432.251,1,29.5422,21.9458,10.9412,1.39202,0.075718,-0.732231,0.232955,0.567403,0.0737622,0.818377
143,443.846,1,29.3032,21.7873,11.8884,1.41936,0.0723263,-0.738123,0.221139,0.690863,0.0883121,0.919857
144,446.241,1,28.6646,21.7598,11.413,1.39472,0.0772972,-0.707938,0.230075,0.684862,0.0879275,0.85694
145,439.294,1,28.6821,21.9017,11.0022,1.31396,0.0756614,-0.706648,0.225176,0.642424,0.0994502,0.825751
146,443.869,1,28.6134,22.074,11.3202,1.34843,0.0778722,-0.710403,0.220688,0.628723,0.100119,0.830785
147,451.599,1,29.7888,22.2023,10.8806,1.31257,0.0793024,-0.743755,0.221596,0.722785,0.111002,0.873756
148,453.811,1,29.6143,22.7161,9.92111,1.45514,0.076217,-0.735092,0.221713,0.705295,0.101725,0.888077
149,466.164,1,27.5795,22.7352,9.18304,1.52727,0.0800766,-0.668944,0.229219,0.667487,0.0999159,1.01946
150,457.712,1,29.6754,22.1429,10.2502,1.51154,0.076555,-0.739751,0.227328,0.655698,0.104651,0.897477
151,443.719,1,30.4321,22.2208,11.3044,1.31752,0.078762,-0.758462,0.223546,0.624617,0.0977473,0.903576
152,446.027,1,28.8927,22.0747,10.5392,1.35213,0.081584,-0.718964,0.219707,0.530802,0.100727,0.907034
153,442.027,1,29.3817,21.8919,10.7121,1.32724,0.0777973,-0.737923,0.218653,0.563666,0.100627,0.923557
154,442.048,1,29.3586,21.8108,10.3199,1.37749,0.0753185,-0.733917,0.223371,0.509224,0.11346,0.887867
155,440.984,1,30.6808,21.5059,10.4782,1.50171,0.0684192,-0.779285,0.228373,0.490075,0.112682,0.870179
156,440.39,1,29.1201,21.9595,10.8222,1.4458,0.0687026,-0.71895,0.228971,0.515688,0.118165,0.893516
157,435.003,1,28.6091,22.0934,10.2887,1.37673,0.0687789,-0.700463,0.230559,0.558627,0.10484,0.888227
158,440.822,1,29.5315,22.4452,10.7997,1.47935,0.0671148,-0.722679,0.23412,0.578158,0.10023,0.937385
159,450.827,1,30.6144,22.3584,10.4265,1.45799,0.0743639,-0.771197,0.230295,0.591112,0.108622,0.912917
160,442.246,1,30.0371,22.5454,10.6539,1.40527,0.0672401,-0.754544,0.231417,0.623597,0.115473,0.903158
161,452.639,1,31.0196,22.547,10.9749,1.43509,0.0698674,-0.780429,0.237692,0.61731,0.126797,0.97797
162,456.858,1,29.9298,22.8206,10.9935,1.46162,0.0708619,-0.749605,0.239378,0.68471,0.116935,0.988014
163,445.439,1,31.4211,22.5529,10.9269,1.40156,0.0684159,-0.79344,0.232882,0.620527,0.117524,0.965576
164,449.357,1,29.1965,22.6609,9.7845,1.36879,0.0702661,-0.713793,0.23573,0.674219,0.126869,0.923946
165,454.307,1,28.8145,23.1643,9.70933,1.30978,0.0788335,-0.70029,0.233562,0.656843,0.117915,0.988402
166,450.136,1,30.0075,22.7938,10.3222,1.30968,0.0764383,-0.75028,0.223552,0.701334,0.115563,0.947737
167,455.249,1,31.2707,23.2006,10.8099,1.42962,0.0749867,-0.789162,0.225722,0.700084,0.10626,0.977777
168,447.354,1,31.1606,22.8473,10.1738,1.45124,0.0646856,-0.791122,0.236107,0.73627,0.102903,0.994014
169,443.081,1,30.5442,22.5931,10.121,1.49756,0.0596707,-0.76514,0.234404,0.747708,0.112051,0.890244
170,440.781,1,30.3772,22.7814,10.4063,1.47087,0.0564213,-0.761657,0.229461,0.725685,0.119213,0.99939
171,434.213,1,30.5237,22.3694,10.5638,1.48211,0.0541265,-0.770143,0.228531,0.666408,0.117362,0.946465
172,441.204,1,30.2349,22.6204,10.2255,1.45878,0.060202,-0.763564,0.235444,0.575916,0.127663,0.987562
173,440.422,1,31.2508,22.6252,9.85305,1.50437,0.0572101,-0.788458,0.232641,0.644271,0.120658,0.959413
174,438.731,1,29.5794,22.6142,9.91553,1.34979,0.064007,-0.742598,0.228986,0.658323,0.117767,0.978164
175,437.759,1,28.915,22.3603,11.1055,1.37613,0.0676458,-0.718374,0.238584,0.62406,0.0975309,0.938782
176,438.605,1,31.6664,22.0635,10.2277,1.44481,0.0685355,-0.797391,0.243325,0.656891,0.0817799,0.883869
177,445.154,1,32.1694,22.2693,10.168,1.47404,0.0689037,-0.820351,0.231206,0.67241,0.0911849,0.927881
178,441.978,1,30.8971,22.405,11.1563,1.43916,0.0683742,-0.776932,0.231209,0.651967,0.0980667,0.902276
179,453.846,1,31.4077,22.4348,10.334,1.50813,0.0716438,-0.79335,0.23968,0.648149,0.103301,0.923005
180,441.877,1,31.7296,22.0587,10.6325,1.41425,0.0686563,-0.807313,0.228847,0.632073,0.100965,0.939341
181,449.165,1,30.2626,22.1308,10.8715,1.3924,0.0762045,-0.761637,0.221543,0.602806,0.102733,0.992422
182,442.059,1,28.0657,22.386,9.90164,1.30057,0.0778368,-0.680807,0.227294,0.601709,0.0973402,0.930958
183,437.519,1,28.7379,22.3949,10.1711,1.33224,0.0742983,-0.69502,0.237058,0.559684,0.101298,0.87352
184,437.646,1,28.7127,22.4902,9.95887,1.33222,0.0745073,-0.711124,0.232043,0.563506,0.0912298,0.947386
185,435.668,1,30.062,22.6223,10.1509,1.33218,0.0742414,-0.745564,0.239018,0.543528,0.0808655,1.0503
186,433.511,1,30.223,22.1077,10.9775,1.35212,0.0725945,-0.76113,0.233397,0.525151,0.093329,0.887701
187,438.995,1,28.8317,21.6226,11.3858,1.50219,0.0704321,-0.708631,0.233104,0.478523,0.10106,0.862806
188,439.842,1,29.7819,21.2251,11.3251,1.53886,0.0700313,-0.74883,0.235606,0.541585,0.0814618,0.889441
189,438.767,1,31.2829,21.534,11.4709,1.62502,0.0628541,-0.794386,0.224296,0.584705,0.0877736,0.860163
190,436.658,1,31.2124,21.3583,11.8409,1.51557,0.0679239,-0.790182,0.224566,0.617544,0.0856999,0.814176
191,437.056,1,31.3155,21.6375,12.1312,1.45132,0.0691855,-0.798331,0.218907,0.631543,0.09768,0.783739
192,439.311,1,30.6541,21.6621,11.5092,1.39067,0.0711281,-0.763843,0.233161,0.668905,0.101611,0.778616
193,431.516,1,29.5464,21.8155,10.7811,1.44318,0.0656892,-0.736047,0.223703,0.59203,0.0954037,0.820352
194,436.29,1,30.0756,21.5862,11.6672,1.56832,0.0614115,-0.749862,0.236257,0.56338,0.102088,0.817354
195,438.95,1,31.2651,21.7649,12.0494,1.54006,0.0639376,-0.792243,0.239459,0.609281,0.0970962,0.821026
196,436.886,1,30.0168,21.4629,11.8284,1.41636,0.0683453,-0.755294,0.235058,0.611523,0.104048,0.786022
197,439.522,1,31.7889,21.3878,11.4848,1.41628,0.0666273,-0.802964,0.236229,0.685717,0.0980206,0.913505
198,440.191,1,29.7856,21.4385,11.7422,1.37511,0.0712263,-0.731794,0.235294,0.664995,0.0928409,0.917646
199,436.15,1,29.6122,21.2411,11.1291,1.45311,0.0658543,-0.735585,0.230625,0.652434,0.0937021,0.833663
200,434.682,1,29.0175,21.5832,11.0744,1.50066,0.0646639,-0.728493,0.225425,0.603289,0.0941969,0.806813
201,436.742,1,28.553,21.6705,11.2051,1.47612,0.0666007,-0.702719,0.23066,0.544039,0.117072,0.746807
202,437.888,1,29.0913,21.3057,11.6662,1.56582,0.0639138,-0.729367,0.229462,0.556263,0.109528,0.732373
203,442.01,1,29.8228,21.4157,12.7754,1.6035,0.0655945,-0.746265,0.230486,0.582749,0.109447,0.710503
204,438.524,1,30.2452,21.1818,11.9881,1.48733,0.0696456,-0.755537,0.23562,0.625052,0.0969166,0.707199
205,439.27,1,29.7664,21.5089,12.3626,1.5595,0.0706717,-0.735328,0.226778,0.652792,0.0801584,0.740399
206,428.436,1,29.7701,21.3716,11.9743,1.58498,0.057934,-0.747307,0.225272,0.749936,0.0777578,0.705936
207,428.694,1,29.7447,21.4088,11.4237,1.58495,0.0564046,-0.749728,0.226994,0.704333,0.0841262,0.730376
208,432.868,1,30.3003,21.2277,11.3779,1.49461,0.0616816,-0.76413,0.23789,0.751767,0.082649,0.760229
209,432.009,1,30.0369,21.2622,12.0869,1.49467,0.0621189,-0.752985,0.236993,0.749681,0.0867005,0.680971
210,427.943,1,29.0874,21.3584,12.1232,1.54014,0.0534226,-0.728401,0.233925,0.738723,0.0952886,0.737082
211,429.025,1,31.3324,21.5178,12.128,1.48905,0.052441,-0.80023,0.239882,0.801752,0.0995791,0.77937
212,427.743,1,30.7328,21.9945,11.6991,1.61307,0.0506055,-0.781284,0.236729,0.842965,0.0830652,0.687557
213,422.95,1,29.6469,21.9565,12.8027,1.6761,0.0409751,-0.739499,0.234877,0.905745,0.0866972,0.684409
214,435.139,1,31.3368,21.7139,12.2988,1.72836,0.0437461,-0.789803,0.239236,0.990895,0.0906244,0.688183
215,450.684,1,29.9141,21.9976,12.776,1.78489,0.0501765,-0.750165,0.231474,0.954601,0.10818,0.711501
216,451.263,1,30.8935,22.0079,12.229,1.71344,0.050619,-0.781874,0.235917,0.907457,0.122081,0.759282
217,445.3,1,30.7021,21.9581,12.9924,1.59213,0.0510778,-0.77555,0.235272,0.956931,0.128294,0.739147
218,443.951,1,30.9741,21.7392,13.0916,1.46157,0.0526602,-0.778006,0.244599,1.02632,0.132899,0.791035
219,457.365,1,31.7557,21.6565,12.0441,1.55616,0.0586588,-0.80796,0.240256,0.987128,0.134689,0.789017
220,450.348,1,29.9977,21.9301,12.5776,1.65316,0.0512243,-0.749968,0.23686,0.851077,0.136793,0.789507
221,452.803,1,31.7192,21.6791,12.4864,1.59917,0.0563841,-0.810383,0.228632,0.891044,0.132281,0.799323
222,448.606,1,32.1643,22.0624,12.5311,1.59909,0.0523576,-0.818187,0.233484,0.835506,0.144582,0.769123
223,453.581,1,31.0707,21.9485,12.3158,1.56198,0.0573619,-0.78542,0.231977,0.874896,0.156423,0.737394
224,459.425,1,29.1052,21.6928,12.5744,1.58521,0.0588491,-0.719097,0.226521,0.89613,0.160552,0.782138
225,454.493,1,29.0947,21.3737,12.1792,1.628,0.0593661,-0.727692,0.23043,0.912156,0.123364,0.722266
226,457.001,1,29.0129,21.4662,12.5668,1.59415,0.0675404,-0.728165,0.219332,0.904098,0.109047,0.742354
227,451.235,1,30.0481,21.4232,12.1625,1.54259,0.0624923,-0.745622,0.232404,0.965606,0.105261,0.779539
228,445.848,1,30.0589,21.0828,12.2501,1.58714,0.054092,-0.75257,0.234495,0.955619,0.116224,0.743114
229,447.493,1,30.0939,21.0211,12.4803,1.50959,0.058324,-0.748723,0.242194,0.992829,0.1163,0.744853
230,440.496,1,29.6112,21.3685,13.315,1.49679,0.0526161,-0.740882,0.238147,0.965773,0.11738,0.801693
231,432.539,1,29.1913,21.3316,13.1552,1.42425,0.0530659,-0.725365,0.231899,0.815065,0.124412,0.825966
