rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.76399734609026,3.44080654967209,3.01986547082464,4.24687991897307,-0.501922128793151,-0.470354837060496,-0.132870551539012,0.613690323327129
2,1,2.69784319105335,3.47985423546776,3.05241179073211,3.60289780762712,-0.568076283830057,-0.431307151264829,-0.10032423163155,-0.0302917880188227
3,1,2.74859642905658,3.44369856128108,2.65865450036083,3.6854643044672,-0.517323045826831,-0.467462825451508,-0.49408152200283,0.052274708821257
4,1,2.82713200062882,3.39094614635061,2.83000798131244,3.88605451638615,-0.438787474254584,-0.520215240381977,-0.32272804105122,0.252864920740212
5,1,2.80392710858327,3.2141642989373,3.17235786888437,3.10510300483132,-0.461992366300136,-0.696997087795283,0.0196218465207103,-0.528086590814627
6,1,2.80339391945144,3.44001767979053,2.70118431634378,4.21522256914289,-0.462525555431963,-0.471143706942058,-0.451551706019876,0.582032973496945
7,1,2.74032698775064,3.34022268887759,2.95621045700895,3.83541711878531,-0.525592487132763,-0.570938697854999,-0.196525565354709,0.202227523139367
8,1,2.79615163906983,3.3493697238042,2.90249396709901,3.91379079026132,-0.469767835813578,-0.561791662928385,-0.250242055264645,0.280601194615374
1,2,3.66340861252477,3.63909797298324,4.34270616867142,4.18989633978829,0.397489137641359,-0.272063413749342,1.18997014630776,0.556706744142345
2,2,3.69787447980348,3.69726185244475,3.99408009880984,4.1717166304134,0.431955004920072,-0.213899534287832,0.841344076446189,0.538527034767457
3,2,3.57046746593612,3.67270774161154,4.23381472572271,4.60293395992053,0.30454799105271,-0.238453645121046,1.08107870335906,0.969744364274586
4,2,3.57627894666476,3.77802339809612,4.32240322824824,4.33729049852686,0.310359471781357,-0.133137988636465,1.16966720588459,0.704100902880921
5,2,3.62460536974318,3.71547649675142,4.24069319287427,4.3369199807106,0.35868589485977,-0.195684889981163,1.08795717051062,0.703730385064655
6,2,3.63171942185612,3.74318291093153,4.29861130098225,4.07577123712148,0.365799946972709,-0.167978475801057,1.14587527861859,0.442581641475534
7,2,3.64946920148216,3.68512405733259,4.18753530367619,4.40048920589905,0.38354972659875,-0.226037329399999,1.03479928131253,0.767299610253105
8,2,3.68869119993313,3.80267117444478,4.05287245063134,4.40995432724179,0.422771725049721,-0.108490212287803,0.90013642826768,0.776764731595852
1,3,4.07401798165006,4.62179565575697,3.30565364890757,3.10904290693334,0.808098506766656,0.710634269024381,0.152917626543913,-0.524146688712603
2,3,4.05164925031622,4.69378517551751,2.6571125316589,4.28596333241921,0.785729775432812,0.78262378878493,-0.495623490704754,0.652773736773272
3,3,4.03023487166776,4.70596621958198,2.9250258588389,3.18994916682469,0.764315396784355,0.794804832849398,-0.227710163524756,-0.44324042882125
4,3,4.08818171718349,4.63039251056526,2.90612531607266,2.79590477353906,0.822262242300087,0.719231123832678,-0.246610706290994,-0.837284822106879
5,3,4.05131638801011,4.66514294270017,2.03754989990725,3.75873091528304,0.785396913126703,0.753981555967585,-1.1151861224564,0.125541319637098
6,3,4.03060145011937,4.73264069225433,2.63965612371878,2.83742447906404,0.764681975235963,0.821479305521744,-0.513079898644878,-0.7957651165819
7,3,4.06429933731792,4.69424830571883,3.03969976561525,2.80801407347203,0.798379862434513,0.78308691898625,-0.113036256748404,-0.825175522173909
8,3,4.06794084866174,4.63054746232737,3.07285543015917,2.93460057692482,0.802021373778333,0.719386075594781,-0.0798805922044821,-0.698589018721117
1,4,2.12430039450586,3.96671896809189,2.82116092632705,4.08433433000118,-1.14161908037754,0.0555575813593063,-0.331575096036602,0.451144734355241
2,4,2.17117552279415,3.80639028288209,3.7485276253956,2.25309900634327,-1.09474395208926,-0.104771103850496,0.595791603031944,-1.38009058930267
3,4,2.10397353386361,3.94312427814896,3.14240475567506,4.72520048169627,-1.1619459410198,0.0319628914163759,-0.0103312666885964,1.09201088605032
4,4,2.17271385812608,3.91201777696056,3.17992074017151,2.72055242819816,-1.09320561675733,0.000856390227970572,0.0271847178078528,-0.912637167447784
5,4,2.18091453757622,3.90730086811954,3.12872142389436,3.58564557606155,-1.08500493730718,-0.00386051861304137,-0.0240145984692961,-0.0475440195843908
6,4,2.17945986764215,3.99456680487056,2.40046456049625,3.13931633309513,-1.08645960724126,0.0834054181379762,-0.752271461867402,-0.493873262550812
7,4,2.18509241194751,3.83071730970399,4.07897067562438,2.96094930433092,-1.0808270629359,-0.0804440770285986,0.926234653260723,-0.672240291315025
8,4,2.17694930461729,3.89746583340011,3.07527397309113,3.22317007693048,-1.08897017026611,-0.0136955533324774,-0.0774620492725244,-0.41001951871546
1,5,2.97330360820851,3.09848452333393,4.19143680883341,2.85866657191969,-0.292615866674892,-0.812676863398657,1.03870078646976,-0.774523023726256
2,5,2.98719530019969,3.20157499801193,3.99652399379122,2.67055393544958,-0.278724174683714,-0.709586388720659,0.843787971427562,-0.962635660196367
3,5,2.99113702805774,3.4403431143622,2.945628801975,2.36731961967501,-0.274782446825665,-0.470818272370389,-0.20710722038866,-1.26586997597093
4,5,2.97141377857706,3.41359292217372,3.27025417106135,2.44083695165675,-0.294505696306346,-0.497568464558868,0.117518148697692,-1.19235264398919
5,5,2.9874657650655,3.45454294573119,3.25729754830934,2.24976889836401,-0.278453709817902,-0.456618441001394,0.104561525945687,-1.38342069728193
6,5,2.972102063862,3.35817054586526,3.53647187918063,2.4500914789071,-0.293817411021406,-0.552990840867323,0.383735856816974,-1.18309811673885
7,5,2.96313853782464,3.29300356790695,3.70515923527218,2.57606142611372,-0.302780937058763,-0.618157818825633,0.552423212908523,-1.05712816953222
8,5,3.01279217586023,3.45740376709235,2.92546017803098,2.24529013776639,-0.253127299023172,-0.453757619640231,-0.227275844332678,-1.38789945787955
1,6,3.73457647001151,4.31741669907824,2.02937442289731,3.52567103058376,0.468656995128102,0.406255312345651,-1.12336159946635,-0.107518565062178
2,6,3.70495869399461,4.28308087382129,2.43717580386938,3.98545982052479,0.439039219111207,0.371919487088705,-0.715560218494275,0.352270224878849
3,6,3.75898310178476,4.30146290602564,2.36925078202467,5.24085374345573,0.493063626901353,0.390301519293054,-0.78348524033899,1.60766414780979
