iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,391.273,1,23.3592,38.1351,41.0341,20.1267,0.739085,0.0508498,0.523501,0.82552,0.693423,1.11104
118,390.827,1,23.2572,37.5535,41.0326,21.5974,0.71507,0.0519966,0.522933,0.892112,0.701591,1.08291
119,387.222,1,23.4413,40.3102,40.3397,22.6598,0.668424,0.0515943,0.520896,0.964546,0.723111,1.05549
120,387.867,1,23.353,40.0817,39.9222,21.7908,0.66843,0.0522508,0.523723,0.940124,0.722792,1.03633
121,387.63,1,23.4376,39.9005,39.8719,22.015,0.668451,0.0528961,0.526962,0.916319,0.724029,1.05171
122,382.077,1,23.4482,38.6992,39.1622,22.4542,0.625682,0.052944,0.52334,0.893117,0.73755,1.02508
123,383.875,1,23.3722,38.9371,38.8739,21.0315,0.658125,0.0527067,0.51937,0.870503,0.724978,0.999125
124,379.882,1,23.5313,38.6777,39.2452,23.2393,0.635025,0.0520021,0.524744,0.861873,0.718281,0.973826
125,383.167,1,23.5177,42.3344,38.8008,22.2008,0.649494,0.0530295,0.521506,0.84005,0.732588,0.949169
126,379.045,1,23.4883,42.3431,39.0181,21.3418,0.661305,0.0507964,0.520096,0.818779,0.727851,0.933752
127,378.235,1,23.5822,42.6815,38.9763,21.8069,0.661322,0.0511575,0.519373,0.798047,0.709422,0.910109
128,381.193,1,23.4824,40.5671,39.6563,21.6708,0.707391,0.0493955,0.518445,0.802783,0.691459,0.95187
129,380.162,1,23.4347,45.2121,39.1636,21.7017,0.724752,0.0474343,0.522263,0.857453,0.677755,0.957654
130,371.886,1,23.427,41.4161,39.7583,21.9764,0.700585,0.0450964,0.522456,0.836143,0.674363,0.966248
131,374.75,1,23.5764,42.6443,39.1567,21.929,0.728655,0.045106,0.520649,0.826845,0.672998,0.988978
132,373.702,1,23.4643,41.0223,39.0042,21.5895,0.717964,0.0442932,0.520482,0.836428,0.68909,1.04419
133,375.839,1,23.4948,42.9013,38.426,23.0814,0.72679,0.0462562,0.519981,0.815249,0.688843,1.01775
134,376.01,1,23.4879,42.4946,38.7352,23.8248,0.740455,0.0451132,0.520347,0.794606,0.698663,0.993045
135,377.214,1,23.4185,43.6183,38.3691,23.692,0.740462,0.0449357,0.51748,0.821289,0.706465,0.988708
136,376.634,1,23.3136,44.3575,37.9586,22.7408,0.740465,0.0455578,0.521654,0.800493,0.725159,0.974321
137,368.265,1,23.4743,42.5622,38.2755,23.0834,0.703442,0.0432799,0.524228,0.780224,0.706798,0.97137
138,371.39,1,23.4823,42.9707,37.9178,22.7258,0.728323,0.0439005,0.522377,0.760469,0.728724,0.946774
139,373.546,1,23.3521,43.2401,38.5666,21.6233,0.714994,0.0456129,0.522597,0.741213,0.710272,0.991745
140,376.197,1,23.3752,44.6438,39.1522,21.2247,0.742578,0.0458709,0.519249,0.722445,0.694127,1.00303
141,375.375,1,23.5511,44.0524,39.1018,21.2862,0.742561,0.0451505,0.521615,0.755136,0.686495,0.992004
142,375.065,1,23.5564,43.8554,39.3922,22.39,0.718647,0.0462175,0.519444,0.777889,0.669113,0.984239
143,366.854,1,23.5083,40.654,38.9936,21.963,0.682715,0.0439066,0.518096,0.772864,0.671871,0.959318
144,365.617,1,23.5377,43.29,39.2232,21.8468,0.707146,0.0431571,0.515201,0.753295,0.671405,0.952885
145,368.145,1,23.4409,42.8146,38.3506,22.5041,0.732942,0.0427186,0.523092,0.756267,0.687239,0.939888
146,378.564,1,23.4483,40.2992,38.6336,22.8254,0.752575,0.045287,0.520452,0.831436,0.698436,0.978549
147,379.366,1,23.4438,39.6778,38.7497,23.3665,0.786795,0.0437105,0.523921,0.823359,0.685774,1.04358
148,378.32,1,23.4236,40.7512,38.2214,23.3538,0.746116,0.0452549,0.523099,0.87023,0.693306,1.01715
149,377.323,1,23.476,42.796,37.8002,23.7574,0.708914,0.046328,0.519147,0.872417,0.708694,1.00667
150,376.245,1,23.2753,43.4865,37.7449,23.3982,0.708879,0.0454164,0.521239,0.916474,0.699986,0.981184
151,380.384,1,23.3148,44.6163,37.7096,24.0635,0.744109,0.0456776,0.520802,0.893269,0.719874,0.982492
152,374.323,1,23.3293,44.2874,36.9295,24.561,0.719269,0.0443912,0.521646,0.870651,0.742602,0.999021
153,375.28,1,23.3342,41.9591,37.025,25.0137,0.736829,0.0436238,0.519684,0.861782,0.735358,1.00749
154,375.913,1,23.2467,41.5229,36.8937,25.079,0.808117,0.0407939,0.525555,0.839961,0.735118,0.981982
155,375.048,1,23.4098,42.3094,36.4692,24.632,0.824837,0.0399438,0.521103,0.838415,0.720415,0.957484
156,377.628,1,23.3196,43.8118,36.9374,24.3726,0.824848,0.0403691,0.520195,0.897879,0.717011,0.983488
157,384.133,1,23.4136,41.7084,37.0874,23.805,0.835696,0.0418089,0.520111,0.986104,0.716168,1.03734
158,381.445,1,23.3758,40.6878,36.8831,23.636,0.885684,0.0389485,0.519554,0.961135,0.699227,1.01107
159,382.391,1,23.4867,41.3449,36.9069,23.1466,0.868747,0.0399846,0.514087,0.993516,0.694263,1.00716
160,381.999,1,23.4246,41.7451,37.004,22.2711,0.830222,0.0421585,0.513701,0.96836,0.691217,1.07855
161,378.105,1,23.3658,39.6297,38.1764,22.4516,0.790002,0.042432,0.516948,0.943841,0.679815,1.05251
162,380.027,1,23.2913,41.5183,38.0269,22.1582,0.790022,0.0434093,0.51855,0.919942,0.675418,1.03412
163,381.731,1,23.3985,42.2877,38.3596,20.9347,0.825745,0.0412698,0.519901,0.968351,0.664233,1.11991
164,378.513,1,23.4088,48.3074,38.6332,22.4856,0.796854,0.0419981,0.515758,0.943832,0.648343,1.1455
165,377.546,1,23.2752,41.3323,37.83,22.1519,0.766389,0.042478,0.518051,0.956258,0.653803,1.12721
166,375.793,1,23.2741,44.1024,38.1685,21.9723,0.792516,0.0406506,0.5154,0.932045,0.645865,1.1968
167,377.455,1,23.196,42.1819,37.8053,22.7964,0.746144,0.0434471,0.514246,0.908446,0.637158,1.27115
168,376.133,1,23.3521,40.2917,38.5088,22.5962,0.740043,0.0429461,0.509433,0.916149,0.64065,1.28028
169,379.54,1,23.3543,37.2034,37.8249,22.8025,0.716779,0.0461162,0.51502,0.896896,0.659116,1.24787
170,371.531,1,23.2274,39.4856,37.7027,22.1251,0.68094,0.0438104,0.519501,0.88254,0.668001,1.21627
171,374.72,1,23.2926,39.4532,37.6339,21.6235,0.701531,0.0442217,0.513497,0.924061,0.670864,1.18593
172,375.768,1,23.2687,38.8849,37.2574,21.7301,0.701543,0.0450329,0.512987,0.900664,0.672685,1.18643
173,373.7,1,23.2595,38.5002,37.5663,22.775,0.687499,0.0442433,0.508207,0.94178,0.663717,1.21289
174,375.916,1,23.3457,39.7155,36.8669,22.5945,0.702711,0.044726,0.505193,0.942251,0.66832,1.18857
175,371.843,1,23.3125,45.4759,36.1917,24.0007,0.692131,0.0435379,0.506599,0.918393,0.674516,1.22641
176,378.774,1,23.2821,44.5062,36.4289,23.6244,0.743206,0.0442576,0.506966,0.895138,0.671316,1.24871
177,376.661,1,23.3649,42.6175,37.2207,23.3274,0.743184,0.0436444,0.50834,0.872473,0.66891,1.21709
178,374.421,1,23.2846,40.7434,37.0455,23.2183,0.748463,0.0423109,0.507309,0.86173,0.674006,1.20239
179,373.241,1,23.2964,39.3421,37.0406,24.1537,0.809444,0.0388867,0.502461,0.875572,0.671669,1.17194
180,373.233,1,23.2334,36.685,37.1904,23.4772,0.847137,0.0370003,0.507605,0.872171,0.665816,1.16426
181,371.388,1,23.1995,38.1047,37.0532,23.3931,0.812474,0.0381436,0.511818,0.850087,0.676885,1.1502
182,369.208,1,23.2636,34.4354,37.1544,23.6298,0.843127,0.0353186,0.511413,0.921087,0.65992,1.12108
183,369.279,1,23.2701,34.9292,36.8744,23.3345,0.820731,0.0361247,0.509914,0.926367,0.666744,1.15428
184,370.654,1,23.2551,35.9531,36.4349,22.3516,0.798435,0.0378878,0.509774,0.902911,0.693598,1.15597
185,368.015,1,23.3199,36.8617,36.8986,21.9722,0.745736,0.0393867,0.51118,0.880049,0.690325,1.17878
186,368.925,1,23.3916,38.8192,36.3623,23.0007,0.745746,0.039521,0.505705,0.915773,0.693679,1.17609
187,370.428,1,23.2509,36.0886,36.9604,22.423,0.784498,0.0386545,0.510957,0.905375,0.676114,1.14631
188,365.617,1,23.212,33.404,36.6575,22.6544,0.806338,0.0355683,0.514106,0.908792,0.678122,1.11729
189,365.187,1,23.1549,34.2658,36.6229,23.1464,0.829483,0.0345526,0.519501,0.897336,0.68538,1.089
190,364.339,1,23.295,36.0357,35.5513,21.9197,0.85673,0.0332,0.506347,0.874615,0.706237,1.06142
191,365.819,1,23.2999,37.0962,35.8002,22.3014,0.856724,0.0329097,0.509058,0.903287,0.700145,1.10117
192,366.096,1,23.2622,35.6313,36.3249,22.6702,0.856717,0.0333433,0.510685,0.884126,0.700791,1.11502
193,367.647,1,23.2703,36.3843,36.4039,22.0996,0.856737,0.0336794,0.510723,0.890289,0.683047,1.1119
194,370.312,1,23.3277,35.426,36.4735,20.9655,0.856771,0.0353365,0.510674,0.917982,0.699644,1.10005
195,367.091,1,23.3293,37.602,36.5317,21.6925,0.837284,0.0340039,0.511534,0.897676,0.699884,1.17808
196,368.369,1,23.2555,35.5172,36.0361,22.487,0.837311,0.0344312,0.510692,0.907288,0.704796,1.14825
197,370.806,1,23.2554,35.8681,36.2523,21.569,0.837346,0.0355504,0.509751,0.949497,0.695684,1.11918
198,373.049,1,23.2431,35.2611,36.7471,21.7336,0.819838,0.0377841,0.511604,0.925455,0.689238,1.09608
199,375.265,1,23.085,36.9645,35.9604,20.9176,0.819848,0.0384242,0.513776,0.960724,0.702544,1.07043
200,371.091,1,23.2813,34.3547,36.5409,21.135,0.808589,0.0379349,0.50908,0.936398,0.686539,1.04564
201,366.694,1,23.2965,38.0555,36.7153,21.7971,0.795193,0.037178,0.507894,0.912688,0.684031,1.052
202,368.514,1,23.3295,37.0374,36.2674,23.7754,0.795188,0.0377164,0.509471,0.922423,0.681513,1.08168
203,370.288,1,23.2793,38.1879,35.5676,24.1,0.764605,0.0401964,0.507717,0.856359,0.708802,1.06285
204,371.258,1,23.2413,37.1574,35.79,23.5704,0.764611,0.0396356,0.510287,0.885409,0.72219,1.09669
205,366.592,1,23.2097,36.4026,35.2482,24.6314,0.786001,0.0371801,0.511527,0.881958,0.717273,1.06736
206,369.446,1,23.1375,34.3637,35.6157,24.1383,0.78603,0.0377479,0.508378,0.920114,0.72402,1.06754
207,370.026,1,23.1634,36.9929,35.8227,22.6666,0.804866,0.0377812,0.509733,0.884415,0.719186,1.02488
208,374.297,1,23.1428,38.8668,34.6091,22.3443,0.824002,0.0384663,0.509081,0.911498,0.73046,1.01986
209,370.733,1,23.1479,42.0085,34.4026,23.0235,0.756794,0.0402678,0.506071,0.891972,0.744226,1.04371
210,375.807,1,23.2713,39.5726,34.4353,23.665,0.793044,0.0406378,0.506242,0.932376,0.744322,1.0269
211,375.083,1,23.1555,40.3171,34.1377,23.5191,0.779699,0.0409696,0.50204,0.88829,0.751826,1.05262
212,378.44,1,23.135,39.6484,33.719,24.692,0.795908,0.0409633,0.509656,0.866661,0.767223,1.17674
213,374.513,1,23.1246,42.8836,33.4498,24.8664,0.752084,0.0421857,0.500446,0.81072,0.769623,1.12836
214,374.827,1,23.1557,45.5631,33.4457,23.5109,0.787564,0.0411133,0.50336,0.739689,0.776082,1.12322
215,375.079,1,23.267,43.1687,33.736,23.4934,0.811555,0.0400742,0.504842,0.741613,0.777387,1.12069
216,376.747,1,23.1218,44.6782,33.7528,24.5748,0.760774,0.0425905,0.503162,0.80547,0.775726,1.12728
217,374.767,1,22.996,41.8063,33.3605,22.5963,0.698633,0.0446424,0.507993,0.805262,0.792092,1.10139
218,375.716,1,23.1656,40.3473,33.7723,24.4889,0.740496,0.0432723,0.501308,0.817667,0.772022,1.11523
219,376.23,1,23.1793,40.9119,33.7114,23.1382,0.717501,0.0445579,0.50567,0.806295,0.782029,1.1274
220,373.083,1,23.0105,39.1053,33.2436,23.6008,0.695682,0.0438816,0.508436,0.834721,0.781269,1.10661
221,370.786,1,23.2153,40.6492,33.8875,23.5569,0.707978,0.0427415,0.501749,0.837882,0.777543,1.08024
222,373.251,1,23.0735,40.6832,33.4509,24.2548,0.727913,0.0427803,0.506588,0.862866,0.78205,1.02453
223,370.121,1,23.2236,41.4031,33.3535,24.1532,0.752626,0.0409043,0.502228,0.819652,0.785409,0.995664
224,371.703,1,23.1967,43.0332,33.5381,22.7349,0.752654,0.0415169,0.512482,0.838757,0.772929,0.967882
225,375.367,1,23.2358,41.8824,33.3431,22.3483,0.784791,0.0413802,0.505669,0.878354,0.779508,0.969952
226,372.961,1,23.1035,42.7967,33.2094,22.8112,0.770747,0.0407856,0.511965,0.8445,0.762353,1.02599
227,367.956,1,23.1267,40.1549,33.2648,24.0186,0.752049,0.0400399,0.505,0.809505,0.749046,1.01436
228,371.102,1,23.1269,42.0412,33.2403,24.3558,0.752063,0.0405952,0.507183,0.843802,0.765372,1.09339
229,369.791,1,22.9656,41.1291,33.3302,24.104,0.733083,0.0406317,0.503228,0.854989,0.778166,1.08039
230,368.944,1,22.995,42.1243,34.1745,24.9473,0.779038,0.0389645,0.505489,0.765493,0.777125,1.05948
231,369.936,1,23.0133,40.7195,33.9089,24.0362,0.791934,0.038398,0.506745,0.770518,0.778239,1.08972
232,366.402,1,23.0051,42.2303,33.5969,25.7297,0.791911,0.0368168,0.504421,0.783373,0.777794,1.03706
233,361.974,1,23.1117,42.9425,33.26,25.5063,0.791893,0.0355028,0.500859,0.792845,0.774787,1.03519
234,363.369,1,23.0715,43.4116,33.4369,24.5642,0.81218,0.0346196,0.509632,0.825846,0.756758,1.03301
235,367.151,1,23.1552,43.3104,34.1139,25.7195,0.790226,0.0372011,0.502129,0.882126,0.734321,1.04096
236,368.473,1,23.1609,43.8592,34.3003,25.9778,0.77309,0.0388613,0.506691,0.890244,0.740352,0.985133
237,370.047,1,23.1127,44.9039,34.3244,25.4118,0.853415,0.0350489,0.508042,0.923123,0.741092,0.990106
