iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.438,1,17.3603,29.7287,13.8901,1.27507,0.0458542,-0.229461,0.292874,0.969439,0.406754,0.761568
234,449.222,1,17.5498,29.4168,13.7098,1.27504,0.0435675,-0.228815,0.285772,0.967148,0.40762,0.729702
235,445.539,1,17.4883,30.2922,12.875,1.34261,0.0399386,-0.225878,0.287194,0.926429,0.364826,0.772917
236,439.61,1,17.2809,29.9568,12.9207,1.34258,0.0390096,-0.216005,0.282503,0.835102,0.393461,0.713623
237,441.778,1,16.577,29.8384,13.3094,1.3426,0.0385388,-0.191271,0.276088,0.846359,0.389981,0.747839
238,439.386,1,17.2181,29.8032,14.1161,1.3044,0.041548,-0.219914,0.279851,0.850618,0.37057,0.713549
239,433.465,1,17.2461,29.361,13.8667,1.24986,0.0425937,-0.221961,0.280469,0.79662,0.370651,0.684334
240,440.148,1,17.1847,29.0653,13.82,1.32043,0.0416272,-0.213865,0.279352,0.832981,0.375807,0.698505
241,447.465,1,17.3721,29.2179,14.56,1.37167,0.0410661,-0.224035,0.278114,0.873286,0.347082,0.815098
242,436.2,1,17.0596,29.5666,14.2157,1.40869,0.033983,-0.21268,0.276566,0.814945,0.34266,0.777688
243,435.145,1,16.8701,29.74,14.6903,1.37082,0.0358722,-0.202177,0.28527,0.783291,0.329653,0.807331
244,432.996,1,17.183,29.9315,14.7908,1.41926,0.0334352,-0.217408,0.283767,0.746183,0.329098,0.774312
245,429.228,1,17.0318,30.72,14.489,1.35827,0.0337206,-0.210225,0.278049,0.758537,0.327358,0.824606
246,428.102,1,17.1753,30.3964,13.7956,1.42417,0.0280733,-0.215524,0.276805,0.803005,0.338477,0.776731
247,420.61,1,17.0424,30.8959,13.6943,1.4602,0.024425,-0.21409,0.290032,0.711466,0.327509,0.699761
248,419.008,1,17.3186,31.0892,13.1952,1.39782,0.0283394,-0.226003,0.28497,0.74023,0.327215,0.668126
249,418.813,1,17.386,30.7636,12.7692,1.34386,0.032456,-0.225168,0.286127,0.684889,0.329386,0.694389
250,423.825,1,17.2368,30.335,12.5472,1.42173,0.0282787,-0.215122,0.283838,0.730723,0.32591,0.748505
251,425.397,1,17.2781,29.8652,12.3029,1.38598,0.0326117,-0.218516,0.276204,0.751615,0.336783,0.695424
252,431.913,1,17.5115,29.7943,12.8395,1.33781,0.0390071,-0.229972,0.284058,0.778999,0.340522,0.679066
253,426.157,1,17.2359,30.6812,12.8708,1.25518,0.0370301,-0.220016,0.282913,0.817059,0.345681,0.738668
254,441.534,1,17.1438,30.7814,11.8905,1.33376,0.0394042,-0.212438,0.287044,0.872975,0.356339,0.762879
255,446.754,1,17.1914,30.576,12.3787,1.43495,0.0373497,-0.211653,0.28836,0.884002,0.361647,0.732817
256,445.206,1,17.3346,30.6056,12.8534,1.48828,0.0346063,-0.217955,0.292847,0.823366,0.350519,0.731254
257,439.032,1,17.106,31.4527,13.2963,1.44071,0.0357078,-0.209615,0.282054,0.752424,0.359203,0.72745
258,442.098,1,17.136,31.3274,13.633,1.37325,0.0430629,-0.214746,0.273625,0.753334,0.33748,0.748983
259,445.751,1,17.154,31.269,13.0528,1.32941,0.0443196,-0.215535,0.284968,0.826258,0.339242,0.784358
260,441.523,1,17.3361,31.1875,12.2455,1.32937,0.042261,-0.220928,0.284971,0.812488,0.339032,0.775799
261,444.336,1,17.2304,30.8826,11.079,1.3662,0.0403972,-0.216703,0.286226,0.779469,0.363207,0.806563
262,452.984,1,16.9134,31.2288,12.7141,1.43268,0.0413231,-0.208289,0.281096,0.789844,0.369007,0.832154
263,445.418,1,17.5505,31.5364,12.2469,1.47341,0.0369231,-0.228265,0.288396,0.690039,0.375415,0.793759
264,451.488,1,17.0984,31.1787,12.0716,1.46274,0.0401541,-0.204436,0.290716,0.68227,0.370755,0.869481
265,439.554,1,17.688,31.7329,11.2073,1.42287,0.0361646,-0.237787,0.28951,0.624192,0.368564,0.877488
266,440.209,1,17.2467,31.6731,11.5353,1.34267,0.0418888,-0.223438,0.286419,0.729726,0.336254,0.791514
267,445.207,1,17.2809,31.9741,11.6731,1.36339,0.0440941,-0.218325,0.284188,0.73799,0.33788,0.788429
268,450.957,1,17.0415,32.0713,10.7911,1.34467,0.0481898,-0.208081,0.277937,0.745032,0.34491,0.804481
269,439.02,1,17.2941,32.1162,11.4987,1.36305,0.0430599,-0.219659,0.273972,0.735224,0.329479,0.732791
270,432.086,1,17.2677,32.4062,11.0583,1.3405,0.0392182,-0.224086,0.275641,0.722427,0.340063,0.731758
271,432.304,1,17.3849,31.9686,12.1613,1.26445,0.0422882,-0.223975,0.283175,0.721857,0.350798,0.751832
272,437.568,1,17.4001,32.1086,10.9546,1.2466,0.0501757,-0.223525,0.291383,0.61298,0.372947,0.663201
273,438.955,1,17.0473,32.0163,10.4173,1.24664,0.0525334,-0.206176,0.287863,0.587402,0.3722,0.66267
274,443.745,1,17.3326,31.3346,10.0051,1.28625,0.051622,-0.220991,0.282867,0.566175,0.370216,0.75301
275,446.159,1,17.4947,31.544,10.9406,1.32545,0.0505963,-0.231727,0.290781,0.528021,0.366148,0.820474
276,437.114,1,17.4161,31.0834,11.4667,1.27885,0.0469335,-0.226541,0.287704,0.604481,0.340182,0.788819
277,440.61,1,17.5989,30.8954,11.521,1.27884,0.0467006,-0.236077,0.286237,0.61182,0.349149,0.869777
278,442.198,1,17.0924,31.5653,10.933,1.34534,0.0470211,-0.214442,0.279608,0.613916,0.350722,0.761828
279,441.174,1,17.2798,31.8244,11.1501,1.33142,0.046281,-0.219113,0.288606,0.572052,0.348228,0.837025
280,440.045,1,17.5869,32.0676,11.4328,1.35256,0.048102,-0.238125,0.280078,0.457014,0.350616,0.894388
281,441.463,1,17.7288,31.5343,11.1449,1.3526,0.0497757,-0.230598,0.294167,0.475981,0.333476,0.834506
282,434.793,1,17.291,31.9691,11.506,1.27755,0.0500759,-0.209469,0.293844,0.470961,0.333397,0.813966
283,439.637,1,17.4792,31.7361,11.8716,1.33896,0.050175,-0.226846,0.280587,0.531728,0.352133,0.708694
284,438.161,1,16.8697,31.6162,11.2467,1.33888,0.0482437,-0.199779,0.282605,0.568312,0.343758,0.715466
285,431.887,1,17.1015,31.8369,12.6756,1.31312,0.0442173,-0.211226,0.278829,0.60441,0.345144,0.713511
286,436.474,1,17.2962,31.0485,12.5346,1.46834,0.0397513,-0.226767,0.274876,0.558145,0.350344,0.716839
287,433.787,1,17.3284,30.8013,12.4055,1.36091,0.0422264,-0.223115,0.285764,0.549791,0.336857,0.80182
288,438.47,1,16.9893,31.1665,10.8575,1.44951,0.0377156,-0.207811,0.288522,0.610624,0.348064,0.77614
289,432.3,1,17.3697,31.8693,11.8907,1.3836,0.0377395,-0.22902,0.28484,0.579591,0.337112,0.848982
290,432.394,1,17.1722,32.1721,12.2999,1.34543,0.0372542,-0.211897,0.294205,0.608214,0.336545,0.908761
291,432.882,1,17.1662,32.2254,13.1676,1.31252,0.0376414,-0.212648,0.28986,0.672573,0.334817,0.923226
292,443.718,1,17.2094,32.4631,12.1623,1.42757,0.0397672,-0.216839,0.293945,0.600082,0.314924,0.994991
293,437.059,1,17.3287,31.4306,12.5375,1.33994,0.0393351,-0.225529,0.290442,0.658323,0.334457,0.906352
294,429.831,1,17.1927,31.4785,12.329,1.33986,0.036508,-0.222366,0.286014,0.689496,0.327627,0.849729
295,434.881,1,17.3558,31.32,12.0687,1.37658,0.0371788,-0.226412,0.283736,0.733619,0.312685,0.829835
296,439.258,1,17.5009,32.4102,11.6962,1.31391,0.0432517,-0.233885,0.281028,0.708225,0.334277,0.832054
297,435.008,1,17.503,32.1169,11.5193,1.3139,0.0422227,-0.234012,0.284283,0.669583,0.342858,0.781243
298,432.307,1,17.4007,31.2871,11.4947,1.35088,0.0429729,-0.221085,0.284994,0.596868,0.32047,0.740755
299,436.771,1,17.0295,30.8195,11.844,1.43011,0.0376778,-0.213377,0.281885,0.648417,0.335948,0.773803
300,435.527,1,17.4344,31.0294,12.0794,1.36464,0.0405936,-0.228164,0.283825,0.609204,0.345719,0.807042
301,438.628,1,17.2994,31.0098,12.696,1.36477,0.0454401,-0.222709,0.279302,0.559216,0.369545,0.728778
302,435.265,1,17.3941,30.5426,13.1885,1.38728,0.0434002,-0.227899,0.281982,0.594939,0.331025,0.700856
303,438.183,1,17.2421,30.8215,14.0239,1.46624,0.0380686,-0.219646,0.273515,0.623985,0.348896,0.751519
304,432.493,1,16.9961,30.8788,11.8366,1.46612,0.0336071,-0.207948,0.275498,0.591672,0.350421,0.810417
305,438.079,1,17.2301,29.8224,11.9169,1.46613,0.0345813,-0.21373,0.284248,0.690574,0.352028,0.778796
306,433.298,1,16.9914,31.1876,12.2856,1.46607,0.0322002,-0.204964,0.28239,0.679602,0.349409,0.764236
307,437.417,1,17.2884,30.5495,11.7052,1.4061,0.0334591,-0.218602,0.285781,0.742401,0.344848,0.887964
308,436.462,1,17.34,30.8855,12.444,1.40607,0.0323445,-0.222836,0.285742,0.769046,0.359847,0.841358
309,432.104,1,16.9572,30.8449,12.0269,1.40605,0.0318435,-0.205135,0.286858,0.702933,0.342703,0.846166
310,430.608,1,17.5282,30.8956,12.7366,1.45929,0.0281462,-0.229416,0.294036,0.754974,0.340901,0.74417
311,424.369,1,17.5494,31.0916,12.7867,1.40387,0.0280004,-0.231195,0.28205,0.837869,0.321629,0.730265
312,426.12,1,17.5267,30.9559,12.3841,1.40394,0.0288348,-0.230261,0.275836,0.825277,0.318812,0.751817
313,430.214,1,17.4761,30.6233,12.327,1.40409,0.0337157,-0.233865,0.273806,0.751351,0.331155,0.754475
314,426.227,1,17.2746,31.2315,11.5155,1.37901,0.0306511,-0.217376,0.283595,0.67437,0.341619,0.860752
315,425.018,1,17.4041,31.1548,12.1224,1.37903,0.0312081,-0.223443,0.287575,0.6367,0.331095,0.860522
316,428.28,1,17.2319,31.3225,12.4199,1.33353,0.037099,-0.216639,0.281607,0.635278,0.343973,0.814967
317,430.236,1,17.4755,31.0427,12.3806,1.43181,0.0331212,-0.222976,0.29232,0.624426,0.354476,0.747241
318,434.457,1,17.5222,31.5237,13.2211,1.48254,0.0368845,-0.231516,0.285656,0.558504,0.35712,0.70229
319,429.415,1,17.4056,31.493,12.3681,1.48243,0.0325866,-0.228676,0.282103,0.541544,0.376016,0.697192
320,421.154,1,17.63,31.4225,12.2403,1.38603,0.033199,-0.235881,0.283724,0.540366,0.383366,0.69703
321,428.307,1,17.5253,31.8311,11.6937,1.38619,0.0389778,-0.224307,0.28188,0.536355,0.395901,0.689351
322,432.056,1,16.9017,31.2971,11.416,1.38624,0.0412138,-0.202348,0.28975,0.504213,0.403128,0.672874
323,433.819,1,17.6384,31.2178,11.7198,1.47738,0.036728,-0.232609,0.28221,0.521428,0.414352,0.654623
324,431.031,1,17.333,30.3098,11.3873,1.49683,0.0360897,-0.220635,0.289443,0.525604,0.401818,0.572372
325,436.66,1,17.2416,30.871,10.8463,1.43172,0.0427395,-0.226236,0.28967,0.526603,0.40898,0.586393
326,427.562,1,16.9696,30.8914,11.5207,1.37808,0.0413857,-0.200509,0.289716,0.523973,0.379656,0.594789
327,426.519,1,17.2637,31.0992,11.317,1.35276,0.0437066,-0.216644,0.285831,0.481188,0.365227,0.632844
328,431.128,1,17.3836,31.3906,11.4051,1.35284,0.0464077,-0.22001,0.292662,0.519122,0.386417,0.560449
329,434.285,1,17.2162,31.093,11.2835,1.40274,0.0478154,-0.212781,0.291102,0.441055,0.380775,0.596788
330,430.05,1,17.5257,31.1996,12.0612,1.44798,0.043956,-0.220623,0.289247,0.442034,0.395644,0.545165
331,430.74,1,17.4853,31.557,11.8749,1.37833,0.0481621,-0.22252,0.291026,0.448031,0.400405,0.528959
332,428.429,1,17.2454,31.3196,11.2983,1.35441,0.0491205,-0.220007,0.282186,0.452366,0.414477,0.480271
333,427.543,1,17.3886,31.6041,11.5258,1.39408,0.045651,-0.224908,0.287085,0.472528,0.412694,0.474251
334,428.993,1,17.0901,31.669,11.0819,1.39415,0.0485424,-0.211161,0.283013,0.451529,0.375855,0.51603
335,429.328,1,17.6292,32.2928,11.1731,1.46766,0.0450134,-0.245093,0.273808,0.442738,0.364699,0.53851
336,425.84,1,17.5304,32.4619,10.2778,1.34935,0.0514475,-0.228232,0.281851,0.423459,0.36755,0.490164
337,422.583,1,17.4042,32.4013,10.5614,1.24068,0.0543734,-0.22347,0.287786,0.343512,0.381553,0.576637
338,428.853,1,17.1237,33.1801,10.8962,1.32334,0.054485,-0.208811,0.29127,0.320732,0.411992,0.569473
339,427.739,1,17.0662,32.4966,11.0432,1.29638,0.0574956,-0.210257,0.287841,0.304582,0.407164,0.539627
340,425.562,1,17.4014,32.7948,9.82461,1.29639,0.0584434,-0.227172,0.289302,0.291122,0.419201,0.487511
341,430.797,1,16.9991,32.6253,9.60457,1.22971,0.0617041,-0.205356,0.285147,0.303809,0.413412,0.566244
342,431.564,1,17.165,33.6655,10.194,1.28696,0.0558879,-0.21633,0.28644,0.339837,0.400033,0.627175
343,431.059,1,17.1708,32.1075,10.4378,1.33731,0.0523789,-0.213263,0.282863,0.373407,0.393495,0.598089
344,432.475,1,17.1493,32.644,10.6647,1.37883,0.0498943,-0.209736,0.289583,0.374476,0.396683,0.623079
345,430.553,1,17.1216,31.9457,10.3822,1.40376,0.0463003,-0.20603,0.289922,0.371088,0.383554,0.671517
346,426.677,1,17.2454,32.396,10.5045,1.45848,0.0419876,-0.216979,0.289136,0.375769,0.380914,0.62499
347,428.278,1,17.5642,31.71,10.5032,1.54015,0.0400671,-0.226822,0.27636,0.400912,0.36881,0.587196
348,432.497,1,17.7595,32.2525,10.7247,1.55526,0.0403789,-0.235069,0.279012,0.406408,0.365509,0.632217
349,424.506,1,17.6519,32.1297,9.94843,1.46957,0.0389021,-0.235445,0.280356,0.421634,0.365508,0.624144
350,420.311,1,17.4475,32.09,10.0142,1.39904,0.0401216,-0.219769,0.288689,0.362123,0.358422,0.720312
351,416.556,1,17.4698,32.4004,9.90398,1.36854,0.0399848,-0.225659,0.284386,0.354004,0.372272,0.698997
352,416.432,1,17.1421,32.2552,11.114,1.36856,0.0410196,-0.214991,0.286251,0.334586,0.359667,0.722838
353,415.877,1,17.0462,32.48,11.682,1.43406,0.0402854,-0.20187,0.28082,0.286667,0.373745,0.700817
354,415.49,1,17.5243,32.0048,11.6004,1.46846,0.0355401,-0.222917,0.288167,0.325477,0.379761,0.662937
355,420.219,1,17.4578,31.9956,11.8996,1.38463,0.045535,-0.222429,0.285839,0.314136,0.359841,0.668302
356,420.079,1,17.6123,32.1303,11.1098,1.38463,0.0447333,-0.233421,0.279607,0.341479,0.341331,0.675318
357,425.597,1,17.6152,31.8286,10.3236,1.42387,0.0431844,-0.23228,0.289998,0.357876,0.347967,0.714622
358,425.187,1,17.4391,32.2703,10.4848,1.42388,0.0443971,-0.226803,0.281731,0.377523,0.357159,0.648974
359,440.149,1,17.7435,32.6171,10.0544,1.47228,0.0518188,-0.239682,0.28456,0.357637,0.334641,0.725789
360,436.746,1,17.2081,32.7348,9.97948,1.38821,0.0508767,-0.215794,0.282788,0.386059,0.354083,0.733551
361,435.91,1,17.532,32.4367,9.91333,1.42031,0.0494084,-0.230743,0.274935,0.378037,0.35552,0.739048
362,433.867,1,17.3934,32.6825,10.5134,1.47501,0.0448769,-0.223193,0.283918,0.373227,0.384026,0.676185
363,427.01,1,17.6348,32.4328,10.5409,1.39716,0.0459796,-0.23951,0.295984,0.345547,0.382571,0.643832
364,429.646,1,17.6107,32.2153,11.0108,1.39725,0.0497388,-0.229756,0.283199,0.349143,0.384743,0.636772
365,415.939,1,17.0066,31.6809,10.589,1.3285,0.0457662,-0.211508,0.285598,0.328873,0.383917,0.583539
366,417.93,1,17.2163,32.3501,10.0724,1.32852,0.045887,-0.218565,0.286557,0.312493,0.400525,0.620513
367,421.7,1,17.0181,32.1181,10.5935,1.37604,0.0498244,-0.202986,0.294564,0.308493,0.392898,0.524127
368,421.787,1,16.9922,31.9823,11.2966,1.42851,0.0444445,-0.197629,0.288719,0.353457,0.389043,0.539085
369,421.401,1,17.2377,31.6269,11.5067,1.37958,0.0474767,-0.220936,0.286196,0.365006,0.37758,0.515908
370,429.259,1,17.3953,31.5065,11.9323,1.49795,0.0394419,-0.22153,0.288219,0.42398,0.359021,0.651196
371,425.482,1,17.3023,31.2867,11.8141,1.46433,0.0378416,-0.216211,0.290266,0.432312,0.362763,0.653347
372,425.972,1,16.9331,31.5305,12.3788,1.37536,0.0408923,-0.202084,0.285514,0.48437,0.377106,0.645723
373,429.463,1,17.2239,31.4865,11.6483,1.37542,0.0432046,-0.213983,0.290676,0.464972,0.363946,0.697322
374,427.863,1,17.4296,31.3651,11.1418,1.33753,0.0446026,-0.22841,0.286258,0.432533,0.373004,0.707506
375,433.857,1,17.2503,31.7001,10.843,1.31151,0.0476202,-0.225146,0.284001,0.513535,0.366733,0.68593
376,434.552,1,17.2511,31.3616,10.7737,1.368,0.0456515,-0.217738,0.281523,0.503653,0.385208,0.658701
377,440.342,1,17.6214,30.9954,11.7525,1.43371,0.0434822,-0.233041,0.277257,0.537607,0.366314,0.751826
378,433.403,1,17.39,31.0075,12.4011,1.3837,0.0380819,-0.226716,0.283879,0.587149,0.382413,0.761917
379,440.818,1,17.4713,31.4743,11.5492,1.30255,0.0457904,-0.231036,0.287908,0.638351,0.371671,0.772353
380,434.283,1,17.2568,31.1335,12.0986,1.30248,0.0436281,-0.217667,0.287945,0.596557,0.360457,0.778991
381,435.481,1,17.5075,31.6244,11.5965,1.3657,0.0425476,-0.224516,0.288961,0.544854,0.358371,0.785654
382,439.399,1,17.6889,32.0475,10.3101,1.34214,0.0442902,-0.240161,0.281347,0.642005,0.340404,0.789806
383,452.775,1,17.5863,31.6516,10.2136,1.37461,0.0470711,-0.241027,0.292381,0.728764,0.34712,0.798058
384,457.226,1,17.3025,31.3726,10.7184,1.50679,0.0434755,-0.22109,0.299218,0.71371,0.335598,0.80518
385,453.643,1,17.0342,31.4102,10.0581,1.42504,0.0463176,-0.208488,0.290496,0.706125,0.33176,0.821673
386,447.869,1,17.1425,32.1552,10.7317,1.34722,0.0454112,-0.211344,0.287182,0.715173,0.318484,0.921548
387,439.741,1,17.2316,32.0015,10.5641,1.34717,0.0442402,-0.213891,0.278121,0.63319,0.315102,0.881863
388,441.498,1,17.1624,31.7986,11.5022,1.37848,0.0432648,-0.208544,0.283174,0.657817,0.312129,0.856695
389,442.357,1,17.1878,30.546,11.7564,1.46091,0.0385299,-0.215968,0.292873,0.67389,0.315985,0.813133
390,435.998,1,17.2867,30.3006,12.3518,1.4527,0.0360935,-0.217699,0.28685,0.662076,0.310114,0.806211
391,434.25,1,17.789,30.6255,11.4438,1.45262,0.0338439,-0.233274,0.289816,0.730021,0.318792,0.75031
392,436.205,1,17.3582,30.8774,12.0416,1.45266,0.0353502,-0.224241,0.285875,0.715102,0.299444,0.805745
393,436.762,1,17.5972,30.9531,11.9209,1.41509,0.0395769,-0.234652,0.281917,0.718838,0.300539,0.758442
394,435.626,1,17.5422,30.9142,11.3405,1.38321,0.039863,-0.22753,0.287046,0.768452,0.290412,0.746931
395,438.789,1,17.62,31.3181,11.2752,1.38319,0.0383903,-0.224681,0.294451,0.759328,0.312726,0.819781
396,445.002,1,17.4815,31.8242,10.7951,1.4111,0.0383959,-0.225702,0.292335,0.839504,0.299868,0.88002
397,449.804,1,17.326,31.3452,10.0663,1.41112,0.0391238,-0.223351,0.288987,0.900926,0.297077,0.951873
398,445.368,1,16.9475,31.1554,11.4896,1.35365,0.0402964,-0.208077,0.285498,0.859505,0.308066,0.922605
399,449.45,1,17.0662,30.525,12.6792,1.39039,0.0394709,-0.209795,0.28993,0.864682,0.314686,0.947946
400,443.458,1,16.9911,30.7834,12.6482,1.47078,0.0297367,-0.207856,0.284754,0.899705,0.314095,0.963171
401,436.835,1,17.128,31.6023,13.511,1.47071,0.0284812,-0.214787,0.285931,0.874557,0.324765,0.838335
402,431.761,1,16.9984,30.9575,13.6669,1.42232,0.0301178,-0.206135,0.283356,0.840455,0.318642,0.790326
403,429.67,1,17.5387,30.3132,14.5463,1.36459,0.0333933,-0.232092,0.286769,0.821003,0.311285,0.784892
404,428.722,1,17.4428,30.6648,13.1665,1.38687,0.0301976,-0.226965,0.283837,0.839793,0.32729,0.780174
405,430.435,1,17.2047,30.7825,12.3946,1.44456,0.0280221,-0.224941,0.284468,0.827034,0.318958,0.77918
406,429.04,1,17.3758,29.9822,14.3109,1.41548,0.026265,-0.220118,0.290108,0.820086,0.32636,0.869581
407,421.471,1,17.1708,29.6774,14.2083,1.4657,0.0155155,-0.218296,0.285089,0.846391,0.316462,0.896021
408,412.923,1,17.1687,29.945,13.4822,1.41648,0.0148052,-0.216918,0.286002,0.828174,0.324993,0.826538
409,421.898,1,17.0995,29.8297,14.0302,1.44294,0.0181864,-0.212887,0.286479,0.963496,0.303733,0.814115
410,422.461,1,16.9559,30.392,13.1435,1.46506,0.0144687,-0.197497,0.287448,0.952958,0.323389,0.832099
411,415.432,1,17.2364,30.0522,14.6669,1.46506,0.0144561,-0.213841,0.279275,0.911447,0.324275,0.705042
412,421.285,1,17.2948,30.3356,13.8525,1.51489,0.0182829,-0.217584,0.291188,0.833084,0.31634,0.671383
413,424.414,1,17.0842,30.2933,14.0693,1.51505,0.0210968,-0.214526,0.286633,0.789935,0.325957,0.674924
414,422.236,1,17.1397,29.9102,13.6615,1.4041,0.0279044,-0.213494,0.280586,0.806499,0.334028,0.682345
415,418.559,1,17.1537,30.239,13.192,1.44121,0.024085,-0.218777,0.274754,0.756193,0.343077,0.673612
416,424.413,1,17.3213,30.0231,12.8355,1.44128,0.0260268,-0.225071,0.285089,0.759968,0.363567,0.675252
417,432.815,1,17.2747,30.3819,13.9371,1.41404,0.0281653,-0.226941,0.279578,0.820119,0.368536,0.824117
418,442.588,1,17.2614,30.799,12.6243,1.50476,0.0283034,-0.220355,0.283777,0.832374,0.381638,0.796798
419,444.089,1,17.187,30.808,12.0074,1.50484,0.0298541,-0.223446,0.2954,0.834688,0.365425,0.76261
420,441.585,1,17.6217,30.8716,12.6202,1.57066,0.026688,-0.24664,0.287007,0.781643,0.373,0.720409
421,436.483,1,17.1519,30.6305,12.224,1.45581,0.0309027,-0.212151,0.288774,0.747264,0.357746,0.790281
422,428.724,1,17.4558,30.2899,12.7107,1.37323,0.033816,-0.227345,0.288999,0.689461,0.357805,0.739541
423,432.768,1,17.2404,30.4305,13.2114,1.33818,0.0374374,-0.218476,0.294382,0.68769,0.361357,0.758095
424,444.839,1,17.111,31.0264,14.5775,1.36073,0.0408233,-0.208635,0.297993,0.728343,0.372412,0.817155
425,434.585,1,16.7948,31.1092,13.4599,1.26209,0.0409841,-0.201617,0.290718,0.796891,0.367976,0.722869
426,436.698,1,17.3588,31.3417,13.7008,1.31298,0.0403527,-0.225201,0.284892,0.78952,0.372239,0.709465
427,430.746,1,17.6104,30.39,12.8411,1.33934,0.0371561,-0.231707,0.293326,0.715605,0.357133,0.706737
428,428.054,1,17.195,30.1899,12.9015,1.33929,0.0362175,-0.216078,0.289686,0.713503,0.374958,0.681655
429,426.393,1,17.3243,30.3318,13.0671,1.33922,0.0324276,-0.220809,0.300012,0.714189,0.371594,0.705537
430,429.254,1,17.2619,30.0075,14.4264,1.35897,0.0320294,-0.225707,0.286902,0.814735,0.36853,0.710792
431,420.295,1,17.237,30.4428,13.9457,1.40847,0.0247856,-0.223403,0.288302,0.769409,0.378973,0.653249
432,420.958,1,17.2072,30.5379,13.6249,1.36936,0.0266329,-0.219038,0.282838,0.773023,0.389388,0.693951
433,431.214,1,16.9122,30.5707,13.8618,1.39827,0.0305859,-0.20706,0.285753,0.799209,0.391146,0.695103
434,434.499,1,16.9401,29.8239,14.7594,1.41847,0.0310492,-0.199199,0.283739,0.851852,0.390216,0.673647
435,445.171,1,17.5277,30.1858,14.1871,1.42076,0.0368116,-0.223963,0.287477,0.865142,0.406893,0.685958
436,442.416,1,17.1969,30.6815,14.4363,1.48247,0.0346211,-0.220964,0.273679,0.785467,0.416689,0.645159
437,443.415,1,17.3972,30.7851,13.4008,1.42935,0.0399668,-0.233614,0.273246,0.792393,0.434244,0.574382
438,441.888,1,17.1004,31.1211,12.8443,1.42935,0.0404913,-0.221289,0.272447,0.722562,0.435198,0.59436
439,440.446,1,17.1491,31.8241,13.4163,1.4293,0.0387375,-0.216908,0.281486,0.776544,0.422369,0.57596
440,438.555,1,17.0902,31.6982,13.4539,1.33277,0.0414497,-0.212115,0.287472,0.849069,0.402988,0.576248
441,429.816,1,17.1103,31.3695,12.8865,1.36504,0.0356816,-0.218332,0.284883,0.784623,0.39847,0.569647
442,435.95,1,17.1202,31.0777,12.8003,1.41922,0.0376991,-0.21349,0.282519,0.729744,0.402161,0.584816
443,441.962,1,17.1322,30.9786,12.3371,1.33063,0.0433269,-0.20836,0.295087,0.691157,0.422937,0.666244
444,441.295,1,17.5176,31.0991,11.8763,1.33066,0.0446599,-0.228864,0.287908,0.657745,0.412381,0.674835
445,445.758,1,17.4732,30.5785,12.1033,1.33069,0.04552,-0.227593,0.291222,0.675019,0.408833,0.714334
446,438.219,1,17.2678,30.3184,11.8094,1.35872,0.0420754,-0.213697,0.276706,0.71967,0.394016,0.645129
447,438.739,1,17.325,30.2022,13.0084,1.42151,0.0383132,-0.221305,0.276088,0.697729,0.39518,0.674041
448,427.492,1,17.355,30.9094,13.3963,1.36738,0.0366017,-0.221557,0.282935,0.60561,0.390871,0.675676
449,428.689,1,17.5976,30.9031,13.4347,1.43786,0.0349589,-0.238531,0.284204,0.577105,0.384516,0.650431
450,429.678,1,17.2198,31.0238,13.2665,1.4379,0.0355473,-0.227931,0.273484,0.55897,0.395013,0.657687
451,422.753,1,17.5438,31.1867,13.4854,1.5214,0.0234111,-0.242456,0.283769,0.575407,0.401831,0.659776
452,421.134,1,17.3466,30.5234,13.5109,1.50327,0.0244738,-0.224515,0.285751,0.574834,0.363853,0.697112
453,419.636,1,17.6337,30.4475,13.8633,1.45389,0.025087,-0.238909,0.275286,0.611514,0.355162,0.763799
454,425.088,1,17.5542,30.4908,12.434,1.41644,0.0284483,-0.232915,0.280805,0.641268,0.354109,0.829991
455,423.519,1,17.2906,30.7612,12.3949,1.40212,0.0260713,-0.223737,0.278526,0.684084,0.359345,0.866463
456,433.415,1,17.7516,30.767,12.5076,1.40201,0.0321112,-0.247689,0.286923,0.714959,0.361087,0.828293
457,430.282,1,17.4667,30.3272,13.6355,1.42505,0.0288787,-0.229103,0.287077,0.751899,0.366463,0.761152
458,432.542,1,17.3822,30.938,12.1764,1.46805,0.0328133,-0.223677,0.28364,0.685502,0.354693,0.68538
459,435.507,1,17.7384,31.2952,12.1098,1.41159,0.0385993,-0.240887,0.283905,0.663773,0.376141,0.662656
460,432.973,1,17.1385,31.9136,11.7132,1.41142,0.0334415,-0.216571,0.289345,0.717489,0.378875,0.675894
461,439.76,1,17.4972,31.3543,12.8548,1.41154,0.0360594,-0.233086,0.288072,0.740902,0.379234,0.745909
462,431.055,1,17.3342,32.0189,12.084,1.32188,0.0383421,-0.218671,0.296282,0.727176,0.36416,0.685867
463,433.438,1,17.5849,31.3093,11.9096,1.34717,0.037127,-0.237162,0.287598,0.740108,0.374561,0.712647
464,437.969,1,17.008,32.0992,11.4255,1.46423,0.0339862,-0.21364,0.280392,0.686409,0.36481,0.769504
465,447.363,1,16.9041,32.2827,12.3124,1.47037,0.0362919,-0.197856,0.288836,0.797728,0.360306,0.789062
