rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.22858208934669,-6.96104889286175e-8,-1.22466431322062,-0.213679544798394
2,1,0.283763543670996,2.29609925295193e-7,-0.996555582795813,-0.978230368753518
3,1,0.326336454645613,6.49067191105246e-8,-0.731968233847397,-1.13039886182326
4,1,0.327808002958953,5.54326615720413e-8,-1.57121948367212,-0.752644786092522
1,2,-0.410433437856583,-8.42164178394e-8,1.29006308751423,0.532388649009238
2,2,-0.446445777119871,-9.37509270215742e-8,1.43681620764411,0.486616774874537
3,2,-0.399196024945211,2.71193596468322e-8,1.31190956348172,0.601404843020869
4,2,-0.377822959285929,1.04927764255081e-8,1.34234011194101,0.567000526965189
1,3,0.257626060613729,-1.39321083558741e-7,-1.89683510625645,-0.350133512625157
2,3,0.187948414708941,-1.96956801978843e-8,-1.19265092529451,-0.793449982853394
3,3,0.239155293107665,-2.60860186784839e-7,-0.568141281541952,-0.792943702118505
4,3,0.254084583928308,-2.49459906065397e-8,-1.74625112707368,-1.0627069803616
1,4,-0.221412636360643,1.61822848454563e-8,-0.364606903910485,-0.840922030015214
2,4,-0.21676748080279,-7.70284289686174e-8,0.268386070921489,-0.895000117158119
3,4,-0.226429659360256,-4.99085688332457e-8,-0.220823441357447,-0.75092329566282
4,4,-0.240681691933082,1.18465801612899e-8,0.378132667653651,-0.92934455908005
1,5,-0.303371129547494,-3.7591178614349e-8,0.0863349815843915,-1.40065819343289
2,5,-0.24956796995036,-1.40947697957472e-8,-0.0649482493811249,-1.03071438348821
3,5,-0.319658113303468,8.77284307421178e-8,-0.631925192626261,-1.49255210704786
4,5,-0.330190014729338,-1.08908773555072e-7,-0.251554649757759,-1.43959607132587
1,6,0.338713757751719,-3.78237610565435e-7,-0.407457411844971,0.796577956618195
2,6,0.406990419216041,3.06058066001924e-7,-0.350656223690324,0.475845503533631
3,6,0.415399554582636,4.26555444299481e-8,-0.297346894320523,0.494827192593001
4,6,0.376049847935606,9.79631455955143e-8,-0.654404312533985,0.682758313091717
1,7,0.360968455741884,9.64878315024009e-8,1.11046880727022,-0.617511691359389
2,7,0.283482345497164,-2.80702470156768e-8,0.660184544824307,-0.509881103802845
3,7,0.287872691074978,-8.57685846789025e-8,0.345337712839156,-0.626591187197343
4,7,0.365617991432078,-5.81409920208387e-8,0.316899426808911,-0.525354537355387
1,8,-0.0943955054186305,-2.8554069553266e-7,0.968257844855867,0.717333842240768
2,8,-0.10477952960514,-1.29347313748696e-7,0.67150223793268,0.476016807797312
3,8,-0.0971062469786466,1.16963789764668e-8,0.851454940842278,0.946706444317271
4,8,-0.171094813338319,9.36519795047275e-8,0.525509307630021,1.03099334067065
1,9,0.0246213701040094,-1.0372566361383e-7,-0.043543844563052,-0.963508361069483
2,9,-0.0133230873440797,-4.44840240199085e-8,-0.740097254325001,-0.78010102133951
3,9,-0.0390756720968648,-5.26959622604295e-8,-0.764816387886239,-0.947319403295022
4,9,-0.0552894090841769,-2.45542208787697e-9,-0.704790389561104,-0.735394725924385
1,10,0.358471396438852,-2.44893230139098e-8,-0.308880500273147,-0.381464119424348
2,10,0.350657004952684,8.0786628053886e-8,-0.248918988846936,-0.445199926861676
3,10,0.217081573974555,4.17361101234803e-8,-0.401645261030642,-0.332466501279323
4,10,0.311380636812503,1.93428584260857e-7,-0.0261448171746275,-0.35939824876492
1,11,-0.143093866308066,2.73493563796023e-7,0.747966561820562,1.0917095978332
2,11,-0.114369430897879,-2.6970508493207e-7,0.709002673391487,0.820043756032695
3,11,-0.110539935486182,-1.59153108469923e-8,0.582443737300738,1.10646857309373
4,11,-0.113937537325127,-4.18747840846834e-8,0.563626508523742,0.854476592276725
1,12,-0.114659126070304,2.13464462550661e-7,0.548834568247602,1.02703524981631
2,12,-0.182865767329693,-6.62297914288956e-8,0.875397398036124,0.986812626207508
3,12,-0.0585837986325561,-2.1245223313926e-7,0.470807066906218,0.788296397504531
4,12,-0.173192240033697,1.53252052381703e-7,0.411705305258661,0.910826494369385
1,13,0.348517040745759,1.28824408029971e-7,-0.489277439512942,0.593510783614178
2,13,0.327535670596644,1.99521084542909e-7,-0.378388070329608,0.977316148937885
3,13,0.374295852542417,-3.03472971197039e-8,-0.408889168616866,0.550375726399495
4,13,0.378983391429107,2.17578071115554e-8,-0.221258713400186,0.504672344710285
1,14,-0.123346068016239,2.85001799937845e-10,-2.47494263230027,1.46605157586538
2,14,-0.167088854165875,9.95047790830483e-8,-1.9555423899228,0.270273744871506
3,14,-0.0917444774675564,-7.70417254436495e-8,-1.94345445407632,-0.595316906975859
4,14,-0.111418508263842,-1.64332397467604e-7,-2.14056284964136,0.414838316404752
1,15,-0.423887122618781,1.27431163399194e-7,1.48753117914368,0.695293009157222
2,15,-0.40679235104082,3.23403129165456e-7,1.48958894037748,0.51851459878585
3,15,-0.453514265353496,-3.13034680399227e-7,2.14589477679781,0.570777459517067
4,15,-0.434143012402733,-4.21710328879499e-8,1.01482537673916,0.575329298362656
