iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,442.592,1,19.6365,10.2382,42.1901,55.5137,1.44745,0.0345347,0.410344,1.63163,0.629854,0.747494
91,438.505,1,19.8179,9.22711,42.0248,57.25,1.36619,0.0363114,0.412413,1.70698,0.626086,0.728567
92,445.207,1,19.6285,9.78675,41.5411,57.8717,1.41815,0.0374921,0.416769,1.66376,0.624895,0.76111
93,444.23,1,19.6205,9.82348,41.0701,57.0774,1.38995,0.0378798,0.419976,1.65952,0.634949,0.751258
94,444.826,1,19.7815,10.157,40.8755,59.5713,1.38998,0.0378293,0.417272,1.7651,0.631099,0.732236
95,445.738,1,19.5274,10.1505,40.6576,60.3537,1.426,0.0362065,0.420104,1.79263,0.636737,0.741288
96,444.433,1,19.563,11.1563,40.7989,61.9647,1.45927,0.0352118,0.409467,1.74724,0.630155,0.737871
97,445.75,1,19.5497,10.1976,41.0118,60.2921,1.43968,0.0354997,0.414904,1.71058,0.64189,0.788091
98,449.863,1,19.7327,9.38892,41.2134,55.3234,1.40408,0.0393398,0.409272,1.81321,0.659564,0.769859
99,443.148,1,19.6583,9.7791,41.1451,60.3501,1.45444,0.0327172,0.420832,1.79635,0.649899,0.750366
100,444.917,1,19.6263,8.99169,41.6389,59.732,1.51192,0.0319447,0.416471,1.75086,0.655805,0.731366
101,447.191,1,19.8162,8.36321,42.0251,60.7779,1.42769,0.0375527,0.40878,1.81042,0.647834,0.712848
102,443.742,1,19.7084,8.79762,41.7537,59.6702,1.42765,0.0364512,0.408892,1.77479,0.66044,0.694798
103,438.529,1,19.796,8.76876,41.7596,54.55,1.42756,0.0332879,0.408334,1.75952,0.655627,0.702441
104,445.699,1,19.6706,8.88306,42.1024,52.4457,1.51252,0.0314017,0.418114,1.79109,0.651297,0.735888
105,445.932,1,19.7316,8.41382,42.146,57.8754,1.51252,0.0318359,0.412276,1.76406,0.658004,0.737807
106,443.907,1,19.613,9.381,42.0307,57.036,1.41599,0.0341238,0.418561,1.83586,0.657449,0.813911
107,441.411,1,19.6369,9.20023,41.6565,49.3852,1.38128,0.0342265,0.417418,1.78938,0.657871,0.90419
108,440.201,1,19.7331,9.17553,41.6445,50.1506,1.38128,0.033623,0.416922,1.74407,0.659983,0.881296
109,439.496,1,19.7172,10.1119,41.5081,44.7918,1.38132,0.0339782,0.406366,1.69991,0.648742,0.898301
110,439.071,1,19.6922,10.2599,41.3744,46.5707,1.3813,0.0342851,0.422561,1.65687,0.644208,0.926536
111,441.338,1,19.6968,9.95493,41.4703,48.4718,1.41261,0.0341903,0.41816,1.61491,0.657825,0.903076
112,442.418,1,19.7966,9.515,41.6499,48.3446,1.46061,0.0312103,0.417849,1.57402,0.655686,0.923324
113,444.423,1,19.6242,10.3007,41.6523,53.7806,1.46065,0.0320959,0.421478,1.53417,0.65821,0.924475
114,446.045,1,19.5706,9.63977,41.9221,50.2927,1.46071,0.0336784,0.419751,1.59,0.652242,0.901067
115,450.848,1,19.6455,9.59546,41.6029,47.857,1.48952,0.0355872,0.416143,1.56399,0.651526,0.878251
116,442.31,1,19.7185,9.89588,41.6058,51.1626,1.4631,0.032992,0.417292,1.55866,0.654756,0.856013
117,443.373,1,19.6178,9.77421,41.7323,49.4658,1.43907,0.0357938,0.409097,1.51919,0.665882,0.834339
118,446.814,1,19.637,10.2267,42.0456,53.7623,1.40792,0.0370874,0.417896,1.57154,0.665356,0.87791
119,455.861,1,19.5799,8.6871,41.9987,55.1097,1.51665,0.0358218,0.409544,1.73607,0.652919,0.910264
120,453.225,1,19.7074,9.95672,42.0847,58.2795,1.59243,0.0320576,0.414124,1.69211,0.645664,0.887216
121,444.457,1,19.8858,9.1886,42.0759,61.2058,1.55486,0.028678,0.414125,1.64927,0.648899,0.864751
122,445.105,1,19.7992,9.0697,42.2038,60.4578,1.59971,0.0264575,0.418278,1.61965,0.641989,0.842855
123,443.516,1,19.6705,8.93241,42.4774,62.4552,1.53316,0.0294215,0.422222,1.6292,0.632301,0.821513
124,448.577,1,19.6542,8.44418,42.7838,58.3792,1.57892,0.0300261,0.419068,1.63847,0.630415,0.800712
125,443.733,1,19.5505,9.58533,42.5227,59.8327,1.49619,0.0324471,0.414005,1.59698,0.644374,0.780438
126,445.513,1,19.6394,9.0808,42.8469,60.6238,1.41107,0.0378394,0.418551,1.58287,0.637444,0.786303
127,445.848,1,19.6578,8.41818,42.6163,58.1301,1.41108,0.0381958,0.412748,1.68292,0.625771,0.766394
128,439.957,1,19.7111,9.03656,42.4905,56.5072,1.38956,0.0367614,0.411303,1.64031,0.635695,0.746988
129,440.853,1,19.7259,9.11708,42.3088,53.3425,1.42929,0.0352886,0.40767,1.60013,0.626527,0.728074
130,441.046,1,19.8016,8.90566,42.9015,48.9832,1.4559,0.0344503,0.41599,1.55962,0.638533,0.711193
131,442.301,1,19.7832,9.55536,42.7254,52.0848,1.38378,0.0377148,0.417247,1.66427,0.622365,0.731942
132,440.345,1,19.7287,9.30232,42.5065,54.9509,1.45185,0.0335597,0.411703,1.62213,0.635446,0.72055
133,437.259,1,19.6597,9.7039,42.38,53.4068,1.42204,0.0332969,0.408011,1.58106,0.629903,0.726473
134,442.848,1,19.6423,9.44735,41.6074,53.0691,1.44952,0.0351125,0.418327,1.64155,0.647245,0.708078
135,441.102,1,19.7629,8.35894,42.3845,53.3873,1.42606,0.0361931,0.414362,1.66636,0.636508,0.690149
136,438.502,1,19.8517,8.25014,42.6543,51.6557,1.37989,0.0366447,0.410273,1.7191,0.636037,0.672674
137,440.063,1,19.8054,8.41145,42.1988,50.3718,1.41852,0.0358041,0.405964,1.75474,0.619932,0.655642
138,441.002,1,19.7785,8.79137,41.6084,51.0605,1.4354,0.034517,0.41083,1.80007,0.619834,0.662609
139,429.749,1,19.7951,8.87288,42.1134,53.5104,1.37387,0.0329804,0.411869,1.75449,0.627719,0.645831
140,433.844,1,19.8772,9.22793,41.7905,51.1007,1.40609,0.0342247,0.41159,1.71007,0.649514,0.629478
141,431.657,1,19.9177,9.36544,41.7155,52.166,1.44389,0.0315688,0.408641,1.66677,0.652916,0.61354
142,430.579,1,19.8678,9.2092,42.1329,55.0631,1.39991,0.0323747,0.414813,1.62456,0.641852,0.598004
143,431.858,1,19.7332,9.38355,41.9624,64.0413,1.37778,0.0338552,0.410492,1.58343,0.650023,0.638534
144,439.954,1,19.8409,8.34323,41.6427,54.5566,1.40124,0.0338882,0.415549,1.72149,0.652718,0.767585
145,442.489,1,19.7635,8.17439,41.8454,57.8458,1.41937,0.0350364,0.416176,1.6779,0.652529,0.757635
146,439.214,1,19.9296,7.91499,42.6212,53.6287,1.45158,0.0323468,0.412511,1.64593,0.63795,0.738451
147,445.484,1,20.0025,8.09389,42.1031,46.258,1.49753,0.03324,0.409684,1.64371,0.645187,0.75308
148,447.895,1,20.0391,8.55277,42.0018,50.2594,1.49764,0.0379306,0.412033,1.62235,0.642811,0.734011
149,450.51,1,19.727,8.77563,41.9867,56,1.45507,0.0385602,0.409071,1.58128,0.64056,0.797516
150,448.587,1,19.8397,8.1501,42.6016,53.5229,1.45505,0.0384551,0.408691,1.70223,0.632975,0.777322
151,447.908,1,19.8623,8.92347,42.3935,54.86,1.43303,0.038499,0.407754,1.7332,0.625842,0.75764
152,447.098,1,19.9222,8.31338,42.7876,51.8482,1.43302,0.038807,0.415553,1.68931,0.620363,0.738456
153,444.585,1,19.8896,8.32204,42.6646,57.9553,1.3768,0.0393123,0.422287,1.71668,0.618098,0.719758
154,448.644,1,19.9523,7.462,42.4999,58.5748,1.45597,0.0378841,0.411594,1.83291,0.628595,0.701533
155,448.94,1,19.7456,6.7679,43.0491,51.2411,1.47601,0.0372376,0.408406,1.83796,0.617573,0.68377
156,446.027,1,19.7491,7.26107,42.6166,55.1811,1.51922,0.0345851,0.400395,1.79143,0.624188,0.666457
157,441.034,1,19.7873,7.35902,43.2714,56.0768,1.462,0.0348863,0.405159,1.7733,0.608383,0.649582
158,438.639,1,19.6942,7.86625,43.1159,55.3964,1.40403,0.0359214,0.408894,1.78662,0.617134,0.633134
159,441.173,1,19.5996,8.92289,42.705,57.619,1.36386,0.0398001,0.413085,1.74138,0.612813,0.617102
160,439.171,1,19.6957,9.10819,42.4255,63.2943,1.42666,0.0361425,0.413732,1.69729,0.62002,0.607369
161,440.233,1,19.7119,7.9824,42.6577,59.7966,1.40009,0.0366354,0.414398,1.70631,0.623499,0.644088
162,434.452,1,19.6774,8.16346,42.5551,62.0844,1.40006,0.0344263,0.41062,1.6631,0.621769,0.62778
163,436.853,1,19.7081,8.49885,42.2916,66.2345,1.45883,0.0340346,0.419075,1.68679,0.632753,0.611884
164,437.492,1,19.9081,7.93101,42.1074,63.6953,1.43091,0.034852,0.418091,1.79547,0.626785,0.596391
165,439.826,1,19.8573,7.38535,42.7055,61.051,1.43094,0.0359087,0.410934,1.9167,0.62381,0.58129
166,447.727,1,19.8655,5.90933,42.3034,56.634,1.43104,0.0397687,0.408716,1.99568,0.634022,0.566571
167,447.429,1,19.8354,6.15459,42.5324,57.13,1.40169,0.0418146,0.414855,1.94514,0.64197,0.552225
168,448.851,1,19.8274,6.02061,43.5629,56.7265,1.44012,0.0414594,0.406875,1.92184,0.641978,0.538243
169,444.482,1,19.8369,7.2834,42.4895,56.9057,1.44005,0.0380556,0.409931,1.87318,0.633992,0.53993
170,448.69,1,19.7979,6.86142,42.21,57.6302,1.44009,0.0393633,0.412741,1.95959,0.626004,0.571876
171,444.903,1,19.8053,7.62197,42.9008,58.1509,1.46324,0.0372176,0.410147,1.93355,0.62307,0.557396
172,443.226,1,19.7851,7.29147,42.0353,52.2771,1.41729,0.0363127,0.405659,1.89935,0.620012,0.659565
173,445.972,1,19.8113,7.62121,41.8202,51.7614,1.4173,0.0365645,0.409457,2.00739,0.614328,0.718507
174,448.375,1,19.5526,9.61781,41.4119,55.0925,1.4505,0.0366524,0.415668,1.95656,0.620743,0.746354
175,444.621,1,19.7919,9.63642,41.3084,63.6327,1.48799,0.0329758,0.415648,1.90702,0.633471,0.729872
176,441.378,1,19.6821,9.75501,41.6735,57.2558,1.48519,0.0317317,0.421839,1.86235,0.623172,0.711391
177,442.742,1,19.5981,11.2464,41.1166,59.8121,1.50345,0.0310486,0.421277,1.8152,0.607393,0.744999
178,444.019,1,19.6592,11.8469,41.2749,58.2162,1.46199,0.0344465,0.42549,1.76924,0.592013,0.74692
179,449.759,1,19.768,10.8055,40.5363,52.7465,1.4621,0.0381129,0.41486,1.77995,0.608229,0.728008
180,451.199,1,19.759,10.8965,40.8371,56.9052,1.44138,0.0382186,0.411082,1.79576,0.603289,0.846108
181,448.215,1,19.6128,10.6516,41.4279,60.8598,1.44134,0.0358568,0.417785,1.85406,0.594985,0.870615
182,447.812,1,19.578,10.6652,41.3713,59.6235,1.44136,0.0352284,0.415641,1.80711,0.601576,0.85367
183,448.424,1,19.6782,10.7417,41.4657,57.1558,1.44142,0.0382884,0.410351,1.76136,0.608682,0.832055
184,451.503,1,19.898,10.5604,42.2089,58.7188,1.46662,0.0383297,0.408485,1.82094,0.604676,0.810986
185,446.943,1,19.6848,10.5828,42.4657,62.1895,1.42602,0.0360725,0.413005,1.77484,0.614924,0.85974
186,447.894,1,19.5958,8.91306,42.2227,60.4902,1.4456,0.0351418,0.412047,1.92835,0.622027,0.837971
187,445.026,1,19.6217,9.93714,41.7126,62.5523,1.39444,0.0364746,0.408122,1.94479,0.606277,0.816753
188,446.224,1,19.4751,11.5252,41.5564,65.6662,1.44683,0.0360047,0.416287,1.89555,0.604093,0.803626
189,445.973,1,19.6102,10.694,41.1064,61.7223,1.44684,0.0373498,0.409754,1.84756,0.59873,0.783278
190,442.33,1,19.8435,8.2908,41.5625,51.4959,1.36797,0.0374238,0.41808,1.87939,0.610974,0.763445
191,446.373,1,19.8488,8.6355,40.8498,49.5855,1.49047,0.0322453,0.411061,1.9224,0.609312,0.797646
192,446.771,1,19.942,9.15345,41.6849,47.1229,1.49051,0.0333222,0.40726,1.90397,0.60499,0.777449
193,449.294,1,19.7916,9.7031,40.8921,47.3444,1.49055,0.0354041,0.407355,1.85576,0.614834,0.775647
194,441.24,1,19.753,9.98682,41.2977,46.8537,1.46042,0.0335245,0.4039,1.80877,0.601404,0.756007
195,440.68,1,19.7967,10.2512,41.3807,49.9344,1.41105,0.0357448,0.40068,1.76297,0.594476,0.736865
196,440.807,1,19.5144,10.8136,41.5204,53.9644,1.37102,0.0358478,0.412433,1.73432,0.591643,0.854229
197,442.183,1,19.6054,12.3274,41.6939,51.2567,1.4015,0.0346525,0.412095,1.6904,0.608938,0.899041
198,440.235,1,19.4506,11.346,41.591,55.6117,1.40149,0.03325,0.411665,1.6476,0.606437,0.925464
199,443.853,1,19.7673,11.562,42.2792,53.4196,1.42277,0.0352807,0.412057,1.60588,0.608628,0.902339
200,437.865,1,19.7022,11.1972,41.8923,48.5434,1.36809,0.0344186,0.417532,1.61512,0.60943,0.879491
201,438.669,1,19.8164,10.4802,41.9684,46.4545,1.36807,0.0329642,0.416556,1.81789,0.607931,0.921204
202,441.942,1,19.8343,11.4578,41.56,52.9083,1.4209,0.0338404,0.414154,1.69744,0.605167,0.865818
203,438.131,1,19.9076,10.1756,41.4202,54.6361,1.43905,0.0316675,0.412745,1.69481,0.613146,0.768395
204,440.173,1,19.7351,10.814,41.8532,48.8992,1.50099,0.0305318,0.41028,1.65614,0.613606,0.724946
205,446.39,1,19.8183,10.9367,41.4546,45.2998,1.5312,0.0337459,0.41004,1.60813,0.601909,0.703565
206,440.049,1,19.6501,11.7129,41.7723,42.921,1.43117,0.0336985,0.416392,1.59007,0.613204,0.786089
207,442.086,1,19.6177,11.3775,40.9187,39.4428,1.43119,0.0341859,0.416385,1.66411,0.611362,0.780478
208,443.438,1,19.8063,10.6013,41.2256,39.7777,1.37414,0.03857,0.415073,1.62059,0.634887,0.766223
209,443.193,1,19.7038,9.70162,42.1942,41.4869,1.41874,0.0368041,0.410568,1.63961,0.631465,0.718635
210,442.602,1,19.8136,10.1532,42.3221,49.1258,1.41879,0.0378433,0.41276,1.54865,0.631524,0.673932
211,447.699,1,19.8808,10.0981,41.759,39.7261,1.50038,0.0341079,0.414161,1.61502,0.628223,0.810648
212,445.326,1,19.7746,10.8982,41.3628,41.121,1.46238,0.0356769,0.412482,1.51747,0.635101,0.777093
213,440.73,1,19.8908,11.1596,41.6685,42.0979,1.43282,0.0353557,0.404184,1.4657,0.629913,0.761598
214,436.993,1,19.7304,10.2156,41.2931,45.1316,1.38633,0.0345046,0.413856,1.60685,0.636984,0.727158
215,438.629,1,19.7115,9.9842,41.1368,49.2113,1.41277,0.0332927,0.409901,1.69549,0.637053,0.744467
216,438.046,1,19.7952,10.5914,41.3171,46.7362,1.41278,0.0330528,0.409227,1.64756,0.637211,0.740829
217,441.999,1,19.7884,10.4926,41.309,48.0058,1.50573,0.0310233,0.409086,1.62813,0.629536,0.74238
218,436.493,1,19.8349,10.7873,41.0515,47.913,1.50563,0.0273828,0.407781,1.58835,0.635552,0.750947
219,438.286,1,19.7732,11.0189,41.1476,47.3462,1.45249,0.0315374,0.416131,1.65007,0.636077,0.72149
220,442.008,1,19.7446,10.9406,40.9725,47.439,1.45253,0.0344377,0.410497,1.73751,0.62522,0.731149
221,439.163,1,19.6657,12.4897,40.6547,45.2103,1.49581,0.0303013,0.40645,1.63247,0.643941,0.694506
222,440.763,1,19.7044,13.2983,41.5194,43.8025,1.49584,0.0323012,0.412155,1.52732,0.625187,0.750234
223,440.785,1,19.7094,11.9776,41.1639,47.4107,1.44982,0.0327062,0.413453,1.59283,0.63155,0.789592
224,447.141,1,19.8127,11.9388,40.8291,46.4637,1.49247,0.0333105,0.414488,1.64293,0.637045,0.836831
225,445.008,1,19.7978,10.8551,41.0869,47.1044,1.49244,0.0325169,0.414683,1.64519,0.635319,0.816765
226,443.883,1,19.918,10.88,41.1033,47.5965,1.42153,0.0357757,0.420959,1.5846,0.648716,0.796934
227,443.965,1,19.6771,11.786,41.1539,52.456,1.48653,0.0321647,0.420233,1.52575,0.662858,0.813662
228,439.243,1,19.7424,11.8444,40.6888,52.1523,1.46283,0.0316507,0.419329,1.51046,0.657962,0.749846
229,439.157,1,19.8525,11.5811,40.9375,57.6018,1.39777,0.0332061,0.419619,1.57306,0.636279,0.893131
230,439.925,1,19.6123,12.2939,41.1219,63.5796,1.47561,0.0301926,0.418111,1.59234,0.636418,0.815919
231,436.049,1,19.6434,12.2251,40.641,60.2457,1.47554,0.028064,0.418538,1.55504,0.6327,0.858806
232,439.651,1,19.6597,12.1685,40.3219,53.1359,1.44226,0.0312455,0.420312,1.63262,0.639796,0.833899
233,441.976,1,19.7802,12.5186,40.5764,47.0517,1.35826,0.0388919,0.412594,1.61085,0.636525,0.735347
234,443.492,1,19.681,12.8446,40.7119,45.8972,1.41156,0.0366266,0.41392,1.54889,0.642092,0.785751
235,442.13,1,19.795,12.2179,40.5061,45.8783,1.44051,0.0345495,0.409817,1.62165,0.648839,0.741166
236,438.601,1,19.7192,12.3797,40.6177,49.1917,1.44046,0.0329805,0.406501,1.72847,0.640162,0.689991
237,438.694,1,19.8335,12.149,41.0642,47.1063,1.46475,0.0328112,0.406747,1.69483,0.655336,0.607952
