iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,493.249,1,19.3299,16.7323,37.6017,13.6019,1.4589,0.0584096,0.474602,1.50514,0.503291,2.08138
62,488.085,1,19.3754,19.2824,38.0375,14.1256,1.48209,0.0550496,0.471336,1.46703,0.49829,2.02868
63,485.946,1,19.0636,18.3099,38.2527,13.8728,1.41966,0.0560355,0.470849,1.43463,0.485673,1.97731
64,483.779,1,19.1755,18.4521,37.7915,12.283,1.41962,0.0545995,0.471835,1.47212,0.473375,2.05931
65,490.178,1,19.0562,17.2199,37.1862,13.5903,1.46062,0.0545194,0.470949,1.63386,0.461389,2.10834
66,487.937,1,19.0525,17.5142,36.9557,14.544,1.52271,0.0511456,0.477492,1.59249,0.461148,2.06719
67,485.255,1,19.1567,20.1058,35.817,11.0505,1.51511,0.0493124,0.477625,1.55217,0.475594,2.27533
68,482.23,1,19.1442,24.619,35.1057,9.4133,1.51506,0.048098,0.467164,1.51286,0.47425,2.42786
69,481.922,1,19.1834,22.558,33.9619,9.14084,1.47067,0.0491575,0.470267,1.47456,0.503654,2.43008
70,483.363,1,19.1148,29.2828,34.8089,7.97111,1.47069,0.0495131,0.471707,1.43722,0.490901,2.59811
71,480.209,1,19.2066,30.8695,34.2572,8.80928,1.44561,0.0507501,0.466653,1.40083,0.478471,2.53232
72,475.931,1,19.1837,37.3313,34.5829,10.461,1.44556,0.0488943,0.473814,1.36536,0.466356,2.4682
73,476.032,1,19.2251,36.1497,34.7459,9.3401,1.50079,0.0443031,0.467433,1.33079,0.47176,2.43433
74,478.051,1,19.3733,33.6459,35.1359,8.29795,1.50078,0.0439831,0.468047,1.43817,0.468585,2.49048
75,483.924,1,19.1088,35.7328,34.617,8.96339,1.50083,0.0462576,0.476677,1.49598,0.474663,2.58872
76,478.856,1,19.084,30.9301,34.177,11.4277,1.52336,0.0448305,0.468905,1.4581,0.462644,2.52317
77,475.026,1,19.1326,30.4095,34.1627,9.3944,1.48079,0.0449148,0.469154,1.42118,0.45093,2.53086
78,476.117,1,19.113,35.2051,35.0276,8.88254,1.50305,0.043832,0.473383,1.3852,0.463097,2.46678
79,470.264,1,19.0892,35.5752,34.6604,9.58798,1.55651,0.0382615,0.464129,1.35012,0.464332,2.44842
80,470.988,1,19.2067,36.1846,33.5386,10.2712,1.65295,0.0350477,0.478053,1.31594,0.452575,2.38643
81,470.426,1,19.2926,34.7357,33.3131,10.7795,1.65295,0.0351229,0.476584,1.28262,0.441115,2.4282
82,464.686,1,19.2408,34.5086,33.4467,11.7041,1.67475,0.0312403,0.475647,1.25014,0.433775,2.36671
83,462.856,1,19.1705,34.928,32.9645,12.5179,1.67474,0.0303116,0.482202,1.21849,0.428552,2.30679
84,460.864,1,19.1928,36.6432,32.1966,12.9768,1.63728,0.0315996,0.475481,1.18763,0.423832,2.24838
85,460.632,1,19.2777,41.4409,32.2208,13.9189,1.63726,0.0317927,0.468337,1.15756,0.444302,2.19145
86,458.486,1,19.0732,37.5624,32.4867,14.7225,1.61484,0.0319128,0.474143,1.12825,0.443626,2.13596
87,454.839,1,19.1958,34.2176,32.6283,14.9081,1.6148,0.0310261,0.465568,1.09969,0.432393,2.08187
88,450.494,1,19.234,38.9853,32.7648,15.8731,1.61476,0.0286173,0.471545,1.07184,0.421444,2.02916
89,453.723,1,19.194,40.9501,32.0135,16.0919,1.63283,0.0286632,0.470307,1.06177,0.410773,1.97778
90,454.94,1,19.1211,40.1053,31.4727,15.7095,1.61026,0.0307083,0.4671,1.0504,0.406327,1.94099
91,453.011,1,19.1186,36.0868,31.2591,17.011,1.63816,0.0275695,0.470518,1.09524,0.40954,1.89184
92,448.895,1,19.0603,40.4814,31.4262,17.6314,1.65673,0.0256317,0.464329,1.06751,0.418496,1.84394
93,445.14,1,19.1136,43.5053,31.3336,17.3957,1.62995,0.0253614,0.45729,1.04048,0.432814,1.79725
94,448.227,1,19.0818,44.4268,30.9417,18.1806,1.64721,0.0256598,0.459495,1.01413,0.451343,1.78193
95,443.866,1,18.8888,44.118,30.4901,18.6415,1.67318,0.0223797,0.469512,0.988453,0.439914,1.73681
96,441.06,1,18.869,43.6691,30.0944,21.2057,1.67312,0.0209196,0.470497,0.963425,0.450156,1.69284
97,431.966,1,18.8847,43.995,29.9698,21.1176,1.57722,0.0210439,0.463953,0.93903,0.440684,1.64997
98,436.714,1,18.9758,41.885,29.7964,20.3963,1.57732,0.0243961,0.466427,0.915254,0.429525,1.63862
99,432.148,1,18.9381,46.2816,29.5757,21.4162,1.5551,0.0238802,0.466674,0.892079,0.434396,1.59713
100,427.435,1,18.8622,47.0403,29.4366,21.7665,1.55501,0.0209195,0.474345,0.869491,0.4511,1.55669
101,429.963,1,19.0066,46.176,29.6124,22.1448,1.58574,0.0205352,0.473767,0.847475,0.447676,1.51727
102,430.318,1,18.9278,44.5484,29.5949,22.4201,1.60196,0.0194092,0.475152,0.826016,0.456457,1.47885
103,425.38,1,18.8888,43.4194,29.6496,21.8048,1.57737,0.0175063,0.473965,0.805101,0.471477,1.44141
104,429.115,1,18.8751,43.0526,29.7935,21.8301,1.59897,0.0179542,0.464835,0.811865,0.459539,1.50655
105,429.769,1,18.8442,45.6398,29.5998,20.5937,1.59899,0.0184098,0.466539,0.791309,0.464028,1.56968
106,430.276,1,18.7944,44.0301,28.8077,21.3786,1.65632,0.014861,0.461313,0.771272,0.500931,1.52994
107,426.396,1,19.1137,45.8675,28.7409,19.7996,1.71564,5.73701e-06,0.469175,0.801285,0.488247,1.4912
108,422.535,1,19.0929,46.9983,29.0834,18.4926,1.66698,2.22045e-16,0.473667,0.811429,0.475885,1.4738
109,424.144,1,19.1144,45.2194,29.3105,19.4112,1.70334,1.2949e-06,0.471055,0.790884,0.463835,1.43648
110,420.081,1,18.9666,44.9613,29.4706,19.5869,1.663,2.22045e-16,0.466792,0.784864,0.45209,1.40997
111,420.556,1,18.9243,43.6037,29.4411,19.8623,1.67121,2.22045e-16,0.465074,0.788636,0.443499,1.3863
112,423.868,1,18.9549,45.784,29.4977,21.1333,1.70624,2.22045e-16,0.470221,0.768667,0.444568,1.37594
113,419.856,1,19.0021,45.9252,29.079,21.4737,1.67661,2.22045e-16,0.468609,0.749204,0.449768,1.3411
114,417.841,1,18.997,47.5551,28.5441,21.4819,1.66085,2.22045e-16,0.467498,0.753817,0.45721,1.30714
115,419.775,1,18.8877,47.5236,28.9832,20.8224,1.68001,2.22045e-16,0.464345,0.73473,0.450377,1.33937
116,416.13,1,19.0104,52.847,28.3432,22.1544,1.65619,2.22045e-16,0.470659,0.728823,0.459566,1.30545
117,414.025,1,18.9596,51.8358,28.1315,22.5739,1.63906,2.22045e-16,0.467676,0.710368,0.472366,1.2724
118,410.317,1,19.043,52.4705,27.3928,21.7521,1.60632,2.22045e-16,0.474314,0.706178,0.475245,1.24018
119,417.169,1,18.988,50.0602,28.0371,22.2071,1.68233,2.22045e-16,0.475777,0.688297,0.463211,1.20878
120,414.526,1,19.1461,47.1054,28.0046,21.8265,1.66278,2.22045e-16,0.46373,0.670869,0.467034,1.19887
121,413.934,1,19.2188,49.5341,28.0014,21.6677,1.65162,2.22045e-16,0.471393,0.697629,0.482017,1.16852
122,411.137,1,19.1157,49.7752,27.9789,22.0393,1.65055,2.22045e-16,0.475612,0.679964,0.4706,1.13893
123,409.973,1,19.0622,50.6285,27.9502,22.2471,1.62549,2.22045e-16,0.475509,0.662747,0.495706,1.11009
124,417.913,1,18.9914,51.1141,28.3213,20.6853,1.69307,2.22045e-16,0.468946,0.65732,0.500787,1.10506
125,418.049,1,19.0734,53.1018,27.8607,20.7375,1.69504,2.22045e-16,0.474119,0.648725,0.52208,1.07708
126,421.119,1,19.0435,52.7986,28.1432,20.7962,1.72551,2.22045e-16,0.472358,0.640599,0.527168,1.06454
127,421.185,1,19.0756,52.7253,28.1253,21.1991,1.70794,2.22045e-16,0.472066,0.662733,0.541242,1.10968
128,418.764,1,19.1025,50.9075,28.4537,21.4277,1.70067,2.22045e-16,0.475857,0.651523,0.527538,1.08158
129,416.165,1,19.083,49.9829,28.8335,22.8007,1.67791,2.22045e-16,0.471587,0.635026,0.519349,1.10591
130,419.32,1,19.1404,47.5746,28.3465,22.22,1.69507,2.22045e-16,0.477698,0.685504,0.528525,1.0779
131,418.758,1,18.9878,47.7117,28.4377,21.8151,1.69335,2.22045e-16,0.479007,0.668147,0.526991,1.079
132,411.426,1,19.0225,50.037,28.3271,21.7697,1.64587,2.22045e-16,0.476203,0.651229,0.532417,1.05168
133,411.575,1,19.0296,48.7546,28.2878,22.1793,1.64241,2.22045e-16,0.479858,0.646136,0.524627,1.02505
134,409.885,1,18.94,51.2081,28.2724,21.1199,1.62841,2.22045e-16,0.472332,0.702495,0.511343,0.999096
135,407.012,1,18.9436,48.7131,28.6504,21.1732,1.62438,2.22045e-16,0.476394,0.684708,0.498396,0.973798
136,405.569,1,19.0636,49.5113,29.1717,20.3307,1.59927,2.22045e-16,0.473392,0.66737,0.499064,0.99367
137,402.319,1,19.103,47.837,28.453,20.678,1.58218,2.22045e-16,0.477939,0.650472,0.487887,0.982696
138,406.569,1,19.0974,47.4252,28.5137,20.7881,1.60426,2.22045e-16,0.475991,0.683125,0.494176,0.974461
139,406.482,1,19.185,47.8074,28.5885,20.764,1.61093,2.22045e-16,0.474333,0.681053,0.481663,0.971862
140,407.945,1,19.1982,51.1008,27.8385,21.2732,1.63176,2.22045e-16,0.471128,0.663809,0.486561,0.964886
141,413.09,1,19.1713,53.1885,27.6067,21.4226,1.68608,2.22045e-16,0.468415,0.647001,0.481411,0.980884
142,412.556,1,19.0782,53.0856,26.5811,22.2743,1.67031,2.22045e-16,0.47232,0.660296,0.49554,0.956048
143,408.894,1,18.8598,54.4072,26.7528,22.2533,1.63264,2.22045e-16,0.47818,0.702932,0.482993,0.93184
144,410.887,1,19.0378,53.1748,26.2897,21.561,1.64913,2.22045e-16,0.475305,0.685355,0.470763,0.987582
145,406.452,1,18.8093,52.7156,26.4211,22.3039,1.60541,2.22045e-16,0.4749,0.677658,0.481341,0.990803
146,410.744,1,18.9226,47.6896,27.1907,22.4278,1.63749,2.22045e-16,0.481852,0.68527,0.482599,1.00504
147,406.519,1,18.944,51.368,27.0003,21.6688,1.59976,2.22045e-16,0.47997,0.704589,0.476911,0.990375
148,408.355,1,19.0975,50.5861,27.2934,21.1214,1.6172,2.22045e-16,0.470377,0.715053,0.464836,1.04097
149,412.215,1,18.9508,51.4324,27.2741,21.5626,1.64736,2.22045e-16,0.470424,0.740871,0.463209,1.01461
150,414.344,1,18.8014,53.2213,27.385,21.8521,1.65339,2.22045e-16,0.470038,0.771826,0.475683,1.02771
151,408.483,1,18.9963,49.9982,27.3335,20.7455,1.59612,2.22045e-16,0.473492,0.752401,0.478727,1.06739
152,418.019,1,19.0075,47.9138,27.5085,20.4865,1.69198,3.1826e-06,0.469171,0.745674,0.477636,1.04036
153,418.256,1,19.0877,47.5934,27.1662,20.412,1.68073,2.22045e-16,0.469461,0.787153,0.489085,1.0365
154,420.054,1,18.9321,47.4563,26.8446,20.9789,1.68322,2.22045e-16,0.474283,0.808922,0.522319,1.01777
155,417.882,1,18.8921,45.133,27.2418,21.2534,1.67761,2.22045e-16,0.469171,0.78844,0.521465,1.03106
156,421.29,1,18.9265,49.2457,26.7306,21.2497,1.69507,2.22045e-16,0.470811,0.805089,0.519199,1.03515
157,423.81,1,18.9977,49.0054,26.0338,21.6136,1.69861,2.22045e-16,0.471791,0.808861,0.553778,1.08557
158,422.282,1,18.9257,48.9358,25.9438,21.2007,1.68759,2.22045e-16,0.46682,0.78838,0.562435,1.10688
159,418.669,1,18.8146,50.6007,25.5022,21.6086,1.65754,2.22045e-16,0.471204,0.768418,0.559875,1.08502
160,419.826,1,18.8747,48.597,25.4979,21.6872,1.67015,2.22045e-16,0.470755,0.789652,0.557217,1.05754
161,421.306,1,18.911,49.2359,25.8056,21.0829,1.67928,2.22045e-16,0.46833,0.800261,0.543108,1.12934
162,420.674,1,18.8596,50.6935,25.5397,20.9735,1.67176,2.22045e-16,0.46915,0.816394,0.529797,1.11328
163,421.332,1,18.8535,51.4127,25.4529,19.4737,1.65705,2.22045e-16,0.468232,0.861145,0.517738,1.22421
164,416.774,1,18.9996,50.6699,25.7521,19.5546,1.63599,2.22045e-16,0.465806,0.839341,0.52644,1.19321
165,415.31,1,19.0094,51.2218,25.8535,20.4467,1.63123,2.22045e-16,0.469065,0.818088,0.521106,1.163
166,413.158,1,18.9193,48.5911,25.3732,20.5612,1.62485,2.22045e-16,0.463486,0.797374,0.522145,1.13355
167,415.036,1,18.9315,48.439,26.6259,21.5198,1.6429,2.22045e-16,0.474677,0.777184,0.508924,1.11496
168,413.602,1,18.9801,48.0631,26.5741,22.0186,1.62003,2.22045e-16,0.471012,0.757505,0.529929,1.11398
169,414.513,1,19.0597,52.5365,26.3706,21.3254,1.63949,2.22045e-16,0.468009,0.760077,0.529481,1.08578
170,417.66,1,19.0412,53.4435,26.0528,22.2374,1.65807,2.22045e-16,0.466481,0.79253,0.52911,1.06396
171,415.003,1,19.0301,50.5495,26.1667,22.4099,1.63422,2.22045e-16,0.466357,0.777052,0.534424,1.06884
172,413.822,1,19.0764,51.7815,26.0601,22.0865,1.62687,2.22045e-16,0.468006,0.776835,0.520892,1.08354
173,417.322,1,18.943,55.4147,25.9881,22.2688,1.65557,2.22045e-16,0.473109,0.818678,0.507703,1.06675
174,415.299,1,18.7226,55.6706,25.9503,23.0348,1.63072,2.22045e-16,0.471441,0.85535,0.499658,1.06495
175,418.998,1,18.9381,53.4043,25.5526,22.6738,1.64249,2.22045e-16,0.4704,0.878167,0.532646,1.11633
176,419.027,1,18.7799,52.8542,25.4189,21.6805,1.64541,2.22045e-16,0.468277,0.855931,0.55958,1.10409
177,422.185,1,18.8023,50.7661,25.527,21.73,1.66829,2.22045e-16,0.46986,0.834259,0.557653,1.1721
178,412.446,1,18.7542,54.4083,25.6642,21.1835,1.59827,2.22045e-16,0.469874,0.813135,0.543533,1.14765
179,410.409,1,18.7539,52.3545,25.5786,21.0065,1.57219,2.22045e-16,0.468651,0.822328,0.53269,1.15054
180,413.574,1,18.8112,55.5224,25.3068,20.6364,1.60161,2.22045e-16,0.465715,0.801506,0.523024,1.21076
181,411.6,1,18.7794,52.8608,25.6735,21.7862,1.61221,2.22045e-16,0.464188,0.781212,0.517938,1.1801
182,411.545,1,18.9246,53.8757,25.1344,20.8925,1.61273,2.22045e-16,0.463208,0.761431,0.509392,1.15022
183,414.288,1,18.8932,53.5544,25.2808,20.9673,1.63851,2.22045e-16,0.462463,0.746966,0.505584,1.1211
184,415.537,1,19.0361,55.1813,25.6245,20.3165,1.64768,2.22045e-16,0.465927,0.79461,0.492782,1.09271
185,407.215,1,18.9815,53.9446,26.1219,20.7014,1.57843,2.22045e-16,0.46337,0.810166,0.480304,1.06504
186,411.436,1,18.9684,52.0757,26.4219,20.6854,1.61566,2.22045e-16,0.462956,0.826661,0.468143,1.07329
187,408.907,1,18.7617,51.157,26.082,21.0711,1.61751,2.22045e-16,0.466848,0.80573,0.467318,1.05035
188,406.763,1,18.8384,49.6788,26.5506,21.4692,1.60032,2.22045e-16,0.465665,0.785328,0.455485,1.05251
189,403.367,1,18.9089,51.8025,26.4152,21.6283,1.56566,2.22045e-16,0.46912,0.765443,0.454588,1.02586
190,406.89,1,18.9551,52.3317,26.068,21.5616,1.5946,2.22045e-16,0.470075,0.746062,0.475895,1.01432
191,412.181,1,18.8617,54.7566,26.2085,21.9727,1.63172,2.22045e-16,0.472351,0.781204,0.463845,1.05036
192,411.304,1,18.9914,52.7222,26.6333,21.1411,1.62193,2.22045e-16,0.469795,0.827214,0.45324,1.02903
193,410.543,1,18.9683,51.8406,26.4247,21.4599,1.60764,2.22045e-16,0.470253,0.806269,0.469578,1.08631
194,407.474,1,19.0987,52.951,26.2752,20.5101,1.58834,2.22045e-16,0.468746,0.790056,0.457873,1.06699
195,417.859,1,18.9773,53.6664,26.4028,21.5825,1.68555,2.22045e-16,0.472326,0.78351,0.454793,1.05787
196,406.863,1,18.7852,52.0164,26.2046,21.5884,1.60127,2.10942e-16,0.474453,0.763671,0.444933,1.07895
197,411.294,1,18.8601,54.6412,26.437,20.7686,1.62794,2.22045e-16,0.483581,0.774139,0.447049,1.05163
198,409.741,1,18.9012,51.5794,27.4088,20.5311,1.61266,2.22045e-16,0.479542,0.777348,0.441696,1.07019
199,411.278,1,19.0188,54.765,27.5782,19.5181,1.64491,2.22045e-16,0.4705,0.757665,0.444878,1.06131
200,406.137,1,19.0475,52.4888,27.6593,20.7344,1.59782,2.22045e-16,0.477013,0.73848,0.448478,1.06378
201,404.68,1,19.0309,51.3464,27.7184,20.9744,1.60178,2.22045e-16,0.477412,0.719781,0.456749,1.03684
202,405.118,1,19.0814,52.6107,27.7836,21.3277,1.58819,2.22045e-16,0.473237,0.673116,0.454863,1.09555
203,403.977,1,18.925,53.3353,27.6639,22.2598,1.58318,2.22045e-16,0.470867,0.699542,0.447667,1.0427
204,405.629,1,18.9551,53.9158,27.3838,21.8927,1.60092,2.22045e-16,0.468142,0.710863,0.43751,1.03739
205,407.834,1,18.9224,54.8581,27.0674,22.262,1.62382,2.22045e-16,0.469921,0.68471,0.447784,1.03036
206,406.649,1,18.931,56.0267,27.081,22.7224,1.61569,2.22045e-16,0.473152,0.709309,0.438925,0.988969
207,407.688,1,18.8959,55.4851,26.8654,23.0582,1.61605,2.22045e-16,0.479348,0.691084,0.443503,1.04845
208,408.645,1,19.0335,57.8818,26.6002,22.5771,1.6189,2.22045e-16,0.477313,0.750956,0.432945,1.03012
209,406.941,1,18.8682,54.6192,26.5414,22.0989,1.6105,2.22045e-16,0.473734,0.747003,0.437822,0.987772
210,409.912,1,18.9854,55.071,27.086,22.2677,1.644,2.22045e-16,0.472164,0.732904,0.435614,0.974269
211,412.307,1,18.886,56.9585,26.4136,22.8467,1.67265,2.22045e-16,0.474597,0.71548,0.435459,0.958948
212,409.113,1,18.9395,58.0721,26.4103,22.5915,1.62983,2.22045e-16,0.469962,0.757146,0.429315,1.00202
213,405.538,1,18.8529,56.0057,26.3198,22.752,1.59782,2.22045e-16,0.47473,0.740197,0.438516,0.993984
214,402.842,1,18.9314,52.4054,26.2588,22.9381,1.56836,2.22045e-16,0.476332,0.762343,0.43623,0.999449
215,405.903,1,18.8716,53.5313,25.9396,23.1544,1.59895,2.22045e-16,0.471357,0.768898,0.449515,0.951365
216,404.765,1,18.8083,53.6675,25.5249,22.6062,1.57924,2.22045e-16,0.470622,0.787082,0.468156,0.950475
217,406.143,1,18.9087,52.6134,25.3337,23.6012,1.59486,2.22045e-16,0.472862,0.751444,0.475141,0.957782
218,405.945,1,18.8197,54.9716,25.0077,24.3599,1.59907,2.22045e-16,0.474508,0.739147,0.482767,0.917804
219,404.624,1,18.8372,54.5123,24.573,24.7527,1.58273,2.22045e-16,0.470951,0.756552,0.484472,0.92579
220,405.917,1,18.9529,57.0962,24.8418,23.2449,1.60285,2.22045e-16,0.474059,0.732751,0.477502,0.916919
221,406.183,1,18.9363,56.9902,24.3114,24.3141,1.59379,2.22045e-16,0.470136,0.756392,0.491379,0.93187
222,413.468,1,18.9975,59.2472,24.3092,24.1373,1.65575,2.22045e-16,0.464555,0.79822,0.487904,0.921126
223,408.171,1,18.861,58.8505,24.4732,24.5357,1.60471,2.22045e-16,0.477483,0.785715,0.485632,0.929854
224,408.304,1,18.9335,56.8876,25.0262,23.4521,1.61927,2.22045e-16,0.473584,0.758383,0.472297,0.923268
225,407.466,1,18.8776,55.4765,25.0797,23.3808,1.60271,2.22045e-16,0.473661,0.76272,0.490601,0.93279
226,403.993,1,18.9351,52.6977,25.7146,23.7272,1.58496,2.22045e-16,0.474917,0.713649,0.469394,0.955337
227,405.571,1,18.8392,56.9985,26.0529,23.8624,1.60456,2.22045e-16,0.478031,0.706843,0.459474,0.949731
228,404.761,1,18.9344,54.5569,25.7867,23.6865,1.59592,2.22045e-16,0.468184,0.706644,0.467837,0.958396
229,404.969,1,18.8083,56.3968,25.5973,24.9154,1.58335,2.22045e-16,0.474957,0.715262,0.496716,0.9611
230,412.917,1,18.8076,56.3802,25.1395,24.89,1.65062,2.14024e-06,0.470421,0.760535,0.491701,0.947036
231,415.295,1,18.7815,56.762,25.5488,24.8922,1.6769,2.22045e-16,0.476977,0.728581,0.490684,0.955178
232,403.015,1,18.8159,54.1971,25.4577,24.4246,1.56961,2.22045e-16,0.475115,0.72361,0.476192,0.967957
233,404.454,1,18.8992,54.6023,25.2256,23.9682,1.59405,2.22045e-16,0.473951,0.696418,0.465836,0.962231
