iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
144,-1.09249,1,13.8816,92.7677,21.7629,15.8398,1.34039,0.0578907,0.302413,2.67619,1.8844e-08,0.560826
145,4.83507,1,13.8917,81.6007,21.7629,15.0792,1.38743,0.0553862,0.309243,2.63528,2.10382e-08,0.606478
146,1.15307,1,13.8097,65.7252,21.7629,16.0189,1.30789,0.0579563,0.307028,2.50954,2.16703e-08,0.59249
147,-4.13135,1,13.8291,63.9296,21.7629,15.9369,1.30794,0.058751,0.299139,2.16118,2.08623e-08,0.58468
148,5.49404,1,14,86.2548,21.7629,15.2122,1.31359,0.0613558,0.311904,2.52063,1.99397e-08,0.622014
149,-7.94988,1,13.9795,82.491,21.7629,15.5076,1.35008,0.0524483,0.321698,2.46473,1.79394e-08,0.618149
150,-13.5919,1,13.9788,71.7462,21.7629,15.6752,1.25265,0.0536734,0.311576,2.44281,1.74214e-08,0.660661
151,-12.8695,1,14.0264,86.0616,21.7629,16.0205,1.32999,0.0505884,0.313908,2.52094,1.74543e-08,0.629976
152,-12.2229,1,14.0355,85.5693,21.7629,16.7797,1.33011,0.0555773,0.316814,2.46092,1.55667e-08,0.56936
153,-19.9819,1,14.0544,74.3173,21.7629,17.0819,1.26443,0.0575543,0.312294,2.39769,1.49012e-08,0.579838
154,52.0543,1,13.9423,96.3529,21.7629,15.9643,1.32105,0.0560432,0.302951,2.6221,1.28855e-07,0.565935
155,45.0612,1,14.0068,112.311,21.7629,15.3151,1.34219,0.0513712,0.310195,2.52916,1.25463e-07,0.559642
156,51.9845,1,14.0113,117.436,21.7629,15.469,1.34226,0.0552491,0.308994,2.64092,1.39985e-07,0.523203
157,48.0123,1,14.0332,91.3212,21.7629,14.6673,1.3276,0.052365,0.30743,2.37439,1.4635e-07,0.566529
158,51.7265,1,13.9992,68.3352,21.7629,14.8808,1.32765,0.0536509,0.308588,2.07988,1.61742e-07,0.613078
159,55.7489,1,13.9401,74.5628,21.7629,15.1601,1.41367,0.0515426,0.307958,2.24145,1.64622e-07,0.575507
160,60.2189,1,13.8929,76.2983,21.7629,14.4782,1.41366,0.0524729,0.311569,2.25327,1.75316e-07,0.600569
161,60.176,1,14.0321,68.3085,21.7629,15.3097,1.3349,0.0551423,0.311472,2.14442,1.74411e-07,0.669619
162,73.3295,1,13.891,73.8114,21.7629,15.0347,1.41002,0.0585099,0.305661,2.22414,1.76476e-07,0.705388
163,62.2185,1,13.9562,69.1743,21.7629,14.3397,1.3877,0.0546951,0.314774,2.21594,1.58852e-07,0.662135
164,68.4928,1,13.995,69.5006,21.7629,13.6643,1.32811,0.0607056,0.304498,2.26915,1.66121e-07,0.689837
165,68.0403,1,13.9053,62.5384,21.7629,13.892,1.38607,0.0572877,0.30699,2.01222,1.86932e-07,0.676635
166,67.0642,1,14.1187,54.2673,21.7629,14.0522,1.4605,0.0527215,0.317962,1.88238,1.9744e-07,0.68139
167,59.6034,1,14.0689,59.0001,21.7629,15.5702,1.27465,0.055909,0.312236,2.01624,2.13633e-07,0.641062
168,57.3631,1,14.071,60.4935,21.7629,15.4915,1.30164,0.056319,0.308843,2.0634,2.0199e-07,0.568118
169,62.5735,1,13.9658,56.9725,21.7629,15.2046,1.32768,0.0583575,0.296621,2.13559,2.22196e-07,0.527183
170,63.8858,1,13.8342,72.8667,21.7629,16.3301,1.28121,0.0575735,0.30209,2.31521,2.40718e-07,0.527049
171,55.3189,1,13.8725,80.5739,21.7629,16.8926,1.24433,0.0556308,0.303542,2.25553,2.04821e-07,0.575814
172,64.255,1,14.0294,81.6736,21.7629,15.502,1.39979,0.0515576,0.313729,2.40091,2.03071e-07,0.588714
173,64.0545,1,14.0366,63.6829,21.7629,14.6242,1.3369,0.0532491,0.313357,2.43229,1.99215e-07,0.633372
174,64.3225,1,13.9577,77.2496,21.7629,14.5302,1.27255,0.0570421,0.309061,2.58691,2.07533e-07,0.563892
175,60.7662,1,13.9221,82.1483,21.7629,15.5619,1.35908,0.0553614,0.30437,2.38491,1.76512e-07,0.574478
176,61.4345,1,13.8315,94.093,21.7629,15.3925,1.35907,0.055187,0.31417,2.56852,1.47538e-07,0.622556
177,70.4792,1,14.0122,105.22,21.7629,15.658,1.43488,0.0565159,0.313314,2.62234,1.56952e-07,0.615631
178,55.1458,1,13.9652,72.6552,21.7629,15.8901,1.29357,0.0549724,0.305566,2.33994,1.58718e-07,0.640323
179,64.5699,1,13.8866,80.855,21.7629,15.5289,1.35329,0.0569826,0.306766,2.3126,1.87167e-07,0.588439
180,62.3421,1,14.0069,86.0409,21.7629,15.4707,1.35326,0.0560211,0.312436,2.39335,1.6765e-07,0.618219
181,59.6002,1,13.8831,69.3283,21.7629,17.0724,1.39811,0.0492991,0.311353,2.36169,1.89752e-07,0.614103
182,62.2692,1,14.0269,76.1615,21.7629,15.7415,1.36454,0.054387,0.320801,2.28157,1.87157e-07,0.581265
183,63.9243,1,14.1074,71.9106,21.7629,16.3062,1.3645,0.0524881,0.319034,2.41739,1.9649e-07,0.622863
184,58.2716,1,13.9274,70.0879,21.7629,15.9456,1.33505,0.0493813,0.318917,2.33478,1.93222e-07,0.661031
185,56.5806,1,13.9197,80.5832,21.7629,15.632,1.31578,0.0518504,0.311568,2.32103,1.70135e-07,0.687389
186,57.8112,1,14.0631,69.544,21.7629,15.965,1.28685,0.0529368,0.315272,2.27132,1.95132e-07,0.652576
187,54.6424,1,13.8755,68.9504,21.7629,15.7308,1.32358,0.0559343,0.300664,2.03884,1.71676e-07,0.60589
188,54.8117,1,13.9548,55.2343,21.7629,15.3709,1.29681,0.0597102,0.300799,1.96852,1.60116e-07,0.601867
189,58.7088,1,13.8502,69.6136,21.7629,15.5528,1.3323,0.0586114,0.299761,2.10591,1.6372e-07,0.59935
190,60.51,1,14.0242,71.5378,21.7629,15.9333,1.4371,0.0532568,0.308037,2.11657,1.82523e-07,0.565671
191,64.6631,1,13.9391,75.3058,21.7629,15.5391,1.43714,0.0539627,0.303959,2.1804,1.93522e-07,0.569686
192,58.2743,1,13.9894,78.4258,21.7629,16.1823,1.34599,0.0550051,0.308405,2.45031,1.63137e-07,0.57928
193,54.9646,1,13.8806,88.8939,21.7629,15.2152,1.32027,0.0557166,0.299866,2.40977,1.50801e-07,0.595447
194,65.8962,1,13.9954,106.431,21.7629,15.1717,1.39443,0.0571762,0.305527,2.56115,1.583e-07,0.598735
195,62.6696,1,13.9775,114.324,21.7629,15.1119,1.39446,0.0568214,0.296916,2.48135,1.40205e-07,0.641442
196,69.3225,1,13.8785,96.5371,21.7629,15.0903,1.39446,0.0564866,0.30325,2.72952,1.50275e-07,0.671938
197,79.827,1,14.0943,132.762,21.7629,15.0069,1.40452,0.0622333,0.293499,3.07265,1.60406e-07,0.642721
198,71.8932,1,14.0321,159.342,21.7629,14.5889,1.38886,0.0603759,0.30898,3.04058,1.45447e-07,0.581037
199,68.3018,1,14.0566,157.067,21.7629,13.7137,1.37508,0.055563,0.316163,3.05289,1.50184e-07,0.617945
200,62.4416,1,13.8734,111.978,21.7629,15.0824,1.44943,0.053336,0.308033,2.62554,1.40905e-07,0.601348
201,58.9625,1,14.0068,99.8312,21.7629,14.4657,1.46017,0.049134,0.320018,2.63113,1.5125e-07,0.562922
202,60.4635,1,13.994,107.157,21.7629,14.3224,1.42029,0.0534234,0.305802,2.7091,1.42937e-07,0.579235
203,58.4755,1,14.0112,98.4625,21.7629,15.6642,1.34646,0.0564032,0.301696,2.71242,1.45731e-07,0.566776
204,48.9533,1,14.0724,83.2117,21.7629,15.4716,1.21328,0.0605659,0.297687,2.60492,1.38709e-07,0.527635
205,59.5462,1,14.0378,92.9568,21.7629,15.7363,1.29334,0.0577436,0.306989,2.49769,1.64412e-07,0.59275
206,65.964,1,13.8833,93.1676,21.7629,15.7008,1.21647,0.0622286,0.30158,2.75727,1.72326e-07,0.60718
207,62.6981,1,13.927,89.2766,21.7629,15.8684,1.27595,0.0573664,0.304838,2.61945,1.76405e-07,0.615792
208,66.8901,1,13.9402,104.597,21.7629,15.808,1.32198,0.058421,0.31054,2.53672,1.83815e-07,0.582512
209,56.8255,1,13.9941,85.647,21.7629,15.5452,1.29842,0.0572467,0.314938,2.36702,1.54727e-07,0.589887
210,53.0319,1,13.8443,67.9748,21.7629,15.3161,1.22327,0.0571737,0.306369,2.32426,1.55246e-07,0.64845
211,62.4149,1,13.7937,72.0734,21.7629,15.43,1.27416,0.0625155,0.298736,2.18284,1.5609e-07,0.655052
212,54.5932,1,13.8204,63.167,21.7629,14.4538,1.31423,0.058726,0.304256,2.03073,1.54085e-07,0.584942
213,44.4497,1,13.8891,59.0016,21.7629,14.9407,1.25386,0.0566803,0.29922,2.06385,1.29618e-07,0.647752
214,53.0884,1,13.8792,59.2019,21.7629,15.4602,1.27156,0.0575312,0.307782,2.02096,1.47996e-07,0.678986
215,68.2937,1,13.9546,51.1239,21.7629,16.1084,1.40755,0.06138,0.309781,2.06297,1.46974e-07,0.681228
216,65.4239,1,13.9511,57.7902,21.7629,15.3218,1.43335,0.059235,0.310501,2.11796,1.52342e-07,0.604033
217,54.4509,1,13.9328,60.5805,21.7629,15.4575,1.31076,0.0546386,0.307356,2.41853,1.60266e-07,0.587635
218,61.8891,1,13.9351,77.6896,21.7629,16.2812,1.37137,0.0543796,0.298647,2.64863,1.69342e-07,0.582875
219,68.7385,1,13.8324,98.0419,21.7629,16.0614,1.37148,0.0594263,0.287384,2.79829,1.62584e-07,0.581249
220,63.3035,1,14.0234,97.5613,21.7629,16.5675,1.30173,0.0599806,0.305538,2.65428,1.62453e-07,0.569575
221,65.3441,1,13.8769,91.0564,21.7629,15.5712,1.35478,0.0578593,0.307501,2.58021,1.58442e-07,0.602385
