iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,631.741,1,20.3296,8.63966,42.6627,39.6756,0.321958,0.321958,0.555949,2.45939,0.699063,1.10586
32,624.763,1,19.6572,7.15365,42.4762,36.8452,0.30586,0.30586,0.541873,2.43248,0.681362,1.07786
33,616.827,1,19.9343,5.74247,44.4646,40.6454,0.290567,0.290567,0.528152,2.59337,0.66411,1.05057
34,605.684,1,20.0232,7.24192,38.992,35.6873,0.276039,0.276039,0.514779,2.52771,0.647294,1.05424
35,600.998,1,19.3171,7.3921,38.5748,43.8597,0.262237,0.262237,0.508593,2.54738,0.630904,1.05152
36,590.115,1,19.5572,6.89268,39.6705,37.6782,0.249125,0.249125,0.507417,2.48288,0.614929,1.02489
37,582.948,1,19.3379,8.66003,40.0894,34.8198,0.236669,0.236669,0.517144,2.42001,0.599359,1.14193
38,578.745,1,19.5975,6.82448,42.5105,39.8158,0.224835,0.224835,0.504049,2.35873,0.584183,1.12501
39,576.457,1,19.5339,7.37969,40.2484,37.1903,0.213594,0.213594,0.50708,2.50444,0.569391,1.25934
40,568.623,1,19.0967,7.40824,38.2102,34.51,0.202914,0.202914,0.51568,2.64091,0.554974,1.22745
41,564.043,1,19.1155,11.5145,37.8192,38.0526,0.192768,0.192768,0.512512,2.57404,0.540921,1.19637
42,565.977,1,18.8494,10.4763,36.6922,41.9038,0.18313,0.18313,0.517592,2.50887,0.614295,1.19475
43,567.847,1,18.9175,8.56788,35.6279,48.0233,0.173973,0.173973,0.515482,2.91848,0.598741,1.1645
44,558.029,1,18.8281,8.83512,35.4015,47.0674,0.165275,0.165275,0.514974,2.99345,0.583581,1.1475
45,555.622,1,18.812,11.9592,37.4485,41.6793,0.157011,0.157011,0.528804,3.232,0.568804,1.18424
46,541.736,1,18.921,9.7013,36.4895,40.5793,0.14916,0.14916,0.51739,3.15017,0.554402,1.22363
47,542.726,1,18.9691,7.56625,35.8058,51.0918,0.141702,0.141702,0.532128,3.0704,0.540364,1.30978
48,540.081,1,18.8954,8.85791,35.789,52.4732,0.134617,0.134617,0.535896,2.99266,0.526682,1.35832
49,531.215,1,19.1416,7.83372,37.3891,59.5148,0.127886,0.127886,0.525216,2.91688,0.513346,1.32393
50,527.887,1,18.9393,8.0251,37.3061,59.0419,0.121492,0.121492,0.533461,2.84302,0.500347,1.31966
51,532.019,1,18.998,7.69337,37.6725,53.6453,0.115417,0.115417,0.521032,2.77104,0.487678,1.32069
52,528.669,1,18.8614,7.63011,37.441,61.4319,0.109647,0.109647,0.521055,2.75797,0.482894,1.3006
53,523.217,1,18.8411,7.72851,36.7848,66.1255,0.104164,0.104164,0.527686,2.68813,0.493176,1.26767
54,530.119,1,18.7419,7.50605,37.2663,62.6265,0.098956,0.098956,0.537411,2.62007,0.535829,1.24955
55,497.172,1,18.7636,8.74156,37.4972,68.5105,0.997735,0.0826223,0.533931,2.55373,0.522262,1.22068
56,496.758,1,18.6124,7.65674,37.3292,66.3852,0.947848,0.0784911,0.536213,2.48907,0.517243,1.29802
57,494,1,18.602,7.57669,38.2133,61.0672,0.900456,0.0745666,0.537376,2.5323,0.54091,1.34298
58,488.378,1,18.7086,6.32474,38.266,59.9283,1.25509,0.0603268,0.536247,2.47219,0.54133,1.30898
59,482.381,1,18.7126,6.39659,37.4304,67.0088,1.19233,0.0573104,0.531543,2.58647,0.527623,1.27583
60,479.145,1,18.7074,6.1476,37.4916,68.6125,1.30904,0.0498507,0.539565,2.63589,0.521724,1.30481
61,479.261,1,18.6916,5.89499,38.0367,73.9811,1.3091,0.0509395,0.540052,2.63229,0.508514,1.27177
62,470.644,1,18.5819,6.83744,37.8232,77.7014,1.38332,0.0433616,0.5385,2.56564,0.495638,1.23957
63,469.311,1,18.6409,6.45164,37.9733,74.3021,1.35839,0.0435188,0.53847,2.50068,0.483088,1.25061
64,460.241,1,18.7105,6.37841,37.5365,62.2623,1.26539,0.0437327,0.541098,2.43736,0.48392,1.21894
65,463.971,1,18.5964,6.75622,37.4173,66.2415,1.23524,0.0470006,0.54609,2.37565,0.490459,1.26277
66,459.904,1,18.5187,8.91945,36.8659,63.4763,1.23525,0.0466167,0.544366,2.31549,0.481449,1.23079
67,454.968,1,18.6146,9.83796,36.9383,59.4137,1.26818,0.0426776,0.545769,2.25686,0.470729,1.19963
68,457.784,1,18.7778,8.43178,36.4545,57.045,1.26819,0.0432183,0.544263,2.19972,0.490906,1.16925
69,466.158,1,18.7268,8.69748,37.0067,53.0672,1.31597,0.0453988,0.544629,2.1454,0.490637,1.18476
70,470.241,1,18.8702,9.60867,37.3877,54.4165,1.38934,0.0445239,0.536583,2.09201,0.478214,1.25363
71,464.486,1,18.7083,9.4512,36.346,52.8835,1.36822,0.0425776,0.547501,2.14667,0.466105,1.22189
72,463.052,1,18.7018,10.8839,36.9183,56.0408,1.34956,0.0431846,0.542243,2.09232,0.462179,1.19095
73,464.675,1,18.5363,9.26902,37.0499,63.9972,1.29882,0.0459338,0.547703,2.03934,0.450688,1.26517
74,462.581,1,18.7123,8.97825,36.6439,64.8564,1.23606,0.0485172,0.5412,2.0809,0.456759,1.23313
75,464.916,1,18.7025,8.34767,36.5953,61.5877,1.25492,0.0488418,0.546584,2.04603,0.46709,1.22489
76,467.622,1,18.826,9.41547,35.8424,67.6086,1.35571,0.0445549,0.544216,2.05575,0.495912,1.19387
77,466.418,1,18.7211,9.04999,36.6399,64.2495,1.35567,0.043493,0.553197,2.14423,0.497572,1.19328
78,468.29,1,18.6819,9.01179,37.0602,68.7339,1.38295,0.0441395,0.540894,2.10828,0.48972,1.16307
79,463.181,1,18.5391,8.17773,37.6787,66.2219,1.30434,0.0453927,0.5492,2.05489,0.477366,1.1796
80,468.061,1,18.6044,8.98228,37.1112,56.2163,1.44245,0.0390563,0.54955,2.00286,0.500055,1.30891
81,467.551,1,18.5571,8.71543,36.9298,56.2279,1.38466,0.0408501,0.547133,2.0586,0.494298,1.35681
82,463.583,1,18.7226,8.6349,36.9391,49.0472,1.35236,0.0399574,0.535742,2.02429,0.501348,1.40294
83,458.225,1,18.5551,8.07469,37.2353,60.2528,1.35231,0.0379909,0.536727,2.04049,0.501737,1.36742
84,462.797,1,18.563,7.71649,36.9326,67.6288,1.35232,0.0393586,0.538588,2.13922,0.508555,1.33463
85,461.628,1,18.7207,8.15644,37.4928,53.6832,1.3766,0.0385714,0.53819,2.13387,0.510646,1.30083
86,460.275,1,18.5725,6.83128,37.3427,68.5561,1.35801,0.0358549,0.544493,2.57364,0.516198,1.2679
87,462.195,1,18.5421,7.07461,37.5207,85.6633,1.35803,0.0364347,0.53588,2.56468,0.505586,1.2849
88,463.042,1,18.4844,5.62215,37.7376,72.9614,1.39633,0.0352649,0.54168,2.58967,0.506906,1.25236
89,459.724,1,18.6338,5.85847,36.5963,67.6182,1.39521,0.0317054,0.537153,2.58074,0.527619,1.28104
90,457.725,1,18.5981,5.48885,36.4871,65.5037,1.39518,0.0315614,0.543703,2.60084,0.532777,1.24861
91,462.247,1,18.7587,5.39522,36.5699,59.9547,1.41125,0.0330657,0.547709,2.60472,0.538358,1.21699
92,465.562,1,18.6566,5.10596,36.3621,60.5725,1.37895,0.0372196,0.53558,2.70654,0.548488,1.18618
93,457.153,1,18.6091,5.8996,36.5959,63.9738,1.32674,0.0361499,0.537195,2.63801,0.5346,1.15614
94,458.435,1,18.4779,5.78664,36.9035,62.9353,1.29583,0.0376984,0.53461,2.78364,0.544426,1.12687
95,457.921,1,18.7014,5.51428,36.4534,65.7404,1.33097,0.0346319,0.539444,2.74458,0.530641,1.20338
96,462.322,1,18.5592,5.79324,35.8373,67.845,1.33584,0.0373987,0.538081,2.69289,0.529466,1.20106
97,453.532,1,18.7853,8.63572,35.7641,56.9237,1.39867,0.0310461,0.536999,2.62471,0.528214,1.17065
98,451.832,1,18.6681,9.29749,35.7845,54.9032,1.32687,0.0354034,0.539822,2.55825,0.51484,1.14101
99,457.324,1,18.7278,10.3391,35.5018,55.0185,1.38529,0.0341145,0.530526,2.49347,0.535346,1.27268
100,450.574,1,18.6252,8.87312,35.087,50.6406,1.33636,0.0315622,0.534163,2.43034,0.539732,1.24367
101,446.983,1,18.5437,10.7371,35.2226,52.6051,1.31996,0.0313417,0.530316,2.3688,0.526065,1.32589
102,444.602,1,18.6345,9.63753,35.4546,51.0549,1.31992,0.0296799,0.534052,2.30882,0.512745,1.38102
103,449.052,1,18.5988,9.93191,35.6372,48.4852,1.3409,0.0312178,0.531581,2.25036,0.512818,1.34605
104,449.618,1,18.6537,10.3264,34.7733,47.6942,1.34092,0.0314505,0.53502,2.19338,0.517793,1.33113
105,454.996,1,18.7147,10.9288,33.8375,49.0912,1.42445,0.0297787,0.530207,2.13784,0.522432,1.36991
106,466.154,1,18.4686,11.5851,34.1113,49.0847,1.48048,0.0329969,0.538086,2.08371,0.523096,1.3943
107,459.549,1,18.6459,10.7197,34.4337,56.8219,1.44883,0.031656,0.528108,2.03861,0.528914,1.35899
108,459.052,1,18.5651,9.47973,34.4357,51.2891,1.44877,0.0299705,0.522692,2.19607,0.527513,1.37261
109,464.057,1,18.5137,9.93899,34.3822,49.2253,1.48417,0.0306863,0.527578,2.14047,0.548396,1.34294
110,454.244,1,18.3986,9.9769,34.071,63.4647,1.42775,0.028519,0.534738,2.08627,0.544627,1.3245
111,453.429,1,18.4137,9.90185,33.8304,66.2606,1.42771,0.0274649,0.538942,2.03345,0.547901,1.34377
112,458.09,1,18.5434,10.1864,34.0612,55.8567,1.48222,0.0282265,0.540263,1.98196,0.545303,1.32485
113,456.189,1,18.7222,10.9281,35.242,56.4206,1.48222,0.0290008,0.547874,1.93177,0.545302,1.2913
114,452.245,1,18.6658,10.8097,35.2357,49.8322,1.3885,0.0316802,0.545144,1.88286,0.542331,1.28157
115,450.606,1,18.6871,11.5533,34.934,47.3134,1.38846,0.0311746,0.547399,1.92007,0.528599,1.24912
116,448.665,1,18.7098,10.3287,35.6457,54.0818,1.38844,0.0303057,0.546689,1.87145,0.535081,1.21749
117,452.064,1,18.7239,10.031,35.9131,59.9836,1.39497,0.0327181,0.540192,1.98803,0.525982,1.18666
118,448.71,1,18.7775,9.1739,36.3478,57.5298,1.33327,0.0329159,0.541646,2.10161,0.537778,1.15662
119,448.065,1,18.7635,7.41839,35.4729,58.6127,1.38014,0.0283371,0.539468,2.37608,0.52985,1.12733
120,451.048,1,18.8249,7.42009,35.735,58.4833,1.37337,0.0310914,0.540847,2.31592,0.523487,1.09879
121,454.931,1,18.7406,7.38924,35.7018,58.1463,1.41995,0.0282758,0.538431,2.46943,0.519109,1.22811
122,455.428,1,18.8083,8.08905,36.0835,52.5676,1.42003,0.032298,0.547309,2.4069,0.505965,1.19701
123,454.88,1,18.8208,8.58881,36.4236,49.5494,1.42001,0.0313497,0.544151,2.34596,0.493154,1.21749
124,452.438,1,18.7119,9.52339,36.4193,51.6136,1.38992,0.031141,0.542247,2.28655,0.488895,1.24192
125,447.653,1,18.764,9.77231,35.9463,58.2439,1.32783,0.0324054,0.543374,2.22866,0.500221,1.21047
126,444.276,1,18.7128,9.66518,36.2887,54.6052,1.27388,0.0343585,0.537531,2.17223,0.496257,1.17982
127,447.593,1,18.6066,9.60501,35.3562,55.2423,1.27391,0.0360453,0.534882,2.11722,0.496428,1.23173
128,449.82,1,18.6241,9.11743,35.6663,53.6124,1.30895,0.0351882,0.544494,2.06362,0.495991,1.20474
129,447.788,1,18.5484,10.4235,35.4635,64.0725,1.30891,0.0348908,0.54105,2.01136,0.495241,1.22208
130,449.369,1,18.7055,8.8737,34.8479,59.9599,1.30892,0.0344285,0.542885,2.21871,0.492753,1.19114
131,446.464,1,18.6826,9.27297,35.2087,57.9624,1.30888,0.0331759,0.544382,2.16253,0.501756,1.16098
132,448.018,1,18.5618,9.76326,35.0433,54.8129,1.30885,0.0327178,0.541697,2.14533,0.511331,1.26387
133,451.101,1,18.5847,9.26606,35.8063,60.7634,1.36759,0.0304204,0.535944,2.35034,0.498512,1.23187
134,447.522,1,18.4974,8.21723,35.981,59.0463,1.37699,0.0277098,0.53762,2.3135,0.493779,1.21091
135,448.469,1,18.6422,8.32783,36.3953,66.9928,1.37702,0.0297017,0.543188,2.295,0.495137,1.18025
136,448.276,1,18.7041,9.33773,35.8004,51.4714,1.33925,0.0325816,0.542164,2.23689,0.486555,1.20968
137,444.366,1,18.6914,9.98084,35.8909,50.9399,1.3515,0.0312777,0.546447,2.18025,0.483212,1.17905
138,445.854,1,18.5917,10.8233,35.7931,56.0968,1.39072,0.0298003,0.545842,2.12504,0.492631,1.1492
139,448.427,1,18.6334,9.42396,35.7282,59.2879,1.3452,0.0321416,0.543431,2.07124,0.513904,1.16588
140,444.203,1,18.6232,9.83624,35.7973,64.0739,1.34517,0.0305363,0.539228,2.01879,0.516381,1.13636
141,446.993,1,18.4748,9.50261,35.9982,66.3723,1.36704,0.0304905,0.53842,2.02237,0.529362,1.10759
142,444.808,1,18.6654,8.64245,35.9259,67.8707,1.36702,0.0289745,0.53859,2.09618,0.530925,1.07954
143,445.055,1,18.5678,9.5094,35.4581,66.1998,1.36705,0.0306005,0.536049,2.04311,0.530818,1.05221
144,449.846,1,18.5508,7.82128,36.4012,63.7941,1.38445,0.0313294,0.540155,2.25588,0.517378,1.02557
145,449.019,1,18.6283,8.3632,35.496,57.2465,1.41239,0.029293,0.537356,2.21075,0.516966,0.999597
146,449.387,1,18.6627,7.8014,35.4218,55.8335,1.38158,0.0299169,0.544573,2.34185,0.522404,1.02695
147,444.735,1,18.6588,7.87547,35.4057,53.8141,1.31566,0.0308239,0.540691,2.32694,0.526989,1.06068
148,448.868,1,18.7796,7.15993,35.2105,51.0174,1.36239,0.0299425,0.541933,2.56063,0.520038,1.03382
149,450.06,1,18.5407,8.01464,35.292,55.1873,1.36243,0.0307813,0.543307,2.49579,0.535225,1.00764
150,451.668,1,18.6152,7.85526,35.043,53.2044,1.38741,0.0322291,0.536845,2.4326,0.536166,0.982127
151,444.435,1,18.696,9.06768,34.7181,61.1454,1.34063,0.0310564,0.543607,2.371,0.53693,0.957259
152,446.858,1,18.6631,8.83725,34.9554,62.2361,1.37703,0.0294308,0.539559,2.37359,0.540374,0.933021
153,446.143,1,18.762,8.92495,34.9528,59.6303,1.3491,0.0297349,0.532976,2.41654,0.552907,0.980986
154,442.731,1,18.7032,9.34827,35.4995,51.4382,1.28514,0.0328596,0.534349,2.35535,0.538907,1.02892
155,448.499,1,18.7136,9.22692,36.1165,52.3673,1.31755,0.0356976,0.536245,2.29571,0.525262,1.00287
156,443.308,1,18.6386,9.06077,36.356,54.6735,1.31749,0.033459,0.535725,2.23758,0.511962,1.00839
157,448.991,1,18.7119,8.89129,36.2301,56.8314,1.3365,0.033557,0.539131,2.19307,0.503433,1.07903
158,448.444,1,18.7472,8.64391,35.9988,56.8893,1.3101,0.0338023,0.538455,2.20051,0.504141,1.16625
159,449.84,1,18.656,10.2022,36.2369,73.707,1.3702,0.0312846,0.543793,2.14479,0.495225,1.28311
160,451.312,1,18.5709,10.2789,35.3704,61.8101,1.35481,0.0330026,0.544183,2.09048,0.502556,1.31404
161,453.046,1,18.4655,11.0522,35.4202,72.9704,1.31993,0.033696,0.546453,2.05765,0.516997,1.43408
162,451.001,1,18.5456,10.9042,35.0618,60.5163,1.30047,0.0357231,0.541372,2.03266,0.503907,1.39777
163,449.225,1,18.5089,10.8436,35.1325,58.5316,1.2733,0.0373673,0.54893,1.9812,0.498337,1.36238
164,444.261,1,18.5114,11.579,34.3854,64.231,1.30526,0.0325789,0.53503,2.07735,0.50502,1.32788
165,449.744,1,18.453,10.2516,33.7148,66.6765,1.3281,0.0304697,0.537388,2.26627,0.521142,1.36662
166,448.652,1,18.6034,9.92453,33.7184,63.1002,1.3281,0.0301715,0.536632,2.4213,0.524123,1.33202
167,447.186,1,18.5219,9.88425,33.3606,74.6267,1.32812,0.0322594,0.542142,2.35999,0.521127,1.29829
168,443.349,1,18.5452,10.311,33.1215,72.7291,1.28103,0.0321806,0.53656,2.30024,0.531958,1.26542
169,449.254,1,18.3759,12.1238,32.803,79.4251,1.28115,0.0378389,0.548692,2.24199,0.532983,1.23338
170,446.194,1,18.4687,12.2724,32.9454,82.1593,1.35723,0.0313174,0.542048,2.18523,0.533019,1.20215
171,453.397,1,18.4661,9.36916,33.3528,83.2005,1.36859,0.0337486,0.540966,2.1299,0.534542,1.17171
172,448.799,1,18.5141,9.55691,33.4523,80.4493,1.36857,0.0319528,0.546888,2.07596,0.534072,1.14204
173,438.109,1,18.6613,8.75417,33.9136,74.4988,1.30014,0.0303551,0.543918,2.22615,0.529006,1.11312
174,442.118,1,18.6765,9.33005,33.8077,76.717,1.31394,0.0300949,0.543345,2.16978,0.515611,1.10873
175,447.829,1,18.5631,9.5772,33.3699,68.5545,1.32033,0.0354001,0.541663,2.11484,0.510029,1.08066
176,445.981,1,18.663,8.1696,33.7146,67.4,1.30219,0.035203,0.546175,2.24585,0.504323,1.05329
177,448.774,1,18.779,7.47958,34.0523,71.1028,1.39359,0.0294692,0.54265,2.38038,0.51317,1.02662
178,445.938,1,18.7237,8.00653,34.83,72.3745,1.31503,0.0325307,0.546775,2.32011,0.518867,1.0355
179,447.305,1,18.4905,8.02845,33.9634,73.9334,1.33488,0.0317494,0.547858,2.26136,0.525698,1.064
180,450.539,1,18.5677,8.329,34.5014,77.3782,1.38184,0.0330346,0.536337,2.2041,0.512387,1.03706
181,451.343,1,18.474,9.40004,35.131,66.6946,1.43033,0.0317694,0.543087,2.14829,0.516703,1.0108
182,446.144,1,18.5593,9.2741,34.7059,64.0067,1.43028,0.0289839,0.535196,2.0939,0.522171,0.985205
183,448.821,1,18.6865,9.20517,34.3589,61.0033,1.46226,0.0281338,0.538082,2.04088,0.50936,0.960259
184,448.86,1,18.6276,10.4054,34.3283,55.0174,1.40688,0.0308636,0.542642,2.05515,0.526234,0.941859
185,449.751,1,18.618,10.7183,34.2502,57.1974,1.47703,0.0268841,0.54788,2.12026,0.540465,0.918011
186,449.923,1,18.7224,10.4154,34.9822,54.6641,1.40991,0.0305455,0.544083,2.08265,0.531422,0.982091
187,452.401,1,18.8633,10.1405,35.1099,52.3207,1.40995,0.0310139,0.547027,2.06053,0.527842,1.03821
188,450.473,1,18.6078,9.54158,34.6532,49.8948,1.34511,0.0330096,0.545469,2.16965,0.557126,1.03671
189,453.939,1,18.7955,9.93953,34.8609,44.849,1.38486,0.034603,0.54714,2.15129,0.543019,1.01046
190,450.847,1,18.7336,10.7119,35.0966,42.9154,1.40175,0.0329448,0.546475,2.09682,0.52927,0.984875
191,450.846,1,18.7736,9.96242,36.0564,44.3868,1.40174,0.0333556,0.541539,2.04373,0.515868,1.01361
192,452.713,1,18.8289,9.83317,35.7501,44.1975,1.37615,0.0366973,0.544945,1.99198,0.502806,0.987949
193,444.688,1,18.8452,10.5269,35.8107,45.3293,1.30734,0.0348625,0.541559,1.94154,0.503463,1.0428
194,448.419,1,18.8141,8.9622,36.1004,51.5586,1.31034,0.0338068,0.541807,2.18777,0.499786,1.17935
195,446.875,1,18.8066,9.12731,35.3129,49.7247,1.31033,0.0345292,0.541765,2.16665,0.502138,1.14949
196,449.089,1,18.664,9.94262,35.5043,43.9762,1.31034,0.0355134,0.53519,2.21516,0.509125,1.12038
197,456.791,1,18.8299,9.30611,36.2448,50.0164,1.33942,0.0361932,0.542047,2.28245,0.517021,1.19963
198,454.723,1,18.7056,7.57467,36.0139,49.8311,1.30485,0.0360353,0.538993,2.46237,0.527243,1.17582
199,450.384,1,18.7103,8.79643,35.5647,57.6699,1.30482,0.0339393,0.549659,2.40002,0.518211,1.15384
200,447.153,1,18.7261,9.1865,35.3826,58.4946,1.3048,0.0331049,0.552935,2.33925,0.522682,1.12462
201,450.09,1,18.7252,8.94425,35.4761,47.5954,1.35234,0.0317986,0.54811,2.28002,0.532141,1.09615
202,450.222,1,18.7336,10.3204,35.3126,43.7909,1.4204,0.0274813,0.540885,2.06342,0.543994,1.16525
203,455.091,1,18.7687,10.021,36.0098,45.3294,1.46887,0.0285527,0.550901,1.95037,0.537941,1.13313
204,455.808,1,18.7794,9.74388,36.3345,43.388,1.43342,0.0313331,0.548603,2.07011,0.531689,1.09787
205,458.726,1,18.6452,10.7872,36.0008,42.2778,1.3905,0.0344273,0.542695,2.03982,0.524299,1.2892
206,456.062,1,18.6047,12.7574,36.3016,45.1323,1.35078,0.0343428,0.543526,1.9907,0.519419,1.42097
207,457.039,1,18.6751,11.5915,35.7845,47.8999,1.39362,0.0327164,0.551514,2.13053,0.528123,1.24629
208,454.987,1,18.5473,11.2707,35.1697,55.8617,1.46434,0.0273845,0.543797,1.94177,0.519198,1.31741
209,455.656,1,18.4097,13.0623,34.6828,61.079,1.48855,0.0248791,0.546846,1.84167,0.523568,1.49297
210,461.701,1,18.5107,13.5762,35.029,63.5882,1.52672,0.0247072,0.559154,1.79798,0.533771,1.66736
211,456.358,1,18.3903,13.6301,35.1249,67.035,1.4742,0.024497,0.553055,1.85779,0.521489,1.67617
212,462.356,1,18.4401,13.0428,34.6338,65.1663,1.49425,0.0259013,0.558849,2.01798,0.529097,1.67299
213,465.545,1,18.3986,13.2613,34.9841,57.5616,1.46705,0.0309928,0.549304,2.0024,0.530629,1.61827
214,466.308,1,18.3893,12.8923,35.7362,55.3515,1.51029,0.0296137,0.549961,1.95073,0.519041,1.59171
215,460.303,1,18.4631,11.7889,35.3855,60.4111,1.47161,0.027929,0.552134,2.02221,0.543821,1.4637
216,457.335,1,18.4771,11.3022,34.9914,53.3227,1.40652,0.0290498,0.555761,2.01141,0.570242,1.50617
217,457.051,1,18.4925,12.9911,34.9324,54.1165,1.42849,0.0284573,0.561779,1.79521,0.571377,1.54209
218,458.706,1,18.6354,12.7397,35.141,51.7802,1.47974,0.028585,0.550052,1.72537,0.539449,1.46607
219,458.102,1,18.6586,15.148,34.9353,52.6529,1.43772,0.0313356,0.542019,1.77295,0.548455,1.40071
220,459.365,1,18.3842,15.3148,35.1425,54.2573,1.45493,0.0310077,0.553262,1.77783,0.539801,1.37511
221,451.212,1,18.3273,14.8263,34.5007,62.0309,1.32469,0.0318985,0.548964,1.78403,0.557631,1.57409
222,452.721,1,18.3473,15.0045,34.181,60.7155,1.37772,0.0286476,0.549279,1.89923,0.551203,1.56705
223,454.895,1,18.334,16.2812,33.9207,63.7687,1.34944,0.0329657,0.551552,1.73665,0.559042,1.57446
224,452.757,1,18.3066,18.3067,33.6064,59.8889,1.31376,0.0327937,0.551662,1.77212,0.564239,1.66381
225,455.041,1,18.2715,16.5421,33.827,59.2204,1.31382,0.0355032,0.551531,1.70256,0.567645,1.59948
226,454.178,1,18.3627,17.6977,34.2377,69.3694,1.35695,0.0322992,0.560515,1.68713,0.566698,1.55953
227,457.279,1,18.189,16.0244,34.1087,64.4348,1.39063,0.0317027,0.557659,1.7135,0.570114,1.57988
228,456.338,1,18.3037,16.7397,34.3383,64.3459,1.40776,0.030863,0.556572,1.6262,0.539477,1.66215
229,464.705,1,18.2248,14.6666,34.3334,61.7207,1.39371,0.0356259,0.562849,1.8141,0.557325,1.62956
230,459.461,1,18.1899,14.3255,34.2703,66.6745,1.41434,0.0303113,0.559184,1.80517,0.573025,1.63153
231,456.991,1,18.2326,13.687,34.7605,62.2311,1.38268,0.0297025,0.552337,1.86068,0.56255,1.76376
232,457.464,1,18.3917,14.1243,35.08,60.3864,1.40173,0.0303697,0.551429,1.81947,0.560644,1.60858
233,451.262,1,18.3469,15.3987,34.8086,50.0349,1.34086,0.0313603,0.544433,1.76554,0.557859,1.53285
234,455.198,1,18.3089,16.9103,35.0394,49.9963,1.36801,0.0335569,0.543383,1.74096,0.537239,1.45981
235,459.311,1,18.4484,14.1785,34.9413,58.0261,1.3444,0.0364009,0.544504,1.85116,0.539189,1.52351
236,456.931,1,18.2881,13.6796,35.0565,53.5399,1.40421,0.031105,0.550098,1.97262,0.5321,1.41186
237,457.265,1,18.3035,15.7395,34.4778,56.5375,1.44986,0.0286266,0.540358,1.95663,0.55161,1.35964
