iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,451.096,1,18.9011,43.6877,37.585,1.35788,0.0383074,0.520776,1.31866,0.60802,1.45727
28,452.183,1,19.0073,43.3234,41.0903,1.39885,0.0358653,0.521326,1.54898,0.592323,1.37861
29,447.218,1,18.963,42.518,36.2057,1.39881,0.0339905,0.523413,1.45129,0.594984,1.31251
30,447.991,1,19.0682,43.2663,34.6091,1.42022,0.033465,0.519489,1.42487,0.587293,1.33577
31,442.785,1,18.9735,42.4607,33.4053,1.42022,0.0322847,0.519126,1.10834,0.57986,1.37477
32,444.112,1,18.8575,41.4549,31.9581,1.43845,0.0329897,0.520711,1.05336,0.588413,1.36747
33,444.865,1,18.9269,41.7918,33.1155,1.4817,0.0306106,0.520175,1.06481,0.594436,1.36198
34,442.372,1,19.0029,41.873,35.3012,1.39881,0.0337891,0.521096,1.11493,0.591049,1.33613
35,445.007,1,19.1049,41.6188,36.3389,1.4838,0.0291996,0.513421,1.19545,0.579431,1.42524
36,444.824,1,18.9963,41.1651,33.6449,1.48377,0.0277871,0.512209,1.21753,0.587781,1.50516
37,448.167,1,18.9273,42.4195,36.788,1.50374,0.0283107,0.519054,1.27747,0.585104,1.50741
38,446.443,1,19.0447,42.4783,36.3924,1.42189,0.0327486,0.519719,1.27736,0.5844,1.44659
39,445.31,1,19.032,41.8628,37.4265,1.4994,0.0273736,0.520814,1.21392,0.572882,1.50928
40,447.213,1,18.8619,42.5425,33.3401,1.45503,0.0326855,0.519582,1.15447,0.572852,1.41361
41,446.076,1,18.9337,43.3878,33.1445,1.43157,0.0330248,0.519798,1.15325,0.579394,1.44565
42,443.52,1,18.9327,42.9132,34.089,1.50743,0.0278915,0.52193,1.09087,0.580219,1.37276
43,444.747,1,18.9865,43.4904,32.4563,1.4784,0.0300725,0.524539,1.10751,0.578777,1.41681
44,440.808,1,19.0766,42.8687,33.8879,1.45056,0.0300482,0.524251,1.00521,0.572277,1.46337
45,441.081,1,19.0007,42.8748,36.8865,1.45054,0.0286488,0.531143,1.0863,0.594379,1.45212
46,442.189,1,18.9846,43.0777,35.8336,1.52752,0.0250734,0.533041,1.05064,0.593899,1.42794
47,446.272,1,19.0895,43.0718,35.6226,1.52758,0.0277284,0.527621,1.11299,0.576806,1.52406
48,440.615,1,19.07,42.9265,28.0646,1.44905,0.0305514,0.52903,1.02033,0.585001,1.33601
49,443.352,1,19.1054,43.3298,27.7925,1.44911,0.0319551,0.527499,1.06206,0.571673,1.33612
50,444.406,1,18.9536,43.4403,30.2663,1.55517,0.0267111,0.528847,1.1122,0.573573,1.21937
51,447.35,1,18.8489,43.3578,32.8733,1.55521,0.0287245,0.531844,1.08119,0.585083,1.28066
52,447.854,1,18.8439,43.0237,30.1567,1.58,0.0285483,0.538216,0.99001,0.594561,1.20193
53,442.742,1,18.8951,42.2227,31.7337,1.56685,0.0255641,0.532551,0.942282,0.609759,1.24846
54,446.111,1,18.9897,42.2324,29.4839,1.60504,0.0251094,0.522413,0.93099,0.612133,1.32456
55,446.325,1,18.9164,42.518,32.5359,1.57121,0.027151,0.52251,0.984094,0.604097,1.30179
56,443.505,1,19.0059,42.4783,28.6739,1.50639,0.0285887,0.523723,1.06276,0.614375,1.26951
57,446.916,1,19.0669,42.6755,29.6726,1.53323,0.0301079,0.521507,1.02637,0.611941,1.23875
58,449.376,1,19.0956,41.7931,31.7247,1.55702,0.0301864,0.525906,1.06149,0.621086,1.18275
59,443.241,1,19.024,42.5651,34.7488,1.57325,0.0247898,0.526065,1.05017,0.616595,1.18427
60,442.456,1,19.0347,42.7871,32.7089,1.53083,0.027656,0.519815,1.053,0.612846,1.16065
61,444.948,1,19.1256,42.5036,34.2426,1.59484,0.0241752,0.52248,1.04541,0.626734,1.22067
62,439.721,1,19.084,42.5183,33.9634,1.64768,0.0135842,0.517993,1.03907,0.645977,1.2903
63,448.253,1,19.1104,42.3383,34.3196,1.58726,0.0257791,0.521504,1.05466,0.637979,1.3146
64,451.927,1,18.929,41.7447,34.3385,1.58729,0.0263799,0.518001,1.09161,0.664191,1.44729
65,453.888,1,18.9634,41.13,40.5484,1.68843,0.0204319,0.517758,1.11292,0.679261,1.37226
66,449.222,1,19.0947,41.4106,33.3176,1.60141,0.0258402,0.514774,1.08558,0.66899,1.2138
67,451.01,1,19.1032,41.6684,31.4981,1.64376,0.0214817,0.51756,1.13718,0.679156,1.35171
68,451.776,1,19.2115,42.2528,32.8261,1.64381,0.0234899,0.522562,1.09935,0.639453,1.37304
69,453.601,1,18.9718,41.9971,32.1839,1.6831,0.0224999,0.521995,1.07693,0.628817,1.34775
70,452.691,1,19.0467,41.9277,30.5926,1.63791,0.024532,0.512216,1.08724,0.641868,1.40103
71,449.474,1,19.0473,41.2025,30.7684,1.55353,0.0271011,0.522179,1.13607,0.64217,1.39596
72,448.459,1,19.0278,41.0769,35.1733,1.61917,0.0227792,0.517799,1.09072,0.641731,1.34878
73,448.775,1,18.9741,41.2164,32.4897,1.61921,0.0237785,0.527945,1.0492,0.648036,1.28869
74,452.345,1,18.9587,41.5033,31.7348,1.57946,0.0302544,0.526625,1.06216,0.639775,1.20659
75,455.746,1,19.0507,41.0082,35.2596,1.62934,0.0291206,0.515797,1.07622,0.648492,1.2416
76,451.92,1,18.9609,41.6875,34.7598,1.54113,0.0321118,0.515377,1.07637,0.64004,1.23973
77,453.999,1,18.9809,41.5669,31.8905,1.54119,0.033887,0.514485,1.01659,0.658586,1.23937
78,450.356,1,19.0853,41.7052,31.0621,1.57206,0.0285889,0.512158,1.07866,0.655272,1.26711
79,447.341,1,19.0363,41.6633,32.5152,1.57199,0.0255016,0.521409,1.1802,0.651176,1.19909
80,443.004,1,19.2351,40.3481,32.0647,1.54944,0.0239328,0.517322,1.18819,0.65941,1.18792
81,446.551,1,19.2372,40.3294,29.1382,1.62472,0.0202581,0.512916,1.26416,0.653602,1.19459
82,444.631,1,19.1477,40.4531,30.6223,1.57522,0.0229266,0.513046,1.21821,0.647652,1.2278
83,444.959,1,19.0932,40.8776,32.9126,1.53793,0.025475,0.510557,1.22204,0.655834,1.24767
84,443.836,1,19.0474,40.6927,32.3821,1.5379,0.0242937,0.516485,1.18279,0.665332,1.28501
85,442.063,1,19.0021,41.214,32.3529,1.49603,0.0255801,0.515891,1.24281,0.637853,1.29864
86,443.203,1,19.0377,40.99,38.6072,1.4624,0.0299233,0.512832,1.27335,0.631898,1.16349
87,438.899,1,19.0615,41.6118,39.9497,1.44559,0.0284474,0.511584,1.29428,0.613394,1.15101
88,438.467,1,19.0736,41.3736,38.4563,1.49874,0.024454,0.512213,1.21697,0.617101,1.23564
89,435.63,1,19.0707,41.111,36.9149,1.49867,0.0225848,0.509287,1.21379,0.618858,1.27183
90,436.524,1,18.9812,41.3197,38.4973,1.52838,0.0209559,0.514451,1.19055,0.600518,1.27059
91,432.825,1,18.9344,40.4215,36.7384,1.55765,0.0161929,0.514312,1.19668,0.590402,1.21341
92,439.071,1,19.0791,40.1035,38.6801,1.534,0.0214182,0.51687,1.29242,0.604326,1.25347
93,435.498,1,19.0233,39.9817,40.1201,1.49539,0.0217625,0.51798,1.32252,0.607501,1.20105
94,438.883,1,19.0237,40.1667,40.4555,1.55829,0.019701,0.517387,1.22327,0.588631,1.3247
95,440.775,1,18.914,39.3416,47.1464,1.54203,0.02208,0.51136,1.26678,0.615206,1.27052
96,438.198,1,18.9123,39.3621,44.8007,1.54495,0.0203298,0.513572,1.20273,0.618136,1.28012
97,440.426,1,18.8696,40.0912,44.9861,1.60009,0.0175037,0.519061,1.23983,0.60741,1.25389
98,441.795,1,18.9261,40.0267,41.8297,1.60015,0.0187797,0.509234,1.20341,0.604423,1.30328
99,435.999,1,18.8851,39.8037,42.2974,1.56867,0.0165597,0.510421,1.20676,0.611179,1.28646
100,439.307,1,18.9405,39.5141,41.1893,1.55203,0.0200372,0.511193,1.23571,0.606075,1.32604
101,441.87,1,18.9507,40.1435,40.2158,1.62174,0.017083,0.512665,1.26053,0.606125,1.23351
102,445.16,1,18.9062,40.2431,44.3727,1.64354,0.0178878,0.514424,1.24532,0.600437,1.27495
103,439.814,1,19.0514,40.6177,43.2723,1.59002,0.018096,0.516498,1.29748,0.578934,1.24637
104,445.502,1,18.9391,40.5657,43.4513,1.59014,0.022364,0.518425,1.33031,0.576186,1.34765
105,446.841,1,18.9112,40.2405,44.6518,1.53321,0.0271595,0.515208,1.29006,0.575049,1.32745
106,445.117,1,18.8409,39.995,38.7454,1.53318,0.0263746,0.516339,1.27751,0.598587,1.25755
107,448.193,1,18.9795,39.9487,40.3477,1.5332,0.0269638,0.513272,1.28535,0.589485,1.419
108,441.904,1,19.0439,39.3002,37.3404,1.53312,0.0247155,0.514599,1.26011,0.575139,1.31537
109,438.862,1,18.9777,40.4792,39.225,1.5838,0.0179995,0.508283,1.26109,0.576493,1.28789
110,438.602,1,18.962,40.8274,38.2833,1.55964,0.0195491,0.519857,1.26868,0.57427,1.2813
111,444.016,1,19.0703,41.2848,36.536,1.60555,0.0210212,0.517798,1.21975,0.592152,1.24208
112,438.528,1,19.1166,40.6457,33.8898,1.62861,0.0152487,0.512581,1.24341,0.589764,1.14137
113,436.09,1,19.1638,40.4747,30.3651,1.61149,0.011734,0.520391,1.28586,0.59559,1.24207
114,440.407,1,19.051,40.4665,34.3164,1.68581,0.00825656,0.51726,1.35812,0.595296,1.11863
115,441.714,1,18.9627,40.7802,36.0203,1.72466,0.00425806,0.525474,1.26516,0.593343,1.12546
116,439.638,1,19.1765,40.4541,32.4004,1.71534,2.22045e-16,0.520196,1.2328,0.598994,1.12734
117,438.998,1,19.2184,40.716,30.5982,1.71411,6.44521e-07,0.524527,1.28236,0.593684,1.0541
118,436.756,1,19.2503,40.7434,31.7651,1.65077,0.00966538,0.518541,1.26266,0.590781,1.15165
119,445.345,1,19.0334,41.1959,32.7881,1.70121,0.0128108,0.51185,1.32169,0.606571,1.14698
120,444.445,1,19.2776,41.0012,36.1609,1.66825,0.0149782,0.516164,1.39559,0.593599,1.13445
121,441.153,1,19.351,40.4863,32.927,1.63193,0.015389,0.515576,1.32616,0.595325,1.18843
122,441.371,1,19.2424,39.9727,36.6411,1.53517,0.0227971,0.520283,1.33626,0.596067,1.23958
123,438.172,1,19.0983,40.4214,34.1458,1.53509,0.0206696,0.527203,1.33003,0.60678,1.21072
124,443.297,1,19.0782,41.166,33.2846,1.55996,0.0236225,0.52586,1.30644,0.593646,1.15978
125,439.692,1,19.0963,40.2564,34.7894,1.6212,0.0165087,0.522597,1.23041,0.608211,1.1339
126,436.13,1,19.0079,40.9007,33.4492,1.59102,0.0163279,0.522668,1.19904,0.600497,1.15664
127,437.948,1,19.0658,40.5345,32.4162,1.67677,0.00642729,0.526084,1.2835,0.600082,1.11996
128,440.927,1,19.1467,40.2987,31.6776,1.69237,0.0080551,0.524348,1.28665,0.609994,1.13305
129,439.133,1,19.0905,39.9176,29.1538,1.70428,2.22045e-16,0.524138,1.23057,0.607092,1.14704
130,448.596,1,19.1437,40.2978,27.0184,1.7269,0.0142264,0.519832,1.2405,0.606986,1.17432
131,444.33,1,19.259,40.0561,29.0266,1.73704,4.89489e-06,0.522491,1.27775,0.61236,1.21229
132,442.483,1,19.2221,40.0188,32.9714,1.7171,9.65019e-07,0.524442,1.30656,0.61608,1.18919
133,441.358,1,19.1225,40.1346,27.6509,1.72587,4.35129e-05,0.515178,1.23557,0.595338,1.18292
134,442.617,1,19.207,39.4355,30.4266,1.70627,0.00751378,0.524623,1.2909,0.608105,1.16782
135,440.817,1,19.2888,40.1257,31.818,1.67677,0.0084098,0.52632,1.36902,0.601814,1.15764
136,440.18,1,19.1819,40.2085,31.8394,1.70377,0.00738115,0.524616,1.29326,0.604506,1.04403
137,441.364,1,19.0852,39.4384,28.9721,1.66832,0.012049,0.524605,1.29249,0.613021,1.12857
138,442.545,1,19.1407,39.265,29.2403,1.71842,2.22045e-16,0.526137,1.37591,0.62302,1.10834
139,436.023,1,19.1747,39.8159,29.5574,1.6817,2.22045e-16,0.523376,1.15591,0.625491,1.14119
140,435.741,1,19.1593,39.1814,33.2421,1.69113,2.4517e-06,0.521652,1.17356,0.609578,1.07754
141,435.502,1,19.129,39.3096,29.8566,1.66636,0.0111451,0.524317,1.14614,0.61226,0.969723
142,433.176,1,19.2714,39.7874,27.3193,1.64694,0.0105797,0.526573,1.1412,0.608186,0.98402
143,434.719,1,19.1753,40.2985,30.6074,1.64701,0.0121166,0.517931,1.09811,0.621939,1.02481
144,433.007,1,19.2635,40.2646,30.0788,1.64686,0.00999438,0.518532,1.0681,0.618698,1.07616
145,434.111,1,19.0273,40.8125,35.753,1.62152,0.0125761,0.521394,1.09925,0.621832,1.12457
146,434.237,1,19.2916,41.2617,30.1422,1.68188,2.22045e-16,0.519351,1.05111,0.610145,1.17285
147,440.687,1,19.296,40.7391,30.8779,1.75226,2.22045e-16,0.517159,1.06964,0.610833,1.09794
148,435.99,1,19.1132,41.1225,30.8901,1.64604,0.0143662,0.523367,1.09714,0.604987,1.02007
149,436.709,1,19.0697,40.3451,34.0782,1.66269,0.0127868,0.51257,1.06866,0.624237,1.06037
150,438.937,1,18.9346,40.5503,35.2182,1.60682,0.0189935,0.52483,1.08241,0.628788,1.10365
151,441.84,1,19.0827,41.3256,30.515,1.60688,0.0208101,0.518707,1.13489,0.63524,1.11625
152,440.287,1,18.9864,41.247,32.7044,1.5497,0.0231683,0.513657,1.06077,0.629877,1.26696
153,440.236,1,19.1017,41.4353,28.3443,1.54967,0.0220883,0.52434,1.10036,0.627726,1.30103
154,442.883,1,19.1857,40.6928,28.3029,1.5171,0.0265283,0.519954,1.09437,0.617153,1.3159
155,448.593,1,19.287,41.6377,23.9339,1.51139,0.0308805,0.515261,1.1829,0.625925,1.21625
156,448.66,1,19.2819,41.8244,24.0858,1.60173,0.0266915,0.51165,1.11203,0.609732,1.18639
157,438.478,1,19.4098,42.3455,26.7598,1.52258,0.0248632,0.518341,1.11517,0.611229,1.15074
158,443.228,1,19.2707,42.2492,25.9578,1.52263,0.027322,0.523006,1.14708,0.606429,1.25778
159,443.587,1,19.2027,41.6688,27.5411,1.54227,0.0264558,0.524163,1.18835,0.60787,1.1326
160,444.307,1,19.2208,40.9693,27.6846,1.52433,0.0265197,0.525227,1.23562,0.621818,1.20532
161,440.554,1,19.1145,41.4357,26.9973,1.52423,0.0243663,0.521577,1.24505,0.625037,1.21228
162,439.317,1,19.1164,41.2087,27.8313,1.50282,0.0244238,0.515129,1.22192,0.614054,1.25376
163,439.833,1,19.1279,40.8927,30.2887,1.50286,0.0260134,0.515232,1.15291,0.613811,1.23364
164,441.006,1,19.1816,40.4958,28.489,1.47492,0.0288285,0.51726,1.14644,0.605094,1.21825
165,443.354,1,19.2742,40.5474,26.3953,1.47494,0.0297996,0.516635,1.1904,0.613572,1.26324
166,449.239,1,19.1464,40.6715,27.9788,1.43385,0.0348339,0.524311,1.26408,0.587682,1.33305
167,446.34,1,19.1555,41.25,27.1291,1.45704,0.0306602,0.522251,1.28876,0.578846,1.43035
168,448.576,1,19.1126,41.3467,27.1374,1.47829,0.0317491,0.52331,1.21614,0.582107,1.39893
169,447.441,1,19.1498,40.8376,28.5172,1.47824,0.0307222,0.52436,1.25582,0.591333,1.43655
170,447.958,1,19.0794,39.754,26.5992,1.56943,0.0257848,0.527055,1.17181,0.6066,1.32353
171,451.902,1,19.1873,39.3886,26.7478,1.56947,0.0271202,0.529722,1.17017,0.614386,1.46578
172,454.621,1,19.2466,39.5468,24.996,1.56953,0.0290955,0.520977,1.25298,0.620975,1.41252
173,446.445,1,19.027,38.731,27.0702,1.49194,0.0306025,0.522024,1.13687,0.622233,1.25945
174,449.991,1,18.9591,39.8673,27.5984,1.395,0.0371777,0.523137,1.21341,0.632405,1.29576
175,445.378,1,19.0634,39.9299,33.2965,1.39498,0.0353205,0.516806,1.08932,0.631995,1.32376
176,445.291,1,19.0695,40.9841,30.364,1.395,0.0356692,0.516783,1.17694,0.622516,1.17614
177,446.762,1,19.1796,40.7489,33.0683,1.4565,0.033184,0.523996,1.17113,0.637274,1.17933
178,439.688,1,19.0317,40.4207,35.7427,1.38259,0.0325454,0.522174,1.13805,0.647965,1.23598
179,440.707,1,18.95,41.2258,35.0737,1.39513,0.0322467,0.524178,1.13216,0.635902,1.2841
180,444.672,1,18.9684,40.97,35.4378,1.39266,0.0339324,0.519008,1.13463,0.651895,1.36884
181,446.337,1,19.0893,40.5003,35.1128,1.36403,0.0357688,0.516434,1.18842,0.656831,1.40895
182,454.452,1,19.0986,40.3285,32.2023,1.32505,0.0422041,0.522085,1.30067,0.627262,1.41669
183,459.601,1,19.0119,40.4563,34.9927,1.37991,0.0428968,0.522863,1.24839,0.627765,1.41973
184,458.633,1,19.1795,41.5848,30.7936,1.41091,0.0415027,0.523254,1.18856,0.623988,1.42673
185,455.965,1,19.112,41.678,33.217,1.44521,0.0383786,0.522404,1.18364,0.598348,1.43525
186,451.872,1,18.8874,42.1141,34.4022,1.44516,0.036346,0.523711,1.19049,0.596493,1.40833
187,452.787,1,18.9034,42.4912,36.2817,1.44947,0.0346048,0.524286,1.30735,0.577256,1.48804
188,451.287,1,18.9483,42.0878,37.0876,1.44942,0.033979,0.527216,1.1923,0.60924,1.49549
189,448.347,1,18.9123,42.3073,35.0025,1.4494,0.0329158,0.522204,1.18128,0.606272,1.43844
190,451.846,1,18.9486,42.4043,34.1318,1.47972,0.0325219,0.526634,1.2222,0.607513,1.47216
191,453.207,1,18.9642,41.7427,37.4506,1.55364,0.0300994,0.511905,1.23456,0.599429,1.3702
192,448.872,1,19.0583,42.2314,35.8855,1.49493,0.0296895,0.518758,1.27543,0.607156,1.41889
193,449.442,1,19.0396,40.526,32.0178,1.55708,0.027568,0.511126,1.22894,0.593102,1.34723
194,449.967,1,19.063,41.6576,31.3419,1.52325,0.0303849,0.519729,1.14774,0.593276,1.3935
195,447.244,1,19.0696,42.2899,30.1251,1.52323,0.0295184,0.513122,1.17769,0.588687,1.25788
196,444.981,1,18.9816,42.2713,34.0334,1.54059,0.0246583,0.513227,1.20186,0.609334,1.41562
197,448.558,1,19.0292,41.7966,35.6594,1.49941,0.028609,0.512997,1.33244,0.626814,1.37758
198,446.428,1,19.0335,41.9953,31.985,1.543,0.0259333,0.516396,1.24822,0.617472,1.28728
199,443.913,1,19.2382,42.6116,32.2886,1.52088,0.0271501,0.513525,1.14152,0.612493,1.29679
200,445.579,1,19.1737,43.0743,34.8911,1.47553,0.0294712,0.51818,1.24357,0.613357,1.35463
201,447.57,1,19.1519,43.4779,37.2043,1.47555,0.0309027,0.518702,1.24207,0.62647,1.37485
202,450.506,1,19.0158,43.6826,39.9681,1.45202,0.0341606,0.523434,1.21369,0.619877,1.35165
203,446.115,1,19.0306,43.9061,36.773,1.45195,0.0323926,0.523856,1.221,0.593897,1.35739
204,447.13,1,18.9956,43.7837,33.9085,1.42333,0.0334504,0.525481,1.20052,0.586751,1.45699
205,447.724,1,19.0494,43.7311,28.6594,1.46309,0.032409,0.525757,1.15005,0.58612,1.40725
206,446.451,1,19.0211,43.9241,29.0271,1.40327,0.0339987,0.528449,1.15287,0.609117,1.49162
207,443.405,1,19.134,43.338,26.8653,1.41105,0.0323839,0.523738,1.14789,0.599164,1.43167
208,444.757,1,19.1369,42.6475,27.4226,1.41932,0.0338084,0.527048,1.11615,0.595124,1.35225
209,443.817,1,19.0189,43.2718,29.7662,1.46134,0.029771,0.527204,1.14463,0.606999,1.38153
210,444.826,1,19.1118,43.3415,29.3646,1.50698,0.0267035,0.531638,1.21768,0.611274,1.36134
211,443.882,1,19.0931,42.9634,30.8505,1.50695,0.0269232,0.527679,1.19395,0.610734,1.36804
212,448.202,1,18.9933,43.0476,33.368,1.53974,0.0278121,0.521611,1.2071,0.608091,1.29899
213,445.247,1,19.1128,43.4656,32.6157,1.51856,0.0274305,0.52543,1.19375,0.606749,1.29437
214,443.677,1,19.0877,43.2569,34.9698,1.51856,0.0278924,0.528516,1.13993,0.59471,1.25506
215,449.611,1,19.136,43.1282,32.5885,1.51863,0.0301133,0.528249,1.2507,0.598297,1.26209
216,450.268,1,19.1739,43.6982,30.5869,1.51868,0.0318828,0.524273,1.20162,0.597101,1.23604
217,445.967,1,19.2766,43.1922,30.5878,1.46241,0.0315795,0.515132,1.27502,0.577214,1.30613
218,447.35,1,19.1194,42.8027,28.1351,1.43277,0.0342206,0.525667,1.23178,0.564498,1.34262
219,446.595,1,19.1132,42.4973,28.6547,1.48806,0.0301212,0.52466,1.23287,0.570024,1.35277
220,448.227,1,19.1519,42.7942,25.3367,1.52878,0.0291714,0.517155,1.19405,0.573886,1.34804
221,451.175,1,19.1813,43.0402,28.9946,1.52881,0.030139,0.527744,1.33675,0.559042,1.33574
222,450.743,1,19.2508,43.4026,27.1178,1.49767,0.0312356,0.523443,1.38451,0.56773,1.34185
223,455.841,1,18.9514,43.4688,30.32,1.56311,0.0309351,0.517075,1.20983,0.576794,1.48968
224,452.53,1,19.1124,43.5879,28.2971,1.4879,0.0326679,0.51845,1.26205,0.565129,1.54212
225,449.173,1,19.0552,43.3645,28.774,1.44838,0.0323886,0.51874,1.22953,0.567092,1.61163
226,445.4,1,19.1556,42.9317,33.1272,1.44835,0.0313888,0.522681,1.22892,0.572835,1.46468
227,449.319,1,18.8516,43.2433,36.0907,1.4307,0.0344779,0.525016,1.22859,0.563423,1.49207
228,448.765,1,18.9667,42.5397,35.4544,1.45305,0.033032,0.522502,1.23866,0.561482,1.45591
229,444.871,1,18.9622,41.6622,36.8616,1.47646,0.0290449,0.516012,1.14064,0.588261,1.51795
230,444.494,1,18.7745,42.2648,35.7283,1.54437,0.0238783,0.523467,1.07025,0.599897,1.59767
231,445.693,1,18.8253,41.9846,36.3177,1.58051,0.0221723,0.524174,1.05778,0.610516,1.59065
232,440.383,1,18.7813,41.2991,40.2832,1.53168,0.0214561,0.525124,1.18088,0.584506,1.50463
233,445.33,1,18.8692,41.1216,41.3437,1.56546,0.022411,0.519272,1.23072,0.607333,1.44175
234,444.863,1,18.93,40.6665,35.2636,1.56548,0.0226209,0.518379,1.15531,0.604609,1.44983
235,445.87,1,18.9559,40.5349,34.7413,1.56553,0.0243454,0.525629,1.2312,0.602426,1.32144
236,440.542,1,18.984,40.8206,34.397,1.49622,0.0251494,0.522763,1.1539,0.596642,1.40811
237,442.48,1,18.9976,41.0659,41.4801,1.53298,0.02371,0.513816,1.13368,0.594122,1.49947
238,441.004,1,18.9196,41.2306,38.1492,1.55017,0.0227279,0.512424,1.11449,0.599739,1.36141
239,442.998,1,19.0178,41.0809,41.075,1.55024,0.0244594,0.521129,1.0782,0.608056,1.32133
240,441.827,1,19.1048,41.0234,39.771,1.55024,0.0235172,0.516302,1.11167,0.612336,1.27343
241,437.118,1,18.9534,40.2216,40.3757,1.52677,0.0210751,0.513937,1.17166,0.611617,1.30781
242,437.818,1,18.9284,40.3844,48.003,1.52681,0.0216679,0.519584,1.13399,0.60282,1.29047
243,436.907,1,19.0147,40.8829,43.5099,1.50508,0.0226287,0.525503,1.21768,0.597882,1.25165
244,440.827,1,18.9738,40.9209,41.9748,1.52525,0.0246035,0.519162,1.22835,0.603808,1.1994
245,445.633,1,19.1004,40.8428,40.6707,1.6074,0.0225769,0.513109,1.17204,0.5891,1.27464
246,441.619,1,18.9063,40.9501,42.8325,1.61355,0.0192206,0.512684,1.12483,0.600986,1.25498
247,440.801,1,18.9024,41.4241,37.4034,1.5567,0.0222801,0.515461,1.15706,0.597822,1.29284
248,441.396,1,18.9454,41.5539,39.019,1.52176,0.0260087,0.513046,1.12894,0.590889,1.27592
249,445.241,1,18.8968,42.0304,36.6248,1.52182,0.0275535,0.519925,1.14754,0.598461,1.3053
250,451.652,1,18.841,41.9582,39.1934,1.65849,0.0234335,0.524102,1.14147,0.580816,1.3153
251,442.7,1,18.8711,42.46,37.4822,1.54918,0.0238364,0.522123,1.22335,0.595411,1.24728
252,444.7,1,19.0535,42.3736,39.6688,1.59054,0.0230095,0.520435,1.25521,0.587771,1.18874
253,442.825,1,19.0805,42.3776,39.7882,1.52206,0.0272601,0.517374,1.1583,0.597439,1.20806
254,445.078,1,18.9182,41.9901,36.6543,1.52205,0.0272142,0.52119,1.20756,0.618069,1.23878
255,447.782,1,19.0712,42.0864,38.6869,1.44075,0.0336368,0.525848,1.14975,0.623961,1.34703
256,449.056,1,19.0895,42.2106,37.0561,1.46694,0.0336781,0.524823,1.17269,0.623008,1.25034
257,446.503,1,19.0935,41.4901,37.6727,1.50055,0.0312996,0.518405,1.13918,0.617652,1.16857
258,446.752,1,19.2519,41.8164,30.5018,1.55036,0.0281313,0.524788,1.14402,0.621362,1.16295
259,449.347,1,19.1221,42.2761,27.9753,1.61511,0.0237403,0.521687,1.28018,0.622433,1.18212
