rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,7,64.75,0.399986,-0.0202255,-0.0202255,0,All,#4682B4,0
7,7,64.75,0.39999,-0.0250629,-0.0250629,0,All,#4682B4,0
8,7,64.75,0.39999,-0.0246421,-0.0246421,0,All,#4682B4,0
9,7,64.75,0.399992,-0.0271334,-0.0271334,0,All,#4682B4,0
10,7,64.75,0.399957,0.0176492,0.0176492,0,All,#4682B4,0
1,7,65.75,0.399817,0.168562,0.168562,0,All,#4682B4,0
2,7,65.75,0.399964,-0.0207938,-0.0207938,0,All,#4682B4,0
3,7,65.75,0.399794,0.198265,0.198265,0,All,#4682B4,0
4,7,65.75,0.399975,-0.0344497,-0.0344497,0,All,#4682B4,0
5,7,65.75,0.399978,-0.0382357,-0.0382357,0,All,#4682B4,0
6,7,65.75,0.399973,-0.0319925,-0.0319925,0,All,#4682B4,0
7,7,65.75,0.399955,-0.00848161,-0.00848161,0,All,#4682B4,0
8,7,65.75,0.39997,-0.0283156,-0.0283156,0,All,#4682B4,0
9,7,65.75,0.399957,-0.0108469,-0.0108469,0,All,#4682B4,0
10,7,65.75,0.399943,0.00696568,0.00696568,0,All,#4682B4,0
1,7,67.25,0.399309,0.788139,0.788139,0,All,#4682B4,0
2,7,67.25,0.399933,-0.0132605,-0.0132605,0,All,#4682B4,0
3,7,67.25,0.399747,0.226027,0.226027,0,All,#4682B4,0
4,7,67.25,0.399927,-0.00480611,-0.00480611,0,All,#4682B4,0
5,7,67.25,0.399936,-0.0168731,-0.0168731,0,All,#4682B4,0
6,7,67.25,0.399925,-0.00202858,-0.00202858,0,All,#4682B4,0
7,7,67.25,0.399788,0.172839,0.172839,0,All,#4682B4,0
8,7,67.25,0.399903,0.0254143,0.0254143,0,All,#4682B4,0
9,7,67.25,0.399781,0.182725,0.182725,0,All,#4682B4,0
10,7,67.25,0.399913,0.0129142,0.0129142,0,All,#4682B4,0
1,7,69.25,0.399121,0.965979,0.965979,0,All,#4682B4,0
2,7,69.25,0.399846,0.0343993,0.0343993,0,All,#4682B4,0
3,7,69.25,0.399714,0.204554,0.204554,0,All,#4682B4,0
4,7,69.25,0.399693,0.231112,0.231112,0,All,#4682B4,0
5,7,69.25,0.399737,0.175164,0.175164,0,All,#4682B4,0
6,7,69.25,0.399702,0.219341,0.219341,0,All,#4682B4,0
7,7,69.25,0.39946,0.530669,0.530669,0,All,#4682B4,0
8,7,69.25,0.399557,0.406536,0.406536,0,All,#4682B4,0
9,7,69.25,0.399089,1.00789,1.00789,0,All,#4682B4,0
10,7,69.25,0.399848,0.0325488,0.0325488,0,All,#4682B4,0
1,7,69.833,0.399102,0.888564,0.888564,0,All,#4682B4,0
2,7,69.833,0.399804,-0.0135473,-0.0135473,0,All,#4682B4,0
3,7,69.833,0.399704,0.115483,0.115483,0,All,#4682B4,0
4,7,69.833,0.399534,0.332951,0.332951,0,All,#4682B4,0
5,7,69.833,0.399602,0.245643,0.245643,0,All,#4682B4,0
6,7,69.833,0.399556,0.305117,0.305117,0,All,#4682B4,0
7,7,69.833,0.399374,0.539319,0.539319,0,All,#4682B4,0
8,7,69.833,0.39931,0.621858,0.621858,0,All,#4682B4,0
9,7,69.833,0.398686,1.42272,1.42272,0,All,#4682B4,0
10,7,69.833,0.399821,-0.0351803,-0.0351803,0,All,#4682B4,0
1,8,31.833,0.399993,-0.00421818,-0.00421818,0,All,#4682B4,0
2,8,31.833,0.399993,-0.0033098,-0.0033098,0,All,#4682B4,0
3,8,31.833,0.399988,0.00267086,0.00267086,0,All,#4682B4,0
4,8,31.833,0.399994,-0.00482364,-0.00482364,0,All,#4682B4,0
5,8,31.833,0.399995,-0.00641233,-0.00641233,0,All,#4682B4,0
6,8,31.833,0.399993,-0.0040136,-0.0040136,0,All,#4682B4,0
7,8,31.833,0.39999,0.000413272,0.000413272,0,All,#4682B4,0
8,8,31.833,0.399993,-0.00428206,-0.00428206,0,All,#4682B4,0
9,8,31.833,0.399996,-0.00759532,-0.00759532,0,All,#4682B4,0
10,8,31.833,0.399994,-0.00486793,-0.00486793,0,All,#4682B4,0
1,8,32.25,0.39999,-0.00585135,-0.00585135,0,All,#4682B4,0
2,8,32.25,0.399989,-0.00448681,-0.00448681,0,All,#4682B4,0
3,8,32.25,0.399982,0.00428355,0.00428355,0,All,#4682B4,0
4,8,32.25,0.39999,-0.00682099,-0.00682099,0,All,#4682B4,0
5,8,32.25,0.399991,-0.00777768,-0.00777768,0,All,#4682B4,0
6,8,32.25,0.39999,-0.00560863,-0.00560863,0,All,#4682B4,0
7,8,32.25,0.399985,0.000760931,0.000760931,0,All,#4682B4,0
8,8,32.25,0.39999,-0.00603185,-0.00603185,0,All,#4682B4,0
9,8,32.25,0.39999,-0.00655114,-0.00655114,0,All,#4682B4,0
10,8,32.25,0.39999,-0.00623726,-0.00623726,0,All,#4682B4,0
1,8,33.25,0.39997,-0.00387841,-0.00387841,0,All,#4682B4,0
2,8,33.25,0.399967,1.96235e-05,1.96235e-05,0,All,#4682B4,0
3,8,33.25,0.399951,0.0205914,0.0205914,0,All,#4682B4,0
4,8,33.25,0.399972,-0.00650784,-0.00650784,0,All,#4682B4,0
5,8,33.25,0.399969,-0.00149062,-0.00149062,0,All,#4682B4,0
6,8,33.25,0.39997,-0.00336283,-0.00336283,0,All,#4682B4,0
7,8,33.25,0.399958,0.0116396,0.0116396,0,All,#4682B4,0
8,8,33.25,0.399971,-0.00459695,-0.00459695,0,All,#4682B4,0
9,8,33.25,0.399961,0.00840398,0.00840398,0,All,#4682B4,0
10,8,33.25,0.399968,-0.000324359,-0.000324359,0,All,#4682B4,0
1,8,34.75,0.399856,0.0104241,0.0104241,0,All,#4682B4,0
2,8,34.75,0.399843,0.0279981,0.0279981,0,All,#4682B4,0
3,8,34.75,0.399788,0.0985904,0.0985904,0,All,#4682B4,0
4,8,34.75,0.399865,-0.00123538,-0.00123538,0,All,#4682B4,0
5,8,34.75,0.399828,0.0469486,0.0469486,0,All,#4682B4,0
6,8,34.75,0.399856,0.0111359,0.0111359,0,All,#4682B4,0
7,8,34.75,0.399816,0.0625433,0.0625433,0,All,#4682B4,0
8,8,34.75,0.39986,0.00547817,0.00547817,0,All,#4682B4,0
9,8,34.75,0.399812,0.0670505,0.0670505,0,All,#4682B4,0
10,8,34.75,0.39982,0.0572079,0.0572079,0,All,#4682B4,0
1,8,36.75,0.398816,0.557576,0.557576,0,All,#4682B4,0
2,8,36.75,0.398743,0.65212,0.65212,0,All,#4682B4,0
3,8,36.75,0.398483,0.98508,0.98508,0,All,#4682B4,0
4,8,36.75,0.398881,0.473985,0.473985,0,All,#4682B4,0
5,8,36.75,0.398578,0.863847,0.863847,0,All,#4682B4,0
6,8,36.75,0.398838,0.530269,0.530269,0,All,#4682B4,0
7,8,36.75,0.398661,0.757228,0.757228,0,All,#4682B4,0
8,8,36.75,0.39886,0.501039,0.501039,0,All,#4682B4,0
9,8,36.75,0.398602,0.832694,0.832694,0,All,#4682B4,0
10,8,36.75,0.398464,1.01043,1.01043,0,All,#4682B4,0
1,8,39.083,0.386151,-0.148841,-0.148841,0,All,#4682B4,0
2,8,39.083,0.386746,-0.91416,-0.91416,0,All,#4682B4,0
3,8,39.083,0.384976,1.3596,1.3596,0,All,#4682B4,0
4,8,39.083,0.386778,-0.955513,-0.955513,0,All,#4682B4,0
5,8,39.083,0.384306,2.2213,2.2213,0,All,#4682B4,0
6,8,39.083,0.387127,-1.4033,-1.4033,0,All,#4682B4,0
7,8,39.083,0.386462,-0.549473,-0.549473,0,All,#4682B4,0
8,8,39.083,0.386831,-1.0235,-1.0235,0,All,#4682B4,0
9,8,39.083,0.385527,0.652168,0.652168,0,All,#4682B4,0
10,8,39.083,0.387573,-1.97562,-1.97562,0,All,#4682B4,0
1,9,120.583,0.399996,-0.0199337,-0.0199337,0,All,#4682B4,0
2,9,120.583,0.399995,-0.0182961,-0.0182961,0,All,#4682B4,0
3,9,120.583,0.399997,-0.020437,-0.020437,0,All,#4682B4,0
4,9,120.583,0.399995,-0.0182808,-0.0182808,0,All,#4682B4,0
5,9,120.583,0.399996,-0.0203803,-0.0203803,0,All,#4682B4,0
6,9,120.583,0.399994,-0.0170368,-0.0170368,0,All,#4682B4,0
7,9,120.583,0.399996,-0.0201371,-0.0201371,0,All,#4682B4,0
8,9,120.583,0.399995,-0.0191516,-0.0191516,0,All,#4682B4,0
9,9,120.583,0.399996,-0.0198077,-0.0198077,0,All,#4682B4,0
10,9,120.583,0.399995,-0.0183077,-0.0183077,0,All,#4682B4,0
1,9,121,0.399991,-0.0757529,-0.0757529,0,All,#4682B4,0
2,9,121,0.399989,-0.0724826,-0.0724826,0,All,#4682B4,0
3,9,121,0.399992,-0.0772859,-0.0772859,0,All,#4682B4,0
4,9,121,0.399989,-0.0727389,-0.0727389,0,All,#4682B4,0
5,9,121,0.399992,-0.0770479,-0.0770479,0,All,#4682B4,0
6,9,121,0.399987,-0.070656,-0.070656,0,All,#4682B4,0
7,9,121,0.399991,-0.0756021,-0.0756021,0,All,#4682B4,0
8,9,121,0.399989,-0.0732072,-0.0732072,0,All,#4682B4,0
9,9,121,0.399991,-0.075669,-0.075669,0,All,#4682B4,0
10,9,121,0.399989,-0.0725594,-0.0725594,0,All,#4682B4,0
1,9,122,0.399937,-0.14184,-0.14184,0,All,#4682B4,0
2,9,122,0.399925,-0.12597,-0.12597,0,All,#4682B4,0
3,9,122,0.39995,-0.158078,-0.158078,0,All,#4682B4,0
4,9,122,0.39993,-0.131886,-0.131886,0,All,#4682B4,0
5,9,122,0.399948,-0.154788,-0.154788,0,All,#4682B4,0
6,9,122,0.399926,-0.12675,-0.12675,0,All,#4682B4,0
7,9,122,0.399929,-0.131135,-0.131135,0,All,#4682B4,0
8,9,122,0.399917,-0.114898,-0.114898,0,All,#4682B4,0
9,9,122,0.39994,-0.144463,-0.144463,0,All,#4682B4,0
10,9,122,0.399926,-0.127114,-0.127114,0,All,#4682B4,0
1,9,123.5,0.39896,0.10547,0.10547,0,All,#4682B4,0
2,9,123.5,0.398868,0.223336,0.223336,0,All,#4682B4,0
3,9,123.5,0.399218,-0.226489,-0.226489,0,All,#4682B4,0
4,9,123.5,0.398989,0.067027,0.067027,0,All,#4682B4,0
5,9,123.5,0.39915,-0.138812,-0.138812,0,All,#4682B4,0
6,9,123.5,0.399018,0.0303309,0.0303309,0,All,#4682B4,0
7,9,123.5,0.398734,0.395135,0.395135,0,All,#4682B4,0
8,9,123.5,0.398666,0.482215,0.482215,0,All,#4682B4,0
9,9,123.5,0.399043,-0.0017439,-0.0017439,0,All,#4682B4,0
10,9,123.5,0.398882,0.205026,0.205026,0,All,#4682B4,0
1,9,125.5,0.375506,0.374422,0.374422,0,All,#4682B4,0
2,9,125.5,0.375032,0.983297,0.983297,0,All,#4682B4,0
3,9,125.5,0.377124,-1.70391,-1.70391,0,All,#4682B4,0
4,9,125.5,0.376231,-0.556417,-0.556417,0,All,#4682B4,0
5,9,125.5,0.374821,1.25479,1.25479,0,All,#4682B4,0
6,9,125.5,0.376372,-0.737635,-0.737635,0,All,#4682B4,0
7,9,125.5,0.375923,-0.161476,-0.161476,0,All,#4682B4,0
8,9,125.5,0.376655,-1.10132,-1.10132,0,All,#4682B4,0
9,9,125.5,0.377686,-2.42564,-2.42564,0,All,#4682B4,0
10,9,125.5,0.374342,1.8697,1.8697,0,All,#4682B4,0
1,9,127.833,0.215923,68.0912,0.803058,1,All,#4682B4,0
2,9,127.833,0.207125,79.3928,0.642814,1,All,#4682B4,0
3,9,127.833,0.0242023,314.378,0.0654055,1,All,#4682B4,0
4,9,127.833,0.113743,199.353,-0.0192892,1,All,#4682B4,0
5,9,127.833,0.0175055,322.981,-0.93126,1,All,#4682B4,0
6,9,127.833,0.0469757,285.123,1.12542,1,All,#4682B4,0
7,9,127.833,0.26888,0.0613647,-0.876696,1,All,#4682B4,0
8,9,127.833,0.191672,99.2448,0.670234,1,All,#4682B4,0
9,9,127.833,0.215155,69.078,-0.675959,1,All,#4682B4,0
10,9,127.833,0.180732,113.298,0.304888,1,All,#4682B4,0
1,10,80.583,0.399996,-0.0304389,-0.0304389,0,All,#4682B4,0
2,10,80.583,0.399997,-0.0318246,-0.0318246,0,All,#4682B4,0
3,10,80.583,0.399996,-0.0301898,-0.0301898,0,All,#4682B4,0
4,10,80.583,0.399997,-0.0310254,-0.0310254,0,All,#4682B4,0
5,10,80.583,0.399996,-0.029752,-0.029752,0,All,#4682B4,0
6,10,80.583,0.399997,-0.0318103,-0.0318103,0,All,#4682B4,0
7,10,80.583,0.399996,-0.0303452,-0.0303452,0,All,#4682B4,0
8,10,80.583,0.399997,-0.0309463,-0.0309463,0,All,#4682B4,0
9,10,80.583,0.399995,-0.0285826,-0.0285826,0,All,#4682B4,0
10,10,80.583,0.399997,-0.0315554,-0.0315554,0,All,#4682B4,0
1,10,81,0.399988,-0.0549814,-0.0549814,0,All,#4682B4,0
2,10,81,0.399991,-0.0589263,-0.0589263,0,All,#4682B4,0
3,10,81,0.399987,-0.0543465,-0.0543465,0,All,#4682B4,0
4,10,81,0.399989,-0.0564096,-0.0564096,0,All,#4682B4,0
5,10,81,0.399986,-0.0525781,-0.0525781,0,All,#4682B4,0
6,10,81,0.399991,-0.058866,-0.058866,0,All,#4682B4,0
7,10,81,0.399988,-0.0546781,-0.0546781,0,All,#4682B4,0
8,10,81,0.399989,-0.0564066,-0.0564066,0,All,#4682B4,0
9,10,81,0.399984,-0.0505141,-0.0505141,0,All,#4682B4,0
10,10,81,0.39999,-0.0581504,-0.0581504,0,All,#4682B4,0
1,10,82,0.399803,-0.0347986,-0.0347986,0,All,#4682B4,0
2,10,82,0.399828,-0.0671403,-0.0671403,0,All,#4682B4,0
3,10,82,0.3998,-0.0319916,-0.0319916,0,All,#4682B4,0
4,10,82,0.399804,-0.0362528,-0.0362528,0,All,#4682B4,0
5,10,82,0.399772,0.00400365,0.00400365,0,All,#4682B4,0
6,10,82,0.399826,-0.0653043,-0.0653043,0,All,#4682B4,0
7,10,82,0.3998,-0.0314034,-0.0314034,0,All,#4682B4,0
8,10,82,0.399812,-0.0463972,-0.0463972,0,All,#4682B4,0
9,10,82,0.399792,-0.0207132,-0.0207132,0,All,#4682B4,0
10,10,82,0.399823,-0.0608226,-0.0608226,0,All,#4682B4,0
1,10,83.5,0.39492,5.17896,5.17896,0,All,#4682B4,0
2,10,83.5,0.394829,5.2954,5.2954,0,All,#4682B4,0
3,10,83.5,0.39498,5.10115,5.10115,0,All,#4682B4,0
4,10,83.5,0.394584,5.60967,5.60967,0,All,#4682B4,0
5,10,83.5,0.394456,5.77486,5.77486,0,All,#4682B4,0
6,10,83.5,0.394732,5.41949,5.41949,0,All,#4682B4,0
7,10,83.5,0.394982,5.09935,5.09935,0,All,#4682B4,0
8,10,83.5,0.394914,5.18671,5.18671,0,All,#4682B4,0
9,10,83.5,0.3955,4.43396,4.43396,0,All,#4682B4,0
10,10,83.5,0.394855,5.26207,5.26207,0,All,#4682B4,0
1,10,85.5,0.374368,-3.41949,-3.41949,0,All,#4682B4,0
2,10,85.5,0.37441,-3.47342,-3.47342,0,All,#4682B4,0
3,10,85.5,0.374222,-3.23267,-3.23267,0,All,#4682B4,0
4,10,85.5,0.374041,-3.00022,-3.00022,0,All,#4682B4,0
5,10,85.5,0.374446,-3.52048,-3.52048,0,All,#4682B4,0
6,10,85.5,0.37372,-2.58733,-2.58733,0,All,#4682B4,0
7,10,85.5,0.375432,-4.78678,-4.78678,0,All,#4682B4,0
8,10,85.5,0.374651,-3.78274,-3.78274,0,All,#4682B4,0
9,10,85.5,0.375624,-5.03358,-5.03358,0,All,#4682B4,0
10,10,85.5,0.374389,-3.44623,-3.44623,0,All,#4682B4,0
1,10,87.833,0.367155,2.02783,2.02783,0,All,#4682B4,0
2,10,87.833,0.367866,1.11457,1.11457,0,All,#4682B4,0
3,10,87.833,0.366502,2.86625,2.86625,0,All,#4682B4,0
4,10,87.833,0.367748,1.2665,1.2665,0,All,#4682B4,0
5,10,87.833,0.367908,1.06127,1.06127,0,All,#4682B4,0
6,10,87.833,0.367101,2.09695,2.09695,0,All,#4682B4,0
7,10,87.833,0.368597,0.175401,0.175401,0,All,#4682B4,0
8,10,87.833,0.368037,0.89431,0.89431,0,All,#4682B4,0
9,10,87.833,0.366954,2.28573,2.28573,0,All,#4682B4,0
10,10,87.833,0.367859,1.12298,1.12298,0,All,#4682B4,0
1,11,48.583,0.399985,-0.0057443,-0.0057443,0,All,#4682B4,0
2,11,48.583,0.399994,-0.0172853,-0.0172853,0,All,#4682B4,0
3,11,48.583,0.399992,-0.0146624,-0.0146624,0,All,#4682B4,0
4,11,48.583,0.399994,-0.0174861,-0.0174861,0,All,#4682B4,0
5,11,48.583,0.399996,-0.0197692,-0.0197692,0,All,#4682B4,0
6,11,48.583,0.399995,-0.0192555,-0.0192555,0,All,#4682B4,0
7,11,48.583,0.399995,-0.0193445,-0.0193445,0,All,#4682B4,0
8,11,48.583,0.399968,0.0153268,0.0153268,0,All,#4682B4,0
9,11,48.583,0.399979,0.00155631,0.00155631,0,All,#4682B4,0
10,11,48.583,0.399985,-0.00568145,-0.00568145,0,All,#4682B4,0
1,11,49,0.399963,-0.0211742,-0.0211742,0,All,#4682B4,0
2,11,49,0.399986,-0.0504023,-0.0504023,0,All,#4682B4,0
3,11,49,0.399976,-0.0372947,-0.0372947,0,All,#4682B4,0
4,11,49,0.399978,-0.040163,-0.040163,0,All,#4682B4,0
5,11,49,0.399981,-0.0442267,-0.0442267,0,All,#4682B4,0
6,11,49,0.399979,-0.0411995,-0.0411995,0,All,#4682B4,0
7,11,49,0.399988,-0.0538796,-0.0538796,0,All,#4682B4,0
8,11,49,0.399953,-0.00882347,-0.00882347,0,All,#4682B4,0
9,11,49,0.399972,-0.032604,-0.032604,0,All,#4682B4,0
10,11,49,0.399815,0.168362,0.168362,0,All,#4682B4,0
1,11,50,0.399918,-0.173067,-0.173067,0,All,#4682B4,0
2,11,50,0.399919,-0.174495,-0.174495,0,All,#4682B4,0
3,11,50,0.399933,-0.191961,-0.191961,0,All,#4682B4,0
4,11,50,0.399784,-0.000805311,-0.000805311,0,All,#4682B4,0
5,11,50,0.3997,0.107493,0.107493,0,All,#4682B4,0
6,11,50,0.39973,0.0692604,0.0692604,0,All,#4682B4,0
7,11,50,0.399925,-0.181732,-0.181732,0,All,#4682B4,0
8,11,50,0.399916,-0.169536,-0.169536,0,All,#4682B4,0
9,11,50,0.399943,-0.205332,-0.205332,0,All,#4682B4,0
10,11,50,0.399529,0.326509,0.326509,0,All,#4682B4,0
1,11,51.5,0.399761,-0.933422,-0.933422,0,All,#4682B4,0
2,11,51.5,0.39948,-0.572963,-0.572963,0,All,#4682B4,0
3,11,51.5,0.39978,-0.958541,-0.958541,0,All,#4682B4,0
4,11,51.5,0.399178,-0.184421,-0.184421,0,All,#4682B4,0
5,11,51.5,0.398452,0.747183,0.747183,0,All,#4682B4,0
6,11,51.5,0.399099,-0.0834964,-0.0834964,0,All,#4682B4,0
7,11,51.5,0.399504,-0.603829,-0.603829,0,All,#4682B4,0
8,11,51.5,0.399794,-0.976738,-0.976738,0,All,#4682B4,0
9,11,51.5,0.399839,-1.03367,-1.03367,0,All,#4682B4,0
10,11,51.5,0.39948,-0.572929,-0.572929,0,All,#4682B4,0
1,11,53.5,0.398997,-0.701179,-0.701179,0,All,#4682B4,0
2,11,53.5,0.39815,0.388023,0.388023,0,All,#4682B4,0
3,11,53.5,0.398936,-0.621751,-0.621751,0,All,#4682B4,0
4,11,53.5,0.398672,-0.283509,-0.283509,0,All,#4682B4,0
5,11,53.5,0.397678,0.993273,0.993273,0,All,#4682B4,0
6,11,53.5,0.398737,-0.365994,-0.365994,0,All,#4682B4,0
7,11,53.5,0.398409,0.0545885,0.0545885,0,All,#4682B4,0
8,11,53.5,0.399327,-1.1241,-1.1241,0,All,#4682B4,0
9,11,53.5,0.399348,-1.15184,-1.15184,0,All,#4682B4,0
10,11,53.5,0.399415,-1.23782,-1.23782,0,All,#4682B4,0
1,11,54.5,0.397948,-0.347708,-0.347708,0,All,#4682B4,0
2,11,54.5,0.397343,0.42944,0.42944,0,All,#4682B4,0
3,11,54.5,0.397658,0.0254093,0.0254093,0,All,#4682B4,0
4,11,54.5,0.39844,-0.979432,-0.979432,0,All,#4682B4,0
5,11,54.5,0.397425,0.324454,0.324454,0,All,#4682B4,0
6,11,54.5,0.398578,-1.15654,-1.15654,0,All,#4682B4,0
7,11,54.5,0.397786,-0.139618,-0.139618,0,All,#4682B4,0
8,11,54.5,0.398781,-1.41839,-1.41839,0,All,#4682B4,0
9,11,54.5,0.39869,-1.30069,-1.30069,0,All,#4682B4,0
10,11,54.5,0.39938,-2.18702,-2.18702,0,All,#4682B4,0
1,12,96.583,0.399994,-0.00662397,-0.00662397,0,All,#4682B4,0
2,12,96.583,0.399995,-0.00795766,-0.00795766,0,All,#4682B4,0
3,12,96.583,0.399995,-0.00718454,-0.00718454,0,All,#4682B4,0
4,12,96.583,0.399995,-0.00743592,-0.00743592,0,All,#4682B4,0
5,12,96.583,0.399994,-0.00602712,-0.00602712,0,All,#4682B4,0
6,12,96.583,0.399995,-0.00803848,-0.00803848,0,All,#4682B4,0
7,12,96.583,0.399994,-0.00551767,-0.00551767,0,All,#4682B4,0
8,12,96.583,0.399996,-0.00814814,-0.00814814,0,All,#4682B4,0
9,12,96.583,0.399996,-0.00851663,-0.00851663,0,All,#4682B4,0
10,12,96.583,0.399996,-0.00894649,-0.00894649,0,All,#4682B4,0
1,12,97,0.399988,-0.00900468,-0.00900468,0,All,#4682B4,0
2,12,97,0.39999,-0.0121026,-0.0121026,0,All,#4682B4,0
3,12,97,0.399989,-0.0101204,-0.0101204,0,All,#4682B4,0
4,12,97,0.399989,-0.0106244,-0.0106244,0,All,#4682B4,0
5,12,97,0.399987,-0.00778682,-0.00778682,0,All,#4682B4,0
6,12,97,0.399991,-0.0125796,-0.0125796,0,All,#4682B4,0
7,12,97,0.399987,-0.0076749,-0.0076749,0,All,#4682B4,0
8,12,97,0.399991,-0.0123526,-0.0123526,0,All,#4682B4,0
9,12,97,0.39999,-0.0118763,-0.0118763,0,All,#4682B4,0
10,12,97,0.399992,-0.0136437,-0.0136437,0,All,#4682B4,0
1,12,98,0.399931,-0.0724164,-0.0724164,0,All,#4682B4,0
2,12,98,0.399947,-0.0933481,-0.0933481,0,All,#4682B4,0
3,12,98,0.399935,-0.0777888,-0.0777888,0,All,#4682B4,0
4,12,98,0.399937,-0.0804749,-0.0804749,0,All,#4682B4,0
5,12,98,0.399926,-0.065975,-0.065975,0,All,#4682B4,0
6,12,98,0.399952,-0.0996418,-0.0996418,0,All,#4682B4,0
7,12,98,0.399934,-0.0766997,-0.0766997,0,All,#4682B4,0
8,12,98,0.399947,-0.0932796,-0.0932796,0,All,#4682B4,0
9,12,98,0.399934,-0.0761122,-0.0761122,0,All,#4682B4,0
10,12,98,0.399948,-0.0948922,-0.0948922,0,All,#4682B4,0
1,12,99.5,0.399231,0.216455,0.216455,0,All,#4682B4,0
2,12,99.5,0.399423,-0.0308807,-0.0308807,0,All,#4682B4,0
3,12,99.5,0.399261,0.177403,0.177403,0,All,#4682B4,0
4,12,99.5,0.399286,0.146025,0.146025,0,All,#4682B4,0
5,12,99.5,0.399181,0.280918,0.280918,0,All,#4682B4,0
6,12,99.5,0.399508,-0.139719,-0.139719,0,All,#4682B4,0
7,12,99.5,0.399368,0.0397368,0.0397368,0,All,#4682B4,0
8,12,99.5,0.39942,-0.0269105,-0.0269105,0,All,#4682B4,0
9,12,99.5,0.399243,0.200948,0.200948,0,All,#4682B4,0
10,12,99.5,0.399356,0.0558913,0.0558913,0,All,#4682B4,0
1,12,101.5,0.391718,0.996116,0.996116,0,All,#4682B4,0
2,12,101.5,0.393043,-0.706074,-0.706074,0,All,#4682B4,0
3,12,101.5,0.391828,0.854553,0.854553,0,All,#4682B4,0
4,12,101.5,0.39206,0.556253,0.556253,0,All,#4682B4,0
5,12,101.5,0.391165,1.70634,1.70634,0,All,#4682B4,0
6,12,101.5,0.393986,-1.91845,-1.91845,0,All,#4682B4,0
7,12,101.5,0.393218,-0.931353,-0.931353,0,All,#4682B4,0
8,12,101.5,0.393267,-0.994479,-0.994479,0,All,#4682B4,0
9,12,101.5,0.393253,-0.975771,-0.975771,0,All,#4682B4,0
10,12,101.5,0.391971,0.67055,0.67055,0,All,#4682B4,0
1,12,103.917,0.370473,-0.95979,-0.95979,0,All,#4682B4,0
2,12,103.917,0.369722,0.00540152,0.00540152,0,All,#4682B4,0
3,12,103.917,0.370665,-1.2056,-1.2056,0,All,#4682B4,0
4,12,103.917,0.36963,0.123747,0.123747,0,All,#4682B4,0
5,12,103.917,0.36808,2.11458,2.11458,0,All,#4682B4,0
6,12,103.917,0.370445,-0.923919,-0.923919,0,All,#4682B4,0
7,12,103.917,0.370478,-0.965403,-0.965403,0,All,#4682B4,0
8,12,103.917,0.369603,0.158306,0.158306,0,All,#4682B4,0
9,12,103.917,0.368941,1.009,1.009,0,All,#4682B4,0
10,12,103.917,0.369539,0.240281,0.240281,0,All,#4682B4,0
1,13,48.583,0.399967,0.0027399,0.0027399,0,All,#4682B4,0
2,13,48.583,0.399965,0.00585436,0.00585436,0,All,#4682B4,0
3,13,48.583,0.399496,0.607556,0.607556,0,All,#4682B4,0
4,13,48.583,0.399891,0.100773,0.100773,0,All,#4682B4,0
5,13,48.583,0.399968,0.0022872,0.0022872,0,All,#4682B4,0
6,13,48.583,0.399933,0.0470546,0.0470546,0,All,#4682B4,0
7,13,48.583,0.399791,0.229464,0.229464,0,All,#4682B4,0
8,13,48.583,0.399818,0.19434,0.19434,0,All,#4682B4,0
9,13,48.583,0.399992,-0.0288973,-0.0288973,0,All,#4682B4,0
10,13,48.583,0.399889,0.103564,0.103564,0,All,#4682B4,0
1,13,49,0.399848,0.109596,0.109596,0,All,#4682B4,0
2,13,49,0.399871,0.0804966,0.0804966,0,All,#4682B4,0
3,13,49,0.399486,0.573978,0.573978,0,All,#4682B4,0
4,13,49,0.399876,0.0736573,0.0736573,0,All,#4682B4,0
5,13,49,0.399781,0.195417,0.195417,0,All,#4682B4,0
6,13,49,0.399917,0.020328,0.020328,0,All,#4682B4,0
7,13,49,0.399781,0.19515,0.19515,0,All,#4682B4,0
8,13,49,0.399806,0.163626,0.163626,0,All,#4682B4,0
9,13,49,0.399943,-0.0130694,-0.0130694,0,All,#4682B4,0
10,13,49,0.39986,0.0938798,0.0938798,0,All,#4682B4,0
1,13,50,0.399762,0.1619,0.1619,0,All,#4682B4,0
2,13,50,0.399806,0.105362,0.105362,0,All,#4682B4,0
3,13,50,0.399462,0.547433,0.547433,0,All,#4682B4,0
4,13,50,0.399834,0.0689011,0.0689011,0,All,#4682B4,0
5,13,50,0.399644,0.313134,0.313134,0,All,#4682B4,0
6,13,50,0.399871,0.0217715,0.0217715,0,All,#4682B4,0
7,13,50,0.399757,0.16804,0.16804,0,All,#4682B4,0
8,13,50,0.399777,0.14235,0.14235,0,All,#4682B4,0
9,13,50,0.399625,0.337531,0.337531,0,All,#4682B4,0
10,13,50,0.399831,0.072715,0.072715,0,All,#4682B4,0
1,13,51.5,0.39963,0.208704,0.208704,0,All,#4682B4,0
2,13,51.5,0.399694,0.125544,0.125544,0,All,#4682B4,0
3,13,51.5,0.399423,0.474754,0.474754,0,All,#4682B4,0
4,13,51.5,0.399744,0.0614203,0.0614203,0,All,#4682B4,0
5,13,51.5,0.399585,0.265919,0.265919,0,All,#4682B4,0
6,13,51.5,0.399748,0.0565942,0.0565942,0,All,#4682B4,0
