iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,625.665,1,16.8219,15.6968,37.4727,31.3883,0.30586,0.30586,0.541873,1.0626,0.74662,1.5715
33,619.463,1,16.7017,12.9623,38.0808,25.6017,0.290567,0.290567,0.528152,1.06239,0.727715,1.53171
34,613.843,1,16.9197,14.082,38.0794,19.1701,0.276039,0.276039,0.514779,1.16318,0.71235,1.49293
35,606.249,1,16.8972,14.7143,38.6472,21.3249,0.262237,0.262237,0.501744,1.13373,0.694313,1.45513
36,605.351,1,16.6247,15.8766,37.6675,18.8945,0.249125,0.249125,0.48904,1.28683,0.679207,1.41828
37,597.167,1,16.6862,16.6175,37.5514,22.6524,0.236669,0.236669,0.476657,1.25424,0.672228,1.38237
38,586.613,1,16.0874,15.261,36.8038,20.7559,0.224835,0.224835,0.465336,1.22249,0.765556,1.34737
39,577.85,1,16.599,12.415,37.7982,20.7985,0.213594,0.213594,0.453553,1.20564,0.746172,1.31325
40,580.047,1,16.3247,13.063,38.4919,21.0378,0.202914,0.202914,0.468968,1.18026,0.74767,1.28
41,579.846,1,16.4206,11.8914,37.5447,24.3817,0.192768,0.192768,0.476151,1.25374,0.728738,1.24759
42,564.254,1,16.2349,9.73875,35.7112,23.7173,0.18313,0.18313,0.467455,1.22199,0.744611,1.216
43,556.124,1,16.2489,10.2687,34.2927,30.3072,0.173973,0.173973,0.484094,1.19105,0.739104,1.18521
44,554.58,1,15.9806,10.2631,34.9341,33.4622,0.165275,0.165275,0.488185,1.16089,0.778168,1.1552
45,553.836,1,15.9751,11.2294,34.4558,32.6782,0.157011,0.157011,0.486348,1.14428,0.788304,1.12595
46,548.308,1,16.1258,10.8086,34.6796,28.9017,0.14916,0.14916,0.478109,1.16855,0.784282,1.09744
47,552.943,1,16.1815,12.0907,33.6426,28.9226,0.141702,0.141702,0.472307,1.14209,0.79956,1.10301
48,549.46,1,16.0038,11.777,33.4657,27.1491,0.134617,0.134617,0.47721,1.20336,0.779315,1.07508
49,544.688,1,16.0416,13.0421,33.4109,25.6637,0.127886,0.127886,0.469525,1.17289,0.759582,1.11974
50,543.818,1,15.9738,13.4604,34.1378,25.2959,0.121492,0.121492,0.478538,1.1432,0.748482,1.17684
51,544.814,1,16.1212,13.6251,34.1493,23.0063,0.115417,0.115417,0.48101,1.11425,0.752872,1.18664
52,541.131,1,15.9305,11.8912,34.2226,24.877,0.109647,0.109647,0.476621,1.08604,0.767625,1.1566
53,543.52,1,15.854,11.4125,33.7495,25.6941,0.104164,0.104164,0.481208,1.09358,0.760082,1.16625
54,546.168,1,15.9255,11.8695,34.3959,25.9657,0.098956,0.098956,0.48207,1.06589,0.742705,1.13672
55,507.539,1,15.9472,12.1063,33.6029,26.016,1.04774,0.0817463,0.476295,1.2324,0.772975,1.14205
56,505.09,1,15.882,12.7058,33.4939,24.8462,0.995352,0.077659,0.479816,1.30049,0.77325,1.33775
57,503.711,1,15.8755,12.053,33.961,22.7881,1.25954,0.0659417,0.476521,1.26757,0.786051,1.38199
58,493.903,1,15.8962,10.3069,33.5073,26.5541,1.19656,0.0626446,0.480023,1.23547,0.784725,1.347
59,490.624,1,15.9272,11.2573,33.0559,26.1907,1.28373,0.0554853,0.479309,1.20419,0.770284,1.40693
60,483.293,1,15.9342,11.5412,32.9266,24.2597,1.28364,0.0507263,0.47529,1.33102,0.78262,1.3713
61,481.876,1,15.9698,14.4471,32.4881,23.1292,1.38342,0.0438014,0.474852,1.43294,0.777662,1.33658
62,474.347,1,16.0766,11.7062,32.6296,23.7877,1.36058,0.0415029,0.470084,1.39665,0.781239,1.30274
63,471.112,1,15.9331,12.0882,32.346,22.79,1.37052,0.0390768,0.467018,1.36129,0.782018,1.26975
64,474.916,1,15.9852,13.0665,32.6795,22.6468,1.4354,0.0395401,0.471251,1.32682,0.776009,1.2376
65,467.131,1,16.046,14.0595,31.7186,23.6213,1.31538,0.0404622,0.471076,1.29322,0.806709,1.20626
66,468.873,1,15.9801,14.6864,32.284,19.2003,1.38335,0.0398432,0.468018,1.26048,0.79592,1.17572
67,463.278,1,16.0325,14.1987,31.0295,21.3031,1.31151,0.038599,0.475769,1.37543,0.789129,1.14595
68,461.304,1,16.2266,15.2379,32.0407,20.7548,1.34581,0.0365459,0.47421,1.3406,0.769148,1.11693
69,461.419,1,16.2075,15.7208,31.5539,20.4233,1.38352,0.0350876,0.470468,1.30666,0.761466,1.08865
70,463.144,1,16.135,14.4148,31.7961,23.6234,1.34535,0.0363723,0.482526,1.30511,0.758901,1.1305
71,453.083,1,16.1236,14.587,32.0556,22.0158,1.36061,0.0318216,0.475218,1.27207,0.755807,1.10188
72,449.379,1,16.1737,15.5118,32.177,21.6957,1.36059,0.030786,0.470426,1.23986,0.753306,1.07398
73,454.947,1,16.1002,14.2574,32.1852,21.8907,1.36065,0.032628,0.48328,1.26821,0.752887,1.04678
74,454.683,1,16.1334,15.5438,31.874,22.633,1.43328,0.0290761,0.476965,1.2995,0.737313,1.02028
75,451.712,1,16.1745,15.5069,31.6741,21.5044,1.43326,0.0275299,0.474611,1.26659,0.750602,0.994444
76,450.294,1,16.0694,16.3476,31.8081,22.5252,1.37955,0.0291835,0.469282,1.2733,0.750754,0.974443
77,440.025,1,15.9641,16.6915,31.3417,23.6165,1.27126,0.030555,0.471715,1.24106,0.750801,0.96479
78,443.414,1,15.9945,16.4764,31.4409,23.7524,1.2932,0.0318177,0.466176,1.20964,0.743837,0.940361
79,440.719,1,15.9831,15.9057,31.8652,24.9513,1.29318,0.0309186,0.468811,1.19518,0.748662,0.91655
80,441.807,1,16.0827,17.0831,31.1756,24.1303,1.29316,0.0304508,0.464817,1.34264,0.746973,0.893343
81,440.222,1,16.1073,18.7874,30.8752,22.6621,1.32984,0.0288517,0.465526,1.30865,0.744829,0.870723
82,439.024,1,16.0325,17.5487,31.2157,22.9447,1.34887,0.0273471,0.47055,1.27551,0.738128,0.848676
83,441.499,1,16.0255,19.9434,30.9097,23.0044,1.32437,0.029591,0.46616,1.33553,0.760578,0.827187
84,444.394,1,16.1291,19.4508,30.5502,22.2498,1.32443,0.0327963,0.470672,1.30171,0.770775,0.806242
85,441.658,1,16.1764,17.7353,31.2477,21.7071,1.32441,0.0318733,0.464174,1.28959,0.753402,0.785827
86,435.461,1,16.1104,18.0041,31.2323,23.0358,1.29188,0.0310488,0.465075,1.27799,0.734325,0.76593
87,437.061,1,16.0951,18.2323,30.7433,22.6889,1.25859,0.0333292,0.462143,1.27035,0.763167,0.746536
88,437.913,1,16.1493,20.1489,30.7869,21.4245,1.34144,0.0271162,0.468614,1.46307,0.743843,0.727633
89,434.753,1,16.0535,20.6096,30.9416,20.4883,1.39885,0.0228266,0.468548,1.42602,0.730111,0.709209
90,435.799,1,16.0649,22.7418,30.5584,22.7759,1.38099,0.0242005,0.47429,1.38991,0.735355,0.691252
91,434.378,1,15.9976,23.2951,30.3386,24.3307,1.30569,0.0268884,0.473492,1.35472,0.732547,0.81932
92,432.118,1,15.9259,21.4814,30.9459,24.2003,1.30569,0.0259575,0.470124,1.32042,0.74025,0.798574
93,430.707,1,15.9941,20.6384,30.5767,23.757,1.37063,0.0229056,0.470953,1.28698,0.738888,0.778354
94,442.331,1,16.0991,21.8234,30.2564,23.8194,1.40503,0.0263954,0.471507,1.2544,0.748464,0.781869
95,441.27,1,16.0393,19.5808,30.7269,22.4657,1.40499,0.025137,0.471036,1.22264,0.759276,0.787464
96,434.713,1,16.1538,19.8885,30.9776,23.119,1.40488,0.0213617,0.464423,1.19168,0.75126,0.819444
97,436.773,1,16.1985,20.5348,30.7847,22.6154,1.40497,0.0248896,0.467785,1.1615,0.745325,0.798695
98,438.713,1,16.1653,19.6089,30.1828,24.0755,1.42193,0.0230214,0.47123,1.19239,0.738367,0.783382
99,439.309,1,16.0479,21.176,30.0682,23.8046,1.3885,0.0248113,0.472346,1.1622,0.728595,0.873668
100,435.731,1,15.9726,21.6336,30.6471,24.8412,1.42967,0.0193017,0.474003,1.23741,0.729614,0.851546
101,436.103,1,16.0419,19.4417,30.3456,23.1248,1.44721,0.0201822,0.469002,1.20607,0.73533,0.829985
102,432.41,1,16.0282,19.0244,30.0553,23.0693,1.44709,0.0161771,0.468405,1.17554,0.731497,0.808969
103,438.419,1,16.1595,16.6941,30.5802,24.7171,1.48001,0.0135504,0.476522,1.28769,0.735751,0.915429
104,437.605,1,16.0945,17.2259,30.4829,28.5375,1.42558,0.0186463,0.471769,1.2934,0.755337,0.892249
105,436.108,1,16.0518,17.9375,30.5967,26.3471,1.40635,0.0196427,0.477237,1.28546,0.745589,0.869657
106,428.907,1,15.9775,18.5726,30.6576,26.8982,1.3978,0.0161071,0.473111,1.30925,0.728978,0.847637
107,431.047,1,15.9027,19.8643,30.3191,26.9724,1.46548,0.0125239,0.471959,1.2761,0.733321,0.826174
108,427.087,1,15.9102,20.2832,30.3647,28.846,1.49196,1.52064e-06,0.465029,1.2605,0.728846,0.805255
109,428.478,1,15.9676,20.7453,29.7263,29.1814,1.48882,2.22045e-16,0.463817,1.37792,0.732844,0.784866
110,426.65,1,15.9357,20.9764,29.54,28.1774,1.49981,2.22045e-16,0.469742,1.34303,0.729153,0.764992
111,423.497,1,16.0468,19.8111,29.2032,27.0256,1.47011,2.22045e-16,0.472235,1.30902,0.73287,0.745622
112,428.276,1,16.0704,19.7225,29.6023,27.0059,1.48,0.00905291,0.470836,1.32321,0.723679,0.726743
113,429.424,1,16.0822,19.2441,29.4502,27.394,1.48011,0.0108464,0.470493,1.33488,0.730664,0.708341
114,429.118,1,16.1087,19.2879,28.9823,26.358,1.45695,0.0159748,0.47136,1.30108,0.723274,0.690406
115,431.351,1,16.1218,20.4395,29.0899,23.3569,1.51679,0.0145131,0.466387,1.26814,0.718782,0.672924
116,424.572,1,16.0881,20.1311,28.9217,25.4308,1.44095,0.0137874,0.471508,1.31639,0.736252,0.655885
117,423.148,1,16.139,19.8851,29.3787,25.1269,1.45536,0.0115402,0.47481,1.28655,0.723894,0.639278
118,420.682,1,16.1547,17.1422,29.4152,23.734,1.45,7.1144e-07,0.471111,1.57863,0.727278,0.623091
119,423.959,1,16.1102,18.802,29.144,24.721,1.48252,2.22045e-16,0.468633,1.61137,0.741093,0.607314
120,424.044,1,16.1378,18.6924,29.0071,23.0551,1.4605,2.22045e-16,0.463077,1.57057,0.74667,0.643833
121,426.143,1,16.0163,18.3353,28.9498,22.7278,1.48567,1.55117e-07,0.465156,1.5308,0.764611,0.627531
122,428.076,1,16.2194,18.6426,29.1089,20.8595,1.49834,2.22045e-16,0.468792,1.49204,0.770509,0.647316
123,426.159,1,16.2421,20.2559,28.6207,21.4554,1.48908,2.22045e-16,0.467127,1.45426,0.761421,0.700266
124,424.699,1,16.0573,20.3228,28.359,23.6698,1.48305,2.22045e-16,0.469321,1.41744,0.747185,0.682535
125,435.258,1,16.2004,22.4593,28.2385,24.1821,1.53,0.00599855,0.465559,1.39656,0.745642,0.749782
126,431.744,1,16.1068,22.0073,28.6874,24.0255,1.51562,2.22045e-16,0.463855,1.45473,0.750272,0.730797
127,429.893,1,16.0266,22.9055,28.7294,22.8069,1.51599,1.53404e-06,0.470465,1.41789,0.734069,0.712293
128,431.07,1,16.1508,23.3498,29.0183,23.5875,1.50131,0.00791352,0.470493,1.38199,0.728217,0.704919
129,430.273,1,16.1073,22.4741,28.7994,24.6882,1.52557,2.22045e-16,0.468068,1.347,0.723348,0.714806
130,428.448,1,16.0503,22.0061,29.1246,25.2413,1.5228,4.9188e-07,0.467406,1.31289,0.727484,0.696707
131,426.827,1,16.062,21.0245,29.2439,25.0971,1.49156,2.22045e-16,0.471628,1.42094,0.732677,0.679066
132,425.662,1,16.0249,19.6476,29.4569,25.7975,1.47668,3.01081e-06,0.471792,1.49551,0.7256,0.661871
133,427.077,1,16.0316,20.5619,28.816,27.833,1.46621,0.00672749,0.469741,1.45765,0.73444,0.688141
134,421.557,1,15.9583,21.2334,28.9856,28.5592,1.43384,0.00979043,0.465629,1.42074,0.727564,0.670717
135,424.087,1,15.9431,19.6621,29.3896,27.9682,1.43388,0.0111207,0.471539,1.38605,0.729835,0.653734
136,426.642,1,16.0028,19.327,29.2743,27.7301,1.44558,0.00822155,0.469747,1.53975,0.730522,0.684285
137,431.12,1,15.9862,19.2022,29.542,25.8839,1.52337,2.22045e-16,0.469239,1.50077,0.731947,0.690011
138,430.065,1,16.0569,21.7754,29.047,27.1913,1.50081,5.37728e-05,0.474877,1.46277,0.725212,0.751971
139,429.758,1,16.1457,21.4304,28.7167,24.6553,1.49289,2.22045e-16,0.477912,1.42573,0.727938,0.767739
140,424.565,1,15.972,20.8245,29.5897,23.2895,1.47295,2.22045e-16,0.469753,1.38963,0.725332,0.7483
141,425.717,1,15.9899,21.9937,29.2674,24.3644,1.45484,2.22045e-16,0.468033,1.51203,0.742415,0.729352
142,425.008,1,16.024,20.5435,29.297,24.068,1.49031,1.11719e-07,0.460226,1.47374,0.743754,0.710885
143,423.18,1,16.1138,20.9868,29.1513,23.6291,1.4714,2.22045e-16,0.460415,1.45305,0.731395,0.692885
144,420.88,1,16.0749,20.4267,28.8498,24.5153,1.4609,1.52948e-06,0.466624,1.41625,0.728523,0.675341
145,424.777,1,16.0445,22.5761,28.9058,24.6412,1.47215,2.22045e-16,0.467382,1.5509,0.738334,0.658241
146,425.349,1,15.9618,22.9819,29.008,25.4739,1.47889,2.22045e-16,0.461778,1.5346,0.729593,0.641574
147,421.709,1,15.9883,22.593,28.863,25.3324,1.47704,2.22045e-16,0.463091,1.49574,0.732717,0.625329
148,418.761,1,16.2004,23.0239,28.7698,25.1293,1.47103,2.22045e-16,0.471005,1.45787,0.728416,0.609495
149,423.409,1,16.0591,22.9603,28.709,24.6729,1.49803,2.22045e-16,0.46843,1.42095,0.733981,0.594062
150,420.603,1,16.0852,23.3883,28.4834,25.3966,1.4681,2.22045e-16,0.476633,1.44409,0.741401,0.57902
151,422.047,1,16.1002,23.8711,28.2477,27.1461,1.49314,2.22045e-16,0.47341,1.40753,0.736222,0.564359
152,426.811,1,16.0389,24.6158,28.1094,25.6025,1.49447,2.22045e-16,0.477286,1.49954,0.738062,0.609983
153,421.176,1,16.0626,24.5154,28.2324,26.2589,1.45567,2.22045e-16,0.473044,1.51923,0.730742,0.594538
154,419.471,1,16.0613,23.6371,28.9183,27.3039,1.4462,2.22045e-16,0.465847,1.50106,0.733652,0.588149
155,427.873,1,16.0985,21.126,28.9062,27.71,1.51181,1.5262e-06,0.468244,1.52779,0.735271,0.584906
156,423.549,1,16.1292,21.3312,29.1407,26.2937,1.48656,2.22045e-16,0.470183,1.4891,0.73546,0.570096
157,421.028,1,16.1494,21.971,28.8039,25.9424,1.48124,2.22045e-16,0.470171,1.4514,0.741743,0.555661
158,420.3,1,16.1455,23.1976,28.4951,25.4801,1.47486,2.22045e-16,0.465912,1.42515,0.747889,0.541591
159,418.754,1,16.14,23.8098,28.1422,25.4942,1.47369,7.47991e-07,0.459415,1.44497,0.75029,0.527878
160,422.142,1,16.0688,23.1689,28.3471,24.3421,1.5005,0.00118578,0.469926,1.44691,0.762922,0.514512
161,416.133,1,16.0901,23.3552,28.8152,22.7899,1.47601,2.22045e-16,0.465241,1.41027,0.747528,0.501484
162,425.771,1,16.145,21.8797,29.0349,24.1058,1.55482,1.24173e-05,0.466916,1.37457,0.753364,0.488786
163,421.8,1,16.1439,21.984,28.6303,22.8295,1.52436,2.22045e-16,0.47871,1.35781,0.750111,0.47641
164,417.114,1,16.1944,22.5771,28.9241,22.5282,1.48055,0.00789527,0.470449,1.35924,0.759027,0.464347
165,423.641,1,16.1422,21.322,28.7891,24.746,1.4596,0.0119322,0.474855,1.38947,0.771302,0.497798
166,426.006,1,16.0661,20.8927,28.3403,24.9073,1.52795,2.22045e-16,0.469559,1.40278,0.790355,0.498003
167,417.438,1,16.05,19.5386,28.358,25.1038,1.45797,2.22045e-16,0.474091,1.4031,0.772453,0.500691
168,417.977,1,16.0634,18.4914,28.0913,25.2655,1.47955,2.22045e-16,0.47002,1.47522,0.774211,0.488013
169,421.122,1,16.1195,18.8275,27.8847,24.1975,1.47616,1.02797e-06,0.470971,1.60449,0.78765,0.475656
170,422.619,1,16.1106,18.994,27.7378,24.5827,1.48156,5.04428e-05,0.469623,1.66088,0.791016,0.463613
171,423.525,1,16.077,20.0883,27.347,26.2542,1.48039,2.22045e-16,0.470181,1.61883,0.809077,0.487614
172,427.745,1,16.1086,20.058,27.5283,25.5781,1.4935,2.22045e-16,0.478006,1.73004,0.803198,0.50877
173,422.142,1,16.0469,19.9188,27.9325,26.1284,1.45532,2.22045e-16,0.473489,1.68623,0.808574,0.511345
174,415.047,1,16.1362,20.5022,27.9583,25.0121,1.41535,2.22045e-16,0.472175,1.64354,0.792949,0.499078
175,418.472,1,16.1505,19.9314,27.8994,24.0417,1.45459,2.22045e-16,0.471823,1.60192,0.804134,0.486441
176,416.025,1,16.1538,21.0809,27.7101,25.5478,1.44469,1.24793e-06,0.46501,1.56136,0.783773,0.497362
177,417.951,1,16.0642,20.7945,27.3756,25.6589,1.42643,0.00829703,0.467455,1.55047,0.809451,0.484768
178,415.963,1,16.0693,19.6281,27.7476,27.6255,1.34953,0.0155327,0.472523,1.51121,0.810268,0.472494
179,418.866,1,16.1045,19.4052,28.2671,28.3426,1.40471,0.00962594,0.468259,1.58067,0.799285,0.509805
180,416.051,1,15.9649,18.4283,28.4332,26.1781,1.36668,0.0121526,0.469938,1.57931,0.806619,0.496897
181,418.117,1,15.9551,19.2803,28.078,25.9548,1.44476,0.00561632,0.4674,1.53932,0.821573,0.509079
182,425.462,1,16.1152,18.4883,27.9686,28.3007,1.47903,0.00854144,0.470744,1.50035,0.835302,0.496189
183,423.883,1,16.1288,20.4112,27.9893,28.4689,1.50158,2.22045e-16,0.474648,1.46236,0.831461,0.483625
184,421.4,1,16.101,19.3522,27.8141,25.7818,1.4863,1.27395e-07,0.471062,1.42533,0.82867,0.487144
185,417.809,1,16.0705,20.4275,27.939,24.6647,1.4701,2.22045e-16,0.472524,1.38924,0.807688,0.486881
186,425.722,1,15.9873,20.8544,27.8199,24.215,1.53581,2.22045e-16,0.469312,1.35503,0.791919,0.486659
187,415.616,1,16.0591,21.0383,28.0741,23.8028,1.47568,2.22045e-16,0.470564,1.32956,0.783086,0.474336
188,420.826,1,16.0905,20.6945,27.9001,22.3098,1.49332,4.48531e-06,0.474169,1.34661,0.779202,0.497741
189,422.955,1,16.1217,21.4086,27.6256,23.364,1.50358,3.12489e-05,0.473764,1.34276,0.787713,0.513914
190,414.596,1,16.158,21.281,28.0894,23.2816,1.43979,2.22045e-16,0.47598,1.41101,0.780101,0.500901
191,418.541,1,16.1269,19.8868,28.2271,24.0277,1.47186,2.22045e-16,0.468493,1.52424,0.774883,0.488218
192,420.348,1,16.1449,20.5775,27.9752,25.3608,1.48844,2.43978e-07,0.469576,1.50802,0.770323,0.475856
193,416.309,1,16.0683,19.0439,28.0695,24.8837,1.44774,2.22045e-16,0.470239,1.57165,0.758519,0.463807
194,416.122,1,16.0771,20.3092,28.1742,25.6132,1.45586,3.09545e-06,0.4748,1.53185,0.764029,0.464797
195,420.327,1,16.0614,19.941,28.6193,26.5756,1.39966,0.0129446,0.472581,1.56967,0.761447,0.504546
196,420.252,1,16.0199,21.4824,28.4527,26.4573,1.46508,6.89072e-07,0.470757,1.52993,0.751347,0.533978
197,426.709,1,15.96,22.7028,28.1378,25.7062,1.4841,1.94479e-05,0.47094,1.50883,0.756156,0.632366
198,421.615,1,16.0582,21.3309,27.9888,26.5419,1.47087,2.22045e-16,0.473079,1.47062,0.758763,0.616354
199,422.399,1,16.0079,22.5568,27.9937,25.66,1.4685,8.76203e-08,0.469102,1.43338,0.762975,0.604639
200,421.922,1,16.0585,21.506,27.8023,25.6309,1.46828,2.22045e-16,0.469989,1.45811,0.767001,0.58933
201,425.476,1,16.1604,22.1667,27.5011,25.3932,1.49893,2.22045e-16,0.472442,1.42119,0.762429,0.592851
202,420.253,1,16.1043,20.99,27.8896,22.4096,1.43638,0.00985586,0.472948,1.41113,0.755049,0.532084
203,422.475,1,16.0996,22.3813,27.6402,23.1557,1.51037,2.22045e-16,0.474951,1.39597,0.755794,0.483896
204,422.701,1,16.0677,22.4754,27.606,22.1187,1.51882,1.96572e-06,0.472843,1.43957,0.762025,0.451203
205,418.751,1,16.1436,21.4153,27.7764,24.7235,1.4474,2.22045e-16,0.471935,1.42822,0.767616,0.560448
206,421.644,1,16.0663,19.8063,28.03,24.2223,1.47285,1.68684e-06,0.474133,1.48695,0.77142,0.530472
207,421.324,1,16.083,21.2462,28.0671,24.3263,1.48842,8.45122e-06,0.470536,1.39331,0.759949,0.521185
208,421.42,1,16.1447,20.4798,28.2075,25.0789,1.48191,0.00462194,0.468383,1.36004,0.743266,0.545025
209,417.609,1,16.1338,21.4973,28.1816,26.4239,1.46191,0.00487427,0.470083,1.37329,0.741952,0.503297
210,419.822,1,16.006,21.551,28.2721,24.14,1.50147,3.61698e-05,0.472038,1.32811,0.729765,0.493244
211,413.793,1,16.0384,21.7824,27.7256,23.9155,1.45457,2.22045e-16,0.475803,1.426,0.745032,0.438793
212,419.197,1,16.1046,21.3501,27.6897,23.1578,1.48312,2.22045e-16,0.475721,1.56388,0.742847,0.438227
213,421.049,1,16.0006,21.5036,27.9118,24.716,1.50534,1.16609e-06,0.469231,1.5688,0.737474,0.431098
214,419.561,1,16.0541,22.6398,27.5687,24.1049,1.50122,2.22045e-16,0.470847,1.55273,0.747579,0.407127
215,422.621,1,16.1039,23.1751,28.3047,25.1391,1.53633,2.22045e-16,0.474075,1.47566,0.742602,0.407198
216,423.47,1,16.0272,21.9899,28.3835,24.6722,1.53371,2.22045e-16,0.475513,1.41167,0.736528,0.451104
217,422.918,1,16.0428,21.3114,28.3549,25.3545,1.52601,2.54032e-06,0.469725,1.32085,0.744982,0.491006
218,418.38,1,16.0286,21.7783,28.164,26.555,1.48492,2.22045e-16,0.470718,1.22754,0.747334,0.534828
219,420.839,1,16.0018,22.0288,27.9793,27.2413,1.47438,2.22045e-16,0.474864,1.27505,0.766269,0.589995
220,422.056,1,16.0716,22.9392,28.3536,25.7638,1.45933,2.22045e-16,0.474034,1.4466,0.765265,0.599393
221,425.073,1,16.1222,21.8745,28.4625,26.8862,1.49933,2.22045e-16,0.471204,1.47004,0.735324,0.568929
222,425.527,1,16.1017,23.621,28.1368,27.0231,1.52343,2.22045e-16,0.483278,1.39104,0.740918,0.522422
223,421.624,1,15.9145,23.9572,28.3073,26.4511,1.47649,0.00622091,0.469641,1.34557,0.745119,0.548788
224,414.987,1,16.0496,23.7279,28.2526,26.7344,1.43855,0.00511078,0.468856,1.32935,0.740057,0.525539
225,420.071,1,16.0996,23.7014,28.3056,28.1391,1.47459,2.22045e-16,0.47171,1.43927,0.739423,0.52542
226,426.563,1,15.9911,23.158,28.4388,29.1911,1.54261,3.64495e-07,0.464046,1.42419,0.734394,0.504415
227,417.349,1,15.9954,24.5057,28.3855,26.2319,1.48842,2.22045e-16,0.470049,1.33093,0.724875,0.476103
228,414.63,1,16.0127,22.4752,28.5335,26.7565,1.47017,2.22045e-16,0.465604,1.37129,0.744759,0.444077
229,410.266,1,15.9892,21.9088,28.0714,26.626,1.47045,2.22045e-16,0.466423,1.34781,0.741029,0.371037
230,417.984,1,16.0944,20.4068,28.2684,24.7369,1.49592,2.22045e-16,0.469549,1.43527,0.741608,0.429528
231,421.251,1,16.0121,20.8444,28.554,25.742,1.52376,2.22045e-16,0.474489,1.38501,0.749477,0.434709
232,424.981,1,16.0953,21.6355,28.9009,23.8655,1.55363,2.22045e-16,0.476972,1.38275,0.737048,0.44269
233,421.418,1,16.1589,21.6147,28.2542,24.3783,1.53649,2.22045e-16,0.476271,1.21295,0.742448,0.4668
234,418.588,1,16.1196,22.5421,28.4779,23.5019,1.51825,2.22045e-16,0.474392,1.29118,0.737656,0.429945
