iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,404.003,1,17.928,24.295,20.2166,1.26287,0.0215632,0.600642,1.56541,0.916889,0.323126
39,405.537,1,17.9405,24.0644,20.0612,1.30903,0.0212819,0.597971,1.4446,0.918349,0.297103
40,407.573,1,18.0079,24.2694,19.663,1.38779,0.0154183,0.60383,1.55233,0.887216,0.299465
41,404.847,1,17.9057,24.7135,19.7518,1.37067,0.0171391,0.599749,1.54527,0.864633,0.268458
42,403.363,1,18.0201,24.0759,19.8814,1.34082,0.0183914,0.598525,1.57845,0.904675,0.256053
43,399.107,1,17.9239,24.5678,19.1913,1.25874,0.0217607,0.601237,1.4587,0.881295,0.28529
44,403.677,1,17.8416,24.373,19.6681,1.29058,0.0196302,0.600086,1.50285,0.910287,0.328409
45,403.383,1,17.8679,24.0936,19.5067,1.2906,0.0199507,0.598956,1.52695,0.917545,0.307504
46,403.108,1,17.9495,23.5467,19.9765,1.2704,0.0200335,0.59959,1.58203,0.950108,0.318924
47,401.709,1,17.9318,23.4684,20.4304,1.23562,0.0212838,0.598119,1.65373,0.942106,0.319263
48,402.496,1,17.9245,23.5902,20.2222,1.2795,0.0192172,0.600588,1.60296,0.957091,0.305601
49,407.136,1,17.9975,23.7408,21.3157,1.27956,0.0214898,0.595985,1.52573,0.946023,0.353711
50,397.73,1,17.9798,23.856,21.6531,1.21093,0.0208438,0.601188,1.4004,0.928427,0.374215
51,395.608,1,17.9409,23.4009,21.7828,1.18916,0.0222214,0.599887,1.40524,0.943013,0.33648
52,395.857,1,17.9692,23.1428,21.7946,1.20372,0.0215,0.604211,1.40726,0.958298,0.323947
53,399.388,1,17.9196,22.874,22.1388,1.2038,0.0253937,0.606102,1.34614,0.969979,0.295865
54,401.258,1,17.8293,23.1958,21.4464,1.2272,0.0237548,0.60097,1.38649,0.964434,0.30876
55,403.574,1,17.8011,23.3725,21.5063,1.27003,0.0203765,0.604508,1.57804,0.970824,0.308228
56,399.539,1,17.9192,23.8964,20.8318,1.29985,0.0169469,0.601375,1.48476,0.933938,0.302575
57,400.135,1,17.8769,24.4804,20.1296,1.37726,0.0117163,0.606471,1.44918,0.907353,0.282807
58,398.339,1,17.7629,24.7546,20.6533,1.33703,0.014856,0.61034,1.43542,0.901972,0.277074
59,393.652,1,17.8497,24.023,19.9311,1.27575,0.0167716,0.601347,1.43661,0.918028,0.276851
60,397.048,1,17.8703,23.9019,19.717,1.29199,0.0182761,0.605877,1.43905,0.911873,0.265594
61,396.938,1,17.9549,24.3688,19.3842,1.29115,0.0163091,0.610123,1.53946,0.917769,0.284661
62,403.321,1,17.9446,24.0401,19.6095,1.37247,0.0129039,0.604476,1.37992,0.918586,0.333983
63,393.258,1,17.9675,24.0635,19.9391,1.29908,0.0133652,0.599217,1.36548,0.903317,0.320209
64,393.007,1,17.8712,23.5975,20.5244,1.35283,0.00514992,0.599115,1.40771,0.924674,0.310503
65,398.192,1,17.9919,23.5305,20.7716,1.35659,0.0123724,0.59891,1.47816,0.905486,0.280521
66,393.132,1,17.9778,23.8097,21.0314,1.32547,0.0109419,0.600461,1.50424,0.893493,0.282892
67,394.668,1,17.9819,23.6573,20.9466,1.35483,0.00834789,0.602535,1.48985,0.893767,0.289529
68,395.336,1,18.033,24.2246,20.3047,1.35487,0.00919553,0.602722,1.5033,0.876384,0.294083
69,393.35,1,17.8673,23.4465,20.3307,1.32357,0.00959701,0.607142,1.52294,0.87627,0.30905
70,395.339,1,18.0166,23.9374,20.2799,1.32366,0.0103769,0.61004,1.62548,0.881516,0.298652
71,390.201,1,17.9657,23.6584,19.28,1.31651,2.22045e-16,0.610863,1.60686,0.894448,0.330641
72,388.204,1,18.0843,23.6363,19.399,1.31454,2.22045e-16,0.609843,1.46744,0.899047,0.331101
73,386.503,1,17.9243,23.4297,20.5659,1.31897,2.22045e-16,0.607011,1.35142,0.89918,0.321727
74,391.037,1,17.9972,23.4215,20.3685,1.34396,2.22045e-16,0.603806,1.42916,0.894312,0.325722
75,391.242,1,17.9092,23.6055,20.6721,1.3458,2.22045e-16,0.609357,1.38243,0.888965,0.334842
76,393.63,1,18.0006,23.0928,21.7744,1.38269,2.22045e-16,0.605738,1.45776,0.896723,0.279889
77,392.723,1,18.0472,22.9455,21.2851,1.37259,6.21237e-07,0.60216,1.50306,0.89317,0.280167
78,394.576,1,18.0818,22.5912,21.2946,1.37499,2.22045e-16,0.602279,1.55436,0.908654,0.28763
79,383.924,1,17.993,22.975,20.9676,1.302,2.22045e-16,0.60422,1.57908,0.889554,0.276407
80,386.544,1,17.99,23.2229,21.6526,1.3121,2.22045e-16,0.605508,1.60207,0.880999,0.29178
81,389.831,1,17.8878,23.2484,21.6921,1.32736,2.22045e-16,0.607117,1.59279,0.875912,0.312904
82,383.088,1,17.9313,23.2363,21.4195,1.28356,2.22045e-16,0.605993,1.60277,0.881225,0.296654
83,393.049,1,17.8751,23.2771,21.2164,1.34818,2.22045e-16,0.600823,1.67507,0.884486,0.303327
84,394.035,1,17.9295,23.3054,20.8546,1.34121,2.22045e-16,0.598178,1.7433,0.877606,0.324666
85,397.945,1,17.9812,22.7599,20.3653,1.35518,2.22045e-16,0.603548,1.733,0.898784,0.350968
86,392.035,1,17.9569,22.799,20.7828,1.3144,2.22045e-16,0.603497,1.66381,0.899796,0.355753
87,396.85,1,17.9954,22.9764,21.1089,1.34536,2.22045e-16,0.601612,1.73864,0.883577,0.360219
88,395.998,1,17.9694,22.8747,21.3766,1.36837,2.22045e-16,0.600046,1.67746,0.896333,0.303931
89,393.846,1,17.964,22.7763,21.3176,1.34089,2.22045e-16,0.601922,1.6522,0.896241,0.331013
90,385.635,1,17.9393,23.5239,20.4098,1.29291,2.22045e-16,0.600597,1.64514,0.895566,0.306715
91,385.256,1,18.0523,23.8547,20.6984,1.29449,2.22045e-16,0.606971,1.55761,0.894472,0.311883
92,382.855,1,17.9974,23.9871,20.7622,1.27448,2.22045e-16,0.607568,1.53934,0.897519,0.32079
93,380.703,1,18.0575,24.2571,20.8255,1.27247,2.22045e-16,0.601413,1.47325,0.886789,0.312355
94,383.043,1,17.9831,24.4862,20.7064,1.29793,2.22045e-16,0.603714,1.45143,0.874196,0.300789
95,380.79,1,17.9761,24.2664,21.531,1.27481,2.22045e-16,0.601169,1.4922,0.892337,0.301959
96,383.187,1,17.9993,24.3215,22.1386,1.28884,2.22045e-16,0.602676,1.42602,0.887176,0.324599
97,386.567,1,17.9864,24.8473,21.6472,1.31373,2.22045e-16,0.612053,1.41822,0.864105,0.328625
98,390.301,1,17.9794,24.926,20.7755,1.35358,9.07314e-07,0.613669,1.44619,0.84971,0.301278
99,392.639,1,17.9676,24.6244,20.9295,1.37006,1.17749e-05,0.611766,1.45469,0.869684,0.296296
100,386.73,1,18.0447,24.4742,20.1742,1.32184,2.22045e-16,0.608224,1.49213,0.875884,0.294168
101,381.553,1,17.9378,24.4574,20.2576,1.29797,2.22045e-16,0.609739,1.40808,0.885248,0.281014
102,381.15,1,17.9235,24.1054,19.9454,1.27878,2.22045e-16,0.603746,1.50108,0.902408,0.292074
103,388.623,1,17.979,24.4684,19.1584,1.31399,2.22045e-16,0.604133,1.59191,0.887021,0.319603
104,388.766,1,17.9933,24.2069,19.6427,1.32342,2.22045e-16,0.611619,1.51744,0.910668,0.305304
105,389.506,1,18.0533,24.1886,19.2217,1.32778,2.22045e-16,0.606252,1.52051,0.908708,0.310076
106,390.115,1,17.9704,24.1303,19.2158,1.34824,1.8319e-06,0.601398,1.48785,0.910274,0.288301
107,391.772,1,17.9895,24.0349,20.2927,1.36819,2.22045e-16,0.605206,1.51533,0.910147,0.267216
108,391.362,1,17.8684,24.2719,21.4992,1.38573,2.22045e-16,0.601853,1.45401,0.905002,0.245529
109,392.277,1,17.8133,23.6241,20.567,1.37096,2.22045e-16,0.608723,1.47015,0.922741,0.270008
110,393.054,1,17.9371,23.867,21.2892,1.3623,2.22045e-16,0.60665,1.51604,0.924691,0.28944
111,390.434,1,17.9636,23.9643,21.9899,1.35512,2.22045e-16,0.60504,1.53721,0.917579,0.265171
112,389.531,1,17.9454,24.0042,20.8188,1.31703,2.22045e-16,0.607314,1.59086,0.912551,0.316061
113,387.952,1,18.0278,23.9494,21.2735,1.30819,2.22045e-16,0.603826,1.5593,0.909333,0.320299
114,385.698,1,17.8978,24.2406,22.0746,1.30184,2.22045e-16,0.603787,1.47829,0.900279,0.318506
115,390.816,1,17.918,23.9794,20.9814,1.3412,0.00364063,0.602546,1.37756,0.918738,0.319437
116,385.726,1,17.8634,24.2205,21.873,1.29768,2.22045e-16,0.60842,1.46669,0.906238,0.326546
117,378.686,1,17.9224,24.8169,21.5113,1.27096,2.22045e-16,0.605585,1.37544,0.878077,0.305253
118,377.368,1,17.8775,24.989,22.1608,1.24675,2.22045e-16,0.605819,1.43138,0.880258,0.325769
119,376.914,1,17.8552,24.5263,19.9348,1.25953,2.22045e-16,0.605581,1.46142,0.883895,0.284706
120,376.345,1,17.8871,24.4424,20.5877,1.2567,2.22045e-16,0.603352,1.38078,0.891807,0.296604
121,378.947,1,17.9183,24.5387,20.1435,1.28529,2.22045e-16,0.607108,1.3151,0.897824,0.286129
122,378.18,1,18.009,24.5792,19.9904,1.27294,2.22045e-16,0.609161,1.3603,0.884526,0.29235
123,377.962,1,17.9867,24.5838,19.1371,1.27288,2.22045e-16,0.605436,1.38039,0.896264,0.284611
124,387.083,1,17.9735,24.7447,20.2893,1.34321,1.16191e-05,0.601811,1.35969,0.891818,0.283798
125,384.037,1,17.9232,25.1967,21.068,1.30405,2.22045e-16,0.603117,1.42135,0.879223,0.307105
126,389.49,1,17.9181,24.9853,20.862,1.3364,2.22045e-16,0.606768,1.55654,0.890104,0.291236
127,386.763,1,17.9292,24.7748,21.727,1.32643,8.77575e-07,0.608676,1.50848,0.888112,0.280216
128,389.213,1,17.9129,24.9048,21.3461,1.36203,2.28745e-06,0.603697,1.45161,0.901563,0.257638
129,390.462,1,17.9436,24.5565,20.4965,1.35064,2.22045e-16,0.6058,1.50661,0.90385,0.283054
130,393.962,1,17.886,23.9671,20.9282,1.35854,2.23629e-06,0.604501,1.55198,0.932924,0.301934
131,398.517,1,17.8732,24.0864,19.879,1.40281,2.22045e-16,0.60111,1.5809,0.91347,0.286596
132,392.104,1,17.9306,23.5399,19.4165,1.35021,2.22045e-16,0.604133,1.6086,0.924769,0.281464
133,387.624,1,17.9357,24.2363,19.7512,1.31243,0.00482494,0.605369,1.62921,0.902304,0.275294
134,388.601,1,17.8659,24.122,20.0884,1.32606,2.22045e-16,0.603715,1.55706,0.886906,0.300876
135,386.806,1,17.9562,24.0105,20.4063,1.33306,5.52896e-07,0.606266,1.45972,0.886961,0.278742
136,388.014,1,17.9764,23.8264,20.2092,1.33876,2.22045e-16,0.60577,1.4591,0.879503,0.288121
137,388.128,1,18.0424,23.7584,20.3911,1.3612,2.82613e-07,0.607286,1.38044,0.877973,0.265563
138,393.709,1,18.1114,23.7664,21.109,1.37168,2.22045e-16,0.609009,1.49682,0.880348,0.298777
139,386.924,1,18.0254,23.4473,21.2888,1.30885,0.00402965,0.604446,1.46575,0.904905,0.308956
140,386.253,1,17.876,23.9904,21.5744,1.32218,2.22045e-16,0.607373,1.36305,0.910425,0.304694
141,378.757,1,17.8422,24.1168,20.9085,1.29026,2.22045e-16,0.605896,1.34114,0.910854,0.265026
142,385.491,1,17.8064,23.8894,20.4865,1.32209,2.22045e-16,0.60488,1.43192,0.945254,0.269731
143,385.96,1,17.9425,23.5906,21.0856,1.3181,2.22045e-16,0.60278,1.42385,0.953202,0.284193
144,389.459,1,17.8667,24.03,22.5046,1.34685,2.22045e-16,0.602075,1.45192,0.926445,0.281523
145,389.856,1,17.943,23.7201,22.2786,1.3419,3.09883e-06,0.6026,1.5207,0.940526,0.278885
146,386.875,1,17.8225,24.2752,22.4133,1.32705,0.00709213,0.605406,1.39878,0.921689,0.253763
147,383.669,1,17.8711,24.1803,23.3453,1.32156,2.22045e-16,0.603937,1.38716,0.935598,0.257397
148,383.238,1,17.8739,24.2869,21.6251,1.33275,2.22045e-16,0.601364,1.33217,0.934664,0.245206
149,383.041,1,17.8439,23.4281,21.1792,1.31748,2.22045e-16,0.612165,1.29441,0.967259,0.262918
150,376.484,1,17.7211,23.3765,21.2605,1.28223,2.22045e-16,0.61505,1.26618,0.971467,0.244379
151,381.732,1,17.7251,23.6095,20.6905,1.29826,2.22045e-16,0.61249,1.32367,0.966557,0.275887
152,389.411,1,17.8126,23.916,20.6026,1.33086,2.22045e-16,0.609489,1.44106,0.967015,0.297788
153,381.665,1,17.9092,23.8008,20.1108,1.28463,2.22045e-16,0.608214,1.48439,0.962011,0.271709
154,384.035,1,17.8364,23.7496,20.1604,1.31191,0.00549332,0.60959,1.29735,0.965693,0.263561
155,390.827,1,17.9277,23.9221,20.5151,1.29846,0.0131877,0.604183,1.43054,0.961176,0.255055
156,389.67,1,17.7905,23.5422,20.7569,1.29834,0.0103613,0.601421,1.42667,0.989521,0.268679
157,394.272,1,17.8656,23.5928,22.4404,1.27246,0.0160185,0.595398,1.49224,0.974289,0.282261
158,390.266,1,17.8501,23.7067,23.0301,1.22969,0.0165323,0.598339,1.37919,0.96699,0.315401
159,392.947,1,17.7898,23.6899,23.7109,1.30181,0.0111725,0.602826,1.34702,0.948416,0.338069
160,386.701,1,17.8126,23.3517,23.0158,1.28625,2.22045e-16,0.606008,1.4701,0.986594,0.340545
161,388.195,1,17.843,23.428,24.2173,1.30626,2.22045e-16,0.604876,1.4265,0.978918,0.334492
162,391.445,1,17.996,23.2164,21.8092,1.33053,2.22045e-16,0.604515,1.46142,0.963366,0.329749
163,388.374,1,17.9061,23.0519,21.3143,1.32785,2.22045e-16,0.607306,1.43572,0.956966,0.293671
164,389.83,1,17.8508,22.8649,21.7782,1.33276,2.22045e-16,0.606946,1.44979,0.950396,0.305301
165,387.058,1,17.8462,22.9861,21.7564,1.31884,2.22045e-16,0.611882,1.45418,0.954187,0.286276
166,384.81,1,17.8837,22.9897,21.8894,1.30072,2.22045e-16,0.60444,1.49473,0.962008,0.284182
167,389.388,1,17.8833,22.843,22.1791,1.35304,2.22045e-16,0.608002,1.51684,0.955803,0.247269
168,390.445,1,17.7878,22.5832,22.5886,1.35854,2.22045e-16,0.60732,1.55351,0.977405,0.240028
169,386.123,1,17.7362,22.3995,22.9068,1.34558,2.22045e-16,0.607126,1.51893,0.970256,0.216934
170,384.532,1,17.8402,22.6777,21.8841,1.34304,2.22045e-16,0.616039,1.42695,0.968494,0.214736
171,384.357,1,17.8111,22.4319,21.8021,1.33819,2.22045e-16,0.614988,1.43169,0.97279,0.218407
172,377.844,1,17.9037,22.3391,21.9609,1.29329,2.22045e-16,0.608508,1.45372,0.978951,0.210999
173,376.729,1,17.8787,22.5525,21.6992,1.30953,2.22045e-16,0.604468,1.41343,0.97672,0.186618
174,377.306,1,17.897,22.6581,21.3144,1.31104,2.22045e-16,0.604486,1.42434,0.992982,0.185045
175,378.364,1,17.7241,21.0269,21.3556,1.31689,2.22045e-16,0.60352,1.37608,1.04229,0.185075
176,382.603,1,17.9133,21.24,21.4753,1.33615,2.22045e-16,0.602167,1.36139,1.05783,0.201661
177,388.941,1,17.881,21.0302,21.2448,1.37031,2.22045e-16,0.602662,1.41863,1.08288,0.205566
178,379.639,1,17.8346,20.7803,21.3957,1.30478,2.22045e-16,0.609249,1.35749,1.10065,0.204049
179,378.033,1,17.8291,20.4726,21.7499,1.27995,2.22045e-16,0.608751,1.35705,1.09628,0.224879
180,379.677,1,17.8101,20.9878,21.8173,1.2919,2.22045e-16,0.605467,1.32503,1.061,0.239209
181,377.554,1,17.7605,21.6109,21.5852,1.2866,2.22045e-16,0.611106,1.31805,1.04137,0.226199
182,379.318,1,17.7128,21.619,21.7735,1.31516,2.22045e-16,0.613367,1.37022,1.03068,0.196681
183,380.602,1,17.7998,21.3232,21.5154,1.31101,2.22045e-16,0.610171,1.39195,1.03678,0.211974
184,377.837,1,17.6527,21.2904,21.8799,1.30468,2.22045e-16,0.611146,1.31819,1.0591,0.198873
185,378.109,1,17.6344,20.6915,21.6314,1.30981,2.22045e-16,0.601956,1.3223,1.09716,0.190093
186,382.163,1,17.7227,20.7963,21.6428,1.32577,2.22045e-16,0.600348,1.34296,1.09651,0.207167
187,379.432,1,17.6837,21.4838,21.5466,1.28946,2.22045e-16,0.604467,1.40172,1.08306,0.221979
188,389.238,1,17.6369,21.3124,21.6959,1.32433,0.00388412,0.606807,1.43473,1.07911,0.267209
189,389.044,1,17.8871,21.2414,20.5309,1.34521,2.22045e-16,0.608013,1.46671,1.07359,0.236023
190,380.313,1,17.8008,21.6376,20.7679,1.2938,2.22045e-16,0.609667,1.41773,1.05894,0.226447
191,382.816,1,17.76,21.9042,21.0307,1.31413,2.22045e-16,0.606212,1.4998,1.05437,0.214388
192,377.461,1,17.8199,21.8448,21.271,1.28698,2.22045e-16,0.607691,1.3924,1.04215,0.213391
193,384.991,1,17.825,21.773,20.9589,1.3511,2.22045e-16,0.608835,1.34498,1.04599,0.207271
194,381.146,1,17.8463,21.5506,21.3429,1.32692,2.22045e-16,0.609498,1.25938,1.08615,0.206594
195,381.123,1,17.7928,21.6943,20.7765,1.33538,2.22045e-16,0.608212,1.16715,1.08979,0.210271
196,388.282,1,17.7563,21.9555,20.9161,1.37731,2.86767e-07,0.611333,1.23756,1.06397,0.218404
197,382.961,1,17.7169,21.9119,21.0376,1.32831,2.22045e-16,0.604446,1.21296,1.06499,0.237624
198,379.952,1,17.7233,21.2014,21.0905,1.30893,2.22045e-16,0.603573,1.19961,1.0979,0.23005
199,379.727,1,17.6154,21.1067,21.1573,1.31286,1.75188e-06,0.601038,1.16709,1.09886,0.228294
200,383.014,1,17.7271,20.9737,21.6011,1.30646,2.22045e-16,0.603984,1.23379,1.09906,0.264454
201,377.151,1,17.718,20.8442,21.028,1.28285,2.22045e-16,0.609192,1.18543,1.105,0.239303
202,381.993,1,17.5532,21.2296,20.6628,1.32556,2.22045e-16,0.609444,1.1768,1.11197,0.227145
203,380.282,1,17.6856,21.5874,20.6561,1.29437,2.22045e-16,0.6073,1.25467,1.08409,0.248796
204,380.506,1,17.7122,21.7114,20.9482,1.29578,2.33223e-07,0.608555,1.25619,1.07237,0.251554
205,380.041,1,17.6161,21.8405,20.8246,1.29508,2.22045e-16,0.607977,1.2975,1.07745,0.237934
206,382.487,1,17.6097,21.7171,21.5778,1.32033,2.22045e-16,0.606326,1.19672,1.07911,0.244828
207,380.776,1,17.678,21.8339,21.8574,1.2941,2.22045e-16,0.607048,1.30141,1.08168,0.246883
208,378.716,1,17.6822,21.9831,21.9055,1.29511,2.22045e-16,0.602728,1.30479,1.05826,0.227567
209,377.669,1,17.6603,21.9151,21.8086,1.28627,2.22045e-16,0.606302,1.28133,1.06191,0.231303
210,388.006,1,17.7413,21.5637,21.9553,1.34265,3.08107e-07,0.604279,1.30841,1.07266,0.256966
211,379.598,1,17.6877,21.8255,21.4528,1.276,2.22045e-16,0.609093,1.33353,1.06252,0.261665
212,385.226,1,17.7445,22.1287,21.3878,1.30215,2.22045e-16,0.598313,1.47812,1.03999,0.271211
213,383.556,1,17.7167,22.1099,20.9655,1.29266,2.22045e-16,0.600634,1.46049,1.04863,0.26627
214,383.541,1,17.7117,21.818,21.4751,1.32266,2.22045e-16,0.605608,1.31946,1.07188,0.232913
215,378.06,1,17.7347,21.9576,21.6556,1.26542,2.22045e-16,0.604459,1.36329,1.0554,0.259789
216,375.087,1,17.6345,21.499,21.5293,1.25319,2.22045e-16,0.601919,1.28432,1.07215,0.254471
217,371.486,1,17.6873,21.3564,21.6944,1.24171,2.22045e-16,0.601781,1.27143,1.09405,0.228978
218,377.246,1,17.7439,21.4059,21.8102,1.2663,0.00415479,0.604937,1.3866,1.08705,0.223623
219,373.314,1,17.8037,21.3903,21.9855,1.2544,2.22045e-16,0.604126,1.42964,1.08714,0.205312
220,374.357,1,17.7171,21.8115,22.3614,1.26842,2.84644e-07,0.606054,1.44289,1.0669,0.197466
221,379.962,1,17.8515,21.6381,22.0052,1.30384,2.22045e-16,0.599899,1.49011,1.05888,0.200734
222,374.84,1,17.7319,22.2132,21.8865,1.28509,2.22045e-16,0.604573,1.42044,1.02492,0.189848
223,373.478,1,17.6262,21.956,21.999,1.27255,2.22045e-16,0.608296,1.38259,1.04934,0.193613
224,374.244,1,17.7325,22.0181,22.7314,1.25561,2.22045e-16,0.59971,1.43723,1.05782,0.219015
225,376.676,1,17.699,21.9862,22.6611,1.28539,2.22045e-16,0.597977,1.38757,1.06766,0.206519
226,377.536,1,17.7372,22.057,23.3196,1.29501,2.22045e-16,0.603482,1.32799,1.06493,0.209272
227,374.777,1,17.5597,21.8508,23.2406,1.23938,2.22045e-16,0.606719,1.40093,1.07856,0.251212
228,376.923,1,17.6409,21.5857,22.7657,1.26983,2.22045e-16,0.607781,1.37417,1.09106,0.226079
229,376.391,1,17.6598,21.6538,22.9794,1.27964,2.22045e-16,0.607008,1.35451,1.0888,0.209273
230,383.383,1,17.709,21.6761,23.1007,1.27988,0.00951802,0.605527,1.33378,1.09704,0.229967
231,384.087,1,17.7539,21.7502,22.8468,1.32553,0.0042898,0.601518,1.31691,1.09381,0.219671
232,380.189,1,17.8277,21.8067,22.4207,1.27795,0.00942324,0.603406,1.48279,1.0692,0.185078
233,377.794,1,17.6421,21.5204,22.1394,1.30114,3.63344e-06,0.609935,1.35403,1.08908,0.193053
234,372.186,1,17.5223,21.0729,22.1256,1.28069,2.22045e-16,0.60836,1.25428,1.10656,0.177841
235,381.017,1,17.5941,21.1793,22.2769,1.33957,4.08188e-07,0.610123,1.32772,1.1085,0.174823
236,379.257,1,17.6385,21.2962,22.5899,1.30409,0.00522715,0.609353,1.29948,1.10161,0.193136
237,377.24,1,17.5487,21.0209,22.5979,1.29936,0.00503771,0.611145,1.25172,1.10335,0.187054
238,374.32,1,17.7257,20.9255,22.67,1.28348,2.22045e-16,0.613202,1.31411,1.10996,0.184659
239,375.632,1,17.6243,21.015,22.4602,1.29012,2.05008e-06,0.606971,1.30605,1.09063,0.194489
240,378.007,1,17.4867,21.0828,22.9649,1.30201,2.22045e-16,0.603682,1.2802,1.09583,0.206217
241,376.585,1,17.7246,20.8446,23.4674,1.27203,2.22045e-16,0.604066,1.38817,1.09245,0.218204
242,377.105,1,17.6498,20.9648,23.0105,1.28101,2.37681e-06,0.609139,1.30974,1.08911,0.222323
243,370.22,1,17.6822,21.5625,22.3838,1.24013,2.22045e-16,0.606662,1.29399,1.06835,0.21804
244,375.593,1,17.689,21.0443,22.9304,1.25631,0.00549923,0.604829,1.26808,1.10238,0.22834
245,375.66,1,17.5834,20.8231,22.4961,1.29344,2.22045e-16,0.604991,1.25771,1.1073,0.195038
246,376.222,1,17.7203,20.8048,22.4781,1.27856,2.22045e-16,0.609278,1.36994,1.10788,0.202898
247,375.361,1,17.6905,20.9819,22.9528,1.27846,2.22045e-16,0.605852,1.3631,1.11706,0.194838
248,376.645,1,17.5633,20.6682,22.8935,1.27827,2.22045e-16,0.602073,1.3134,1.11672,0.21753
249,378.578,1,17.6663,20.8955,23.528,1.29848,2.22045e-16,0.604749,1.31931,1.09248,0.210918
250,373.92,1,17.734,20.9272,23.6183,1.2557,3.04971e-08,0.602589,1.41359,1.10144,0.209915
251,374.024,1,17.6944,20.9899,22.9673,1.27276,3.36144e-06,0.606237,1.39526,1.09562,0.189838
252,372.677,1,17.7402,21.2159,22.5908,1.25162,0.00719751,0.608986,1.31205,1.0781,0.187745
