iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,593.426,1,23.973,138.215,43.3099,28.9606,0.290567,0.290567,0.585154,4.21441,0.875279,0.755234
34,580.357,1,23.6376,109.837,44.6925,27.557,0.276039,0.276039,0.582418,4.1077,0.853116,0.736112
35,579.804,1,23.3005,71.1163,43.8488,28.612,0.262237,0.262237,0.574817,4.00369,0.831515,0.717473
36,575.006,1,23.4217,64.9588,44.5825,31.0058,0.249125,0.249125,0.578756,3.90232,0.81046,0.699306
37,566.37,1,23.2554,58.1334,42.6147,27.3429,0.236669,0.236669,0.570329,4.37548,0.789939,0.754824
38,560.964,1,23.2039,67.2021,44.4868,29.1458,0.224835,0.224835,0.570299,4.26469,0.769937,0.735712
39,557.627,1,23.0254,60.8597,42.7701,30.8805,0.213594,0.213594,0.577173,4.25607,0.822817,0.717083
40,545.704,1,23.1839,76.9363,42.6294,33.3521,0.202914,0.202914,0.571755,4.14831,0.801983,0.707922
41,541.08,1,23.1742,78.7121,41.2429,32.5009,0.192768,0.192768,0.581497,4.04327,0.842697,0.689997
42,536.097,1,22.8895,84.0483,40.6422,33.287,0.18313,0.18313,0.584173,3.94089,0.868748,0.672526
43,531.118,1,22.6758,63.4072,40.7657,32.8255,0.173973,0.173973,0.589055,3.84111,0.846751,0.686716
44,527.358,1,22.7323,62.5953,39.618,32.4598,0.165275,0.165275,0.57414,3.74385,0.825409,0.688476
45,520.195,1,22.6811,95.4605,39.1042,31.0447,0.157011,0.157011,0.583329,3.64905,0.858372,0.674725
46,513.786,1,22.8203,78.4047,38.1842,32.3486,0.14916,0.14916,0.575817,3.55665,0.855362,0.65764
47,508.254,1,22.6781,54.2838,38.4575,33.0951,0.141702,0.141702,0.576369,3.4666,0.850154,0.695309
48,502.781,1,22.7468,49.5923,39.7663,32.94,0.134617,0.134617,0.569953,3.37882,0.828628,0.696312
49,494.298,1,22.7623,41.0149,40.2081,35.0627,0.127886,0.127886,0.569559,3.29327,0.851164,0.722024
50,491.419,1,22.6795,58.1938,40.072,35.5628,0.121492,0.121492,0.566237,3.20988,0.834656,0.721921
51,488.169,1,22.7269,56.0553,39.7437,37.2796,0.115417,0.115417,0.561738,3.1286,0.818485,0.713385
52,486.809,1,22.7742,47.0559,40.3606,35.6405,0.109647,0.109647,0.563165,3.04939,0.807575,0.718794
53,484.333,1,22.7599,41.0448,39.7382,37.9726,0.104164,0.104164,0.567563,2.97217,0.823517,0.750676
54,482.909,1,22.5972,49.8892,39.8348,37.775,2.22045e-16,0.116126,0.570653,2.89692,0.840355,0.74725
55,483.954,1,22.5221,44.2359,40.8061,36.5635,2.837e-10,0.117007,0.574829,2.82357,0.819077,0.74052
56,487.083,1,22.6668,40.8803,41.3852,37.3825,5.99364e-10,0.118937,0.569026,2.83932,0.802237,0.793724
57,488.454,1,22.4501,42.367,38.906,36.2785,8.91368e-10,0.118157,0.578471,3.04412,0.818144,0.781356
58,485.875,1,22.469,37.8889,40.5043,37.5338,1.2908e-09,0.117143,0.581662,2.96705,0.797428,0.78135
59,481.375,1,22.4159,30.2302,39.1839,40.6342,1.58786e-09,0.115175,0.5713,2.89192,0.805079,0.80434
60,483.655,1,22.4298,31.4066,40.7104,40.0566,1.98404e-09,0.116386,0.56627,2.81869,0.784694,0.790659
61,475.592,1,22.5522,37.3238,39.1561,37.3146,2.27855e-09,0.114328,0.56643,2.74732,0.803836,0.770639
62,482.556,1,22.5867,41.0145,40.1203,38.9057,2.61933e-09,0.118137,0.56302,2.67776,0.791995,0.796756
63,484.349,1,22.4336,42.0126,38.8611,39.9658,2.86197e-09,0.117639,0.571446,2.60996,0.828373,0.848255
64,482.565,1,22.4698,33.5472,39.6562,37.9695,3.09905e-09,0.117594,0.570079,2.54387,0.807398,0.826776
65,482.527,1,22.4961,31.7674,38.7067,41.0781,3.44127e-09,0.117446,0.568958,2.47946,0.79377,0.833406
66,487.692,1,22.2852,36.5983,37.7519,41.196,3.71034e-09,0.11857,0.577636,2.41668,0.82685,0.882722
67,485.609,1,22.3072,44.261,38.5662,43.1163,3.97909e-09,0.118811,0.575773,2.35549,0.805914,0.915312
68,486.268,1,22.4205,35.3205,40.093,44.1855,4.25566e-09,0.121021,0.569701,2.29584,0.785508,0.919832
69,485.327,1,22.4048,35.7898,39.3264,41.3509,4.53643e-09,0.119583,0.574611,2.23771,0.765717,0.897327
70,481.603,1,22.3646,39.2692,39.2862,41.1924,4.80146e-09,0.116222,0.568183,2.18105,0.753412,0.936858
71,480.951,1,22.1744,38.4457,37.5015,39.8964,5.06437e-09,0.11468,0.57036,2.12583,0.804384,0.97418
72,482.497,1,22.2432,39.3715,37.5727,37.523,5.31586e-09,0.115493,0.565288,2.072,0.846344,1.06337
73,477.526,1,22.0977,31.3687,38.7773,33.6628,5.56492e-09,0.112372,0.573468,2.01953,0.824914,1.03644
74,484.914,1,22.0992,26.8311,38.9847,39.1533,5.28667e-09,0.106753,0.575591,1.9684,0.804027,1.12121
75,487.648,1,22.1069,28.6764,39.4838,42.1915,5.02234e-09,0.101415,0.576236,2.17395,0.803607,1.14524
76,485.182,1,22.16,26.2023,38.6194,43.5687,4.77122e-09,0.0963447,0.569727,2.1189,0.817637,1.139
77,476.999,1,22.042,31.58,39.3462,45.3572,5.24949e-09,0.111811,0.576543,2.06525,0.811861,1.16585
78,475.391,1,22.2461,31.7181,40.2374,45.22,5.69766e-09,0.110401,0.566089,2.01295,0.792517,1.15101
79,475.375,1,22.148,33.304,38.755,44.7272,6.04739e-09,0.111606,0.572138,1.96199,0.798857,1.12186
80,475.11,1,22.0688,31.1317,38.4424,43.5813,6.35611e-09,0.112281,0.578539,1.91231,0.791727,1.09346
81,476.945,1,22.2195,36.179,39.2948,41.8105,6.74498e-09,0.113206,0.577935,1.86389,0.786993,1.0755
82,477.884,1,22.4554,33.6022,40.7341,42.8713,7.06529e-09,0.11454,0.581209,1.85264,0.775903,1.0936
83,474.889,1,22.3746,28.8556,41.3154,42.3977,7.33107e-09,0.111982,0.575989,1.80573,0.780803,1.18174
84,476.996,1,22.285,26.8341,42.2039,41.6317,7.61693e-09,0.113486,0.575861,1.76,0.761033,1.24411
85,478.08,1,22.3927,31.2528,41.0588,38.2894,7.91098e-09,0.113439,0.570575,1.86102,0.773698,1.21261
86,474.235,1,22.3332,31.8392,41.063,44.369,8.21015e-09,0.110162,0.563414,1.8139,0.776794,1.19081
87,473.605,1,22.2904,31.1606,41.5084,44.3348,8.46861e-09,0.109751,0.563416,1.79678,0.785326,1.20921
88,476.093,1,22.2668,36.3507,38.8864,43.1469,8.66681e-09,0.111914,0.56076,1.75698,0.765802,1.23189
89,475.594,1,22.2839,35.6342,38.0387,45.7796,8.93082e-09,0.111632,0.56331,1.76253,0.796357,1.20069
90,476.664,1,22.3654,35.9562,38.5213,44.6022,9.17056e-09,0.1125,0.569266,1.77839,0.790521,1.17029
91,480.575,1,22.2787,37.3368,38.3526,40.5565,9.34807e-09,0.114618,0.567857,1.73336,0.78626,1.23524
92,479.404,1,22.2215,36.7376,38.4966,39.4373,9.75854e-09,0.113469,0.56851,1.72537,0.766351,1.20936
93,475.107,1,22.3552,36.1633,37.3008,44.1041,1.0063e-08,0.111654,0.56996,1.76691,0.766735,1.17874
94,475.339,1,22.5752,38.1942,38.9449,42.2015,9.5599e-09,0.106071,0.563669,1.84286,0.747321,1.14889
95,472.359,1,22.2664,37.8911,37.7722,46.2376,9.86613e-09,0.110892,0.575595,1.80511,0.728398,1.16126
96,473.406,1,22.3291,38.9918,38.2589,45.5676,1.01486e-08,0.11069,0.57535,1.98131,0.709955,1.16213
97,472.257,1,22.4897,31.092,38.8591,47.7343,1.0406e-08,0.112291,0.577105,1.93114,0.691978,1.1327
98,473.33,1,22.3,31.9954,38.9382,47.4188,1.075e-08,0.111778,0.568067,1.88224,0.674457,1.1099
99,476.475,1,22.408,28.7147,38.9246,42.1684,1.11762e-08,0.114637,0.564527,1.95347,0.693736,1.08179
100,479.092,1,22.2528,29.8257,38.9811,51.3963,1.13511e-08,0.114676,0.571391,1.96079,0.681891,1.0625
101,481.626,1,22.3257,33.1864,37.997,47.8171,1.17958e-08,0.116545,0.572579,2.14914,0.719172,1.0356
102,476.475,1,22.5024,31.6746,39.4196,52.4255,1.20666e-08,0.114261,0.567625,2.09472,0.700962,1.07018
103,477.222,1,22.4072,28.9851,40.1931,52.4345,1.23355e-08,0.113151,0.572666,2.04168,0.690319,1.16989
104,477.427,1,22.3537,32.2571,40.714,53.3644,1.26548e-08,0.113395,0.58002,1.98999,0.691027,1.21289
105,477.463,1,22.4026,33.0615,40.6055,48.2227,1.28995e-08,0.114082,0.573754,1.94446,0.67561,1.18218
106,479.863,1,22.5871,28.8618,41.1612,50.7963,1.32955e-08,0.117987,0.572982,1.89522,0.68601,1.15224
107,487.24,1,22.3651,27.7832,40.3803,49.8299,1.36757e-08,0.121775,0.569576,1.84723,0.729971,1.12307
108,481.991,1,22.2916,30.0727,41.622,48.8397,1.39934e-08,0.117287,0.574598,1.80046,0.713599,1.09463
109,478.717,1,22.4705,31.0761,40.5359,47.7145,1.42504e-08,0.116535,0.580733,1.75487,0.713259,1.10369
110,480.558,1,22.5781,27.3844,42.0249,42.7278,1.45273e-08,0.117864,0.570487,1.71044,0.695199,1.15414
111,484.363,1,22.298,26.0247,41.0019,44.3948,1.48457e-08,0.117714,0.567353,1.73002,0.718445,1.20496
112,479.926,1,22.344,28.8513,41.3906,40.4177,1.5284e-08,0.115578,0.56202,1.68621,0.700253,1.32341
113,476.759,1,22.3242,33.8347,41.3866,39.3805,1.54749e-08,0.112733,0.573006,1.67195,0.682522,1.3975
114,480.606,1,22.2737,33.7329,42.5922,38.5184,1.58427e-08,0.114028,0.573859,1.82644,0.679974,1.51824
115,477.792,1,22.325,32.7093,42.5425,39.8988,1.60662e-08,0.113886,0.573526,1.78019,0.662756,1.54366
116,480.535,1,22.0738,33.1258,40.3513,37.2422,1.62882e-08,0.114633,0.57421,1.73512,0.660457,1.52088
117,481.949,1,22.2601,35.5854,40.3932,36.8539,1.65384e-08,0.115422,0.57463,1.69118,0.668491,1.50588
118,483.659,1,22.2533,33.9853,42.0012,38.4928,1.68683e-08,0.11678,0.580774,1.64836,0.651564,1.58976
119,482.835,1,22.3353,34.4,43.6555,39.6552,1.71812e-08,0.116523,0.577353,1.7002,0.635066,1.57074
120,483.702,1,22.3267,30.6295,43.2729,35.8712,1.74923e-08,0.11733,0.571465,1.65715,0.642506,1.53097
121,485.958,1,22.5654,27.5627,43.4419,37.5734,1.79374e-08,0.120634,0.559472,1.79493,0.626237,1.4922
122,483.541,1,22.5252,23.1091,42.6741,39.4045,1.83655e-08,0.118609,0.566536,1.76404,0.658973,1.45442
123,480.53,1,22.3717,23.2441,42.4481,37.3963,1.87715e-08,0.115272,0.566171,1.71937,0.662989,1.41759
124,473.557,1,22.391,26.399,43.0129,36.5132,1.9178e-08,0.111256,0.55917,1.67584,0.646202,1.48589
125,475.204,1,22.3255,26.2234,42.4722,34.1098,1.95672e-08,0.1107,0.564356,1.65886,0.66187,1.53353
126,473.194,1,22.4288,29.772,42.0823,36.2941,2.00241e-08,0.111727,0.561252,1.63772,0.646747,1.4947
127,473.46,1,22.6602,29.5818,41.7125,35.8489,2.0359e-08,0.112513,0.562088,1.59625,0.660387,1.45685
128,475.74,1,22.4994,25.7636,43.3323,35.7371,2.08472e-08,0.113428,0.571865,1.55583,0.650343,1.46165
129,477.469,1,22.4459,26.6129,42.271,35.4263,2.13153e-08,0.11391,0.567478,1.56846,0.647533,1.491
130,473.908,1,22.4619,31.1825,43.6897,38.0331,2.15789e-08,0.111359,0.569224,1.53019,0.643675,1.53571
131,476.043,1,22.3308,26.0696,42.8695,37.5191,2.19574e-08,0.112959,0.565191,1.52017,0.65457,1.49683
132,474.993,1,22.2875,28.5026,42.7882,33.3654,2.24177e-08,0.11134,0.561016,1.49334,0.659162,1.52071
133,472.718,1,22.2748,28.4352,42.5638,38.6229,2.3221e-08,0.112267,0.564139,1.50561,0.657269,1.4822
134,478.722,1,22.1662,29.7482,41.676,39.8888,2.206e-08,0.106654,0.575119,1.6442,0.662427,1.44467
135,479.94,1,22.044,33.1251,41.6313,37.9831,2.0957e-08,0.101321,0.581446,1.61872,0.650876,1.41941
136,477.476,1,21.963,30.2154,41.1783,42.9086,2.152e-08,0.112442,0.583704,1.61222,0.688371,1.54399
137,470.594,1,22.1249,25.6243,42.1454,41.4611,2.0444e-08,0.10682,0.572382,1.5714,0.677175,1.54714
138,470.542,1,22.3955,25.6686,42.1399,39.5152,2.07979e-08,0.109748,0.565343,1.54624,0.673942,1.50797
139,470.097,1,22.2893,30.5108,43.0005,44.3884,2.10342e-08,0.110764,0.570109,1.50709,0.656878,1.46978
140,469.723,1,22.1241,30.4521,43.3169,40.253,2.13442e-08,0.107793,0.568908,1.62399,0.664103,1.50794
141,473.621,1,22.3122,31.2648,42.9183,41.6371,2.0277e-08,0.102403,0.562374,1.61471,0.660703,1.53122
142,469.606,1,22.2819,30.3164,43.2887,43.2127,2.07942e-08,0.10972,0.562189,1.57382,0.64945,1.62167
143,475.582,1,22.2289,30.2484,43.087,46.8676,1.97545e-08,0.104234,0.568421,1.53397,0.638762,1.59896
144,472.827,1,22.1802,30.5201,43.5345,46.104,2.03402e-08,0.112692,0.568223,1.49513,0.642572,1.63544
145,474.911,1,22.1055,26.3702,42.6225,52.0011,2.06058e-08,0.112677,0.568468,1.45728,0.645334,1.59403
146,480.015,1,22.2021,27.9486,43.3567,53.1488,2.09729e-08,0.116623,0.572986,1.42038,0.646466,1.67404
147,476.724,1,22.0538,28.7633,42.3569,48.6258,2.13071e-08,0.113598,0.574385,1.38441,0.672475,1.63166
148,476.922,1,22.0566,33.2102,41.7202,48.4818,2.16775e-08,0.113881,0.568764,1.4885,0.656947,1.59034
149,475.33,1,21.7829,33.9913,41.9297,48.8138,2.19426e-08,0.111163,0.570642,1.53465,0.689362,1.57499
150,474.863,1,21.849,30.3021,42.0286,51.3335,2.23272e-08,0.111471,0.573593,1.4958,0.68135,1.53511
151,475.017,1,21.8375,31.3667,40.951,46.3871,2.26399e-08,0.110276,0.575321,1.55333,0.664098,1.58356
152,475.637,1,21.8803,29.119,40.562,45.7897,2.33679e-08,0.111239,0.569076,1.52182,0.66777,1.64136
153,476.423,1,21.861,28.7773,40.025,46.1225,2.38377e-08,0.111673,0.574816,1.48329,0.662576,1.6905
154,476.242,1,21.9966,28.5169,40.4798,47.5935,2.41324e-08,0.11275,0.572325,1.44573,0.678361,1.66947
155,476.273,1,22.1093,27.6739,39.9893,44.9661,2.43791e-08,0.114622,0.565792,1.40913,0.671256,1.62719
156,479.288,1,22.1202,32.3598,40.6595,44.8642,2.46802e-08,0.116404,0.563342,1.37345,0.668433,1.58599
157,476.105,1,22.0414,28.8429,41.4136,47.0184,2.49479e-08,0.112134,0.5672,1.50439,0.685414,1.54584
158,481.052,1,22.2498,28.3648,40.2522,46.3288,7.8234e-06,0.11674,0.559615,1.47237,0.676511,1.50669
159,480.279,1,22.3791,31.1229,40.8693,43.8718,7.85328e-06,0.117089,0.556707,1.46176,0.674212,1.48442
160,478.428,1,22.1995,32.0752,40.894,48.4048,7.88248e-06,0.115539,0.563184,1.43369,0.688691,1.44683
161,478.5,1,22.1969,30.7427,42.2856,48.0235,7.95104e-06,0.116203,0.561062,1.39738,0.671253,1.56404
162,477.518,1,22.1621,29.2536,43.1792,42.8518,7.98298e-06,0.113595,0.557625,1.43102,0.654256,1.66908
163,478.206,1,22.1609,30.4617,42.5643,40.2465,8.02917e-06,0.115604,0.555121,1.39479,0.659055,1.62681
164,474.65,1,22.2468,29.1588,43.3,40.8477,8.06139e-06,0.112898,0.560745,1.36796,0.647518,1.59748
165,476.306,1,22.0011,27.0726,42.4074,42.8804,8.10038e-06,0.112149,0.573102,1.41717,0.677031,1.64231
166,469.839,1,22.0073,28.01,43.9446,39.991,7.69536e-06,0.106542,0.57848,1.44854,0.684633,1.60072
167,473.502,1,21.9388,29.8779,44.2579,38.9927,7.74796e-06,0.110066,0.578517,1.44574,0.705191,1.56019
168,473.555,1,22.2913,28.7215,45.5203,38.8547,7.79585e-06,0.111951,0.573364,1.43136,0.687335,1.5486
169,472.005,1,22.3629,27.8464,46.412,31.6321,7.83372e-06,0.111812,0.572844,1.39511,0.716548,1.5241
170,474.293,1,22.1679,23.908,44.5676,32.4181,7.88642e-06,0.111631,0.573484,1.35979,0.698856,1.66357
171,474.762,1,22.0055,22.5639,44.1355,32.1076,7.93933e-06,0.111335,0.578388,1.32536,0.713933,1.62145
172,475.715,1,21.9862,19.7952,43.5118,34.4665,7.9815e-06,0.111977,0.574148,1.3275,0.714944,1.59293
173,477.216,1,22.1469,21.2245,44.3906,33.0139,8.01643e-06,0.112529,0.570006,1.47239,0.716315,1.55259
174,478.021,1,22.1691,26.0413,44.0948,33.9255,8.06505e-06,0.114918,0.571211,1.43511,0.728037,1.51328
175,476.979,1,22.1406,25.3815,43.6156,36.4343,8.09137e-06,0.113972,0.569911,1.39877,0.747908,1.47496
176,480.12,1,22.1493,21.7653,43.3138,39.6677,3.07226e-07,0.116758,0.57713,1.36335,0.764246,1.43762
177,482.502,1,22.0985,21.1131,44.0984,39.3889,3.08761e-07,0.118578,0.579291,1.32883,0.756198,1.40121
178,482.925,1,22.0777,19.237,45.2939,40.7813,3.10504e-07,0.117332,0.58211,1.3438,0.762891,1.47419
179,481.281,1,22.0743,20.1591,44.7437,42.2919,3.12053e-07,0.11725,0.584102,1.32308,0.743574,1.43686
180,480.57,1,22.18,21.3318,45.0873,43.8202,3.13074e-07,0.117471,0.576131,1.28958,0.730938,1.40048
181,482.72,1,22.2392,25.0565,45.303,36.5122,3.14274e-07,0.116458,0.576214,1.43709,0.714895,1.59237
182,479.224,1,22.1117,24.1298,44.5999,39.719,3.16125e-07,0.114779,0.564602,1.40071,0.696793,1.58397
183,476.557,1,22.2429,25.7759,45.1356,35.3662,3.17672e-07,0.112212,0.561586,1.442,0.697702,1.61167
184,477.96,1,22.2551,24.3743,43.8476,42.9936,3.19628e-07,0.114237,0.554571,1.52104,0.696651,1.57086
185,475.09,1,22.1246,23.1643,43.9418,38.4643,3.21033e-07,0.109626,0.558445,1.54663,0.714488,1.54872
186,476.275,1,22.2,25.8083,44.5908,36.721,3.24078e-07,0.112162,0.558416,1.54454,0.715932,1.50951
187,478.361,1,22.2485,22.3752,45.0577,38.2718,3.27163e-07,0.113885,0.56624,1.53456,0.702842,1.47128
188,472.651,1,22.2512,23.6526,44.1701,39.4136,3.29567e-07,0.110403,0.560739,1.49571,0.722957,1.53114
189,468.694,1,22.1773,21.1273,44.5916,40.4538,3.31737e-07,0.10701,0.569108,1.45829,0.723776,1.5827
190,471.736,1,22.1151,25.3435,42.7789,37.7226,3.3411e-07,0.109607,0.566298,1.42137,0.753864,1.64472
191,474.125,1,22.3578,27.4319,42.8501,40.678,3.35826e-07,0.112414,0.565802,1.38538,0.734776,1.60307
192,471.906,1,22.279,28.8664,42.8925,42.1625,3.37377e-07,0.110101,0.568521,1.3503,0.734852,1.56248
193,474.591,1,22.4236,25.5518,42.9515,36.2608,3.39254e-07,0.113217,0.568421,1.31611,0.744392,1.52292
194,473.906,1,22.363,27.7835,43.0546,38.722,3.40823e-07,0.112992,0.57426,1.28278,0.725543,1.53943
195,478.372,1,22.2306,28.6622,42.2711,34.0737,3.4293e-07,0.113963,0.580077,1.2503,0.732307,1.69639
196,479.694,1,22.1465,26.8171,42.8358,36.8731,3.4466e-07,0.114708,0.582619,1.33729,0.731201,1.65344
197,479.744,1,22.3387,31.2854,42.9162,33.4415,3.46891e-07,0.114825,0.578189,1.42967,0.744724,1.61157
198,481.728,1,22.3666,28.0497,43.7967,35.537,3.49311e-07,0.115683,0.585432,1.474,0.725867,1.64939
199,484.742,1,22.1619,26.662,43.7837,40.3959,3.51127e-07,0.115196,0.582886,1.54013,0.734456,1.82667
200,482.98,1,22.0282,29.486,43.1599,39.5146,3.53113e-07,0.113542,0.583445,1.52403,0.73337,1.80854
201,480.973,1,22.1329,32.1099,43.9698,42.2256,3.55423e-07,0.114467,0.585283,1.53304,0.7148,1.76275
202,475.861,1,22.1697,34.4035,43.3277,43.6596,3.57336e-07,0.111313,0.581658,1.55655,0.714349,1.6085
203,471.808,1,21.9903,31.7429,43.3731,43.487,3.59393e-07,0.109887,0.590177,1.34925,0.7225,1.636
204,475.989,1,21.9811,32.0844,43.1181,40.2087,3.6139e-07,0.111298,0.579642,1.49868,0.700684,1.65181
205,470.488,1,21.9185,31.8012,43.8983,43.1997,3.62888e-07,0.109065,0.594888,1.33869,0.714697,1.55776
206,464.746,1,22.1614,26.5449,44.7143,41.144,0.780665,0.0804222,0.585614,1.3482,0.712967,1.52707
207,461.485,1,21.9526,31.0791,43.794,36.2804,0.880337,0.0719756,0.586478,1.39971,0.712204,1.65344
208,452.193,1,21.864,28.949,42.8024,37.146,1.03942,0.0590325,0.58906,1.33713,0.743393,1.63373
209,446.572,1,21.767,27.5577,43.8053,39.6519,1.02398,0.056441,0.591297,1.38092,0.728064,1.59885
210,446.449,1,22.0039,26.5001,44.6683,33.0753,1.0986,0.0537564,0.604511,1.32415,0.710145,1.59856
211,438.047,1,21.7414,28.5335,43.1156,29.2998,1.04938,0.0503656,0.603885,1.337,0.728744,1.63668
212,438.686,1,21.7799,32.2404,43.4812,30.9903,1.08261,0.0498637,0.592948,1.2375,0.713548,1.6829
213,442.69,1,21.6826,27.4876,43.7869,31.3802,1.10895,0.0504341,0.599554,1.21637,0.716633,1.78284
214,439.849,1,21.8471,30.1047,43.4564,26.2243,1.10895,0.0495607,0.594743,1.16691,0.713818,1.74375
215,436.682,1,21.7658,29.7241,44.0376,30.0736,1.14419,0.0462772,0.591185,1.23462,0.676057,1.72753
216,434.828,1,21.7065,28.9793,43.7246,30.1432,1.124,0.0465474,0.597494,1.19886,0.685313,1.67672
217,432.516,1,21.7764,29.4818,43.918,29.9358,1.1693,0.0427369,0.585343,1.27117,0.685261,1.61507
218,430.699,1,21.9203,29.3314,44.0411,28.7457,1.13268,0.0449177,0.592713,1.18579,0.675674,1.53287
219,421.848,1,21.8148,31.4934,44.0962,29.9995,1.13261,0.0416594,0.600025,1.06337,0.660081,1.55722
220,428.281,1,21.7943,34.0342,44.2276,28.6168,1.14681,0.0425615,0.599406,1.1787,0.669324,1.55377
221,427.89,1,21.9412,35.8081,44.8504,29.3153,1.18785,0.0402339,0.608533,1.24932,0.6587,1.55906
222,424.071,1,21.6749,34.0262,44.7223,28.0687,1.1878,0.0386866,0.607586,1.28029,0.638271,1.49755
223,421.235,1,21.9581,32.963,44.8954,30.2951,1.18988,0.0369914,0.60677,1.28129,0.627153,1.48677
224,418.415,1,21.7651,35.5316,44.8576,29.5317,1.18985,0.0360151,0.608615,1.18656,0.63604,1.54532
225,423.216,1,21.7805,37.9057,44.2018,29.8203,1.20504,0.0372013,0.609702,1.22994,0.626873,1.54125
226,420.353,1,21.6527,35.9343,44.4061,28.0467,1.21091,0.0345578,0.610505,1.23925,0.608903,1.68369
227,421.049,1,21.64,34.8559,44.2763,29.5966,1.22868,0.0349232,0.606085,1.209,0.596998,1.58076
228,416.522,1,21.7692,36.3306,44.7739,28.3248,1.22862,0.0329888,0.603288,1.23966,0.607459,1.64483
229,417.341,1,21.5748,27.7923,44.8192,26.9737,1.25988,0.0297591,0.610678,1.30261,0.606688,1.66506
230,414.982,1,21.6691,31.1194,45.3977,27.3871,1.22561,0.0311234,0.611701,1.19285,0.606876,1.709
231,417.504,1,21.5358,34.6429,45.214,27.5149,1.22947,0.0329192,0.607229,1.1441,0.606012,1.64228
232,418.952,1,21.7061,33.376,44.0034,24.0554,1.26795,0.031412,0.608057,1.1444,0.633548,1.63094
233,417.7,1,21.5795,32.7539,43.2192,26.3773,1.27563,0.0294274,0.620622,1.23501,0.633938,1.6147
