iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,620.952,1,20.1334,55.0874,37.1489,12.5374,0.338903,0.338903,0.570392,2.23093,0.71299,0.86544
31,619.359,1,19.9752,36.3268,37.2732,13.0165,0.321958,0.321958,0.555949,2.17444,0.694937,0.875897
32,605.051,1,19.6653,41.4908,37.598,11.7557,0.30586,0.30586,0.541873,2.11938,0.677341,0.99985
33,600.883,1,19.813,36.6217,36.5487,13.0827,0.290567,0.290567,0.528152,2.09636,0.66019,0.974533
34,603.348,1,19.7145,31.2319,36.2235,14.5221,0.276039,0.276039,0.521217,2.17798,0.643474,0.949857
35,582.041,1,19.7449,36.9329,32.2786,15.8673,0.262237,0.262237,0.523206,2.12283,0.646719,0.925807
36,577.042,1,19.9395,36.7052,35.0752,14.4213,0.249125,0.249125,0.516869,2.06908,0.630344,0.905633
37,569.135,1,19.8193,50.4197,35.7061,12.9583,0.236669,0.236669,0.519027,2.01669,0.614383,0.882702
38,568.172,1,19.7471,44.0653,37.2147,12.4054,0.224835,0.224835,0.513193,1.96563,0.598827,0.989397
39,562.931,1,19.728,38.1748,36.2433,13.4944,0.213594,0.213594,0.517443,1.91586,0.583664,0.969264
40,558.752,1,19.7314,40.6646,35.5279,13.4967,0.202914,0.202914,0.520979,1.97552,0.568885,0.958085
41,552.451,1,19.5235,31.332,34.3388,15.3445,0.192768,0.192768,0.507787,2.03201,0.580282,1.02743
42,551.871,1,19.5485,45.1152,34.4328,16.1367,0.18313,0.18313,0.504996,2.0747,0.565589,1.13383
43,549.055,1,19.5353,36.0118,33.9238,16.7433,0.173973,0.173973,0.518911,2.02217,0.572157,1.17547
44,542.861,1,19.2794,27.2243,33.4015,17.0742,0.165275,0.165275,0.526845,1.97096,0.567808,1.1457
45,536.842,1,19.2414,37.5515,34.1191,17.5326,0.157011,0.157011,0.522452,1.92106,0.553431,1.13441
46,532.292,1,19.0131,30.3489,33.2293,17.5547,0.14916,0.14916,0.525094,1.87242,0.561085,1.10569
47,530.775,1,19.1854,32.1225,32.688,19.9041,0.141702,0.141702,0.525094,1.82501,0.581824,1.21502
48,531.406,1,19.1562,28.8483,33.3136,19.2141,0.134617,0.134617,0.522823,1.7788,0.598708,1.18425
49,526.188,1,19.3239,29.3209,33.2025,19.3007,0.127886,0.127886,0.522707,1.73376,0.583549,1.15426
50,529.953,1,19.125,27.0379,32.9228,20.136,0.121492,0.121492,0.524087,1.68986,0.586655,1.1967
51,514.283,1,19.0505,19.4051,33.0011,19.9757,0.862263,0.107554,0.519976,1.64746,0.576396,1.1664
52,510.856,1,19.0652,18.8638,32.8192,21.1272,0.819149,0.102177,0.517439,1.90199,0.585272,1.13687
53,505.624,1,19.067,19.7541,32.9015,22.3413,0.778192,0.0970677,0.530665,1.88299,0.591397,1.10808
54,501.185,1,18.9607,21.4382,32.0828,23.4074,0.739282,0.0922143,0.530144,1.86341,0.597684,1.08002
55,505.142,1,18.9079,19.9549,31.9257,22.6489,0.702318,0.0876036,0.536976,1.81623,0.600295,1.05539
56,506.26,1,18.8459,18.5419,31.9568,21.5346,0.667202,0.0832234,0.537772,1.7838,0.601906,1.0711
57,491.01,1,18.8516,16.8787,32.0373,21.9124,1.15549,0.0739583,0.535082,1.73863,0.620768,1.04398
58,497.96,1,18.6701,16.2184,31.8304,21.4738,1.22916,0.0732338,0.53932,1.92868,0.614418,1.01755
59,492.243,1,18.8752,13.7261,31.3883,18.779,1.1677,0.0695721,0.547477,1.94978,0.616652,1.14168
60,494.793,1,18.7876,14.2752,30.191,17.4831,1.10931,0.0660935,0.541074,2.21336,0.620363,1.16431
61,496.324,1,18.8316,17.1126,29.2635,17.0104,1.05385,0.0627888,0.541109,2.15732,0.669619,1.21511
62,490.036,1,18.787,19.3982,29.2019,18.3422,1.35828,0.0542917,0.536988,2.1027,0.66142,1.3098
63,486.427,1,18.8909,22.0273,29.5756,16.793,1.44828,0.0482373,0.535359,2.04946,0.644672,1.29204
64,474.739,1,18.8859,26.6423,29.7027,17.462,1.51813,0.0405259,0.540374,1.99756,0.628349,1.25932
65,479.588,1,18.9192,30.9804,30.1027,16.9826,1.61693,0.0363821,0.537225,1.94698,0.612439,1.22744
66,474.144,1,18.866,29.3049,30.133,17.6058,1.61687,0.034067,0.537589,1.89768,0.596931,1.19636
67,468.29,1,18.9861,26.3712,30.1299,15.8579,1.63774,0.0291311,0.544937,1.84963,0.581817,1.16606
68,458.264,1,18.9119,29.5965,30.1629,15.8104,1.56986,0.0276185,0.532163,1.8028,0.577663,1.13654
69,457.182,1,18.9975,29.9338,30.0203,16.1285,1.6026,0.0228196,0.531653,1.75715,0.594589,1.10776
70,456.737,1,18.9451,31.1915,30.5558,16.9895,1.64855,0.0172002,0.536368,1.75887,0.579533,1.08884
71,458.464,1,18.9053,32.9196,29.9489,16.3487,1.70918,0.0149685,0.536904,1.71433,0.581025,1.06127
72,456.066,1,18.9745,33.9888,30.0355,16.6636,1.68854,0.015118,0.537925,1.67093,0.573439,1.05761
73,456.557,1,18.7984,29.071,29.953,16.2875,1.74527,2.22045e-16,0.534818,1.64958,0.573526,1.14833
74,445.376,1,18.7793,31.6926,28.9721,16.5468,1.65801,2.10942e-16,0.535545,1.61758,0.58661,1.11925
75,447.206,1,18.757,29.4886,29.2345,15.5915,1.67322,1.46335e-07,0.535421,1.673,0.585396,1.09091
76,441.95,1,18.8366,33.4279,29.1129,16.8771,1.61507,0.0083426,0.537615,1.69145,0.57097,1.06329
77,447.555,1,18.8944,35.4822,28.846,16.496,1.63039,0.0126055,0.532921,1.67949,0.587032,1.03636
78,442.245,1,18.9616,33.8812,28.3501,16.7537,1.63028,0.0103555,0.536879,1.63696,0.579635,1.01012
79,443.05,1,19.0076,29.9227,28.1831,16.2856,1.61728,0.013997,0.538763,1.59551,0.583705,0.984545
80,445.032,1,18.9613,30.2756,28.091,16.6215,1.69515,4.19908e-07,0.533298,1.55511,0.594397,0.998656
81,445,1,18.9006,31.4298,28.2849,16.7748,1.65171,0.0110787,0.532016,1.51574,0.589375,0.973369
82,450.26,1,19.04,36.3244,27.7488,15.0517,1.62694,0.0159868,0.531238,1.47736,0.62039,1.07663
83,451.021,1,18.9542,39.0125,27.362,14.9324,1.67763,0.0151289,0.521088,1.43995,0.61876,1.04936
84,453.714,1,18.8623,41.6033,26.9927,13.5292,1.64352,0.0168373,0.524663,1.4245,0.637915,1.10889
85,451.67,1,19.0232,47.3594,26.7776,13.275,1.61481,0.0170466,0.527027,1.38843,0.643781,1.16488
86,453.768,1,18.9943,45.5222,26.6568,14.527,1.61481,0.0170047,0.535219,1.63044,0.651766,1.13539
87,457.879,1,18.858,45.8356,26.59,14.7357,1.56986,0.0260699,0.530171,1.63133,0.656091,1.10664
88,451.151,1,18.8725,36.7242,26.3688,16.1606,1.65198,0.0158704,0.534845,1.59002,0.675941,1.07862
89,446.99,1,18.7408,38.7835,25.6247,16.7269,1.6792,2.5794e-06,0.534149,1.54976,0.69599,1.05131
90,446.33,1,18.8985,37.963,25.0864,16.1735,1.69029,2.22045e-16,0.538176,1.51052,0.716723,1.02469
91,447.458,1,18.9647,37.3538,25.7373,16.7635,1.67421,2.22045e-16,0.538577,1.50079,0.706173,0.998743
92,447.037,1,18.796,34.0653,26.0951,17.4581,1.64683,0.00792313,0.525807,1.46407,0.693102,1.0103
93,444.393,1,18.7528,35.5037,25.9665,18.3215,1.65432,2.22045e-16,0.53009,1.43623,0.683746,0.984718
94,435.266,1,18.7081,32.678,26.0879,16.6385,1.59916,2.22045e-16,0.532011,1.39986,0.681891,0.959785
95,436.668,1,18.7514,29.9138,25.7053,15.9949,1.63075,2.22045e-16,0.52398,1.36441,0.6789,0.935482
96,439.949,1,18.7193,33.0841,25.3155,15.5995,1.64342,2.22045e-16,0.523962,1.38121,0.687372,0.911796
97,439.37,1,18.7521,34.5654,25.7072,15.4927,1.65903,2.22045e-16,0.523991,1.34623,0.680126,0.888708
98,435.235,1,18.7845,34.3474,25.143,15.7874,1.64378,2.22045e-16,0.524834,1.31214,0.675696,0.866206
99,436.986,1,18.8093,36.092,25.351,15.8477,1.66948,2.22045e-16,0.53268,1.27892,0.666065,0.844273
100,432.692,1,18.7623,34.619,25.8842,16.3145,1.61643,2.22045e-16,0.531003,1.24654,0.6492,0.824926
101,432.98,1,18.6034,35.6867,25.7536,17.6682,1.62185,2.22045e-16,0.537109,1.21497,0.639787,0.858425
102,425.162,1,18.6535,34.3136,25.4389,17.9872,1.56055,2.22045e-16,0.531092,1.18421,0.635877,0.836689
103,434.484,1,18.7321,38.1917,25.2638,17.9175,1.60994,2.22045e-16,0.535146,1.28652,0.654337,0.88437
104,433.776,1,18.6965,37.6612,25.3995,18.9319,1.60489,2.22045e-16,0.530565,1.25394,0.648229,0.951155
105,433.686,1,18.7685,36.4346,25.4459,18.773,1.59639,2.22045e-16,0.530203,1.25616,0.650656,0.951529
106,429.011,1,18.6605,36.0111,24.6764,17.9061,1.57886,2.22045e-16,0.528155,1.22435,0.659453,0.927435
107,428.208,1,18.6786,38.3518,23.9665,19.3395,1.56877,2.22045e-16,0.533532,1.22326,0.66853,0.903952
108,423.012,1,18.5886,36.9372,24.0584,19.6639,1.53813,2.22045e-16,0.527134,1.20371,0.668286,0.881064
109,427.653,1,18.5665,37.7025,24.4551,17.6835,1.59112,2.22045e-16,0.529125,1.17323,0.65919,0.858755
110,427.747,1,18.5473,38.918,24.7687,18.4554,1.58789,2.22045e-16,0.526349,1.14352,0.664853,0.83701
111,429.028,1,18.4964,39.8551,24.6999,17.6071,1.59101,2.22045e-16,0.527928,1.13679,0.673132,0.833908
112,430.304,1,18.6787,38.9351,24.8412,17.159,1.59778,2.22045e-16,0.527029,1.10801,0.669671,0.908492
113,428.154,1,18.7928,38.2689,25.2542,17.3163,1.58607,2.22045e-16,0.52144,1.08429,0.658439,0.890457
114,425.67,1,18.6967,39.2548,24.9231,18.0202,1.55845,2.22045e-16,0.521762,1.12491,0.660528,0.884135
115,432.595,1,18.5969,39.3267,24.3093,19.3984,1.61148,2.22045e-16,0.526534,1.16506,0.653302,0.896203
116,434.901,1,18.5685,40.5127,24.3706,18.9058,1.64859,3.4853e-06,0.529397,1.19931,0.639621,0.873511
117,427.423,1,18.6215,40.3227,24.6409,19.3045,1.60249,2.22045e-16,0.526946,1.16895,0.633122,0.851393
118,428.578,1,18.5439,39.3276,24.5956,18.5403,1.61935,2.22045e-16,0.524512,1.13935,0.650898,0.829835
119,424.66,1,18.7109,39.5181,24.5468,17.5795,1.58676,2.22045e-16,0.525725,1.12395,0.638115,0.808824
120,431.148,1,18.7452,41.0367,24.5197,17.5225,1.64193,2.22045e-16,0.526216,1.13019,0.63397,0.788344
121,432.676,1,18.5554,45.0437,24.2409,17.7735,1.62733,2.22045e-16,0.525337,1.21563,0.649386,0.796458
122,435.538,1,18.5917,45.2475,23.9435,16.9284,1.6409,3.42793e-06,0.528945,1.29726,0.65663,0.785454
123,430.717,1,18.7369,42.3983,24.2667,16.6611,1.5875,0.00673198,0.529721,1.27674,0.644828,0.780557
124,436.009,1,18.6004,42.0183,24.5831,15.9918,1.65062,2.22045e-16,0.524768,1.32271,0.641827,0.771199
125,428.889,1,18.8587,40.2687,24.9768,16.088,1.57028,2.22045e-16,0.530247,1.33998,0.639346,0.82619
126,428.781,1,18.8412,38.3521,25.0382,17.564,1.57494,2.22045e-16,0.534333,1.32642,0.645242,0.80527
127,424.651,1,18.5778,37.4822,24.9479,17.669,1.56334,2.22045e-16,0.533074,1.29283,0.631671,0.801331
128,430.663,1,18.5754,38.1553,24.876,18.9265,1.63268,2.22045e-16,0.534987,1.2601,0.62305,0.783035
129,425.663,1,18.6307,43.1505,25.0585,18.3792,1.58295,2.22045e-16,0.52956,1.22819,0.619005,0.763208
130,423.699,1,18.6843,45.5354,24.2663,17.6276,1.55145,2.22045e-16,0.523433,1.21676,0.645522,0.788682
131,424.997,1,18.7115,43.6008,24.6066,17.4607,1.57855,2.22045e-16,0.527173,1.18595,0.646422,0.768712
132,427.625,1,18.8259,43.6087,24.6883,18.007,1.60898,2.22045e-16,0.532986,1.15592,0.641321,0.756533
133,430.105,1,18.8228,45.457,24.9445,16.6915,1.62031,2.22045e-16,0.536597,1.19247,0.645264,0.737377
134,425.16,1,18.5896,39.4468,24.9246,17.2167,1.56958,2.22045e-16,0.525295,1.19883,0.653402,0.762304
135,430.74,1,18.6279,36.3319,24.5489,17.6512,1.61971,2.22045e-16,0.522688,1.16848,0.668464,0.771174
136,428.967,1,18.5026,34.5451,24.2993,16.5309,1.59633,2.22045e-16,0.52693,1.13889,0.674955,0.84573
137,424.4,1,18.6152,33.1274,24.5957,15.7016,1.55559,2.22045e-16,0.521301,1.11005,0.673632,0.855484
138,425.062,1,18.6753,38.3324,24.8421,16.3048,1.55193,2.22045e-16,0.526153,1.09897,0.665973,0.89804
139,421.493,1,18.82,35.9724,24.8548,16.2815,1.51818,2.22045e-16,0.524653,1.10288,0.671561,0.907371
140,429.558,1,18.5905,33.7959,24.6671,17.022,1.59102,2.22045e-16,0.521521,1.11684,0.676707,0.884396
141,430.639,1,18.5224,32.1779,24.2808,17.1198,1.60967,2.22045e-16,0.520507,1.11458,0.686217,0.862002
142,431.842,1,18.6409,32.7145,24.6956,14.568,1.62564,2.22045e-16,0.526082,1.08636,0.699705,0.840176
143,432.093,1,18.7002,34.2639,24.5636,15.9218,1.63686,2.22045e-16,0.518442,1.05885,0.684632,0.834962
144,433.925,1,18.6175,36.7647,24.811,16.6309,1.65232,2.22045e-16,0.524408,1.06203,0.67401,0.817448
145,434.178,1,18.751,36.6134,24.7965,16.6033,1.64683,2.22045e-16,0.523333,1.09245,0.676121,0.827256
146,434.694,1,18.6048,37.6444,24.6711,16.6519,1.66371,2.22045e-16,0.53071,1.1345,0.659001,0.80631
147,432.982,1,18.5699,34.6566,25.0523,17.2442,1.65028,2.22045e-16,0.530867,1.11028,0.654958,0.785893
148,428.597,1,18.7358,34.1491,25.1402,17.5897,1.59973,2.22045e-16,0.529549,1.11831,0.672332,0.789579
149,433.484,1,18.5545,34.456,24.6195,16.3424,1.63864,2.22045e-16,0.521241,1.15972,0.684896,0.780206
150,431.384,1,18.5048,33.4987,24.5458,15.6217,1.62713,2.22045e-16,0.518802,1.13035,0.690478,0.776986
151,430.83,1,18.4979,33.407,23.8137,16.3345,1.62364,2.22045e-16,0.514996,1.10173,0.719272,0.804309
152,429.757,1,18.5691,33.7427,24.304,15.7843,1.62108,2.22045e-16,0.519681,1.07384,0.701059,0.783944
153,422.728,1,18.5881,32.109,24.392,16.0644,1.56365,2.22045e-16,0.514798,1.04664,0.697334,0.789128
154,422.505,1,18.5701,30.9369,24.6781,16.8067,1.54443,2.22045e-16,0.519878,1.09562,0.702683,0.793205
155,427.23,1,18.6015,29.206,24.6772,16.9371,1.59902,2.22045e-16,0.521459,1.06788,0.69152,0.794567
156,425.188,1,18.5542,30.7931,24.9011,16.0266,1.56317,2.22045e-16,0.523471,1.08238,0.687025,0.835372
157,432.707,1,18.5099,32.4835,24.4935,19.1361,1.5933,0.00845745,0.525292,1.05498,0.720296,0.868524
158,425.55,1,18.4672,29.229,24.9529,19.4217,1.57064,2.22045e-16,0.522189,1.02826,0.704723,0.846533
159,430.071,1,18.559,31.2714,25.4846,20.4741,1.59553,2.22045e-16,0.528543,1.03815,0.686879,0.924392
160,435.727,1,18.541,28.6919,25.5536,18.1729,1.635,2.22045e-16,0.518875,1.13668,0.682979,0.915506
161,431.582,1,18.6377,30.7545,25.2953,19.3948,1.58327,2.22045e-16,0.525192,1.14666,0.698102,0.95153
162,429.485,1,18.7483,29.6402,24.7299,17.5865,1.57801,2.22045e-16,0.523723,1.11762,0.723519,0.927437
163,431.197,1,18.6173,30.4762,24.6837,17.0351,1.60114,0.00771544,0.527641,1.08933,0.722647,0.903954
164,430.498,1,18.5849,31.4291,24.6716,17.0738,1.62909,2.22045e-16,0.52399,1.06174,0.716021,0.881065
165,435.549,1,18.5687,30.5536,24.3542,16.8571,1.66582,2.22045e-16,0.514369,1.03486,0.722568,0.858756
166,432.79,1,18.7246,32.3285,23.6662,16.3424,1.63268,2.22045e-16,0.512724,1.04008,0.745667,0.837012
167,436.608,1,18.7188,34.5405,23.544,15.5036,1.6737,2.22045e-16,0.519905,1.03984,0.726786,0.815818
168,441.761,1,18.6443,36.7651,23.659,15.762,1.71357,2.22045e-16,0.523481,1.06718,0.723508,0.80892
169,442.547,1,18.4984,37.7812,24.3106,16.7096,1.74211,6.25009e-07,0.520287,1.04016,0.708341,0.788438
170,439.297,1,18.584,38.911,23.7024,16.6796,1.71387,2.22045e-16,0.513689,1.01939,0.708976,0.777397
171,431.114,1,18.4792,36.8093,23.6997,17.1869,1.63378,2.22045e-16,0.518388,0.993577,0.704313,0.833211
172,430.34,1,18.7409,38.8532,22.9119,17.8887,1.62657,2.22045e-16,0.521616,0.990204,0.725165,0.812114
173,425.212,1,18.6766,35.9667,23.368,16.4206,1.56771,2.22045e-16,0.527029,1.0367,0.724977,0.802854
174,429.993,1,18.6858,37.2005,23.7385,16.0375,1.60756,2.22045e-16,0.522819,1.04077,0.714927,0.829233
175,433.014,1,18.625,41.4253,23.1523,15.6401,1.62372,2.22045e-16,0.522543,1.01442,0.744694,0.872611
176,435.738,1,18.7416,39.6015,23.0716,17.2817,1.64378,1.15477e-06,0.524834,1.01739,0.741289,0.890294
177,428.848,1,18.7191,36.8181,22.8461,17.6812,1.57788,2.22045e-16,0.521428,1.06657,0.744368,0.868413
178,420.781,1,18.6046,37.2906,23.0651,17.4621,1.54658,2.22045e-16,0.523066,1.03956,0.72552,0.846424
179,418.926,1,18.5536,36.8436,22.875,18.192,1.52468,2.22045e-16,0.519749,1.01324,0.741957,0.824993
180,419.604,1,18.6232,34.3559,22.5268,18.8466,1.51639,2.22045e-16,0.523755,0.987586,0.759579,0.857263
181,424.659,1,18.546,34.4862,22.5976,17.8787,1.58081,2.22045e-16,0.518594,0.98165,0.748732,0.835556
182,425.38,1,18.3864,35.3,22.8664,18.2053,1.58676,6.63391e-08,0.517257,0.956794,0.745873,0.8144
183,425.005,1,18.5452,34.0875,22.7406,18.5204,1.58316,2.22045e-16,0.521254,0.96367,0.745807,0.793779
184,425.423,1,18.3859,38.1406,22.6831,18.5537,1.58005,2.22045e-16,0.523439,0.96962,0.756033,0.781486
185,424.68,1,18.6092,38.2826,22.2853,18.4973,1.56391,2.22045e-16,0.532608,1.01144,0.77045,0.763166
186,430.046,1,18.6351,38.7375,22.4594,19.0402,1.58825,2.22045e-16,0.530166,1.07316,0.783318,0.811596
187,430.271,1,18.3593,38.4641,22.7957,19.167,1.60999,2.22045e-16,0.531858,1.04598,0.763483,0.842428
188,432.76,1,18.4079,39.1161,23.1709,19.2813,1.63084,1.05433e-05,0.524789,1.02174,0.744152,0.821097
189,435.312,1,18.6882,38.5248,22.8715,19.1906,1.62687,0.00975927,0.522856,0.995869,0.738497,0.824956
190,426.328,1,18.6077,41.9597,23.3417,19.0942,1.57438,0.00550462,0.523105,1.01067,0.749653,0.804068
191,426.077,1,18.6277,39.662,23.0846,19.7874,1.58152,2.22045e-16,0.520836,1.02251,0.74001,0.783708
192,430.305,1,18.6753,40.282,22.929,19.3062,1.62285,2.22045e-16,0.517976,0.996618,0.749345,0.795997
193,428.804,1,18.6266,41.3135,23.086,18.2891,1.63586,2.69393e-06,0.518069,0.971383,0.741091,0.775842
194,433.182,1,18.7305,39.1291,22.8143,17.0491,1.65635,2.22045e-16,0.529505,1.07819,0.731133,0.756197
195,427.047,1,18.652,40.4947,22.7095,17.6661,1.58976,2.22045e-16,0.522653,1.10931,0.762097,0.73705
196,429.213,1,18.6516,37.7349,23.3888,18.0029,1.61035,2.66486e-06,0.522677,1.08122,0.7428,0.787804
197,432.661,1,18.6198,37.6645,23.2712,19.4103,1.61844,2.22045e-16,0.529336,1.11962,0.734159,0.797171
198,428.391,1,18.6318,39.9842,23.1592,18.8704,1.59489,2.22045e-16,0.527918,1.09127,0.737898,0.777962
199,426.82,1,18.8725,37.6217,23.2914,18.1595,1.57869,2.22045e-16,0.539891,1.06363,0.729523,0.825913
200,422.805,1,18.7305,39.6131,23.2841,18.73,1.55203,2.22045e-16,0.539239,1.0367,0.721495,0.846777
201,422.581,1,18.7906,37.0318,23.623,17.5575,1.56518,2.22045e-16,0.528871,1.01045,0.70822,0.825336
202,419.348,1,18.7418,37.7126,23.8283,17.6544,1.50589,2.22045e-16,0.538589,1.02497,0.713894,0.862595
203,419.427,1,18.4778,39.2179,23.8656,18.1079,1.52097,2.22045e-16,0.529037,1.01875,0.721253,0.805182
204,422.629,1,18.6013,38.9325,23.1742,19.2161,1.54547,2.22045e-16,0.52899,1.05952,0.732867,0.777577
205,423.293,1,18.5801,40.5189,23.4793,18.8997,1.5417,2.22045e-16,0.532575,1.06961,0.710737,0.829833
206,417.72,1,18.6158,45.2748,23.8633,17.7065,1.51423,2.22045e-16,0.528894,1.03489,0.707014,0.772492
207,423.057,1,18.6736,45.9619,24.2302,18.2539,1.5499,2.22045e-16,0.528876,1.05128,0.687707,0.828421
208,420.226,1,18.685,44.9703,23.9653,18.9446,1.52584,2.22045e-16,0.525387,1.02992,0.713655,0.818316
209,425.968,1,18.6601,45.2733,23.8627,19.7333,1.56372,8.37932e-07,0.525233,1.04098,0.716746,0.862676
210,425.752,1,18.6225,45.4134,24.0023,21.4692,1.55343,2.22045e-16,0.521622,1.03016,0.716139,0.921511
211,429.746,1,18.6607,45.5325,23.9087,20.4538,1.58897,2.22045e-16,0.529233,1.08269,0.711491,0.866501
212,423.636,1,18.6999,43.5462,23.3603,19.9304,1.53035,2.22045e-16,0.527235,1.14223,0.722894,0.838321
213,428.732,1,18.658,42.6537,23.6935,18.0956,1.58847,2.98357e-06,0.532351,1.11063,0.733448,0.777827
214,427.993,1,18.8949,42.4219,23.6471,18.144,1.58132,2.22045e-16,0.530311,1.06908,0.718466,0.831251
215,427.605,1,18.7718,42.019,24.2392,17.8466,1.5688,2.22045e-16,0.5299,1.17571,0.692224,0.825877
216,426.381,1,18.668,39.6322,24.2539,17.8299,1.56487,2.22045e-16,0.52805,1.13012,0.691963,0.829755
217,427.513,1,18.8786,43.267,24.5479,16.4484,1.60586,0.00147216,0.53191,1.09441,0.683233,0.719385
218,423.873,1,18.7187,40.3043,24.6071,17.3428,1.54808,0.00797318,0.533035,1.00032,0.68319,0.796227
219,421.014,1,18.7326,40.423,24.5467,17.5662,1.55002,2.22045e-16,0.534298,1.03511,0.693967,0.744379
220,423.768,1,18.7087,40.285,24.3203,17.3522,1.58063,2.22045e-16,0.539226,0.969714,0.697891,0.753279
221,427.077,1,18.6906,40.6996,23.4938,17.3038,1.59993,2.22045e-16,0.531649,1.00107,0.710321,0.771394
222,420.402,1,18.6027,38.9614,24.0087,17.4565,1.55657,2.22045e-16,0.531863,0.972555,0.696456,0.740966
223,418.426,1,18.7043,39.4081,23.801,17.1297,1.53911,2.22045e-16,0.532515,1.01417,0.695541,0.712028
224,421.502,1,18.6571,39.8446,23.5958,17.8511,1.56907,2.22045e-16,0.524896,1.03211,0.709892,0.686062
225,419.906,1,18.762,38.6189,23.845,17.053,1.55301,2.22045e-16,0.518649,1.05018,0.700031,0.695906
226,422.092,1,18.7943,36.2716,24.3702,19.2493,1.57254,2.22045e-16,0.531683,1.06288,0.692982,0.677476
227,421.343,1,18.6094,35.9661,24.1684,20.0494,1.55348,2.22045e-16,0.523864,1.07459,0.699521,0.721165
228,422.078,1,18.5612,38.3969,24.5844,19.9199,1.54932,2.22045e-16,0.527527,1.09673,0.687009,0.760337
229,422.987,1,18.6969,36.2805,24.7573,20.8121,1.56107,2.22045e-16,0.531606,1.06047,0.671076,0.780838
230,424.74,1,18.6179,36.4451,24.7157,20.5959,1.58985,2.22045e-16,0.539816,1.10283,0.681005,0.678471
231,427.792,1,18.678,37.1735,25.1169,20.0915,1.60397,2.22045e-16,0.534737,1.12502,0.680355,0.720016
232,425.686,1,18.6559,38.4888,25.6941,20.3506,1.58555,3.45895e-06,0.535496,1.13954,0.652964,0.738035
233,425.224,1,18.554,36.2844,25.523,19.1481,1.59092,2.22045e-16,0.528926,1.10779,0.662432,0.718096
