iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,471.085,1,17.8122,9.98795,40.9091,17.5904,1.20193,0.0468887,0.547077,2.72344,0.509828,1.22957
83,465.19,1,17.6803,12.8114,40.365,16.1599,1.24676,0.0419055,0.547351,2.65448,0.533675,1.24505
84,460.317,1,17.511,12.9219,39.8047,15.618,1.24671,0.0393069,0.552896,2.58726,0.54183,1.21353
85,460.508,1,17.6527,14.4621,39.3543,14.056,1.29945,0.0374181,0.556186,2.52175,0.540169,1.1828
86,454.782,1,17.6237,10.1347,39.052,18.0886,1.2669,0.0364753,0.546968,2.4579,0.526491,1.15285
87,456.729,1,17.5535,12.4657,39.5856,20.269,1.35832,0.0334678,0.552888,2.39566,0.527704,1.12366
88,459.288,1,17.6469,12.969,39.3274,22.2769,1.38421,0.0338087,0.560575,2.33501,0.529193,1.09521
89,457.003,1,17.6252,13.8916,39.9032,21.4026,1.34288,0.0349939,0.55382,2.27588,0.515793,1.06748
90,453.809,1,17.6531,14.3107,39.4471,18.8758,1.34284,0.0332086,0.553849,2.30367,0.519691,1.04045
91,450.449,1,17.6018,16.1644,39.5109,16.9944,1.34282,0.0331251,0.556916,2.24534,0.533705,1.0141
92,451.754,1,17.7923,19.1451,38.4507,15.7777,1.2989,0.0353571,0.549426,2.23469,0.522039,0.988424
93,451.149,1,17.7169,21.1714,39.0852,17.4393,1.29891,0.0368669,0.554897,2.1781,0.510389,0.963397
94,447.458,1,17.5885,21.7095,38.474,18.4759,1.26588,0.036282,0.549868,2.22369,0.518025,0.939003
95,446.552,1,17.7982,19.5242,38.2692,19.4197,1.26586,0.0351729,0.552741,2.31389,0.525413,0.915227
96,454.114,1,17.653,19.9715,37.8217,20.5665,1.28168,0.0373172,0.548404,2.46517,0.536473,0.892053
97,449.903,1,17.7513,20.7173,37.8784,19.7022,1.28165,0.0357582,0.543559,2.40275,0.523273,0.869465
98,442.949,1,17.7753,24.9383,37.2847,20.5394,1.28162,0.0342993,0.547919,2.34191,0.535705,0.84745
99,447.614,1,17.7986,32.0466,37.2998,20.1656,1.32042,0.0338276,0.547955,2.28261,0.529665,0.825992
100,447.766,1,17.6574,26.1911,37.3627,20.2892,1.29372,0.0354518,0.55241,2.24946,0.520638,0.805078
101,442.481,1,17.6056,25.0236,37.0716,21.6866,1.30025,0.0322729,0.55277,2.19251,0.536832,0.846489
102,432,1,17.6139,21.3167,37.1259,20.8629,1.23524,0.0306593,0.551447,2.13699,0.534232,0.825055
103,433.319,1,17.6668,22.8274,36.551,19.6601,1.3011,0.027087,0.549078,2.08288,0.555995,0.840238
104,432.203,1,17.6848,23.5891,37.0905,19.3576,1.34118,0.0259808,0.549876,2.03014,0.541917,0.818963
105,441.478,1,17.7023,24.4068,36.0361,19.0502,1.38667,0.0268062,0.548179,1.97874,0.542084,0.837231
106,435.687,1,17.6002,25.1565,36.2162,18.9313,1.31362,0.0263217,0.553488,2.22679,0.550687,0.816031
107,426.788,1,17.5924,24.5352,34.9453,18.4645,1.25319,0.025939,0.557851,2.1704,0.57284,0.795369
108,426.39,1,17.6753,22.26,36.257,21.6343,1.29063,0.0248137,0.554523,2.11545,0.558335,0.77523
109,428.008,1,17.6069,22.5331,37.0159,18.3744,1.26405,0.0265727,0.551232,2.06188,0.544198,0.832574
110,431.663,1,17.5336,26.5947,36.633,19.251,1.28485,0.0273961,0.552004,2.00968,0.542787,0.811493
111,427.852,1,17.5063,24.559,36.3749,18.0496,1.28658,0.0241957,0.553293,1.95879,0.547307,0.863611
112,431.255,1,17.5026,26.1858,36.8351,16.1048,1.31818,0.0260215,0.545689,1.90919,0.539041,0.865844
113,431.773,1,17.6232,29.6932,37.1013,16.5444,1.28701,0.0268689,0.548069,1.86085,0.529778,1.03107
114,432.252,1,17.5302,34.9778,36.7974,16.3485,1.32615,0.0240087,0.554147,1.81373,0.537595,1.01235
115,437.757,1,17.6074,37.0394,36.8753,17.9702,1.3522,0.02647,0.55008,1.76781,0.528884,1.05527
116,428.48,1,17.5737,33.4793,36.4298,18.7696,1.30756,0.0242713,0.554554,1.72305,0.540367,1.02855
117,423.624,1,17.6436,30.8847,36.6393,18.4909,1.36391,0.0183952,0.548798,1.67942,0.549208,1.00251
118,427.53,1,17.5563,31.0801,37.1893,17.3959,1.38334,0.0179493,0.554499,1.66417,0.540594,0.977125
119,426.783,1,17.3948,32.3503,37.0139,18.6007,1.38334,0.0175631,0.551758,1.62203,0.54472,0.952383
120,431.844,1,17.5813,32.7133,37.2879,17.7198,1.38345,0.0210012,0.554795,1.62899,0.550008,0.947779
121,424.453,1,17.4801,31.8023,36.6642,18.8593,1.41106,0.0140539,0.546008,1.62546,0.54225,0.92378
122,426.314,1,17.6141,29.8209,35.89,17.9657,1.37623,0.018479,0.550575,1.61629,0.56373,0.90039
123,419.174,1,17.5766,26.6534,36.0895,18.2306,1.39453,0.0126558,0.550819,1.57536,0.562103,0.877591
124,419.128,1,17.614,26.4287,36.1438,19.2224,1.45573,2.22045e-16,0.553936,1.53548,0.555882,0.937106
125,413.924,1,17.5782,28.0502,36.0415,19.1197,1.42471,2.22045e-16,0.549908,1.4966,0.567847,0.913378
126,417.206,1,17.6003,28.7314,36.2681,19.8093,1.45017,2.22045e-16,0.550823,1.4587,0.574893,0.890251
127,414.629,1,17.515,26.7075,35.5045,19.6023,1.45351,2.22045e-16,0.556388,1.42177,0.586712,0.867709
128,412.932,1,17.3665,28.9522,36.3207,19.8456,1.45021,2.22045e-16,0.546289,1.38577,0.580968,0.845738
129,414.632,1,17.4065,32.9291,35.7456,20.3396,1.44504,2.22045e-16,0.551343,1.41329,0.579375,0.824324
130,411.528,1,17.4663,29.7319,34.8509,19.1478,1.42764,2.22045e-16,0.545803,1.3775,0.588823,0.803451
131,408.061,1,17.5151,29.7752,34.9301,17.8789,1.40974,2.22045e-16,0.554943,1.34262,0.58514,0.783108
132,410.048,1,17.6124,30.5398,35.0554,17.785,1.42779,1.18318e-06,0.555965,1.30863,0.596755,0.839872
133,403.518,1,17.6337,34.6176,35.161,16.8115,1.39678,2.22045e-16,0.552135,1.27549,0.584077,0.818606
134,402.157,1,17.548,30.9684,35.6053,16.8492,1.39019,2.22045e-16,0.552364,1.2432,0.587159,0.797879
135,399.893,1,17.5537,29.8716,35.6917,17.4889,1.38365,7.60728e-08,0.546073,1.21172,0.591188,0.777676
136,406.8,1,17.5595,31.791,35.8831,15.1726,1.43359,2.22045e-16,0.546158,1.18104,0.580224,0.757985
137,405.663,1,17.6229,34.1569,35.5312,17.3354,1.41497,2.22045e-16,0.550767,1.15113,0.591018,0.758484
138,407.778,1,17.6368,34.5648,35.557,18.0885,1.42327,2.22045e-16,0.551902,1.12199,0.588571,0.799585
139,406.753,1,17.6363,33.2559,35.1864,18.0861,1.42447,2.22045e-16,0.552863,1.09358,0.59364,0.779339
140,401.549,1,17.5718,35.1171,34.7491,18.7537,1.37685,2.22045e-16,0.554847,1.0901,0.589882,0.802519
141,401.329,1,17.6761,32.612,35.2159,18.147,1.39716,2.22045e-16,0.553778,1.0625,0.591887,0.782199
142,402.27,1,17.6137,32.504,35.0241,18.6064,1.4105,2.22045e-16,0.554257,1.0356,0.592629,0.762393
143,396.921,1,17.5537,34.1855,34.9485,18.9063,1.3742,2.22045e-16,0.550536,1.01307,0.589223,0.743089
144,402.339,1,17.5098,34.2283,35.0178,17.3494,1.40952,0.00502834,0.549451,1.01144,0.590614,0.724273
145,407.997,1,17.4922,34.5253,34.5873,18.0923,1.44485,2.22045e-16,0.555119,1.09945,0.601403,0.705934
146,399.537,1,17.442,35.5007,34.6839,18.2407,1.40306,2.22045e-16,0.54524,1.07161,0.587917,0.688698
147,402.985,1,17.4452,36.1269,34.696,18.7289,1.43261,2.22045e-16,0.551171,1.04447,0.593118,0.678443
148,407.138,1,17.5517,39.6865,34.724,17.2931,1.43777,2.22045e-16,0.555419,1.09445,0.587365,0.720979
149,403.145,1,17.4633,38.31,34.633,18.3697,1.42993,2.22045e-16,0.545065,1.06673,0.586457,0.702724
150,405.31,1,17.4418,35.6612,34.7251,18.1088,1.43653,2.22045e-16,0.545734,1.03972,0.601064,0.76542
151,403.741,1,17.4097,34.7517,35.0878,18.9077,1.41446,2.22045e-16,0.548069,1.0134,0.598028,0.7814
152,397.825,1,17.4813,34.6588,35.0788,18.5132,1.37677,2.22045e-16,0.547056,0.987738,0.598489,0.761615
153,399.039,1,17.5347,33.3163,34.8476,18.4997,1.38268,2.22045e-16,0.555001,0.990033,0.603122,0.74233
154,395.884,1,17.5695,32.4362,35.429,18.182,1.38656,2.22045e-16,0.553076,0.964965,0.597707,0.723534
155,397.53,1,17.674,32.7961,35.7541,17.9993,1.38326,2.22045e-16,0.560429,1.01229,0.585502,0.705214
156,393.082,1,17.5517,32.7759,35.8082,18.4112,1.35222,2.22045e-16,0.561027,0.986654,0.587959,0.690533
157,392.561,1,17.5963,34.1203,35.6447,18.1311,1.34537,2.22045e-16,0.558087,0.961672,0.58342,0.725602
158,390.951,1,17.5583,33.6274,35.5482,17.2939,1.34458,2.22045e-16,0.559029,0.937322,0.588217,0.735745
159,395.438,1,17.5937,36.2913,35.5808,17.8461,1.36886,3.60454e-07,0.556668,0.913588,0.586762,0.798094
160,399.13,1,17.5936,35.521,35.0444,17.0326,1.39484,2.22045e-16,0.554338,0.962629,0.583972,0.777886
161,405.502,1,17.5564,37.417,34.2915,16.8185,1.4334,1.27809e-06,0.553415,0.991549,0.59644,0.758189
162,407.67,1,17.7225,41.9972,33.8892,16.4063,1.44978,3.59654e-05,0.558931,1.01647,0.595461,0.738992
163,400.742,1,17.6768,42.9155,33.2222,17.0413,1.39445,2.22045e-16,0.553746,1.06023,0.59849,0.72028
164,396.286,1,17.4645,40.4132,33.33,18.0218,1.35259,2.22045e-16,0.558034,1.04242,0.603834,0.735671
165,396.944,1,17.5654,39.1198,33.0966,17.3489,1.37025,2.22045e-16,0.555781,1.01602,0.605606,0.724815
166,398.106,1,17.426,39.6854,33.0359,18.1109,1.36744,2.22045e-16,0.552112,1.08874,0.607784,0.706462
167,398.704,1,17.3793,41.3339,33.0699,18.231,1.3742,2.22045e-16,0.554302,1.06117,0.623191,0.736848
168,399.098,1,17.4691,38.7272,32.9871,18.3988,1.39685,2.22045e-16,0.548475,1.0343,0.610285,0.718191
169,402.502,1,17.4503,39.3325,32.4222,17.361,1.42326,2.22045e-16,0.555613,1.00811,0.621134,0.752345
170,407.19,1,17.6204,41.8878,32.6335,16.8479,1.45886,2.22045e-16,0.553601,0.982589,0.614705,0.733295
171,402.255,1,17.5106,43.0259,32.6982,18.0251,1.4135,2.22045e-16,0.552806,0.957709,0.617181,0.743152
172,401.948,1,17.4473,42.4207,32.8812,18.4292,1.41009,2.22045e-16,0.555496,0.933459,0.604252,0.770007
173,403.161,1,17.5241,42.5348,33.4072,18.3247,1.40966,2.22045e-16,0.552461,1.00731,0.597504,0.757873
174,401.689,1,17.6167,41.5686,33.3492,18.0155,1.38981,2.22045e-16,0.558295,1.04005,0.605839,0.756143
175,406.779,1,17.4508,38.5193,33.2797,18.7341,1.43734,2.22045e-16,0.548882,1.01371,0.60792,0.770081
176,406.587,1,17.6543,36.599,33.0944,18.7116,1.39489,0.00758329,0.55682,1.03486,0.626073,0.778538
177,404.354,1,17.6467,38.2091,32.9177,18.9062,1.39299,2.22045e-16,0.552468,1.09151,0.62803,0.786158
178,397.35,1,17.5859,37.2024,33.3066,17.1992,1.36845,2.22045e-16,0.54706,1.06387,0.627717,0.766252
179,395.7,1,17.5409,38.828,32.9918,17.6095,1.36353,2.22045e-16,0.547321,1.03693,0.618121,0.74685
180,402.861,1,17.6056,40.1272,33.1671,18.1198,1.41601,8.70024e-06,0.55425,1.01699,0.605662,0.727939
181,403.543,1,17.4619,41.5138,33.4909,18.1087,1.40573,2.22045e-16,0.551129,1.04462,0.624571,0.732181
182,403.554,1,17.5595,40.6806,33.4168,18.1908,1.4105,2.22045e-16,0.554254,1.01817,0.62982,0.742547
183,407.119,1,17.614,41.8409,33.0192,17.7171,1.43464,2.22045e-16,0.552293,1.01889,0.63019,0.739505
184,400.902,1,17.4502,38.3111,33.6046,17.0267,1.38139,0.0069014,0.553227,0.993088,0.635309,0.737143
185,403.384,1,17.4428,40.1391,33.3225,17.7412,1.36002,0.0129137,0.553808,0.967942,0.647206,0.746596
186,407.657,1,17.5108,40.141,33.5093,17.965,1.40824,0.0106705,0.554436,0.943434,0.65572,0.776978
187,410.374,1,17.4789,36.794,33.6739,17.6878,1.45343,0.00269402,0.553778,0.919545,0.653935,0.84263
188,414.238,1,17.497,34.9613,33.3563,16.6302,1.47755,2.22045e-16,0.55333,0.896262,0.677683,0.860571
189,410.965,1,17.6444,37.0747,33.6827,15.8963,1.46525,2.22045e-16,0.555076,0.932749,0.666349,0.838781
190,408.412,1,17.6009,36.4282,34.0815,15.6371,1.43765,2.22045e-16,0.556419,0.9381,0.663193,0.817543
191,413.431,1,17.5803,34.2764,34.1392,17.3759,1.46769,2.22045e-16,0.556828,1.06446,0.657133,0.796842
192,407.775,1,17.6093,37.1128,33.9808,17.2414,1.42032,2.22045e-16,0.558129,1.07986,0.669126,0.776666
193,408.364,1,17.5986,41.5914,34.1266,16.1317,1.44711,2.22045e-16,0.557853,1.05252,0.653916,0.757
194,406.286,1,17.6402,32.0608,34.3901,16.1794,1.45187,2.22045e-16,0.552123,1.02587,0.637358,0.737832
195,406.602,1,17.5341,32.8693,34.6054,16.3118,1.45306,2.22045e-16,0.554855,0.999893,0.62122,0.71915
196,400.176,1,17.5483,36.6479,33.944,15.953,1.40073,2.22045e-16,0.556341,0.974575,0.649362,0.70483
197,398.105,1,17.6142,38.4275,34.5492,15.7106,1.39798,2.22045e-16,0.55493,0.949898,0.65169,0.686983
198,397.544,1,17.5198,33.6104,34.224,15.4684,1.40534,2.22045e-16,0.55587,0.925846,0.639094,0.669588
199,396.116,1,17.4977,36.639,34.0012,15.5973,1.38586,2.22045e-16,0.554712,0.910294,0.637327,0.652634
200,389.56,1,17.5953,38.3906,34.4962,16.5252,1.34573,2.22045e-16,0.555359,0.888034,0.623597,0.636109
201,394.096,1,17.5167,35.2948,34.9136,15.7926,1.38788,2.22045e-16,0.559992,0.87253,0.616249,0.620002
202,396.667,1,17.4917,32.102,35.099,15.6372,1.39935,2.22045e-16,0.550678,0.87829,0.611135,0.658995
203,397.592,1,17.4104,33.0898,35.659,15.8293,1.43323,2.22045e-16,0.549676,0.782794,0.610187,0.62578
204,396.686,1,17.468,33.9992,35.7293,16.5905,1.40195,2.22045e-16,0.551192,0.870182,0.613161,0.65126
205,398.913,1,17.4122,31.8021,35.1759,16.1413,1.4054,2.22045e-16,0.549985,0.911275,0.617313,0.676888
206,398.499,1,17.5018,34.2557,35.0752,16.7087,1.40628,2.22045e-16,0.551153,0.923622,0.611784,0.654943
207,391.915,1,17.5285,32.7928,35.0444,17.5823,1.36508,2.22045e-16,0.546756,0.88285,0.60778,0.651972
208,390.993,1,17.5806,32.9075,34.9228,17.7347,1.3575,2.22045e-16,0.547806,0.855403,0.612041,0.671235
209,391.979,1,17.5388,35.689,34.211,17.9638,1.38465,2.22045e-16,0.544584,0.780723,0.626462,0.635496
210,394.402,1,17.6715,34.0276,34.269,18.1458,1.39651,2.22045e-16,0.548333,0.786722,0.623288,0.658877
211,395.89,1,17.608,36.2818,34.5396,16.9006,1.38797,2.22045e-16,0.549439,0.87446,0.617188,0.679091
212,400.649,1,17.6611,35.807,34.2412,16.2435,1.41127,2.22045e-16,0.556676,0.914361,0.624333,0.696401
213,405.967,1,17.6241,34.8105,34.99,16.3432,1.46076,2.22045e-16,0.564112,0.884589,0.630259,0.669178
214,405.341,1,17.6141,36.1207,35.157,16.8444,1.41507,2.22045e-16,0.556751,1.03187,0.635146,0.742274
215,400.181,1,17.5524,33.0426,35.0141,17.7652,1.38909,2.22045e-16,0.554362,0.968888,0.63545,0.726122
216,403.794,1,17.6091,29.4736,35.4802,16.4385,1.42231,2.22045e-16,0.554721,0.959795,0.629187,0.716435
217,406.829,1,17.6458,30.8752,35.5041,16.9586,1.44023,2.22045e-16,0.557381,0.911517,0.624414,0.788879
218,399.855,1,17.6974,29.7286,34.9926,17.2521,1.39366,2.22045e-16,0.555334,0.879969,0.617088,0.782675
219,401.065,1,17.6708,29.7677,35.3077,17.5508,1.41333,8.47525e-07,0.557605,0.808758,0.617991,0.798541
220,397.667,1,17.5613,29.503,35.3947,16.1545,1.39302,2.22045e-16,0.550835,0.842424,0.618554,0.742329
221,401.61,1,17.5902,32.7061,35.201,16.6909,1.40203,0.00663689,0.548325,0.815563,0.614962,0.788962
222,399.796,1,17.4871,31.0276,35.2511,17.4932,1.39631,0.005055,0.547401,0.747185,0.622076,0.848434
223,395.386,1,17.5099,34.23,34.6209,17.1476,1.35854,2.22045e-16,0.556022,0.80073,0.633152,0.845117
224,400.435,1,17.5529,34.0244,35.004,17.1276,1.36778,2.22045e-16,0.549416,0.910521,0.642238,0.898462
225,396.982,1,17.4975,34.2066,34.9024,17.5947,1.35112,2.22045e-16,0.548521,0.891013,0.635064,0.873127
226,400.719,1,17.4726,34.8728,34.6758,19.1332,1.37935,2.22045e-16,0.549022,0.922754,0.63611,0.84165
227,398.992,1,17.5169,34.0136,34.9048,19.0147,1.35838,2.22045e-16,0.54967,0.896524,0.639245,0.905785
228,394.368,1,17.6043,32.9982,34.8077,17.4848,1.31831,2.22045e-16,0.556182,0.991425,0.632682,0.847503
229,403.693,1,17.556,31.0504,35.0172,18.0348,1.40378,8.0702e-06,0.552248,0.916101,0.637293,0.833452
230,410.474,1,17.4727,31.2463,34.8817,17.7994,1.46644,1.00396e-07,0.556099,0.93149,0.648906,0.757465
231,406.764,1,17.4594,30.7605,35.027,17.3452,1.43663,2.22045e-16,0.557665,0.940031,0.645911,0.75139
232,407.474,1,17.5863,30.5514,34.8164,16.5331,1.43992,2.22045e-16,0.558666,1.02436,0.653422,0.690683
233,410.421,1,17.4817,33.061,34.1103,15.3292,1.47259,2.22045e-16,0.557344,0.926408,0.666262,0.710832
