iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,251.219,1,19.6967,34.0929,17.2685,0.646622,-0.242875,0.646622,1.27938,0.792929,0.947094
19,247.736,1,25.6485,38.7753,17.9309,0.630249,-0.489924,0.630249,1.24699,0.772852,1.03985
20,251.15,1,15.2761,37.1488,16.8551,0.614291,0.00945761,0.614291,1.36699,0.753282,1.01352
21,230.18,1,21.3733,34.5567,15.5228,0.598737,-0.338593,0.598737,1.33238,0.734209,0.987861
22,241.828,1,33.5012,31.557,19.5602,0.583577,-0.835134,0.583577,1.47885,0.715618,0.962848
23,238.725,1,21.0565,32.6311,24.1498,0.5688,-0.42198,0.5688,1.48563,0.697498,0.983621
24,222.052,1,14.7752,35.0207,21.7529,0.554398,0.04482,0.554398,1.47665,0.679837,0.958715
25,214.644,1,17.1828,37.5375,23.1259,0.54036,-0.0560567,0.54036,1.48264,0.662624,0.93444
26,219.22,1,12.425,37.1475,21.464,0.526678,0.267116,0.526678,1.4451,0.645846,0.964244
27,210.039,1,29.1426,34.512,24.3445,0.513342,-0.600215,0.513342,1.52281,0.629492,1.02291
28,210.551,1,24.5738,36.3072,19.619,0.500344,-0.445983,0.500344,1.65602,0.613553,1.04775
29,202.879,1,22.1062,34.8849,20.7516,0.487675,-0.336614,0.487675,1.61409,0.607889,1.02122
30,200.391,1,21.0353,37.2832,21.7533,0.475327,-0.300352,0.475327,1.57322,0.592497,1.05874
31,178.48,1,16.3499,35.2387,24.567,0.463291,-0.0253238,0.463291,1.53338,0.577495,1.03193
32,183.312,1,21.787,32.5513,21.5612,0.45156,-0.28876,0.45156,1.49456,0.562872,1.07142
33,178.687,1,23.8708,31.0526,18.762,0.440127,-0.408251,0.440127,1.68853,0.54862,1.04429
34,167.957,1,17.7477,30.2141,16.4825,0.428982,-0.159364,0.428982,1.64577,0.534729,1.01837
35,166.502,1,18.6971,29.1443,14.9292,0.41812,-0.251321,0.41812,1.6041,0.521189,0.992581
36,164.684,1,16.3874,26.8854,12.402,0.407533,-0.123204,0.407533,1.56348,0.511101,1.00031
37,147.565,1,18.6601,26.3407,12.4971,0.397214,-0.296542,0.397214,1.54314,0.498159,0.974979
38,142.344,1,20.8896,26.8639,14.3953,0.387157,-0.364344,0.387157,1.63739,0.485546,0.950292
39,139.448,1,17.036,27.8608,10.5265,0.377354,-0.200129,0.377354,1.72691,0.473251,0.92623
40,140.552,1,19.5811,30.1783,9.75478,0.367799,-0.291211,0.367799,1.85264,0.461268,0.902777
41,128.791,1,19.1755,30.0837,10.3668,0.358486,-0.276084,0.358486,1.80573,0.449589,0.879918
42,119.24,1,17.7336,29.0324,10.8997,0.349409,-0.180158,0.349409,1.8152,0.438205,0.857638
43,114.991,1,17.9776,28.9473,11.0423,0.340562,-0.196345,0.340562,1.76924,0.427109,0.835922
44,106.062,1,15.8144,27.3139,11.2755,0.331938,-0.0553872,0.331938,1.72444,0.416295,0.836466
45,106.118,1,17.0572,27.8746,9.98161,0.323534,-0.157738,0.323534,1.68078,0.405754,0.972963
46,96.6389,1,16.3413,29.9489,9.43889,0.315341,-0.142715,0.315341,1.63822,0.39548,0.948327
47,92.234,1,20.2679,30.4662,8.32588,0.307357,-0.356007,0.307357,1.73134,0.385466,0.924314
48,84.1867,1,18.8634,30.5783,7.49937,0.299574,-0.282322,0.299574,1.68751,0.375706,0.90091
49,84.4726,1,19.454,29.7375,7.12562,0.291989,-0.345718,0.291989,1.64478,0.366193,0.878099
50,75.0834,1,17.4743,29.1393,6.85733,0.284596,-0.233851,0.284596,1.84084,0.356921,0.855865
51,72.8128,1,17.9332,29.6463,8.42429,0.27739,-0.22875,0.27739,2.05082,0.347883,0.834194
52,65.6273,1,18.5686,28.815,8.75651,0.270366,-0.250481,0.270366,1.99889,0.339075,0.813072
53,55.0468,1,15.8849,30.8356,8.95204,0.26352,-0.0977444,0.26352,1.97119,0.330489,0.792484
54,44.6888,1,20.3862,31.0935,9.26239,0.256848,-0.335998,0.256848,1.92128,0.322121,0.772418
55,46.1887,1,20.9475,29.3528,8.91529,0.250344,-0.390514,0.250344,2.13031,0.313965,0.75286
56,53.5782,1,18.5976,29.3702,8.39466,0.244005,-0.252541,0.244005,2.22077,0.306015,0.867812
57,50.2171,1,15.8151,29.4592,8.50372,0.237827,-0.0793198,0.237827,2.16454,0.298266,0.845838
58,50.2287,1,16.9401,28.6461,9.51198,0.231805,-0.140757,0.231805,2.10973,0.327273,0.824421
59,41.6322,1,16.4918,30.1688,8.58172,0.225936,-0.135869,0.225936,2.58775,0.318986,0.803547
60,41.9409,1,17.5737,29.4424,10.2678,0.220215,-0.176714,0.220215,2.52222,0.31091,0.7832
61,24.3478,1,18.5096,27.8056,10.8165,0.214639,-0.247893,0.214639,2.45836,0.303037,0.763369
62,20.574,1,22.2918,27.7622,9.02033,0.209204,-0.46143,0.209204,2.39611,0.295364,0.74404
63,22.3427,1,21.7931,28.2908,9.40928,0.203907,-0.427033,0.203907,2.42907,0.287885,0.725201
64,13.5181,1,23.2582,28.5585,10.1645,0.198744,-0.481249,0.198744,2.39631,0.280596,0.734852
65,1.70463,1,20.4746,27.4725,9.86553,0.193711,-0.375528,0.193711,2.33563,0.273491,0.716245
66,-1.54932,1,18.6505,28.9763,9.18298,0.188807,-0.265608,0.188807,2.27649,0.266566,0.69811
67,-5.28911,1,19.3854,27.68,8.96506,0.184026,-0.29869,0.184026,2.21885,0.270393,0.696044
68,-13.9216,1,20.0852,28.1502,9.54471,0.179366,-0.359574,0.179366,2.16267,0.263546,0.68237
69,-14.9615,1,20.1694,26.6802,8.77574,0.174825,-0.358113,0.174825,2.10791,0.256873,0.748034
70,-28.0517,1,20.5395,26.8694,9.99965,0.170398,-0.386555,0.170398,2.05453,0.250369,0.729093
71,-19.4233,1,16.6601,27.5316,8.99818,0.166083,-0.18646,0.166083,2.30782,0.24403,0.710632
72,-23.6581,1,18.3159,27.8695,9.67363,0.161878,-0.261646,0.161878,2.32614,0.237851,0.692639
73,-25.9771,1,21.8844,28.0623,9.60485,0.157779,-0.435209,0.157779,2.26724,0.243127,0.722588
74,-30.3455,1,19.6256,27.6442,10.0335,0.153784,-0.327634,0.153784,2.20983,0.236971,0.750692
75,-29.5595,1,20.9392,26.7581,10.7203,0.14989,-0.395277,0.14989,2.15388,0.230971,0.851387
76,-34.8126,1,23.4066,27.0888,10.8711,0.146095,-0.512744,0.146095,2.29937,0.226513,0.848981
77,-44.5243,1,22.0812,25.8893,11.4161,0.142396,-0.460527,0.142396,2.24115,0.22762,0.827485
78,-42.0702,1,21.717,27.1076,11.4413,0.13879,-0.436691,0.13879,2.36998,0.221857,0.806532
79,-51.7,1,21.8675,26.5549,11.199,0.135276,-0.452948,0.135276,2.30998,0.216239,0.78611
80,-52.0528,1,21.9183,26.5314,10.9555,0.131851,-0.457485,0.131851,2.45079,0.210764,0.766206
81,-61.819,1,21.4412,25.9961,12.1203,0.128512,-0.423468,0.128512,2.38874,0.205427,0.746805
82,-60.0668,1,20.3442,26.2483,12.5165,0.125258,-0.364574,0.125258,2.32825,0.200226,0.749479
83,-61.0108,1,21.0839,26.482,12.2281,0.122087,-0.391326,0.126127,2.2693,0.203923,0.730502
84,-64.8221,1,22.5235,26.5148,12.0825,0.118995,-0.458462,0.132658,2.21184,0.203343,0.712005
85,-73.7652,1,22.702,26.1221,12.3632,0.115982,-0.479474,0.129299,2.15584,0.198195,0.703941
86,-81.24,1,22.7558,26.283,12.5999,0.113045,-0.477347,0.126025,2.10125,0.193176,0.693106
87,-77.2437,1,24.8538,26.5605,12.2985,0.110183,-0.55314,0.122834,2.04804,0.188285,0.72129
88,-85.6231,1,25.993,26.7225,13.4416,0.107393,-0.602003,0.133846,2.2118,0.183517,0.703026
89,-87.1214,1,23.5142,26.7335,13.7848,0.104674,-0.498043,0.130457,2.2423,0.178871,0.685225
90,-88.5736,1,23.4268,26.2604,13.1351,0.102024,-0.500821,0.131086,2.18552,0.174342,0.739996
91,-98.7515,1,21.5576,26.3314,12.5815,0.0994403,-0.406942,0.135842,2.13704,0.169927,0.721259
92,-99.4808,1,22.3931,26.1078,13.6486,0.0969224,-0.436183,0.139056,2.226,0.165624,0.702996
93,-104.809,1,21.5632,26.2799,14.6598,0.0944682,-0.40194,0.139656,2.16963,0.161431,0.685196
94,-107.207,1,22.1434,26.3862,14.9776,0.0936063,-0.431875,0.142972,2.1147,0.157343,0.667846
95,-112.457,1,21.3267,27.1561,16.5759,0.0912361,-0.396659,0.141736,2.06115,0.153359,0.668543
96,-117.296,1,20.8423,26.2363,15.4466,0.0894048,-0.376744,0.138147,2.1183,0.149476,0.651615
97,-114.394,1,20.4205,26.9328,16.7996,0.0875864,-0.36172,0.137753,2.12798,0.145691,0.685541
98,-106.147,1,22.5136,27.3665,16.4478,0.0915577,-0.453902,0.140555,2.16971,0.142002,0.75662
99,-98.96,1,22.6478,26.7857,16.8347,0.0928236,-0.46431,0.141862,2.11477,0.140691,0.816862
100,-101.616,1,23.5035,26.2518,17.4,0.0914011,-0.502113,0.145086,2.06122,0.141922,0.821765
101,-107.237,1,23.1516,26.0463,15.4406,0.0903544,-0.482703,0.151223,2.00903,0.138329,0.85387
102,-119.953,1,24.4693,25.9663,15.0032,0.0885337,-0.545449,0.145205,1.8368,0.110254,0.788226
103,-125.164,1,25.0277,26.1647,15.8668,0.0848896,-0.568697,0.149206,1.91086,0.111373,0.775237
104,-119.689,1,25.0223,25.825,15.5552,0.0864654,-0.570093,0.143677,2.0238,0.108687,0.797649
105,-123.935,1,22.5257,25.6046,15.8491,0.0864043,-0.475159,0.14416,2.04501,0.0973248,0.743983
106,-122.875,1,23.6687,25.2341,17.6399,0.0875769,-0.523231,0.139265,2.19424,0.102281,0.679802
107,-118.781,1,23.7063,25.0182,17.7032,0.0871694,-0.511865,0.138778,2.17642,0.108869,0.789107
108,-121.064,1,23.2126,25.1545,16.24,0.0858548,-0.501455,0.14548,2.02496,0.109663,0.795136
109,-126.844,1,23.5143,25.0396,15.9519,0.0855477,-0.51788,0.150667,1.94583,0.0936575,0.783644
110,-137.596,1,23.8089,24.5961,15.8484,0.0833198,-0.52405,0.158742,1.71359,0.0890021,0.7377
111,-138.381,1,23.8118,24.5652,16.4761,0.0813009,-0.532215,0.157125,1.7297,0.0947356,0.817341
112,-140.745,1,23.8648,24.2972,15.8909,0.0829705,-0.528153,0.15987,1.54366,0.0896852,0.765228
113,-139.204,1,23.3904,24.3799,16.566,0.0808899,-0.518417,0.161857,1.57936,0.101805,0.742021
114,-134.869,1,22.8275,24.4085,17.1113,0.0844875,-0.491392,0.153814,1.72039,0.0939916,0.722333
115,-134.301,1,24.1282,24.0549,17.1033,0.0857641,-0.548629,0.152854,1.74354,0.0811787,0.816707
116,-135.294,1,23.6859,24.1221,18.4163,0.0851469,-0.53444,0.152973,1.73014,0.0774305,0.795013
117,-133.418,1,24.7891,24.2287,18.5808,0.0825825,-0.582382,0.160849,1.80137,0.0879076,0.814244
118,-133.502,1,24.4456,24.368,17.375,0.0824995,-0.568129,0.153081,1.91089,0.0917776,0.758856
119,-136.534,1,23.3851,24.7571,18.952,0.0790055,-0.52087,0.151627,1.90957,0.0947669,0.894456
120,-136.413,1,22.4809,24.9307,17.7329,0.081654,-0.485325,0.145249,1.90955,0.078361,0.917806
121,-133.696,1,22.1775,24.8712,16.7872,0.0837206,-0.471096,0.149452,1.7307,0.0828812,0.923125
122,-133.373,1,21.9404,25.1575,16.9971,0.0839199,-0.458238,0.14751,1.66472,0.0786179,0.985548
123,-139.678,1,23.561,24.9155,15.4861,0.0839558,-0.517392,0.139009,1.69166,0.0792168,0.850075
124,-138.125,1,23.4733,24.8357,18.3978,0.0803464,-0.517566,0.140996,1.82323,0.0865895,0.874643
125,-141.385,1,22.7855,24.9711,17.7176,0.081636,-0.486623,0.133055,1.85242,0.0817106,0.853005
126,-146.315,1,23.0137,24.9852,17.718,0.080381,-0.495219,0.13002,1.7632,0.0829235,0.836063
127,-144.745,1,22.9468,25.2165,17.8412,0.0802973,-0.494052,0.122987,1.72681,0.0836051,0.910915
128,-147.867,1,22.3627,25.2399,16.6145,0.0803874,-0.461971,0.137057,1.69249,0.0662201,0.991875
129,-152.545,1,21.8986,25.2656,17.2348,0.0792718,-0.448444,0.136037,1.72697,0.0590223,1.03041
130,-153.983,1,22.9781,25.264,18.0876,0.0818235,-0.485756,0.13652,1.73864,0.056263,0.869895
131,-138.891,1,22.9628,25.4583,18.1632,0.0865819,-0.493205,0.136803,1.79031,0.0595358,0.923877
132,-138.405,1,21.7505,25.674,19.6202,0.0850595,-0.435896,0.13456,1.86018,0.0646027,0.922986
133,-139.896,1,21.1877,25.7702,17.7077,0.0842173,-0.408903,0.138396,1.93834,0.0595498,0.938157
134,-151.041,1,21.4777,25.9437,17.6682,0.080977,-0.435321,0.135203,1.84981,0.0494164,1.06974
135,-151.449,1,21.3791,25.9096,16.0332,0.0820509,-0.420659,0.143042,1.785,0.0467339,0.970655
136,-139.504,1,20.5173,25.9875,16.0312,0.0877718,-0.381324,0.141766,1.84068,0.0441142,1.03889
137,-151.372,1,20.7755,26.1419,14.4919,0.0854873,-0.389478,0.138729,1.62629,0.0421998,0.954819
138,-151.097,1,20.7559,26.0334,14.5578,0.0857139,-0.388968,0.135127,1.60855,0.0449894,0.93912
139,-153.91,1,21.6682,26.0946,14.0458,0.085607,-0.430039,0.141933,1.5038,0.0390032,1.02448
140,-159.347,1,21.5577,26.0184,14.1878,0.0825848,-0.42432,0.144936,1.62282,0.0375759,0.965827
141,-159.829,1,21.4851,25.9367,12.3792,0.0859326,-0.414313,0.135571,1.49627,0.0391013,0.9002
142,-152.341,1,21.3071,25.934,12.9797,0.0874833,-0.397828,0.131018,1.44738,0.0482316,0.853214
143,-150.994,1,21.963,25.875,12.0488,0.0904274,-0.430818,0.135381,1.49342,0.0440448,0.788585
144,-146.247,1,21.6182,26.1049,12.4051,0.0929686,-0.404139,0.13635,1.4141,0.0457745,0.764491
145,-148.615,1,19.5254,26.3453,12.6711,0.0907919,-0.307054,0.14615,1.4461,0.0495779,0.73921
146,-146.23,1,21.5292,26.386,12.8246,0.0884846,-0.413552,0.144649,1.45272,0.0528935,0.828435
147,-150.983,1,21.2025,26.106,12.3048,0.0869518,-0.397517,0.149631,1.2922,0.0530975,0.821522
148,-148.26,1,21.6948,26.1095,12.966,0.087033,-0.410097,0.147416,1.4049,0.0582136,0.827445
149,-152.123,1,22.4445,26.0419,12.9875,0.0808691,-0.452165,0.142261,1.38399,0.0643692,1.02184
150,-153.544,1,22.2269,25.7426,13.2092,0.0809202,-0.448013,0.142214,1.31133,0.061655,1.0908
151,-152.475,1,24.1576,25.7929,14.2067,0.0811049,-0.52413,0.130776,1.34116,0.05749,1.20168
152,-140.109,1,22.6179,25.6675,13.8444,0.085851,-0.456562,0.139485,1.45758,0.0597931,1.10388
153,-145.866,1,21.7332,25.506,14.207,0.0861183,-0.422588,0.135816,1.50237,0.047746,1.06152
154,-141.91,1,22.496,25.6486,13.7942,0.087171,-0.460658,0.135504,1.48402,0.0540798,1.07118
155,-144.571,1,22.9706,25.48,13.9896,0.0870871,-0.479548,0.13768,1.52582,0.0494242,0.989919
156,-153.104,1,22.1945,25.8347,14.2822,0.0846304,-0.446897,0.131151,1.57675,0.0510673,0.912269
157,-144.216,1,21.4079,26.0904,13.4625,0.0888544,-0.404179,0.135078,1.51605,0.0513895,0.925636
158,-146.197,1,22.6626,26.2935,13.5429,0.0870994,-0.448463,0.144326,1.5057,0.0502396,0.942966
159,-151.614,1,22.1661,26.2071,12.7843,0.0841149,-0.430528,0.142643,1.52957,0.0503403,0.891016
160,-159.989,1,20.9947,26.0222,11.2925,0.0827282,-0.384424,0.139775,1.48908,0.0477271,0.890852
161,-162.582,1,22.3605,25.9458,12.3746,0.0834977,-0.447261,0.130982,1.40754,0.0448899,0.879397
162,-161.543,1,22.3879,26.2843,12.9148,0.083098,-0.444173,0.13134,1.39665,0.0462164,0.909152
163,-155.191,1,21.1045,26.0218,12.0017,0.0858958,-0.395243,0.136905,1.47237,0.0454062,0.868205
164,-145.226,1,22.1452,26.0649,11.8442,0.0881437,-0.435468,0.143373,1.57622,0.0446851,0.950323
165,-152.168,1,22.9967,26.184,11.5234,0.0842886,-0.485352,0.142146,1.42219,0.0443397,1.05015
166,-155.904,1,22.2556,25.9387,12.0292,0.0850358,-0.460172,0.133007,1.58701,0.0431454,0.903567
167,-142.321,1,21.6352,26.0249,12.5516,0.0864258,-0.429996,0.14186,1.82445,0.047695,0.96261
168,-137.996,1,22.5075,26.1399,12.5086,0.0891627,-0.465086,0.13666,1.71286,0.0446016,1.04984
169,-144.212,1,21.9293,26.0449,13.3215,0.0864106,-0.433986,0.142307,1.68041,0.0459566,1.01405
170,-147.124,1,21.3494,26.0059,12.5482,0.0851688,-0.415219,0.150821,1.74326,0.0471273,0.90957
171,-150.954,1,21.149,25.9821,13.1619,0.0861267,-0.402276,0.14396,1.55675,0.0422931,0.962775
172,-159.09,1,21.4492,25.9002,13.2453,0.0841606,-0.418974,0.154375,1.47566,0.0402993,0.970668
173,-150.556,1,22.1985,25.7072,12.8028,0.0846727,-0.44807,0.141543,1.61952,0.0439135,0.986753
174,-147.386,1,21.3712,25.8619,12.8864,0.0880122,-0.411926,0.138005,1.66176,0.0411262,0.952536
175,-157.615,1,23.0548,25.6553,12.2358,0.0851984,-0.488929,0.125896,1.61886,0.0394594,0.981759
176,-155.123,1,22.5054,25.3829,12.4039,0.0860933,-0.4645,0.130897,1.87387,0.0341365,0.938385
177,-160.011,1,23.6663,25.2668,13.6069,0.0866029,-0.513334,0.129119,1.64751,0.0346832,0.876994
178,-159.202,1,22.6315,25.2125,13.268,0.0870542,-0.468252,0.138198,1.51011,0.032888,0.984418
179,-156.994,1,21.7734,25.2513,12.0113,0.0859722,-0.44401,0.147555,1.66125,0.0301444,1.00682
180,-155.232,1,21.4016,25.2023,12.0412,0.0879548,-0.425034,0.147255,1.49409,0.031168,0.969125
181,-159.834,1,21.7466,25.2207,12.5661,0.0857109,-0.444219,0.14272,1.57438,0.0312812,0.978927
182,-164.86,1,22.5031,25.2878,12.426,0.0862937,-0.468697,0.138135,1.48959,0.0311741,0.91593
183,-164.011,1,22.1329,25.3405,13.7681,0.0863544,-0.439284,0.135769,1.46592,0.0342832,0.834709
184,-166.074,1,21.7697,25.3918,14.7125,0.0866244,-0.433244,0.127758,1.53342,0.0298901,0.911109
185,-163.263,1,22.4044,25.4366,13.0245,0.087065,-0.451867,0.130845,1.50604,0.0312149,0.91838
186,-166.866,1,21.2645,25.2022,13.5216,0.090667,-0.40113,0.13297,1.34285,0.0266014,0.824224
187,-167.798,1,20.6902,25.0314,13.6031,0.0911593,-0.381968,0.134149,1.31583,0.026901,0.780277
188,-172.159,1,20.7427,24.9527,12.9271,0.0871759,-0.390419,0.138726,1.31411,0.0264663,0.850301
189,-172.02,1,20.472,24.9132,13.4614,0.0871436,-0.374429,0.138511,1.38148,0.02729,0.848885
190,-173.722,1,20.6904,24.9758,13.9962,0.0879389,-0.380398,0.144086,1.45924,0.0232327,0.819069
191,-165.525,1,21.3397,24.9257,12.9691,0.0885924,-0.418843,0.155913,1.47194,0.0219151,0.924633
192,-164.534,1,21.2401,25.0579,13.0719,0.0900324,-0.407122,0.156031,1.56669,0.0214321,0.891311
193,-168.892,1,20.0627,25.0414,13.1553,0.0867942,-0.346266,0.154295,1.53046,0.0233721,0.878808
194,-163.37,1,20.0301,25.0936,13.2451,0.0920357,-0.350054,0.148087,1.53069,0.022082,0.809191
195,-159.694,1,20.1971,25.1201,13.2669,0.0920433,-0.358961,0.143523,1.43332,0.025307,0.865446
196,-161.984,1,21.3324,24.9558,12.3369,0.0870896,-0.420326,0.155017,1.41112,0.0261064,1.03651
197,-162.759,1,21.5121,24.964,12.1777,0.0886317,-0.425433,0.14713,1.30044,0.0297627,0.993709
198,-167.076,1,23.6018,24.9357,11.2944,0.0871619,-0.514351,0.14162,1.21356,0.0292732,0.951757
199,-161.942,1,23.2704,24.9775,10.8531,0.0874074,-0.508335,0.138923,1.37912,0.0322228,0.963758
200,-163.408,1,21.3758,25.0854,11.8282,0.0864019,-0.430769,0.143275,1.22819,0.0330788,1.00356
201,-165.605,1,21.6524,25.2362,12.2505,0.0860161,-0.44264,0.14315,1.13908,0.0329975,1.03482
202,-162.134,1,21.5096,25.1638,11.2024,0.0894268,-0.426376,0.144354,1.23897,0.0310738,0.926292
203,-158.493,1,21.6451,25.2649,13.1691,0.0900449,-0.425937,0.146811,1.19552,0.0321677,0.974619
204,-160.867,1,21.1669,25.2345,13.7374,0.0874803,-0.402041,0.152656,1.24791,0.0341612,0.912482
205,-161.712,1,22.0536,25.1631,13.4159,0.0844163,-0.440799,0.156761,1.19494,0.0372326,1.02193
206,-157.329,1,21.6001,25.1052,13.2886,0.0830333,-0.424972,0.153789,1.38577,0.0369227,1.13163
207,-158.26,1,21.7542,25.0906,10.9026,0.0841972,-0.435309,0.153143,1.27827,0.0372273,1.13377
208,-155.58,1,22.9844,24.9645,12.0989,0.0882502,-0.490941,0.147456,1.15686,0.0379379,1.07026
209,-159.061,1,23.973,25.0236,11.6319,0.0861966,-0.528281,0.141253,1.14234,0.0401157,1.08313
210,-162.713,1,23.6278,25.0854,11.3277,0.0845144,-0.510695,0.145244,1.18477,0.0358517,1.05618
211,-171.381,1,22.4733,25.18,12.5708,0.0839753,-0.461018,0.13952,1.32054,0.0295077,0.99926
212,-180.029,1,22.4062,25.3503,11.5289,0.0869498,-0.45939,0.133149,1.08917,0.0237088,1.01519
213,-180.279,1,20.916,25.2874,11.9745,0.0866807,-0.389197,0.136373,1.11352,0.0224703,1.00398
214,-174.192,1,20.7854,25.3693,12.3108,0.0883346,-0.383528,0.129913,1.28822,0.0220867,0.962586
215,-163.136,1,21.2239,25.3879,12.7843,0.0899175,-0.414502,0.129211,1.38709,0.0262628,0.992483
216,-165.778,1,21.4411,25.3524,12.6565,0.0878801,-0.421526,0.128593,1.43409,0.0265265,1.02267
217,-172.724,1,22.2871,25.4001,14.3144,0.0821966,-0.460356,0.135737,1.40337,0.0271983,1.07789
218,-176.227,1,22.8614,25.2947,13.5584,0.08225,-0.476504,0.13517,1.32751,0.0278825,1.02699
219,-173.361,1,22.7891,25.2063,14.3834,0.0834977,-0.482442,0.1323,1.38918,0.0295235,0.967506
220,-166.806,1,22.2933,25.2764,14.3992,0.085477,-0.451572,0.14118,1.4611,0.0278934,0.977092
221,-168.762,1,22.1596,25.2216,12.8991,0.0853205,-0.455905,0.148409,1.5164,0.0264228,0.933589
222,-168.286,1,22.9364,25.3095,12.9278,0.0823547,-0.490137,0.153871,1.60224,0.0277013,1.00563
223,-165.121,1,22.6112,25.2662,13.4484,0.0849648,-0.482718,0.152819,1.43279,0.0251753,1.11854
224,-169.89,1,22.6743,25.2484,13.8274,0.0847601,-0.479414,0.143905,1.37882,0.0243179,1.08698
225,-165.885,1,21.9533,25.2416,14.4889,0.0843436,-0.452499,0.144313,1.47787,0.026959,1.05478
226,-161.909,1,21.0854,25.1106,14.3038,0.0824567,-0.416822,0.148032,1.67471,0.0296072,1.10119
227,-162.123,1,21.8532,25.0637,14.5715,0.0840401,-0.449528,0.142181,1.53518,0.0286751,1.1743
228,-159.833,1,20.1784,24.8949,13.6127,0.0843474,-0.375646,0.139638,1.62007,0.0291533,1.14941
229,-161.81,1,21.9314,24.8142,14.0191,0.0835833,-0.452585,0.134734,1.60407,0.0325399,1.09726
230,-159.748,1,22.4264,24.9446,13.991,0.0853074,-0.462708,0.133181,1.65195,0.032229,1.00307
231,-164.61,1,21.3732,24.9944,13.178,0.087551,-0.419456,0.135895,1.44304,0.0276328,0.962224
232,-166.867,1,21.6335,25.147,13.5497,0.0876924,-0.429908,0.13738,1.49516,0.0268607,0.919968
233,-177.632,1,21.4308,25.2129,14.5801,0.0821895,-0.420398,0.140781,1.64487,0.0266919,0.83841
234,-172.337,1,21.256,25.1752,13.7655,0.082314,-0.404864,0.144325,1.52147,0.0325918,0.845272
235,-162.355,1,21.6319,25.2233,14.0393,0.0866264,-0.42114,0.136244,1.64646,0.0328932,0.841484
236,-165.186,1,21.9816,25.3518,14.3213,0.0835076,-0.439036,0.142222,1.53878,0.0371326,0.817106
237,-176.106,1,22.7997,25.3631,14.2102,0.0798857,-0.477373,0.144781,1.50828,0.0331602,0.85118
238,-180.493,1,22.3523,25.4026,15.1714,0.0814704,-0.445301,0.134122,1.38187,0.0314039,0.875239
239,-178.391,1,22.2247,25.4938,15.6028,0.0827331,-0.433698,0.146755,1.407,0.0279474,0.809839
240,-179.953,1,21.4931,25.4775,15.2359,0.0824758,-0.401712,0.146612,1.51397,0.0246239,0.849253
241,-183.035,1,21.8637,25.4475,15.824,0.0781352,-0.42368,0.140558,1.66181,0.0294448,0.790407
242,-176.794,1,22.41,25.424,16.2682,0.0805432,-0.451775,0.142432,1.70684,0.0261298,0.910892
243,-175.362,1,21.4348,25.3977,15.6274,0.081972,-0.406582,0.14453,1.76393,0.0234704,0.916105
244,-185.284,1,23.5009,25.2803,14.3713,0.0808139,-0.505653,0.13551,1.66042,0.0228469,0.89595
245,-179.436,1,23.0235,25.2569,14.898,0.0829314,-0.476355,0.141247,1.56631,0.0217352,0.898384
246,-182.305,1,21.638,25.3343,15.6076,0.0830472,-0.418432,0.147534,1.50293,0.0209806,0.871039
247,-177.249,1,21.1153,25.4451,14.5064,0.0841754,-0.397985,0.136539,1.4784,0.0234055,0.881331
248,-174.433,1,21.9749,25.4401,13.298,0.0866681,-0.442291,0.138057,1.32339,0.0232254,0.940407
