iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,471.719,1,19.4472,15.1418,34.4164,10.9851,1.31671,0.052849,0.498816,2.13352,0.392562,1.37834
104,469.253,1,19.553,16.5807,33.935,10.5282,1.31665,0.0500956,0.494717,2.0795,0.4086,1.41016
105,471.284,1,19.3635,16.1082,33.5945,11.6557,1.2951,0.0523727,0.496302,2.02684,0.405956,1.37446
106,470.64,1,19.3135,15.9156,33.5354,10.8114,1.38663,0.0463302,0.498071,1.97552,0.408839,1.33965
107,466.454,1,19.3219,12.295,33.7942,14.7651,1.32539,0.0500919,0.493357,1.9255,0.398768,1.30573
108,467.007,1,19.3875,10.6513,33.9104,14.9637,1.2822,0.0530136,0.493617,1.87675,0.411611,1.27267
109,466.863,1,19.3475,9.99233,34.1029,14.862,1.35389,0.0459847,0.501428,1.94003,0.409703,1.26393
110,466.699,1,19.4312,11.7794,33.8949,14.0635,1.35389,0.0466223,0.507835,1.92614,0.400002,1.24356
111,465.369,1,19.3457,11.2127,33.7401,13.6324,1.35389,0.0468003,0.502019,1.87737,0.397303,1.22221
112,464.971,1,19.3717,10.8474,34.7707,11.672,1.35391,0.0468829,0.496443,1.97314,0.387243,1.19126
113,466.171,1,19.4927,12.6674,34.3256,12.6493,1.37649,0.0470167,0.506617,1.92318,0.379727,1.17604
114,465.954,1,19.3829,13.8241,34.3242,11.0258,1.3765,0.047667,0.501542,1.87449,0.370112,1.33637
115,466.648,1,19.4557,20.2078,34.5503,11.8937,1.37646,0.0466712,0.507929,1.87464,0.363852,1.31396
116,467.744,1,19.341,23.2599,34.0867,12.2866,1.37648,0.0480695,0.508764,1.82718,0.362437,1.33814
117,466.012,1,19.3914,20.6974,33.616,12.1411,1.32648,0.0498412,0.501541,1.80743,0.35326,1.30426
118,462.777,1,19.2986,15.9496,34.1914,12.127,1.43485,0.0422242,0.506107,1.76166,0.35203,1.2874
119,462.994,1,19.2365,15.9202,34.3152,10.3919,1.39191,0.0431002,0.501211,1.71706,0.357638,1.45123
120,459.507,1,19.2715,18.3382,34.4401,9.78123,1.33631,0.0440505,0.501163,1.67358,0.355087,1.52407
121,458.38,1,19.3165,20.5695,34.1109,9.59186,1.3363,0.04429,0.497654,1.6312,0.370593,1.51545
122,463.886,1,19.3659,23.9555,34.6242,9.51007,1.35308,0.0448901,0.499932,1.70839,0.364808,1.51111
123,463.133,1,19.4833,23.1031,34.6049,8.94202,1.35305,0.0438122,0.503795,1.76092,0.361038,1.57767
124,467.026,1,19.3764,21.9677,34.34,10.3847,1.35305,0.045175,0.499778,1.7895,0.367375,1.72886
125,463.256,1,19.4412,16.6522,34.4382,11.7029,1.37237,0.0423499,0.500459,1.74419,0.365225,1.68509
126,460.584,1,19.3628,19.0206,34.7162,11.8206,1.33895,0.0439908,0.507168,1.75189,0.360256,1.64242
127,459.685,1,19.2393,17.9192,34.0626,12.5917,1.33896,0.0432768,0.503612,1.70754,0.36304,1.60083
128,464.762,1,19.3774,16.5212,34.9463,11.0414,1.33902,0.0462879,0.50617,1.6643,0.370927,1.63491
129,459.525,1,19.1687,18.0621,34.9346,11.4499,1.29033,0.0465467,0.508671,1.62216,0.362022,1.59867
130,460.977,1,19.2597,17.1895,34.9796,11.4878,1.38101,0.0429731,0.5125,1.58108,0.365455,1.55819
131,468.439,1,19.2748,22.3889,34.7743,9.79286,1.31375,0.0497603,0.50152,1.54105,0.370969,1.79533
132,464.023,1,19.2121,22.2649,34.8416,11.0425,1.32168,0.0461997,0.506466,1.50203,0.368165,1.83486
133,467.402,1,19.3731,26.2787,35.4018,10.4358,1.3096,0.0498248,0.502049,1.50665,0.358843,1.80724
134,468.599,1,19.0879,20.9268,35.1804,11.0234,1.39594,0.0440681,0.503287,1.63646,0.349757,1.85457
135,462.55,1,19.1615,19.3263,35.2485,10.3858,1.36425,0.0444326,0.511579,1.59503,0.35304,1.80762
136,468.171,1,19.3034,21.5485,34.8099,7.65165,1.36429,0.0461202,0.511339,1.55464,0.348224,2.05628
137,468.176,1,19.5447,25.5735,34.8905,7.74426,1.36434,0.0477866,0.500631,1.51528,0.339406,2.00421
138,467.631,1,19.5959,25.9242,35.0504,9.46096,1.39636,0.047837,0.498926,1.50992,0.330812,1.95346
139,464.931,1,19.6537,28.3791,34.5978,7.05595,1.39635,0.0481085,0.492361,1.47169,0.33353,1.904
140,469.286,1,19.6764,38.3546,34.6841,6.263,1.42478,0.0487249,0.500573,1.43443,0.329433,1.85579
141,468.871,1,19.4913,31.3501,35.3591,5.93125,1.45283,0.0460627,0.493046,1.39811,0.334002,1.8088
142,474.672,1,19.5617,24.4548,35.8063,5.45641,1.41054,0.0513009,0.49973,1.36271,0.359208,1.763
143,477.017,1,19.4513,24.986,34.9336,7.74054,1.41063,0.0541543,0.501102,1.40826,0.350113,1.71836
144,472.718,1,19.5746,21.5808,34.6098,7.82692,1.4106,0.0514561,0.49005,1.53557,0.341248,1.67485
145,469.689,1,19.5474,24.2464,33.9452,6.52894,1.34929,0.0520638,0.488016,1.50173,0.351093,1.63244
146,469.956,1,19.2397,26.9059,34.2019,8.11249,1.28038,0.0553778,0.504613,1.54926,0.342203,1.59111
147,477.206,1,19.54,26.1258,34.8675,8.40146,1.40629,0.0517185,0.498147,1.75468,0.358613,1.55082
148,476.235,1,19.4783,29.9053,35.5253,7.57126,1.29361,0.0540067,0.498466,2.08933,0.369854,1.51155
149,471.009,1,19.413,28.1724,35.0519,8.47904,1.29359,0.0526173,0.497835,2.03643,0.36049,1.47328
150,472.34,1,19.3832,25.3215,34.6426,7.67714,1.25507,0.0557281,0.495541,1.98487,0.351362,1.51957
151,468.013,1,19.2819,21.9013,33.8013,8.46758,1.27143,0.0529031,0.497933,1.93461,0.34934,1.5216
152,468.373,1,19.406,26.6072,34.1649,10.4041,1.30548,0.0515752,0.49473,1.88562,0.340494,1.48329
153,466.879,1,19.5537,20.3419,33.9079,9.37946,1.35527,0.0466388,0.495171,1.93851,0.335368,1.48545
154,470.112,1,19.5126,20.3648,34.3752,10.0074,1.41018,0.0467798,0.494667,1.88943,0.34412,1.50855
155,472.148,1,19.4994,19.0058,34.7583,10.6473,1.39512,0.0493087,0.495602,1.84159,0.346783,1.56211
156,469.68,1,19.3896,18.4414,34.6059,10.4551,1.30148,0.0514788,0.50185,1.84663,0.358574,1.52256
157,466.537,1,19.2791,19.2182,34.0922,12.7509,1.34132,0.0481198,0.491338,1.79987,0.371454,1.48401
158,467.44,1,19.3781,14.2545,34.6174,12.7335,1.30628,0.0503654,0.493053,1.7565,0.36468,1.47473
159,471.673,1,19.3826,18.4736,34.9388,15.92,1.33416,0.0496549,0.499857,1.80359,0.364263,1.68489
160,465.405,1,19.2283,17.504,34.72,15.3714,1.30874,0.0471439,0.50121,1.75792,0.35504,1.73333
161,470.329,1,19.2892,15.308,34.7959,14.3684,1.31971,0.0472953,0.505401,1.88,0.356547,1.87307
162,466.139,1,19.5089,14.7898,34.8888,10.7742,1.28039,0.0483335,0.503004,1.84494,0.355954,1.82565
163,471.292,1,19.4634,17.3876,34.4893,8.62475,1.33203,0.0494147,0.503738,1.79823,0.369605,1.84708
164,469.892,1,19.3696,19.8005,34.3229,8.25819,1.28968,0.0503801,0.501891,1.75269,0.371448,1.80031
165,471.179,1,19.2189,21.8976,33.9943,8.25056,1.33379,0.0491755,0.505735,1.70831,0.385183,1.83976
166,473.151,1,19.3597,18.9908,34.0937,9.07235,1.33384,0.0505114,0.498634,1.70635,0.390455,1.79318
167,472.882,1,19.4217,23.358,33.7978,8.77855,1.32145,0.0540188,0.506519,1.66315,0.380568,1.74777
168,475.164,1,19.2601,25.4243,34.2501,7.24294,1.33758,0.0531172,0.50125,1.62103,0.415315,1.70352
169,475.686,1,19.2728,28.9012,33.9051,7.61794,1.3989,0.0526547,0.492588,1.57999,0.405679,1.66038
170,470.665,1,19.5708,45.4422,33.3503,6.52717,1.48241,0.0446545,0.488359,1.53998,0.401114,1.61834
171,466.789,1,19.5306,47.7866,33.0854,6.72813,1.45796,0.0432351,0.48135,1.50099,0.416535,1.65959
172,466.287,1,19.5368,56.1694,32.2891,7.53523,1.45794,0.0416287,0.497289,1.46298,0.436492,1.61757
173,465.36,1,19.4392,37.8708,32.8699,6.65839,1.38977,0.0454321,0.488883,1.42594,0.425439,1.57861
174,464.475,1,19.5008,37.4826,32.598,7.52945,1.35395,0.0482846,0.493521,1.38983,0.414667,1.53864
175,463.859,1,19.2607,37.0379,32.2322,7.35407,1.40471,0.0459944,0.492782,1.35464,0.411473,1.49968
176,461.294,1,19.5096,33.4464,32.6371,8.02581,1.34166,0.0483084,0.49628,1.32034,0.414141,1.46171
177,460.584,1,19.669,29.5968,32.511,8.0016,1.33803,0.0495368,0.493458,1.28691,0.416579,1.42469
178,463.367,1,19.5045,28.4135,32.9498,7.62962,1.338,0.0482539,0.50043,1.48777,0.406031,1.38862
179,470.625,1,19.4388,31.3836,32.7866,7.47318,1.40587,0.0482975,0.50701,1.4501,0.399309,1.4706
180,469.275,1,19.4685,33.3618,32.4704,7.98385,1.42364,0.0464,0.494173,1.48537,0.389198,1.46289
181,475.047,1,19.4106,38.5886,32.745,7.84401,1.40917,0.0515692,0.500761,1.57608,0.391976,1.42584
182,473.444,1,19.3782,39.0061,31.6174,9.02507,1.3723,0.0515683,0.501072,1.54815,0.403016,1.40148
183,470.867,1,19.5572,35.4336,31.4919,8.56185,1.30414,0.0522715,0.502556,1.63044,0.427216,1.4139
184,474.397,1,19.5598,36.0284,31.7886,10.1342,1.39991,0.0519793,0.503046,1.66859,0.416398,1.3781
185,475.526,1,19.469,35.4842,31.1541,9.95268,1.45922,0.0465142,0.498841,1.7486,0.429689,1.3432
186,467.931,1,19.4389,39.2665,32.0622,11.8901,1.40746,0.0450218,0.494415,1.82578,0.418809,1.30919
187,473.244,1,19.5426,32.6609,32.1869,10.9857,1.40755,0.0496067,0.503728,1.77955,0.408204,1.37754
188,473.076,1,19.3407,28.1325,32.5524,9.6966,1.32069,0.0531885,0.504715,1.89979,0.397868,1.34266
189,472.081,1,19.5291,26.0468,32.8298,8.80265,1.4409,0.0477647,0.495885,1.85169,0.387794,1.3332
190,468.526,1,19.5324,43.1159,33.1507,8.52487,1.41292,0.0477943,0.491541,1.80481,0.377975,1.35885
191,465.298,1,19.4688,33.8964,33.0979,8.97651,1.41291,0.0466521,0.493025,1.75911,0.368405,1.32444
192,467.481,1,19.6817,38.5021,32.9549,8.73794,1.38698,0.0500389,0.49487,1.74104,0.359076,1.2909
193,465.753,1,19.6346,45.3172,33.5317,8.32213,1.38692,0.0477112,0.501618,1.69696,0.349984,1.45777
194,470.502,1,19.7169,23.9232,33.7174,8.52104,1.462,0.0439879,0.505081,1.83842,0.360586,1.42086
195,468.736,1,19.6403,25.1928,33.313,8.02749,1.4133,0.0450103,0.497066,2.02603,0.351456,1.38488
196,464.25,1,19.5688,20.7441,33.4106,8.51843,1.39626,0.0464994,0.49366,1.97473,0.342557,1.34981
197,466.935,1,19.6301,25.6463,33.9985,9.01152,1.39626,0.0474795,0.492986,1.92473,0.333883,1.46757
198,466.643,1,19.4979,20.9473,33.6758,9.16601,1.33236,0.0492005,0.501963,1.90524,0.325429,1.43041
199,462.644,1,19.6099,22.9998,33.7958,9.36668,1.31277,0.049643,0.494324,1.857,0.323023,1.39419
200,459.085,1,19.5333,26.5033,33.1428,9.99637,1.35431,0.0456555,0.496322,1.80998,0.349128,1.35889
201,460.983,1,19.4643,24.1184,34.1123,9.00765,1.4158,0.0416043,0.50193,1.85817,0.340288,1.32448
202,459.364,1,19.4561,22.193,33.7396,9.44602,1.3859,0.0442494,0.502963,1.80031,0.341422,1.12431
203,462.28,1,19.3589,20.9531,33.5918,9.35289,1.45697,0.0439235,0.506878,1.66568,0.341226,1.04751
204,457.592,1,19.4024,19.8194,33.4001,10.3108,1.33778,0.0476378,0.510076,1.72683,0.335061,1.02027
205,464.367,1,19.3652,18.1557,34.087,10.3967,1.35966,0.047581,0.49731,2.01702,0.337671,1.13693
206,471.607,1,19.353,29.16,34.3273,9.80468,1.34808,0.0532026,0.489707,2.04845,0.325452,1.20295
207,469.875,1,19.5962,23.6869,33.4817,11.3122,1.40131,0.0511054,0.504009,1.90416,0.332988,1.08056
208,465.563,1,19.4246,24.1949,32.7508,11.9361,1.46184,0.0458207,0.499007,1.5931,0.351227,1.10986
209,458.864,1,19.3335,26.0172,32.3863,12.1275,1.41655,0.0447343,0.505873,1.36166,0.343026,1.19507
210,461.957,1,19.5104,26.1276,32.3119,12.4534,1.4923,0.0427169,0.506564,1.33022,0.349897,1.20436
211,462.702,1,19.3371,31.8291,32.6206,10.5914,1.411,0.0482019,0.501832,1.28057,0.35362,1.22557
212,458.14,1,19.4657,31.3851,32.1331,10.3489,1.45773,0.0424886,0.499829,1.34316,0.3676,1.1093
213,457.373,1,19.5345,32.3239,32.3656,10.5978,1.45771,0.0431035,0.497378,1.30293,0.347845,1.18495
214,456.607,1,19.6321,33.1692,32.3763,8.79056,1.45769,0.0408705,0.498395,1.39775,0.341433,1.15689
215,452.969,1,19.3754,31.2171,32.0784,10.7824,1.41258,0.0426068,0.494896,1.24703,0.352188,1.16307
216,450.471,1,19.3264,27.1602,31.8859,10.6315,1.38088,0.0421635,0.503116,1.2648,0.342254,1.19582
217,453.362,1,19.4591,28.74,32.3425,11.0318,1.3809,0.0433915,0.506127,1.25727,0.357508,1.23664
218,450.472,1,19.4656,23.8038,31.7297,11.7036,1.40481,0.0412036,0.496705,1.22808,0.380307,1.10353
219,453.181,1,19.5406,25.495,32.1237,11.1852,1.45463,0.040524,0.490432,1.24756,0.372818,1.1002
220,456.133,1,19.2546,29.7728,32.2889,10.9229,1.45464,0.0413041,0.501736,1.2958,0.372921,1.12053
221,455.338,1,19.5333,34.3697,31.7291,10.9996,1.42981,0.0421893,0.502174,1.47297,0.372388,1.00735
222,452.894,1,19.3573,34.0591,31.6493,11.3291,1.42978,0.04051,0.496432,1.47834,0.380071,0.986989
223,454.674,1,19.3417,41.1208,31.9042,10.41,1.36268,0.0431804,0.506497,1.49251,0.375841,1.13203
224,458.495,1,19.5124,41.9833,32.5659,9.94611,1.36274,0.045806,0.50523,1.36971,0.380367,1.26528
225,454.395,1,19.5374,36.32,32.6847,9.97236,1.38896,0.0422216,0.497348,1.39736,0.375884,1.19602
226,453.701,1,19.5158,32.7585,32.455,10.7776,1.42113,0.0412376,0.504688,1.31287,0.364049,1.15364
227,449.446,1,19.4308,26.2236,32.78,10.7251,1.40876,0.0400123,0.500585,1.36421,0.344952,1.11276
228,452.65,1,19.5633,27.8665,32.6757,10.8339,1.43677,0.0405825,0.509469,1.34632,0.361029,1.07366
229,451.924,1,19.4948,27.574,32.6605,11.0622,1.43672,0.0391248,0.50607,1.36421,0.359905,1.1454
230,451.958,1,19.4568,26.6143,32.1602,11.9422,1.42172,0.0397138,0.496252,1.28417,0.363564,1.23997
231,448.821,1,19.3269,22.7095,32.0137,12.0756,1.45884,0.0334314,0.494333,1.33225,0.390636,1.2592
232,450.129,1,19.4139,21.8811,31.7511,12.4189,1.44342,0.0347207,0.505075,1.50647,0.388617,1.14245
233,457.243,1,19.413,23.8117,31.7863,11.1888,1.47936,0.0363472,0.500603,1.54627,0.389204,1.21479
234,455.541,1,19.3428,22.5425,31.9598,11.5951,1.45777,0.0368453,0.502733,1.57387,0.373094,1.2056
235,456.52,1,19.3039,24.9989,31.9854,11.045,1.50766,0.0366796,0.497409,1.39417,0.373336,1.17312
236,452.579,1,19.2326,26.3739,31.6836,12.6534,1.44608,0.0379649,0.507495,1.38957,0.378048,1.12479
237,448.95,1,19.2791,26.2675,30.9115,14.2633,1.39939,0.0368144,0.503671,1.42025,0.40317,1.14347
