iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,364.168,1,22.7126,25.2527,8.82339,1.5842,0.0372619,-0.525277,0.203615,0.0372955,0.307336,0.966485
518,366.844,1,22.7093,24.508,8.01821,1.58422,0.0375297,-0.517648,0.207205,0.0371593,0.310591,0.993193
519,367.848,1,23.1943,24.7871,7.64093,1.54542,0.0389457,-0.535327,0.206931,0.039087,0.3096,1.03325
520,370.03,1,23.1456,24.5262,8.38247,1.52064,0.038462,-0.521476,0.205259,0.0465074,0.302262,1.07441
521,377.473,1,22.6428,25.0145,7.75057,1.55013,0.0378516,-0.500346,0.207237,0.0562733,0.29697,1.09713
522,390.641,1,23.0798,24.9365,7.71196,1.59187,0.0388113,-0.527813,0.210175,0.0641586,0.302845,1.21071
523,378.882,1,22.7279,25.0069,8.16943,1.52574,0.0418782,-0.512171,0.216696,0.0488082,0.307509,1.06419
524,377.073,1,23.435,24.6734,6.54028,1.54865,0.0401624,-0.53054,0.214382,0.0509272,0.274277,1.10817
525,373.595,1,22.5876,25.028,7.03337,1.48143,0.0428436,-0.502379,0.203878,0.0523566,0.2821,1.03312
526,375.058,1,23.2932,25.3408,7.35595,1.54994,0.0366956,-0.530029,0.21952,0.0516071,0.288478,1.1205
527,374.564,1,23.4665,25.4696,7.76191,1.42051,0.0428548,-0.538497,0.206918,0.0557141,0.295971,1.10722
528,373.736,1,22.2143,25.4507,7.17834,1.36983,0.0440601,-0.488072,0.211868,0.0587207,0.295146,1.08387
529,373.52,1,23.0855,25.8008,7.41076,1.49072,0.037734,-0.521898,0.212342,0.0584645,0.312562,1.01919
530,379.519,1,22.6562,25.516,8.36574,1.55288,0.0378335,-0.513086,0.21447,0.0647677,0.296509,0.974203
531,379.28,1,22.0787,25.0686,7.74234,1.65793,0.0348764,-0.485122,0.212089,0.0556104,0.301205,0.966886
532,377.055,1,22.7917,25.4276,7.52582,1.56995,0.0366041,-0.507589,0.211361,0.0601226,0.309203,0.96216
533,370.176,1,22.799,25.1676,7.17724,1.67276,0.0332766,-0.510715,0.203192,0.0430881,0.299559,1.00331
534,364.741,1,23.0677,25.4914,7.786,1.6355,0.0304868,-0.518703,0.203445,0.0420658,0.306878,1.05577
535,364.95,1,23.2485,25.024,7.17455,1.46803,0.0423051,-0.524557,0.203765,0.0410012,0.295596,1.00904
536,363.704,1,23.3127,24.8891,7.93764,1.51873,0.0389531,-0.525886,0.208504,0.0379295,0.294946,1.05932
537,356.201,1,22.6883,24.7225,8.11391,1.45415,0.0379395,-0.508883,0.21423,0.0385132,0.295059,0.980412
538,359.317,1,22.8424,24.9453,7.83743,1.51846,0.0360086,-0.513365,0.212676,0.0402785,0.299936,0.957765
539,360.522,1,22.7129,24.9878,8.10979,1.52741,0.0308228,-0.507821,0.21534,0.0467218,0.302801,1.05453
540,363.239,1,23.0016,25.204,7.39094,1.55834,0.0320921,-0.519276,0.212154,0.0414214,0.309479,1.11054
541,368.493,1,22.5909,24.9969,7.49799,1.53025,0.0344859,-0.510438,0.211734,0.0452207,0.306222,1.1747
542,362.411,1,23.0777,24.6192,8.00007,1.63459,0.026707,-0.519302,0.211426,0.0436918,0.305812,1.07161
543,367.952,1,23.1577,24.6028,8.26528,1.59184,0.0324657,-0.519964,0.210348,0.0436868,0.314577,1.09714
544,372.117,1,22.8869,24.8142,8.71137,1.5919,0.0356589,-0.514661,0.209834,0.0486376,0.298501,1.05678
545,365.173,1,22.7437,24.9212,8.39379,1.59178,0.0311949,-0.512514,0.208239,0.0461348,0.31846,0.979228
546,363.283,1,22.4739,24.8305,8.61793,1.59177,0.0305652,-0.503831,0.215223,0.0426855,0.315055,1.02852
547,359.559,1,22.6548,24.7539,8.47964,1.54871,0.0312819,-0.506576,0.208662,0.0436357,0.325225,0.971381
548,361.613,1,23.5569,24.3602,9.15765,1.68788,0.0282338,-0.54383,0.20559,0.0390953,0.321618,0.91433
549,353.549,1,23.3199,24.5928,8.37053,1.59997,0.0269604,-0.532827,0.214109,0.042681,0.308619,0.873088
550,345.219,1,23.0218,24.6274,8.23133,1.56569,0.0280767,-0.519277,0.216714,0.0324943,0.309868,0.900223
551,344.458,1,23.137,24.4741,8.41471,1.48503,0.0326367,-0.526281,0.217187,0.0296543,0.322835,0.932192
552,341.007,1,22.8665,24.7751,8.76269,1.5372,0.0280492,-0.519921,0.206,0.0295393,0.315194,0.97002
553,337.646,1,22.7717,24.6462,8.8551,1.48921,0.0297831,-0.514386,0.204651,0.0295129,0.310794,0.944619
554,343.019,1,23.1877,25.0737,7.57851,1.62279,0.0267613,-0.520693,0.209245,0.0262547,0.308758,0.971274
555,342.87,1,23.6039,25.0714,7.42564,1.64697,0.0253855,-0.539648,0.20628,0.0250047,0.311569,1.00749
556,337.892,1,23.2232,24.8839,7.72155,1.60117,0.0274638,-0.526961,0.21092,0.0220168,0.311188,0.987952
557,339.256,1,22.8345,25.2279,8.05814,1.51359,0.0330199,-0.512401,0.209561,0.022346,0.313213,1.01432
558,336.484,1,23.3108,25.1038,8.31911,1.58463,0.0273637,-0.531197,0.21818,0.021039,0.31276,1.00417
559,332.379,1,23.0215,25.0168,7.57204,1.61987,0.0216958,-0.520876,0.213382,0.0213995,0.311424,1.01503
560,324.243,1,22.7187,24.4965,7.96449,1.59251,0.0206844,-0.511402,0.217614,0.0208462,0.324569,0.849634
561,333.622,1,23.6452,24.5659,8.81623,1.65738,0.0237804,-0.545886,0.219871,0.0191538,0.340236,0.856879
562,325.927,1,23.5556,24.8473,8.99858,1.65723,0.0186202,-0.539089,0.215425,0.018792,0.344253,0.854547
563,322.918,1,23.9329,24.6599,8.12617,1.71778,0.0146099,-0.550101,0.216816,0.0165927,0.320888,0.873661
564,320.124,1,23.9985,24.7345,7.86471,1.69046,0.0107609,-0.550755,0.219722,0.0179233,0.323383,0.883634
565,323.897,1,22.9527,24.6277,8.68839,1.72472,0.0131681,-0.516624,0.215977,0.0170301,0.318304,0.909397
566,313.653,1,22.8558,24.4908,8.87964,1.65582,0.0120651,-0.512267,0.206633,0.0151142,0.320216,0.982156
567,326.608,1,22.7148,24.3008,8.88536,1.74568,0.0114289,-0.506523,0.213235,0.016089,0.317643,1.047
568,320.366,1,22.8532,24.6456,8.68978,1.63269,0.0214757,-0.510375,0.215578,0.0149437,0.317903,0.920554
569,321.068,1,22.789,24.3507,8.41015,1.65612,0.0184633,-0.51215,0.203782,0.0169187,0.319752,0.913914
570,315.843,1,22.8965,24.4143,8.31326,1.58842,0.0168716,-0.514819,0.211114,0.0174801,0.306038,0.994587
571,319.624,1,23.052,24.7383,8.56932,1.61202,0.0175192,-0.521254,0.21954,0.0183795,0.317234,0.898048
572,321.613,1,22.2316,25.0963,8.18228,1.63559,0.0166867,-0.491653,0.213401,0.0177757,0.316576,0.978395
573,315.08,1,22.6597,24.9242,8.97747,1.58323,0.0177264,-0.504993,0.205212,0.0180159,0.314373,0.93158
574,313.695,1,23.0387,24.6532,8.46621,1.64442,0.0137001,-0.522159,0.201287,0.0158045,0.306051,0.998343
575,316.91,1,23.6635,24.3818,8.84535,1.69278,0.00829968,-0.545084,0.211268,0.0160832,0.315938,0.990184
576,319.31,1,23.4364,24.303,9.25159,1.68993,0.0142789,-0.53791,0.204542,0.0158135,0.320237,0.952722
577,315.203,1,23.1399,24.5303,9.22102,1.66129,0.0117143,-0.527525,0.21014,0.0152069,0.319543,1.0053
578,325.351,1,23.2212,24.4474,8.95692,1.712,0.0172394,-0.526132,0.203188,0.0145602,0.326652,1.05386
579,330.172,1,22.3806,24.9387,8.58319,1.80943,2.08639e-07,-0.497588,0.2131,0.0160128,0.328535,1.08484
580,325.917,1,23.03,24.7649,8.49737,1.7673,1.94354e-06,-0.517479,0.213405,0.0155245,0.326628,1.12334
581,323.363,1,22.6104,24.7303,9.04392,1.72681,1.2679e-06,-0.50753,0.21549,0.0175986,0.321493,1.05224
582,326.919,1,22.6697,24.5192,8.22889,1.79792,0.000494395,-0.50613,0.209289,0.0182631,0.325195,0.928214
583,331.54,1,23.5812,24.8456,8.42457,1.82322,0.0159834,-0.536795,0.213437,0.0153123,0.3202,0.886826
584,342.228,1,23.3476,24.5989,8.62877,1.92362,0.0125573,-0.53223,0.205713,0.0200324,0.299976,0.869129
585,341.361,1,23.9947,24.7909,8.4244,1.86965,0.0171682,-0.559075,0.206185,0.0184554,0.308577,0.918811
586,339.752,1,23.7728,24.7297,8.8052,1.77205,0.028529,-0.548138,0.211792,0.0161269,0.309478,0.848648
587,337.348,1,23.0322,24.9058,8.37589,1.772,0.026618,-0.523736,0.204366,0.0152899,0.317324,0.914873
588,325.719,1,22.476,24.8456,8.25967,1.689,0.0212228,-0.502087,0.209713,0.0159244,0.321318,0.890944
589,329.087,1,23.0151,24.7003,7.77388,1.64346,0.0270924,-0.52683,0.211381,0.0154205,0.32097,0.908142
590,331.299,1,23.5022,24.9607,8.22907,1.5684,0.0354729,-0.535238,0.210502,0.0138914,0.316547,0.945053
591,329.011,1,23.1693,24.8183,8.50339,1.56837,0.0341389,-0.51912,0.204103,0.0120607,0.327192,1.07382
592,328.488,1,22.4123,24.6047,8.19384,1.51323,0.0349738,-0.495057,0.201122,0.0133461,0.317794,1.10379
593,325.726,1,22.3028,24.7934,8.53437,1.52103,0.0325256,-0.496969,0.211474,0.0136991,0.302356,1.07267
594,334.132,1,22.5216,25.1106,8.39922,1.55079,0.032514,-0.508657,0.204703,0.0172966,0.296203,1.08816
595,327.075,1,22.0375,25.2742,8.47017,1.495,0.0327119,-0.484309,0.211163,0.0162164,0.293076,1.05588
596,333.365,1,22.5879,24.9001,8.80103,1.54148,0.0337497,-0.505605,0.211445,0.0158977,0.307084,1.0507
597,324.003,1,22.7312,24.6975,8.52831,1.51324,0.0309404,-0.508598,0.202594,0.0150342,0.307054,1.0546
598,323.15,1,22.0943,24.7748,8.43353,1.41567,0.0387999,-0.483722,0.202026,0.0131918,0.295018,1.08905
599,327.831,1,22.6042,24.7904,8.33092,1.47892,0.0382187,-0.508821,0.197969,0.0136632,0.288673,1.0987
600,331.54,1,22.4727,25.0086,8.15636,1.50275,0.0408743,-0.509612,0.198182,0.0124172,0.293573,1.09477
601,327.64,1,22.687,25.2925,8.26176,1.5027,0.0389112,-0.51951,0.202412,0.0121039,0.303115,1.07749
602,335.78,1,22.7698,25.003,7.30492,1.54824,0.0369959,-0.509548,0.206798,0.0133139,0.317304,1.1247
603,332.161,1,22.7718,24.7854,8.08791,1.54819,0.033917,-0.51193,0.211895,0.0135437,0.315809,1.12965
604,328.867,1,23.1685,24.7868,8.47949,1.50349,0.0362547,-0.521504,0.212106,0.0136031,0.313064,1.02415
605,332.654,1,22.7889,24.7772,8.66202,1.54944,0.0352092,-0.515669,0.208366,0.0144786,0.298612,1.06524
606,329.086,1,22.7261,24.46,8.60824,1.46589,0.0376762,-0.513979,0.206344,0.0155037,0.292795,1.01151
607,337.415,1,23.3763,24.5716,8.33701,1.51891,0.0374973,-0.535247,0.212403,0.0157783,0.299652,1.08623
608,336.483,1,23.0055,24.585,8.19695,1.51899,0.0401319,-0.516014,0.209378,0.0145358,0.296682,1.01951
609,328.056,1,23.6426,24.673,8.17139,1.59892,0.0342534,-0.540875,0.218642,0.0126249,0.300122,0.913549
610,327.286,1,22.8686,24.8439,7.88653,1.45825,0.039908,-0.517309,0.213666,0.0125773,0.293765,1.03452
611,321.345,1,22.5721,25.1506,8.24122,1.46394,0.0370461,-0.511537,0.204432,0.0120432,0.29818,1.03519
612,319.109,1,23.1199,25.0503,8.21908,1.5874,0.0278578,-0.524316,0.212025,0.0127191,0.294917,0.981769
613,310.509,1,23.8569,24.7541,7.78603,1.54114,0.0289704,-0.548299,0.204513,0.0107797,0.284788,1.01565
614,325.737,1,24.0983,24.9637,8.23374,1.63254,0.0284876,-0.559462,0.20879,0.0127279,0.293752,1.05978
615,330.108,1,23.6728,24.7116,8.74469,1.59377,0.0300853,-0.542017,0.22411,0.0130778,0.294342,1.15144
616,319.083,1,23.565,25.0934,8.13047,1.57416,0.0265972,-0.537739,0.21493,0.0121416,0.303668,1.08813
617,324.733,1,22.8569,25.329,7.54646,1.60907,0.0309063,-0.514378,0.212363,0.0107697,0.316905,1.06106
618,319.331,1,22.6165,25.1705,7.78154,1.57632,0.0282854,-0.505481,0.209305,0.0107782,0.309197,1.13899
619,326.674,1,22.6981,25.3653,7.34361,1.67863,0.0246302,-0.505759,0.207389,0.0116867,0.320732,1.14175
620,320.339,1,22.7263,25.1586,7.20734,1.59055,0.0280412,-0.509503,0.211197,0.0111663,0.310926,1.09032
621,322.148,1,22.984,24.815,7.88506,1.59053,0.0278154,-0.517367,0.217424,0.0119701,0.317966,1.0498
622,329.691,1,22.5781,24.8595,7.08693,1.65632,0.0273241,-0.504405,0.207754,0.0126385,0.319343,1.10539
623,331.922,1,22.6897,24.773,8.14337,1.5835,0.0300553,-0.509473,0.207611,0.0148824,0.329267,1.07461
624,324.32,1,22.7367,24.9583,8.57604,1.58344,0.0269296,-0.515015,0.202296,0.0144456,0.322448,1.05101
625,331.245,1,21.5099,24.86,8.02985,1.6496,0.0309224,-0.467822,0.201163,0.0139583,0.306416,0.985391
626,325.209,1,23.1902,24.6889,8.56216,1.57162,0.0294737,-0.531487,0.206056,0.0155655,0.308142,0.936356
627,331.782,1,22.5945,24.6855,8.54646,1.5997,0.0338069,-0.505366,0.209143,0.014434,0.295384,0.978561
628,340.905,1,23.3516,24.917,8.25427,1.59979,0.0368076,-0.537749,0.210415,0.0165501,0.290251,0.985705
629,336.981,1,23.3727,24.8108,8.2371,1.56178,0.036353,-0.532986,0.209346,0.0152542,0.307233,1.04204
630,341.28,1,23.2532,25.0053,7.71032,1.59808,0.0344112,-0.533606,0.213703,0.0181217,0.305693,0.980147
631,339.195,1,23.6481,25.3466,7.91784,1.62688,0.0295832,-0.550171,0.201688,0.0204053,0.302942,1.00844
632,340.164,1,23.2465,24.7335,7.40352,1.62693,0.0327559,-0.532884,0.202061,0.018853,0.310552,0.972796
633,342.413,1,22.9632,24.4995,8.29852,1.54482,0.0359772,-0.519707,0.210045,0.0196234,0.319697,0.983553
634,340.731,1,22.4684,24.7632,8.76624,1.50382,0.0363774,-0.497113,0.217027,0.0211548,0.30623,0.968968
635,342.555,1,23.3556,24.6573,8.4253,1.59776,0.0325878,-0.534409,0.208017,0.0230577,0.308449,0.896621
636,336.966,1,23.1718,24.5973,8.32841,1.59769,0.0304296,-0.521464,0.209227,0.0236254,0.296988,0.861616
637,344.279,1,22.7428,24.4081,8.9886,1.63478,0.032748,-0.511102,0.210323,0.0246628,0.297383,0.818236
638,347.169,1,22.7736,24.1229,8.25701,1.63478,0.0321952,-0.513824,0.209319,0.0242262,0.316043,0.868171
639,347.171,1,22.5787,24.6515,7.77457,1.60416,0.0318609,-0.499806,0.219645,0.0239874,0.320445,0.931226
640,344.232,1,22.8718,24.8212,8.51587,1.51819,0.0315608,-0.523729,0.213947,0.0248284,0.341803,1.0163
641,334.923,1,22.9425,24.788,8.87095,1.57395,0.0254232,-0.524645,0.213772,0.0231244,0.333957,0.930763
642,341.823,1,22.7921,24.5482,9.02912,1.61466,0.0249976,-0.51479,0.215061,0.024171,0.340054,0.984164
643,342.317,1,22.5913,24.429,9.07643,1.65452,0.0282162,-0.507358,0.208648,0.0229137,0.323318,0.885099
644,349.662,1,23.394,24.3899,8.78523,1.54103,0.0374225,-0.53479,0.202206,0.0263284,0.328151,0.897093
645,346.238,1,23.6095,24.5737,8.62416,1.54935,0.0320044,-0.538203,0.204252,0.0257199,0.330695,1.02466
646,345.682,1,23.8611,24.7308,8.56407,1.63601,0.0274335,-0.55166,0.214468,0.0245053,0.331866,0.960213
647,341.727,1,23.9752,24.3572,8.91007,1.63598,0.0268863,-0.551444,0.215261,0.0225577,0.313933,0.99053
648,341.905,1,23.5003,24.5968,8.74219,1.56002,0.0299046,-0.534792,0.22088,0.0231954,0.323656,0.993427
649,348.003,1,23.1879,24.9499,8.27486,1.61048,0.0304229,-0.523197,0.21335,0.0245271,0.313709,1.03943
650,342.372,1,23.1924,25.1081,7.92188,1.52247,0.0306176,-0.523088,0.212421,0.0266752,0.323974,0.985025
651,340.695,1,23.1013,25.0954,7.93325,1.45998,0.0334476,-0.519467,0.211054,0.025713,0.327417,1.00875
652,340.964,1,22.9068,25.1603,8.03895,1.46002,0.0340016,-0.512368,0.221293,0.0227782,0.31472,1.07393
653,348.621,1,23.2855,25.1698,7.80368,1.49057,0.0352677,-0.529377,0.210845,0.0240637,0.32896,1.15957
654,347.828,1,22.6803,25.3982,8.27453,1.59424,0.0309533,-0.512265,0.206326,0.0224774,0.322248,1.15467
655,345.738,1,23.2047,25.1335,7.80266,1.56721,0.0309915,-0.527495,0.212271,0.022632,0.317812,1.13746
656,350.725,1,22.9382,25.1788,6.8132,1.64807,0.0273861,-0.520578,0.223095,0.0232827,0.313565,1.16556
657,349.525,1,22.582,25.7053,6.84346,1.5921,0.0303746,-0.507174,0.216081,0.0220299,0.327271,1.21012
658,346.547,1,22.3477,24.9782,6.9001,1.62564,0.0278319,-0.498563,0.215547,0.0211692,0.316711,1.19439
659,349.385,1,22.9036,25.0285,6.97539,1.73723,0.0218396,-0.514212,0.214001,0.0222595,0.298867,1.24588
660,344.303,1,22.9552,25.3481,6.92247,1.64108,0.0230289,-0.521489,0.201106,0.0241612,0.303679,1.29067
661,343.432,1,22.3749,25.5692,7.21898,1.68648,0.0222457,-0.506719,0.203701,0.0215653,0.31704,1.19132
662,331.452,1,22.6622,25.4833,7.19192,1.53915,0.0254965,-0.510068,0.207427,0.019388,0.316816,1.19329
663,327.878,1,23.2161,25.3316,7.45199,1.5392,0.027458,-0.524432,0.210187,0.0156566,0.319116,1.19026
664,339.989,1,22.9332,25.4148,6.87402,1.53577,0.0326907,-0.513771,0.212216,0.0178645,0.31419,1.21689
665,349.869,1,22.5376,25.122,7.1457,1.64953,0.0288754,-0.503002,0.212483,0.0221604,0.315486,1.16179
666,351.442,1,22.6137,25.204,7.51179,1.61198,0.031627,-0.508408,0.211182,0.0214031,0.336966,1.17101
667,350.984,1,22.6029,25.3583,7.46917,1.69452,0.0267482,-0.501025,0.215943,0.0212046,0.320206,1.18844
668,350.149,1,22.1933,25.2921,7.38564,1.68599,0.0285681,-0.494433,0.209087,0.0215372,0.320992,1.10382
669,353.257,1,22.9446,25.2247,8.04884,1.68601,0.0288098,-0.516898,0.20229,0.0221024,0.321653,1.21879
670,340.228,1,23.4585,24.9299,7.77989,1.61764,0.0284078,-0.533165,0.217751,0.0199567,0.308316,1.0473
671,333.279,1,23.5857,24.7837,8.53952,1.54816,0.0316981,-0.542903,0.21661,0.0179528,0.319828,0.941736
672,327.973,1,23.4735,24.9439,8.68008,1.48289,0.0340188,-0.539245,0.217062,0.0159366,0.308106,0.990858
673,333.45,1,23.2933,24.7255,8.34689,1.64388,0.0301017,-0.531272,0.215991,0.0149302,0.298176,0.998462
674,334.431,1,23.7204,24.7398,8.81426,1.58542,0.0325468,-0.546002,0.220706,0.0147173,0.304729,1.05779
675,327.561,1,23.3191,24.9929,8.653,1.57283,0.0328524,-0.53269,0.209927,0.0127544,0.306194,1.04395
676,329.706,1,23.0094,24.6319,8.80093,1.52381,0.0339019,-0.525566,0.203939,0.0154543,0.292826,1.08015
677,332.078,1,22.8357,24.7035,8.64363,1.57537,0.0298014,-0.517836,0.210639,0.0165524,0.312953,1.03864
678,333.135,1,22.6787,24.5966,8.53797,1.57538,0.0303602,-0.510891,0.208797,0.0159394,0.310239,1.11658
679,332.518,1,22.8856,25.0266,7.822,1.50053,0.0341072,-0.51501,0.208287,0.0165054,0.303201,1.11628
680,340.207,1,23.1636,24.7044,8.69199,1.54358,0.0369828,-0.525036,0.212018,0.0174427,0.314575,0.997328
681,342.398,1,23.2114,24.7022,8.38773,1.54355,0.0355545,-0.526633,0.213689,0.0177524,0.318957,1.08201
682,337.352,1,22.8662,24.5306,8.32705,1.67602,0.0290218,-0.512426,0.212057,0.0170025,0.321524,0.907499
683,332.219,1,22.4837,24.373,8.58715,1.6332,0.0295603,-0.497942,0.215315,0.0161655,0.301643,0.930783
684,327.191,1,23.1533,24.3484,8.44386,1.60381,0.031594,-0.523763,0.203352,0.013089,0.302687,1.01377
685,338.784,1,23.0586,24.7472,8.50941,1.64455,0.0346027,-0.526108,0.217976,0.0141174,0.300074,1.00744
686,335.494,1,22.3092,25.0594,7.92966,1.58238,0.0359845,-0.486207,0.208816,0.0129689,0.308503,1.12277
687,344.63,1,22.1338,25.3857,7.45459,1.60645,0.0383486,-0.485563,0.201825,0.0142206,0.310038,1.2021
688,339.119,1,23.2991,25.6933,7.16537,1.546,0.0359446,-0.53359,0.216674,0.0150193,0.314526,1.14018
689,337.723,1,23.2314,25.3953,7.19504,1.57237,0.0313951,-0.531481,0.216247,0.0157467,0.319448,1.17756
690,329.439,1,23.0468,25.1903,7.92072,1.61029,0.0268518,-0.517668,0.20858,0.0155625,0.317893,1.04983
691,328.991,1,23.111,25.5167,6.9596,1.61023,0.0253524,-0.524299,0.216606,0.0157376,0.318725,1.07779
692,337.142,1,23.1787,25.1427,7.21331,1.68697,0.0294606,-0.526936,0.208556,0.0160137,0.307003,0.96871
693,331.202,1,23.1288,25.2017,7.30123,1.50782,0.0340982,-0.518267,0.214261,0.0167354,0.32207,0.952287
694,330.858,1,22.9989,24.9987,7.44127,1.57714,0.0307677,-0.516841,0.211712,0.0170273,0.305225,0.946406
695,339.465,1,22.523,25.0887,7.92036,1.60961,0.032607,-0.502665,0.198381,0.0192603,0.302241,1.00734
696,341.221,1,22.7601,25.0404,7.77512,1.63434,0.0324477,-0.507588,0.213618,0.0182215,0.310119,0.960552
697,338.699,1,23.6483,24.8804,7.29147,1.61833,0.0308626,-0.536048,0.212958,0.0177724,0.301152,1.04562
698,340.808,1,23.4408,24.8347,7.56807,1.62122,0.0289933,-0.531485,0.209604,0.020907,0.305851,1.03374
699,345.079,1,23.0001,24.7767,7.4448,1.56403,0.0297485,-0.516168,0.211883,0.0246067,0.313934,1.11124
700,341.306,1,23.593,24.6557,7.652,1.49791,0.0323343,-0.535366,0.218533,0.0255376,0.308938,0.994207
701,343.48,1,23.4672,25.0317,7.76281,1.55643,0.0322879,-0.534969,0.22128,0.0233017,0.309358,0.980505
702,338.084,1,23.1108,25.0173,7.73807,1.55641,0.0308513,-0.525765,0.21543,0.0208882,0.316551,0.967743
703,336.202,1,22.8086,24.6629,7.69707,1.55646,0.0320888,-0.507934,0.213386,0.0175013,0.309789,1.05806
704,333.124,1,23.0288,24.659,7.08565,1.59351,0.0306506,-0.516306,0.206428,0.0166028,0.300432,1.0415
705,325.916,1,22.7564,24.6815,7.58852,1.5081,0.0311064,-0.511869,0.21432,0.0167772,0.298005,0.982562
706,336.545,1,23.0214,25.2323,7.26804,1.51515,0.0374991,-0.515509,0.215488,0.0173103,0.287492,1.01206
707,330.121,1,23.339,24.8324,7.2323,1.5151,0.0350138,-0.525497,0.209683,0.0169278,0.300581,0.966834
708,331.595,1,22.7618,25.1472,7.57148,1.49698,0.0341582,-0.509607,0.210942,0.0189149,0.289719,0.986582
709,335.812,1,22.8611,25.2583,7.64964,1.54601,0.031498,-0.514068,0.213706,0.0200353,0.296748,1.02062
710,336.931,1,22.7872,25.2502,8.90261,1.54601,0.0306622,-0.512163,0.210766,0.0201242,0.292919,1.11234
711,341.74,1,23.2512,24.5811,9.27982,1.50712,0.0355866,-0.527389,0.206847,0.0194036,0.307726,1.1722
712,336.436,1,22.7164,25.1366,8.25255,1.50711,0.0358608,-0.510572,0.204647,0.0186317,0.30022,1.0568
713,337.943,1,22.7758,25.2611,7.75126,1.57023,0.0324678,-0.510203,0.211151,0.0180037,0.287329,1.1299
714,339.359,1,22.9256,25.5927,8.22997,1.52804,0.0355514,-0.516757,0.213413,0.0184201,0.297512,1.08053
715,344.105,1,23.4644,25.0809,7.93194,1.63018,0.0314296,-0.539244,0.211441,0.0185522,0.299215,1.14292
716,343.462,1,23.7319,25.085,7.73274,1.66602,0.0304449,-0.548377,0.197978,0.0180103,0.293935,1.18494
717,341.393,1,23.1892,24.992,7.87898,1.52634,0.0370226,-0.522315,0.209077,0.0194791,0.275412,1.12478
718,342.081,1,23.1121,25.3566,7.64058,1.48588,0.0424365,-0.514929,0.201614,0.0172336,0.276214,1.16196
719,341.663,1,22.5129,25.5781,7.53406,1.52195,0.0367917,-0.501878,0.207825,0.0197921,0.272408,1.15954
720,344.832,1,22.2114,25.4016,7.15056,1.57979,0.0402357,-0.499546,0.205572,0.0167708,0.277882,1.0776
721,332.588,1,23.4909,25.276,7.47503,1.57678,0.0358968,-0.540315,0.20671,0.0132076,0.281291,1.11836
722,334.127,1,23.4275,25.1765,6.97078,1.57674,0.0333336,-0.523167,0.214838,0.0142497,0.274717,1.19642
723,339.375,1,23.3853,25.4535,6.88571,1.57677,0.0339134,-0.526116,0.210807,0.0163023,0.286588,1.18261
724,336.828,1,23.458,25.0959,7.06993,1.53375,0.0348844,-0.535873,0.21932,0.0166085,0.29341,1.09104
725,339.361,1,22.9152,25.6063,6.49467,1.412,0.0404975,-0.517091,0.204723,0.0187606,0.303115,1.16493
726,339.662,1,23.0305,25.3315,7.21547,1.412,0.0393369,-0.523482,0.211083,0.0184501,0.303541,1.19334
727,347.148,1,23.0088,25.1645,8.23185,1.48922,0.0424941,-0.515325,0.215661,0.0201615,0.277697,1.07089
728,348.463,1,22.5102,25.0932,8.17775,1.48927,0.0444661,-0.501025,0.211646,0.0189207,0.261274,1.15724
729,345.455,1,22.1539,24.9106,7.80715,1.43104,0.0462102,-0.497807,0.206907,0.017193,0.276423,1.16811
730,341.834,1,22.4484,25.061,7.5846,1.44924,0.0430408,-0.495109,0.209902,0.0190108,0.259851,1.13414
731,331.087,1,22.5162,24.8875,8.66666,1.42368,0.0371615,-0.498653,0.217442,0.0161144,0.292633,1.157
732,324.912,1,22.5948,25.0614,8.51375,1.39858,0.0378184,-0.507245,0.208159,0.01341,0.298458,1.19894
733,327.135,1,22.8174,24.7428,8.64885,1.43071,0.0396667,-0.518883,0.207026,0.013101,0.287231,1.13729
734,325.908,1,22.1643,24.9972,8.35216,1.49841,0.0374265,-0.486322,0.208805,0.0121909,0.29049,1.08341
735,329.757,1,22.5894,25.1082,7.70622,1.45035,0.041612,-0.500316,0.20629,0.0127766,0.281974,1.13744
736,331.46,1,22.6924,24.9563,7.78439,1.54913,0.0342291,-0.513829,0.201367,0.0135877,0.293523,1.19951
737,333.455,1,22.9769,24.9671,7.96581,1.58693,0.0329083,-0.530714,0.204865,0.013597,0.294442,1.19859
738,334.7,1,22.9751,25.3621,7.62319,1.50776,0.0374094,-0.524588,0.202902,0.0154505,0.287359,1.15389
739,340.54,1,22.7638,25.0814,8.42917,1.58182,0.034871,-0.515271,0.200457,0.0167765,0.292847,1.18167
740,344.516,1,23.1836,25.1015,8.13856,1.61578,0.0344617,-0.529909,0.20191,0.0185136,0.306034,1.08461
741,346.527,1,22.7505,25.295,7.3906,1.63648,0.0331383,-0.517482,0.205126,0.0178628,0.294244,1.22497
742,338.199,1,23.7271,25.0447,7.65224,1.55174,0.0394477,-0.543724,0.208513,0.0142595,0.291174,1.09028
743,328.524,1,23.5826,25.1143,7.19702,1.59971,0.0332662,-0.538741,0.211217,0.0133414,0.288527,0.982412
744,330.159,1,23.5301,25.2859,7.39989,1.59968,0.0330516,-0.540887,0.211801,0.0135918,0.295195,1.02718
745,328.628,1,22.9519,25.3473,7.61903,1.49108,0.0363767,-0.524862,0.21293,0.0119583,0.292589,1.2437
