iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,403.611,1,23.6273,40.1246,20.5445,1.22823,0.032739,0.390411,0.908676,0.521251,1.13474
25,402.381,1,23.5989,40.0267,19.49,1.21337,0.0336395,0.388279,0.922872,0.506326,1.05125
26,394.785,1,23.7141,39.7387,22.4597,1.15208,0.0329868,0.389906,0.957044,0.500102,1.02461
27,402.208,1,23.7707,40.0027,21.8272,1.16849,0.0349023,0.392506,1.00071,0.501173,1.12156
28,402.272,1,23.685,41.1817,22.9152,1.15269,0.0358203,0.397181,1.06552,0.49875,1.05883
29,401.141,1,23.524,39.9295,22.5558,1.15267,0.0353471,0.392058,1.03968,0.495301,1.06682
30,404.981,1,23.4849,39.8504,23.1738,1.1969,0.0350376,0.3884,1.05987,0.50834,1.00877
31,401.393,1,23.7065,39.4015,24.2597,1.19689,0.0340803,0.388226,1.04263,0.504279,0.943625
32,400.635,1,23.5625,38.9712,23.2172,1.16796,0.0338758,0.392074,1.08802,0.518502,0.996768
33,396.76,1,23.4962,39.647,23.864,1.24673,0.0276858,0.388486,0.996083,0.519241,0.969406
34,393.631,1,23.6043,39.7844,23.5205,1.20569,0.0292456,0.391209,0.992998,0.502751,0.935668
35,397.425,1,23.6069,39.6763,22.5114,1.20577,0.0314566,0.393087,0.984534,0.506213,0.94381
36,394.968,1,23.474,39.7624,22.3194,1.27726,0.0262827,0.390947,0.913248,0.499584,0.92572
37,401.022,1,23.4658,40.6896,23.3218,1.29783,0.0280324,0.389164,0.967615,0.492055,0.960258
38,399.826,1,23.6163,39.9748,23.25,1.23535,0.0309277,0.390768,1.01197,0.499132,0.935654
39,397.282,1,23.5956,39.3916,24.6493,1.2353,0.030087,0.396656,1.04986,0.488108,0.899042
40,397.714,1,23.5956,39.4352,23.456,1.21176,0.0312803,0.397312,1.04513,0.499423,0.888945
41,396.931,1,23.6781,40.6344,22.4442,1.17567,0.0327335,0.397427,1.07342,0.478432,0.938616
42,399.581,1,23.6649,40.1873,22.2494,1.23783,0.0309985,0.394652,1.02467,0.477957,0.921503
43,399.033,1,23.5768,40.6233,22.3883,1.25413,0.0300607,0.397776,0.95831,0.48829,0.928655
44,396.791,1,23.6958,39.796,21.8039,1.14934,0.0341677,0.40017,0.972949,0.504516,0.991824
45,397.887,1,23.7563,39.7361,22.7791,1.18073,0.0319314,0.397493,1.03922,0.513641,0.999672
46,390.275,1,23.5836,39.8432,22.026,1.13897,0.0308105,0.391556,0.959856,0.511907,1.03059
47,396.575,1,23.6638,39.4796,21.4689,1.17082,0.0324408,0.397761,0.971658,0.520466,0.987718
48,399.465,1,23.6011,39.2822,20.608,1.18271,0.0331172,0.400343,1.016,0.517353,0.971229
49,396.173,1,23.7202,39.1758,19.2409,1.20931,0.0305311,0.397021,0.891731,0.515241,1.01295
50,396.668,1,23.6936,39.5937,21.1016,1.2412,0.0280751,0.393123,0.911112,0.528154,1.03592
51,393.862,1,23.6059,40.3757,22.5329,1.23561,0.0264386,0.39816,0.947347,0.504596,1.04303
52,393.174,1,23.5891,40.0071,23.0865,1.19165,0.0293663,0.392358,0.968519,0.496644,1.00728
53,392.959,1,23.597,39.9954,22.9968,1.19162,0.0296002,0.401488,1.0141,0.501104,0.953742
54,396.214,1,23.6177,40.3694,21.8131,1.26027,0.0288035,0.403629,0.846622,0.485081,0.959241
55,396.383,1,23.6724,40.3728,21.9822,1.30488,0.0283978,0.391973,0.743952,0.484873,0.897588
56,396.309,1,23.848,39.8044,21.3495,1.30487,0.027837,0.399347,0.782195,0.490688,0.862846
57,396.149,1,23.73,39.7869,22.2048,1.2583,0.0301493,0.401539,0.839055,0.486541,0.864905
58,395.39,1,23.6698,39.4832,21.606,1.25824,0.0287631,0.391908,0.89973,0.492539,0.924796
59,392.293,1,23.5906,39.7696,23.2954,1.20907,0.0301305,0.389314,0.840134,0.491089,0.957783
60,390.349,1,23.574,40.1952,21.5216,1.19219,0.0311811,0.393349,0.815869,0.476428,0.903656
61,387.124,1,23.63,40.3729,22.4623,1.21572,0.0281004,0.390673,0.794419,0.471862,0.908409
62,386.836,1,23.6242,40.7505,22.3625,1.17966,0.0301783,0.397116,0.827066,0.469599,0.873778
63,389.295,1,23.6751,41.0441,22.2337,1.21939,0.029516,0.395966,0.786169,0.454906,0.914729
64,390.971,1,23.5764,41.5087,21.2788,1.17068,0.0338235,0.39442,0.76845,0.455718,0.914446
65,389.913,1,23.5902,41.1529,21.5801,1.21043,0.0287414,0.397429,0.784486,0.464212,1.04673
66,391.256,1,23.7565,40.7026,20.7587,1.23114,0.0285091,0.394232,0.83749,0.455405,0.982497
67,394.368,1,23.7659,40.8015,19.8525,1.20548,0.0313768,0.401344,0.799467,0.467103,1.04143
68,393.937,1,23.8685,40.9568,20.4901,1.20551,0.0314963,0.398651,0.854981,0.458968,0.960642
69,394.437,1,23.6501,40.8259,21.4181,1.2055,0.0317768,0.400707,0.874023,0.453621,0.971158
70,399.183,1,23.6431,40.4113,21.173,1.21953,0.0325247,0.397436,0.918775,0.448123,1.03033
71,395.817,1,23.5005,40.7159,21.5212,1.14161,0.0353886,0.397498,0.932001,0.439288,1.0347
72,393.267,1,23.6069,41.1196,21.7835,1.18158,0.0335035,0.392288,0.888289,0.400927,0.993774
73,387.513,1,23.659,41.4943,21.8651,1.18153,0.0314639,0.397006,0.878867,0.396834,0.93573
74,393.016,1,23.8136,42.4001,20.4447,1.19807,0.0337988,0.395676,0.797036,0.399772,0.976025
75,395.036,1,23.6961,42.7848,19.506,1.15451,0.0360651,0.40216,0.823126,0.404054,1.05469
76,390.849,1,23.6759,42.7133,20.008,1.20713,0.0296557,0.396181,0.860352,0.408452,1.07325
77,390.349,1,23.6753,42.5912,21.192,1.20712,0.0301225,0.395444,0.825234,0.422789,1.0467
78,387.018,1,23.548,42.8095,20.5236,1.14381,0.0306491,0.402591,0.853189,0.419685,1.11433
79,386.276,1,23.651,42.4772,19.5743,1.14319,0.0318245,0.398202,0.784846,0.417776,1.0576
80,381.317,1,23.8126,42.1871,19.0334,1.11415,0.031702,0.402652,0.737276,0.422167,1.01439
81,381.922,1,23.8209,41.9039,19.8087,1.14283,0.0300043,0.394708,0.721951,0.427984,1.0602
82,382.577,1,23.8182,42.6106,18.6876,1.13047,0.0301784,0.403913,0.758674,0.429818,1.0999
83,386.236,1,23.8026,42.2032,19.6598,1.1305,0.0310954,0.401229,0.783348,0.450339,1.14532
84,386.417,1,23.7743,42.4452,20.4982,1.13051,0.0318037,0.400917,0.807292,0.436887,1.09885
85,384.869,1,23.7079,42.3369,20.7038,1.0959,0.0329483,0.39951,0.813063,0.447078,1.05626
86,387.298,1,23.64,41.6142,21.92,1.14757,0.0296845,0.405541,0.908485,0.455272,1.05303
87,386.912,1,23.6444,40.8382,22.9505,1.17184,0.0284127,0.398333,0.93234,0.447338,0.997883
88,385.576,1,23.6441,40.5789,23.1577,1.17181,0.0278099,0.39889,0.906021,0.482701,0.979743
89,389.21,1,23.7369,40.4988,22.0298,1.17184,0.0299772,0.396028,0.938698,0.473719,0.981462
90,387.902,1,23.5694,40.2028,21.3304,1.17183,0.0288018,0.398833,0.856687,0.48313,1.00428
91,386.845,1,23.646,40.2857,23.5819,1.17186,0.0294466,0.39847,0.779509,0.487707,0.97369
92,388.614,1,23.613,39.5903,22.8078,1.21247,0.0261383,0.400374,0.859529,0.494863,1.0254
93,382.938,1,23.6876,39.72,23.0966,1.15219,0.0267989,0.398071,0.932797,0.487207,0.978529
94,389.583,1,23.6686,40.447,23.5917,1.14815,0.0300805,0.395459,0.939129,0.492117,1.05979
95,388.749,1,23.7744,40.6073,23.0537,1.17402,0.03018,0.399601,0.862343,0.460869,0.974878
96,386.441,1,23.6849,40.995,24.1399,1.20075,0.0263474,0.404814,0.862085,0.458536,1.02848
97,389.756,1,23.5734,41.1817,23.8455,1.21332,0.0278307,0.400961,0.851912,0.475554,0.984744
98,387.459,1,23.8192,41.4767,23.4426,1.17872,0.0301801,0.404577,0.815997,0.455261,0.944639
99,384.458,1,23.6263,41.4516,22.489,1.16177,0.0297742,0.40516,0.844201,0.435921,0.906935
100,389.985,1,23.6215,41.6058,22.8222,1.16184,0.0324614,0.404682,0.903026,0.426828,0.905023
101,390.436,1,23.8383,42.6404,22.0739,1.16188,0.0330892,0.399567,0.821806,0.432083,0.954686
102,390.271,1,23.7874,42.0571,22.1553,1.19444,0.0299246,0.40265,0.855227,0.4386,1.01543
103,382.234,1,23.7648,42.0957,20.6316,1.15498,0.0292372,0.398016,0.788177,0.442124,0.954425
104,385.754,1,23.5621,41.8147,21.9099,1.155,0.0300008,0.409313,0.736659,0.464203,1.05613
105,389.448,1,23.6266,41.5081,22.3754,1.15504,0.0318352,0.406564,0.701839,0.477673,1.15363
106,385.994,1,23.4922,42.0548,22.1038,1.16772,0.0309887,0.402916,0.625912,0.469047,1.06958
107,391.472,1,23.7203,42.039,20.5275,1.16725,0.0341129,0.403445,0.66371,0.426816,1.12874
108,388.842,1,23.6928,42.1658,20.3376,1.18827,0.0307275,0.400968,0.719145,0.416129,1.13334
109,387.57,1,23.6548,42.076,19.8201,1.1132,0.0334558,0.39377,0.82016,0.429456,1.10138
110,388.122,1,23.6572,42.6352,21.059,1.12977,0.0338631,0.399132,0.752836,0.439695,1.04048
111,385.995,1,23.8459,42.4835,20.4701,1.09694,0.0354067,0.390502,0.756794,0.428323,1.02385
112,389.229,1,23.7249,43.1761,20.2769,1.09693,0.0352763,0.393737,0.824637,0.424194,1.12856
113,390.251,1,23.927,42.8894,20.6608,1.1361,0.0352021,0.397435,0.755156,0.42427,1.04676
114,392.387,1,23.7952,42.9001,20.0457,1.16424,0.0332253,0.401887,0.793978,0.435225,1.09392
115,393.091,1,23.6115,43.5507,19.2503,1.09403,0.0378481,0.398643,0.713499,0.427783,1.2401
116,390.584,1,23.8007,42.5601,20.2103,1.12552,0.035156,0.406489,0.699049,0.434072,1.16311
117,387.987,1,23.7166,43.1912,20.1214,1.09448,0.0343451,0.401487,0.782556,0.441759,1.16678
118,389.272,1,23.6237,42.4452,19.0808,1.09447,0.0342566,0.402126,0.803258,0.444235,1.21669
119,387.853,1,23.7125,43.3127,19.2028,1.09448,0.0338364,0.40045,0.819392,0.426824,1.14612
120,388.158,1,23.9261,43.467,19.64,1.18208,0.0305503,0.395181,0.737697,0.428504,1.10926
121,385.861,1,23.9247,42.8226,19.3411,1.15554,0.0312936,0.401813,0.711213,0.435128,1.08265
122,387.273,1,23.8429,43.4019,20.0397,1.15552,0.0314065,0.403894,0.730407,0.42346,1.17193
123,389.303,1,23.712,43.2575,20.4425,1.15557,0.0323683,0.404276,0.708843,0.435374,1.12328
124,391.414,1,23.8117,43.5842,18.5424,1.15561,0.0342375,0.399815,0.751368,0.439179,1.05117
125,389.866,1,23.766,42.8113,18.7215,1.16881,0.0323312,0.398762,0.746551,0.425555,1.09539
126,390.716,1,23.6533,43.1074,18.5146,1.18634,0.031722,0.395972,0.699696,0.43397,1.15694
127,391.698,1,23.8101,43.2843,18.5846,1.16136,0.0340359,0.396102,0.720297,0.422082,1.15172
128,390.23,1,23.8629,43.2591,17.9769,1.18801,0.0321165,0.398985,0.679186,0.416228,1.14675
129,383.157,1,23.8126,43.7138,19.4417,1.13637,0.0314756,0.403748,0.66677,0.416423,1.12617
130,390.178,1,23.8541,44.2441,17.5334,1.14283,0.0357689,0.405791,0.658802,0.406197,1.11393
131,390.68,1,23.8092,44.2116,17.5728,1.14284,0.0356328,0.403045,0.644615,0.405025,1.12759
132,388.886,1,23.6728,44.2509,17.6235,1.18268,0.0333135,0.39334,0.595698,0.403087,1.15712
133,387.717,1,23.7373,44.1319,17.1235,1.18267,0.0337472,0.399313,0.57266,0.418412,1.07789
134,390.369,1,23.8621,43.8428,17.2574,1.20701,0.0322819,0.394308,0.632655,0.401952,1.14362
135,384.971,1,23.8587,44.1596,16.7875,1.16583,0.0317929,0.395314,0.655641,0.382265,1.14626
136,381.173,1,23.8219,44.9056,17.2697,1.14094,0.0316434,0.393472,0.648443,0.381696,1.1172
137,382.489,1,23.6672,44.6039,17.3813,1.08232,0.0356201,0.399157,0.651607,0.38358,1.11418
138,386.536,1,23.7548,44.6499,17.7279,1.10391,0.0351055,0.394959,0.718578,0.382666,1.18851
139,383.909,1,23.7975,44.6207,18.398,1.07381,0.0354683,0.398785,0.68437,0.387983,1.23202
140,385.424,1,23.7859,43.5083,20.3897,1.1065,0.0342329,0.393988,0.700765,0.407133,1.18486
141,390.538,1,23.7736,43.0859,19.2706,1.16318,0.0332657,0.396662,0.702443,0.413273,1.18597
142,389.536,1,23.7744,43.0813,18.2731,1.115,0.0346692,0.399558,0.774657,0.414459,1.17054
143,385.556,1,23.7655,43.5208,17.8845,1.14415,0.0322132,0.402924,0.676715,0.405838,1.15562
144,386.029,1,23.8621,43.1525,18.0769,1.14416,0.0335746,0.399174,0.662614,0.412993,1.1098
145,384.128,1,23.7836,43.4733,17.9457,1.12478,0.0339394,0.398915,0.649564,0.412293,1.0588
146,384.832,1,23.8522,43.6288,18.6542,1.15097,0.0328434,0.398508,0.664133,0.39965,1.05427
147,383.891,1,23.8035,43.424,18.1775,1.16877,0.0317198,0.400257,0.648414,0.396636,1.02495
148,387.88,1,24.0475,43.4777,18.441,1.16881,0.0333828,0.393952,0.649099,0.390132,1.14866
149,396.211,1,23.7776,43.2896,18.7553,1.25949,0.0309403,0.3982,0.678177,0.412644,1.18659
150,390.908,1,23.685,43.3933,18.7312,1.20335,0.0299999,0.402027,0.719076,0.419861,1.22501
151,388.625,1,23.8369,43.5788,18.062,1.16128,0.0316161,0.401946,0.703907,0.426821,1.20939
152,389.312,1,23.6584,43.32,18.9882,1.17577,0.0313561,0.403027,0.683492,0.421594,1.21225
153,390.049,1,23.7347,43.5425,17.4346,1.14543,0.0332781,0.400298,0.694065,0.432412,1.2326
154,383.112,1,23.749,43.4024,17.7846,1.09205,0.032332,0.406182,0.758614,0.409697,1.20395
155,388.895,1,23.8117,43.4167,16.4792,1.1343,0.0334689,0.400465,0.723208,0.409088,1.22486
156,389.446,1,23.7255,43.0325,16.6538,1.10218,0.0361794,0.403605,0.679682,0.424496,1.20678
157,388.061,1,23.7743,42.7606,18.1022,1.12823,0.0342122,0.399935,0.637375,0.422575,1.23734
158,394.479,1,23.7355,42.4744,18.6139,1.17204,0.0344585,0.397146,0.715687,0.440576,1.16059
159,389.988,1,23.7136,42.1017,18.039,1.13616,0.0339668,0.392014,0.734872,0.429644,1.16405
160,383.575,1,23.761,42.0782,19.626,1.1467,0.0302254,0.398633,0.709831,0.43085,1.12453
161,381.53,1,23.8071,42.8505,17.5798,1.13064,0.0299241,0.399594,0.725403,0.412557,1.161
162,382.067,1,23.6789,42.769,18.5419,1.09421,0.0315824,0.404162,0.754946,0.415695,1.19482
163,391.483,1,23.7433,42.7046,20.1934,1.16199,0.0323165,0.404677,0.840631,0.421592,1.10425
164,386.305,1,23.7815,42.8374,18.0642,1.11343,0.0327656,0.394353,0.81677,0.422118,1.12816
165,382.075,1,23.919,43.0366,17.4754,1.09125,0.0327601,0.397855,0.691624,0.424947,1.20703
166,388.017,1,23.8355,42.9137,17.1705,1.14642,0.0330739,0.398041,0.66402,0.430104,1.17968
167,389.263,1,23.8383,42.8695,16.3704,1.1784,0.030272,0.404962,0.712887,0.448757,1.20242
168,394.692,1,23.9059,42.8655,16.8083,1.25247,0.0273813,0.400211,0.768766,0.444574,1.27378
169,393.508,1,23.8616,43.2465,17.1714,1.16812,0.0325865,0.400106,0.784452,0.426915,1.26494
170,394.809,1,23.6625,42.2763,18.0231,1.187,0.0329297,0.397533,0.764162,0.443021,1.15417
171,393.373,1,23.8007,42.6368,17.586,1.20491,0.0305823,0.406325,0.759228,0.438439,1.18809
172,392.08,1,23.8973,42.5989,16.8827,1.20491,0.0296993,0.401281,0.758717,0.433744,1.18071
173,394.494,1,23.6366,42.4383,17.7895,1.2254,0.0308949,0.392471,0.750596,0.416807,1.17384
174,389.864,1,23.5868,42.7792,18.324,1.19,0.0297712,0.394353,0.776911,0.413146,1.2113
175,392.821,1,24.0038,42.9455,17.2955,1.22234,0.0299569,0.401262,0.760756,0.419019,1.17065
176,390.589,1,23.776,43.1818,18.9102,1.16454,0.0330823,0.400681,0.698515,0.42422,1.17634
177,392.494,1,23.7486,43.1844,19.7233,1.17452,0.0350748,0.398071,0.652737,0.419553,1.10099
178,380.97,1,23.563,43.0054,19.5259,1.07338,0.0350555,0.402619,0.61088,0.419274,1.10303
179,386.181,1,23.6879,43.3567,18.898,1.15504,0.0324718,0.394198,0.663313,0.433436,1.07192
180,389.011,1,23.6721,42.5811,19.0523,1.15506,0.0341468,0.403334,0.671655,0.423666,1.08398
181,389.717,1,23.7028,42.9346,19.6665,1.11489,0.0355781,0.401944,0.736123,0.414777,1.12683
182,388.793,1,23.7845,42.1593,17.9844,1.09423,0.036496,0.403486,0.766755,0.405206,1.08822
183,389.381,1,23.8238,41.7959,18.6041,1.13453,0.0355421,0.399442,0.709933,0.414479,1.04777
184,389.731,1,23.697,42.9113,18.5604,1.18511,0.032633,0.399877,0.740979,0.421134,0.979206
185,392.43,1,23.6004,42.5876,18.9385,1.20147,0.033181,0.390211,0.721038,0.407027,1.05935
186,395.96,1,23.6894,43.2304,18.088,1.15318,0.0373048,0.39021,0.737354,0.406088,1.15068
187,387.716,1,23.6903,41.8112,18.9335,1.14154,0.0310488,0.397282,0.802762,0.440192,1.17289
188,384.375,1,23.7844,42.1202,18.9747,1.10734,0.0315798,0.40049,0.742768,0.443712,1.22102
189,383.117,1,23.7646,42.354,18.9141,1.08409,0.0328088,0.403652,0.721915,0.436398,1.20162
190,384.339,1,23.784,42.2644,18.5589,1.11156,0.0319239,0.406329,0.754935,0.449122,1.10148
191,388.164,1,23.8267,41.8848,19.8703,1.11794,0.0337392,0.405251,0.77259,0.442095,1.08876
192,387.668,1,23.8598,42.6144,18.0349,1.11794,0.033703,0.406398,0.753831,0.43623,1.10953
193,386.75,1,23.7633,41.627,19.0737,1.11792,0.0332772,0.398739,0.75077,0.436273,1.11369
194,389.007,1,23.7519,42.6149,17.4959,1.15603,0.0331013,0.396691,0.738148,0.425626,1.06361
195,387.92,1,23.7133,42.2713,18.9208,1.168,0.0313862,0.403508,0.69455,0.453354,1.08249
196,386.586,1,23.6311,42.4521,18.6244,1.12449,0.0333255,0.401059,0.63919,0.467193,1.14269
197,387.18,1,23.6668,42.9005,17.5032,1.10622,0.033765,0.407614,0.693478,0.460763,1.17068
198,384.982,1,23.6557,43.2062,17.6442,1.08685,0.0340835,0.400344,0.681618,0.453301,1.18694
199,387.751,1,23.812,43.535,17.6496,1.10416,0.0357196,0.395364,0.640041,0.44512,1.17993
200,388.875,1,23.7241,42.8833,18.0082,1.11746,0.0350413,0.397875,0.620648,0.466945,1.19715
201,385.859,1,23.7764,43.4963,17.9614,1.11744,0.0341515,0.402104,0.613745,0.455572,1.13923
202,393.763,1,23.8344,43.7896,16.907,1.08705,0.0387683,0.401564,0.672935,0.44523,1.27017
203,395.057,1,23.7299,43.6308,17.9697,1.11233,0.0366277,0.402328,0.727977,0.456771,1.30091
204,394.225,1,23.708,43.9243,18.1185,1.16875,0.0325136,0.39401,0.728785,0.451034,1.35844
205,391.896,1,23.7697,43.2707,18.2353,1.16871,0.0316622,0.401406,0.685295,0.440813,1.42157
206,395.28,1,23.7225,43.5636,15.9988,1.14634,0.0360392,0.400342,0.641996,0.439293,1.33911
207,399.817,1,23.8183,43.3144,17.0113,1.18505,0.0358332,0.413853,0.682247,0.441413,1.28861
208,389.309,1,23.8542,43.0917,17.2146,1.15736,0.0315953,0.40838,0.657859,0.436641,1.33481
209,385.529,1,23.8149,42.9092,16.6247,1.12372,0.0314619,0.395868,0.655664,0.441657,1.37188
210,383.473,1,23.8313,43.0409,16.843,1.09333,0.0307835,0.395559,0.682708,0.469608,1.43212
211,386.2,1,23.8128,42.9951,16.3555,1.07063,0.0338115,0.396213,0.687053,0.46056,1.42615
212,386.52,1,23.6493,42.9455,16.9367,1.07231,0.0348362,0.399198,0.632316,0.441396,1.42617
213,387.37,1,23.5476,42.8635,17.9406,1.10387,0.0337605,0.39947,0.652444,0.436883,1.3422
214,385.835,1,23.5414,42.8897,17.3127,1.10386,0.0324572,0.397861,0.603818,0.466262,1.37848
215,388.191,1,23.6417,43.2596,18.7244,1.10389,0.0343508,0.399424,0.694095,0.460249,1.25195
216,387.216,1,23.7857,43.4016,18.4167,1.07364,0.0366868,0.399412,0.633106,0.445614,1.2416
217,393.158,1,24.0028,42.8133,18.1354,1.1434,0.0342821,0.401062,0.664628,0.465387,1.3206
218,392.267,1,23.935,42.7338,17.1315,1.14342,0.0356747,0.400229,0.65286,0.448096,1.19609
219,389.689,1,23.6966,42.9726,18.1153,1.14338,0.0340215,0.404093,0.70522,0.448974,1.11477
220,394.299,1,23.7609,42.1383,17.2581,1.09953,0.0387605,0.399414,0.68504,0.440276,1.18099
221,387.531,1,23.7808,42.1001,18.8076,1.12685,0.0341138,0.396068,0.707458,0.423793,1.12162
222,390.64,1,23.7955,42.59,19.555,1.11429,0.0362809,0.395944,0.757126,0.425299,1.0948
223,390.578,1,23.6643,42.7409,19.4993,1.17298,0.0337639,0.400072,0.663956,0.429695,1.07859
224,388.168,1,23.7676,42.6168,18.6669,1.17294,0.0328373,0.394102,0.719102,0.423663,1.03582
225,380.384,1,23.7049,42.9721,18.7058,1.07337,0.0345369,0.404087,0.67224,0.403658,1.07072
226,381.013,1,23.8067,43.7629,18.8449,1.07335,0.034841,0.402867,0.680686,0.404236,1.11543
227,384.832,1,23.6411,43.712,19.5075,1.08952,0.0351391,0.402242,0.727385,0.399206,1.10392
228,388.095,1,23.7922,43.209,18.9873,1.0896,0.0382292,0.396574,0.656968,0.399094,1.12316
229,381.798,1,23.7182,42.7568,20.8056,1.11531,0.0332636,0.398947,0.656873,0.40426,1.05201
230,385.496,1,23.5217,42.8304,22.4183,1.17115,0.0308716,0.401241,0.627577,0.429616,1.1313
231,386.612,1,23.5881,42.4294,20.8299,1.17117,0.0311863,0.399633,0.664455,0.429662,1.09378
232,384.229,1,23.6842,42.9863,18.2929,1.12846,0.032974,0.400693,0.653113,0.419948,1.10106
233,383.456,1,23.821,43.56,18.5886,1.12848,0.0337498,0.405324,0.637914,0.397487,1.05726
234,383.915,1,23.75,43.5537,19.0805,1.17174,0.0319653,0.402569,0.609995,0.396241,1.0428
235,381.557,1,23.8918,43.3111,18.9866,1.12008,0.033177,0.402558,0.667328,0.405797,0.997558
236,386.138,1,23.7858,43.151,19.5945,1.16886,0.0310506,0.396545,0.745554,0.418724,1.03615
237,387.109,1,23.6417,43.0993,19.8276,1.12927,0.0328978,0.405478,0.753324,0.415505,1.13068
238,386.113,1,23.7662,42.6935,19.8101,1.04366,0.0366251,0.404294,0.809215,0.411564,1.15767
239,392.2,1,23.7245,42.3351,20.9186,1.09845,0.0365328,0.393048,0.838154,0.422569,1.15114
240,395.708,1,23.8659,42.378,20.3237,1.15449,0.0349773,0.397161,0.843557,0.429154,1.15131
241,395.517,1,23.6741,42.0105,18.6531,1.14156,0.0350994,0.394226,0.853456,0.462101,1.09748
242,391.519,1,23.6145,42.5028,20.9472,1.14153,0.0335224,0.401316,0.851117,0.430488,1.12649
243,390.286,1,23.6869,42.614,20.6348,1.13361,0.0337158,0.400596,0.799181,0.429514,1.11746
244,390.504,1,23.7876,42.4281,20.0214,1.1147,0.0356876,0.404599,0.859495,0.412308,1.00968
245,391.896,1,23.8773,42.2913,20.0234,1.13164,0.0351823,0.403226,0.81125,0.417664,1.08205
246,388.383,1,23.812,42.228,20.3299,1.08923,0.0356299,0.399169,0.817508,0.430675,1.07234
247,392.129,1,23.817,42.6604,19.1695,1.10162,0.0370283,0.391604,0.811136,0.417502,1.13645
248,389.333,1,23.6874,41.9813,19.3447,1.05442,0.0369388,0.39496,0.865265,0.43546,1.13362
249,394.856,1,23.7784,42.2535,18.79,1.13561,0.0353382,0.39903,0.842381,0.446718,1.132
250,391.818,1,23.7919,42.8355,20.6433,1.17584,0.0319922,0.402703,0.803188,0.426707,1.12672
251,393.986,1,23.675,43.4408,20.1204,1.15298,0.0339949,0.398955,0.865423,0.415649,1.1433
252,392.474,1,23.6541,43.3231,19.9913,1.09904,0.035813,0.404347,0.868669,0.404763,1.21893
253,391.337,1,23.6332,43.0339,21.0718,1.14415,0.0335524,0.400499,0.829269,0.406962,1.15196
254,389.308,1,23.6272,43.298,19.4202,1.11203,0.0344272,0.397879,0.764992,0.411872,1.22357
255,386.181,1,23.7647,43.1224,18.9857,1.09054,0.0338387,0.39835,0.754862,0.426733,1.23662
256,391.522,1,23.759,42.9931,20.8854,1.16901,0.0318481,0.40042,0.772494,0.436593,1.18495
257,385.49,1,23.5707,42.2902,20.8798,1.12632,0.0304829,0.396688,0.84461,0.444662,1.12709
258,384.08,1,23.8011,42.386,20.6731,1.1587,0.0285342,0.400906,0.83519,0.447544,1.04386
259,383.55,1,23.7305,41.6457,20.5734,1.2125,0.0250708,0.398023,0.855609,0.443324,0.971592
