iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,2.62497,1,13.1069,46.0916,21.7629,12.4094,0.892501,0.0648462,0.282934,2.10188,4.64598e-08,0.685555
18,0.056692,1,13.0695,43.2363,21.7629,11.7493,0.874152,0.065408,0.272494,2.26062,4.21286e-08,0.687231
19,8.21145,1,13.1172,49.6936,21.7629,12.2596,0.874281,0.0707544,0.27147,2.17154,4.27168e-08,0.722981
20,5.30492,1,13.1157,44.2338,21.7629,12.0471,0.853745,0.0679847,0.28112,2.09556,4.45176e-08,0.750375
21,3.28232,1,13.0854,45.6651,21.7629,11.9291,0.853729,0.0661468,0.284027,1.94986,4.82044e-08,0.728734
22,-2.99084,1,12.9344,36.314,21.7629,12.5093,0.826535,0.068509,0.268556,1.86625,4.22333e-08,0.699606
23,5.91587,1,13.0233,44.5767,21.7629,12.2661,0.83178,0.0724612,0.270818,1.87683,4.50871e-08,0.710193
24,4.25234,1,13.0959,32.4414,21.7629,11.5738,0.876991,0.0705825,0.273107,1.74927,4.65661e-08,0.692386
25,9.35402,1,13.049,36.1302,21.7629,11.2577,0.831013,0.0734654,0.272004,1.70453,5.22341e-08,0.719687
26,11.0271,1,13.0875,34.9015,21.7629,12.1126,0.884594,0.0713519,0.279264,1.72864,5.4331e-08,0.699078
27,4.63716,1,13.0829,37.9728,21.7629,12.4501,0.901921,0.067613,0.270907,1.7119,5.67216e-08,0.666648
28,2.37539,1,12.9958,32.7551,21.7629,11.1461,1.01164,0.0631225,0.269106,1.55251,5.0112e-08,0.727452
29,-5.91866,1,13.0463,36.3594,21.7629,12.1632,1.0116,0.061761,0.275743,1.55156,4.76815e-08,0.63967
30,-2.6962,1,13.0935,38.9641,21.7629,12.0378,0.940422,0.0656987,0.269785,1.57616,4.83502e-08,0.671245
31,4.08204,1,13.0016,33.8616,21.7629,12.644,0.913544,0.0654071,0.271968,1.71744,5.71847e-08,0.6958
32,5.72076,1,12.9667,30.7762,21.7629,11.8246,0.913527,0.0639448,0.26952,1.73432,6.54539e-08,0.674342
33,-2.33375,1,13.0503,39.3043,21.7629,12.1334,0.815184,0.063574,0.273597,1.76143,6.44811e-08,0.693975
34,-0.537588,1,13.0469,35.094,21.7629,12.1029,0.815156,0.0616304,0.271536,1.83309,6.75009e-08,0.762291
35,10.8624,1,13.0598,39.6916,21.7629,12.0326,0.969143,0.0569456,0.280664,2.08838,7.39044e-08,0.75181
36,15.9707,1,13.0779,48.5851,21.7629,10.9566,0.969209,0.0607087,0.280302,2.20209,6.80521e-08,0.777246
37,13.1128,1,13.0611,37.31,21.7629,11.6785,1.03553,0.0586812,0.275909,1.93941,6.71872e-08,0.741581
38,20.2313,1,12.9433,31.2741,21.7629,12.2815,1.01271,0.0636847,0.2768,1.88426,7.33608e-08,0.686709
39,13.795,1,13.1611,29.8727,21.7629,12.3757,0.942866,0.0661363,0.273492,1.71213,7.19125e-08,0.69632
40,9.92614,1,13.1552,36.0404,21.7629,11.9391,0.908694,0.0696988,0.277707,1.55581,6.30861e-08,0.682538
41,21.7236,1,12.9999,38.5458,21.7629,11.324,1.02266,0.0665951,0.277802,1.63655,6.93967e-08,0.736914
42,21.4169,1,13.1131,39.3246,21.7629,10.7711,1.05567,0.0671288,0.279672,1.53896,6.63695e-08,0.743206
43,18.285,1,13.0936,38.8787,21.7629,11.5707,1.00038,0.0681959,0.27832,1.60025,6.39001e-08,0.73097
44,9.86052,1,13.0592,32.2608,21.7629,10.9589,0.966439,0.069111,0.277687,1.51632,5.23791e-08,0.725595
45,9.9431,1,13.0264,38.2477,21.7629,11.4324,0.848294,0.0722512,0.278499,1.60925,5.30811e-08,0.761292
46,11.1625,1,13.1648,39.0324,21.7629,12.1198,0.90456,0.0715453,0.283285,1.55618,5.38868e-08,0.745123
47,12.4968,1,13.028,36.2748,21.7629,11.8993,0.928937,0.0732114,0.277266,1.53821,5.13926e-08,0.698938
48,15.392,1,13.0351,36.0515,21.7629,11.9523,0.993994,0.0697523,0.274318,1.60795,5.38651e-08,0.732925
49,4.87624,1,13.0821,33.2191,21.7629,11.7637,0.889115,0.0666718,0.286612,1.72612,5.46562e-08,0.696666
50,8.43805,1,13.0555,35.5749,21.7629,11.344,0.807055,0.0732834,0.278396,1.60725,5.41101e-08,0.743552
51,8.78257,1,13.1663,35.9302,21.7629,11.3251,0.841089,0.0720143,0.275961,1.6447,5.47598e-08,0.744927
52,7.80495,1,13.0338,40.3001,21.7629,11.0044,0.800156,0.0723111,0.277807,1.87576,4.66154e-08,0.773817
53,7.06573,1,13.1412,46.1503,21.7629,11.466,0.818332,0.0727865,0.273986,2.08779,4.2631e-08,0.72935
54,3.70694,1,13.1712,59.5669,21.7629,11.5962,0.721801,0.0779721,0.27191,2.02115,4.21117e-08,0.667601
55,9.46415,1,13.0406,57.3597,21.7629,11.4729,0.721781,0.0777853,0.273154,2.33654,4.21324e-08,0.67684
56,9.84797,1,13.0481,67.1784,21.7629,11.1607,0.85088,0.069959,0.27877,2.2793,4.50882e-08,0.706095
57,12.6304,1,13.0061,51.7359,21.7629,11.5611,0.90298,0.0712315,0.278312,2.16405,4.42555e-08,0.674212
58,-6.95402,1,13.0628,53.7938,21.7629,12.2583,0.940822,0.0629089,0.274693,1.93583,4.01079e-08,0.650165
59,-0.502754,1,12.9973,55.2168,21.7629,11.1983,0.94092,0.067623,0.267619,1.90231,3.85389e-08,0.674326
60,-0.454784,1,13.0925,50.1227,21.7629,11.8817,0.940925,0.0669467,0.272686,1.79746,4.1698e-08,0.67133
61,-0.883476,1,13.0169,43.7124,21.7629,11.45,0.940932,0.0670197,0.270515,1.86174,3.98803e-08,0.667581
62,1.10093,1,13.0602,46.3918,21.7629,10.8468,0.819842,0.0724407,0.276411,1.90908,3.99422e-08,0.679759
63,1.10929,1,13.0254,46.6134,21.7629,11.5389,0.819773,0.070825,0.27505,1.94543,4.39861e-08,0.684932
64,-3.97587,1,12.9563,35.206,21.7629,11.8714,0.819686,0.0669515,0.272719,1.93976,4.00634e-08,0.743374
65,-5.25035,1,13.0422,40.1291,21.7629,11.5666,0.791301,0.0714363,0.274436,1.78992,3.76587e-08,0.716585
66,-10.1296,1,13.0504,38.5028,21.7629,10.7975,0.852537,0.0657785,0.271602,1.73637,3.63093e-08,0.768638
67,-9.51129,1,12.9952,43.3326,21.7629,10.3849,0.816421,0.0676434,0.271014,1.82671,3.24705e-08,0.819598
68,-5.26454,1,13.0866,47.4967,21.7629,10.7155,0.765672,0.0735799,0.265131,1.87369,3.40301e-08,0.748608
69,-11.1974,1,13.0918,49.6123,21.7629,11.0689,0.845782,0.0689026,0.27544,1.86548,2.9919e-08,0.71593
70,-5.77546,1,13.0311,56.7797,21.7629,10.8321,0.780402,0.0755506,0.272785,1.65962,2.98115e-08,0.789533
71,-5.70937,1,12.9788,55.7825,21.7629,10.4586,0.823473,0.071229,0.278151,1.82137,3.0376e-08,0.772766
72,-6.33492,1,13.0297,48.6085,21.7629,10.3007,0.842799,0.0711107,0.279801,1.67404,2.90829e-08,0.827448
73,-13.1836,1,13.0623,54.9362,21.7629,10.4863,0.795292,0.0722265,0.268717,1.45485,2.97825e-08,0.837042
74,-13.4975,1,13.1343,48.2307,21.7629,10.8569,0.828468,0.072015,0.277958,1.28336,2.9459e-08,0.865297
75,-7.67315,1,13.0181,45.4793,21.7629,10.6221,0.828505,0.0733657,0.277072,1.31222,3.28599e-08,0.835113
76,-11.3178,1,12.9794,61.243,21.7629,10.3339,0.799926,0.070452,0.273049,1.46586,3.12165e-08,0.876154
77,-1.99707,1,13.0371,52.2997,21.7629,10.737,0.800081,0.0762094,0.277584,1.33054,3.64191e-08,0.845022
78,0.270927,1,13.056,47.696,21.7629,10.1398,0.757981,0.0770527,0.284002,1.46835,3.65673e-08,0.836103
79,-1.54868,1,13.0738,46.464,21.7629,10.8549,0.778347,0.0748436,0.27543,1.45333,3.83529e-08,0.83495
80,-1.70528,1,13.1398,57.591,21.7629,10.8057,0.857687,0.0710247,0.282373,1.66438,3.41938e-08,0.816776
81,3.12985,1,13.1813,64.2469,21.7629,10.8428,0.807533,0.0769752,0.269547,1.68233,3.73084e-08,0.763621
82,3.32881,1,13.1188,51.8409,21.7629,10.8445,0.702356,0.0790368,0.270705,1.73488,3.98694e-08,0.785407
83,14.8016,1,13.0241,64.256,21.7629,10.3441,0.724596,0.0788639,0.277248,1.85719,4.72007e-08,0.819289
84,9.61047,1,13.0302,54.9688,21.7629,10.5802,0.706446,0.078132,0.270327,1.74545,4.97365e-08,0.787122
85,14.385,1,13.0088,50.0493,21.7629,10.3839,0.747457,0.0811522,0.276388,1.50119,4.84891e-08,0.823308
86,7.55995,1,13.0887,44.0067,21.7629,10.6353,0.699497,0.0819076,0.261571,1.40252,4.54788e-08,0.885042
87,4.30693,1,13.1046,44.3853,21.7629,11.5082,0.82474,0.0740149,0.268537,1.52123,4.44273e-08,0.819131
88,-0.75728,1,13.0476,43.8056,21.7629,10.7017,0.86168,0.0683636,0.273572,1.43793,4.47584e-08,0.85738
89,2.15707,1,13.0872,47.4521,21.7629,11.6385,0.861741,0.0696368,0.279479,1.63674,4.15516e-08,0.82502
90,-6.05894,1,12.9957,41.4515,21.7629,10.3868,0.805181,0.0685944,0.276836,1.60981,3.72432e-08,0.85904
91,-2.80737,1,13.1607,47.3037,21.7629,11.5437,0.805284,0.0727079,0.282506,1.70914,3.72813e-08,0.758856
92,-3.20078,1,13.1532,56.8878,21.7629,12.0862,0.838071,0.0712291,0.26929,1.87736,3.84262e-08,0.675514
93,2.61566,1,13.1337,63.7097,21.7629,11.1191,0.928932,0.0713675,0.275285,1.78113,3.71117e-08,0.689908
94,8.72485,1,13.0866,47.5644,21.7629,10.9343,0.88864,0.0711408,0.283888,1.75223,4.33287e-08,0.776109
95,9.84337,1,13.1835,49.3145,21.7629,10.6583,0.945333,0.0700084,0.283301,1.74956,4.41475e-08,0.754439
96,2.4353,1,13.0581,48.2999,21.7629,11.2436,0.965222,0.0682409,0.274206,1.75574,3.78631e-08,0.720473
97,-0.570347,1,12.877,48.9848,21.7629,12.1988,0.991088,0.06365,0.282098,1.81682,3.65824e-08,0.73821
98,-5.73622,1,13.0321,50.3404,21.7629,10.9078,0.846497,0.0689062,0.282079,1.91812,2.92212e-08,0.814369
99,-12.5347,1,13.0509,43.8954,21.7629,11.3536,0.780838,0.0707208,0.277778,1.78896,2.75657e-08,0.810053
100,-8.04333,1,13.0212,35.5493,21.7629,11.9648,0.831021,0.0733107,0.280606,1.78189,2.42204e-08,0.805305
101,-19.4801,1,13.0544,32.1733,21.7629,12.2835,0.721525,0.0738178,0.277141,1.74679,2.33535e-08,0.762538
102,-22.3373,1,13.068,32.1609,21.7629,11.8901,0.807017,0.0682716,0.279486,1.67461,2.52811e-08,0.727622
103,-27.6146,1,13.0539,39.2226,21.7629,12.6498,0.700671,0.0716213,0.271091,1.68257,2.54646e-08,0.673839
104,-19.6141,1,13.0328,39.3078,21.7629,12.1989,0.773983,0.0732605,0.274807,1.77717,2.24223e-08,0.704735
105,-13.1497,1,12.8744,38.3607,21.7629,12.266,0.803848,0.0718762,0.275942,1.71176,2.61366e-08,0.740264
106,-9.3376,1,12.9344,42.3979,21.7629,12.7976,0.803842,0.0703938,0.275143,1.94169,2.73131e-08,0.785835
107,-14.9424,1,13.0747,45.2397,21.7629,12.2323,0.768377,0.0690443,0.275322,1.92239,2.97963e-08,0.74405
108,-9.60954,1,13.048,41.7383,21.7629,11.8575,0.857239,0.0668992,0.283453,1.95027,3.1032e-08,0.723793
109,-7.51097,1,13.0535,52.2238,21.7629,12.0461,0.857345,0.0700906,0.269661,2.10603,3.1449e-08,0.62287
110,-9.58748,1,13.1353,48.53,21.7629,11.3836,0.857297,0.0691377,0.280278,2.1873,2.93995e-08,0.620404
111,-9.37026,1,13.0587,48.1902,21.7629,11.4457,0.821489,0.0704678,0.276809,2.20712,2.72631e-08,0.673082
112,-20.9084,1,13.1151,52.6223,21.7629,12.4246,0.790115,0.0689322,0.273915,1.99275,2.67148e-08,0.631374
113,-8.39412,1,13.1822,55.2901,21.7629,12.2024,0.830114,0.0749844,0.27457,2.18721,2.44594e-08,0.625583
114,-7.62043,1,13.1299,60.0041,21.7629,12.6508,0.830094,0.0757188,0.272543,2.23463,2.31238e-08,0.651478
115,-23.7948,1,13.118,57.9221,21.7629,11.9609,0.813549,0.0731098,0.266919,1.94204,1.97466e-08,0.612261
116,-26.009,1,13.0495,48.3141,21.7629,12.1369,0.783959,0.0723283,0.269391,1.93287,1.92261e-08,0.639436
117,-34.5712,1,13.1238,41.2205,21.7629,11.3029,0.807235,0.0647451,0.273682,1.83398,2.16405e-08,0.649631
118,-23.83,1,13.077,40.4463,21.7629,11.3058,0.742755,0.0694878,0.272005,2.05571,2.38538e-08,0.674856
119,-20.973,1,13.0631,33.1725,21.7629,11.2984,0.764542,0.0689585,0.278789,1.88289,2.66469e-08,0.687896
120,-21.6485,1,13.0616,34.9907,21.7629,10.878,0.780884,0.0667637,0.275401,1.92589,2.74194e-08,0.702202
121,-20.9815,1,12.9851,38.368,21.7629,12.0221,0.835558,0.0649635,0.276746,1.9522,2.63907e-08,0.689581
122,-24.9756,1,13.0072,37.1249,21.7629,12.0789,0.835546,0.0639995,0.271598,1.90213,2.47756e-08,0.710648
123,-26.1189,1,13.1086,41.8648,21.7629,12.1333,0.812767,0.0627471,0.27094,2.12953,2.51055e-08,0.719826
124,-17.5039,1,13.0661,38.8096,21.7629,12.6216,0.85651,0.066009,0.27643,2.02241,2.65313e-08,0.685334
125,-17.6517,1,13.0723,41.6206,21.7629,12.3399,0.825603,0.0677607,0.278087,1.9566,2.65221e-08,0.687761
126,-15.2003,1,13.1069,50.4858,21.7629,12.4656,0.970521,0.0644873,0.277522,1.97153,2.40665e-08,0.683478
127,-18.9845,1,13.1361,54.7915,21.7629,12.1968,0.823382,0.0671169,0.278965,2.06097,2.47109e-08,0.707806
128,-16.0085,1,13.0454,43.6086,21.7629,11.7584,0.844293,0.0651594,0.282025,1.8446,2.8598e-08,0.773944
129,-18.2751,1,12.9894,39.9868,21.7629,11.2866,0.859986,0.0665764,0.281789,1.9196,2.38877e-08,0.710536
130,-17.9765,1,13.1013,35.7223,21.7629,12.1914,0.88483,0.0670453,0.280716,1.85277,2.39564e-08,0.702447
131,-19.6039,1,13.0471,34.9953,21.7629,12.1634,0.848444,0.066316,0.277699,1.76332,2.63551e-08,0.728585
132,-15.501,1,13.1311,35.0911,21.7629,13.005,0.827944,0.071097,0.272834,1.81847,2.71883e-08,0.664616
133,-19.991,1,13.0927,42.0922,21.7629,12.3007,0.783964,0.0712412,0.269634,1.82895,2.46826e-08,0.696113
134,-21.2907,1,12.9461,39.8279,21.7629,12.9806,0.814828,0.0703881,0.274308,1.74012,2.11796e-08,0.74772
135,-23.2326,1,12.9726,41.4708,21.7629,12.399,0.871465,0.0678656,0.278119,1.80198,1.84937e-08,0.767197
136,-24.5493,1,13.0591,38.1775,21.7629,11.3178,0.758462,0.0726321,0.272863,1.82893,1.85941e-08,0.765688
137,-29.7906,1,13.1249,30.8076,21.7629,11.3445,0.822218,0.0677438,0.275554,1.83588,1.745e-08,0.764553
138,-33.0482,1,13.0512,29.6849,21.7629,11.7933,0.801514,0.0695265,0.269554,1.65538,1.6929e-08,0.74669
139,-30.1672,1,13.1078,39.178,21.7629,11.934,0.874268,0.0647895,0.279246,1.91812,1.80777e-08,0.705265
140,-33.012,1,13.1008,34.9574,21.7629,12.0645,0.818887,0.0693924,0.269069,1.7325,1.75577e-08,0.681844
141,-30.4858,1,13.08,40.4801,21.7629,12.5544,0.848171,0.0690971,0.268844,1.93514,1.59828e-08,0.684598
142,-34.1428,1,13.0629,44.7854,21.7629,11.8629,0.848114,0.0674472,0.271209,1.85898,1.62668e-08,0.696947
143,-27.9367,1,13.0461,42.084,21.7629,12.2258,0.882141,0.0702184,0.279533,1.66496,1.6419e-08,0.691569
144,-28.7244,1,13.1171,40.2983,21.7629,12.1084,0.812002,0.0727452,0.276787,1.7469,1.6855e-08,0.670904
145,-28.5431,1,13.0689,45.1408,21.7629,11.7484,0.811957,0.0707764,0.278409,1.97433,1.69461e-08,0.672137
146,-26.9398,1,13.0073,37.7493,21.7629,11.8588,0.863383,0.0686041,0.281494,1.72817,1.82658e-08,0.698161
147,-27.3075,1,13.0099,36.0567,21.7629,12.1659,0.887626,0.0677244,0.27245,1.62104,1.91583e-08,0.719861
148,-28.4933,1,13.0512,44.115,21.7629,11.4781,0.844544,0.0677736,0.268933,1.67166,2.06933e-08,0.70307
149,-23.0097,1,13.0103,41.2817,21.7629,10.9402,0.771329,0.0697787,0.275905,1.78326,2.29842e-08,0.73668
150,-26.1146,1,13.0439,38.6683,21.7629,11.3057,0.795765,0.0680706,0.276181,1.78479,2.40321e-08,0.658291
151,-28.0658,1,13.0786,37.2609,21.7629,11.1913,0.812259,0.0685183,0.271683,1.67652,2.33261e-08,0.653534
152,-18.5206,1,13.1209,36.2635,21.7629,11.3394,0.794748,0.0700463,0.278559,1.98693,2.46547e-08,0.673596
153,-21.9606,1,13.0747,37.8324,21.7629,11.3037,0.730055,0.0743637,0.273081,1.90207,2.24737e-08,0.647483
154,-6.68611,1,13.0785,38.3128,21.7629,10.8904,0.774477,0.0787952,0.269393,2.01441,2.3447e-08,0.695535
155,-9.38063,1,13.0507,50.262,21.7629,11.1833,0.697876,0.080299,0.276969,2.07716,2.16316e-08,0.716959
156,-5.46413,1,13.1673,42.7399,21.7629,10.6306,0.718149,0.081,0.280362,2.00659,2.35855e-08,0.73106
157,-12.4371,1,13.0839,46.3692,21.7629,10.857,0.718078,0.0770916,0.273134,2.25344,2.13537e-08,0.706701
158,-14.2364,1,13.153,44.4127,21.7629,12.0472,0.814758,0.0712431,0.27644,2.15419,2.20442e-08,0.731691
159,-16.4675,1,13.0417,43.4368,21.7629,12.3293,0.907325,0.0641566,0.280001,2.1183,2.49051e-08,0.677236
160,-21.3011,1,13.0708,53.3531,21.7629,12.5582,0.892488,0.0622066,0.271352,2.2314,2.53934e-08,0.65465
161,-13.0456,1,13.1329,56.0049,21.7629,12.6292,0.894909,0.065908,0.275607,2.28768,2.66988e-08,0.648388
162,-13.4454,1,13.0669,52.3562,21.7629,12.1673,0.915436,0.0679507,0.271953,2.13041,2.5527e-08,0.608588
163,-23.5118,1,13.0372,51.4856,21.7629,11.6791,0.863751,0.0643359,0.274359,2.01682,2.44676e-08,0.654407
164,-18.5898,1,13.202,43.6565,21.7629,11.334,0.817375,0.0679711,0.277178,1.92165,2.63557e-08,0.710504
165,-16.1843,1,13.1467,49.202,21.7629,11.4092,0.887167,0.063464,0.279889,2.06213,2.89917e-08,0.68661
166,-15.9683,1,13.1191,48.4047,21.7629,11.5931,0.869802,0.0637807,0.2846,2.26885,2.75328e-08,0.657865
167,-18.3836,1,13.0863,49.8716,21.7629,12.2698,0.9104,0.0618842,0.2785,2.22807,2.72889e-08,0.64285
168,-22.1666,1,13.1693,53.0842,21.7629,11.7223,0.971342,0.0605186,0.278528,2.27627,2.1794e-08,0.64924
169,-22.401,1,13.1044,47.1351,21.7629,12.2718,0.979578,0.0665774,0.285306,1.74572,2.00911e-08,0.615972
170,-26.2663,1,13.0348,41.7998,21.7629,12.4204,0.930388,0.064247,0.278966,1.81905,2.04157e-08,0.665349
171,-26.5353,1,13.0253,45.6954,21.7629,12.3047,0.907366,0.0652218,0.280055,1.91094,1.8504e-08,0.685035
172,-29.1366,1,13.1826,36.2105,21.7629,12.7606,1.00351,0.0643604,0.276986,1.70015,1.71996e-08,0.662725
173,-32.321,1,13.1254,41.1324,21.7629,12.4392,0.8569,0.0680845,0.272206,1.83759,1.63627e-08,0.683841
174,-34.6538,1,13.0859,49.4557,21.7629,11.6567,0.721076,0.0731639,0.27144,1.86959,1.56765e-08,0.685287
175,-36.5666,1,13.0822,42.2469,21.7629,12.1258,0.849745,0.0676835,0.268344,1.75625,1.54204e-08,0.68749
176,-29.2763,1,13.0306,43.6773,21.7629,11.8246,0.909085,0.0671591,0.273891,1.72555,1.71836e-08,0.681947
177,-34.1341,1,13.0187,44.3119,21.7629,11.5929,0.862766,0.0688116,0.271021,1.72072,1.49012e-08,0.706464
178,28.8003,1,13.0539,34.653,21.7629,11.2626,0.929081,0.064768,0.274548,1.71885,1.30849e-07,0.675545
179,30.9605,1,12.9893,35.5011,21.7629,10.7866,0.890372,0.0663589,0.279655,1.65071,1.34704e-07,0.719335
180,28.9924,1,12.9607,40.5351,21.7629,10.9965,0.87257,0.0649919,0.275314,1.75269,1.27639e-07,0.76443
181,34.948,1,12.9675,38.5739,21.7629,11.6817,0.826081,0.0686416,0.274862,1.82909,1.44649e-07,0.730166
182,34.7892,1,13.0959,38.0371,21.7629,11.6843,0.780589,0.0721154,0.285008,1.6684,1.49122e-07,0.707113
183,34.1144,1,13.1675,39.2256,21.7629,12.5646,0.745308,0.0729844,0.278687,1.79188,1.5278e-07,0.689908
184,36.4121,1,13.0271,37.4566,21.7629,12.4161,0.74535,0.0738248,0.274948,1.67817,1.67369e-07,0.656339
185,36.4657,1,13.0998,39.9725,21.7629,12.274,0.857256,0.0684533,0.275107,1.75044,1.60347e-07,0.693651
186,40.7981,1,13.0028,37.5962,21.7629,12.3001,0.911846,0.0658908,0.282538,1.87747,1.64175e-07,0.696555
187,44.2492,1,13.0709,44.676,21.7629,12.5141,0.913116,0.0697789,0.265009,1.88338,1.67541e-07,0.674114
188,43.2739,1,13.0442,43.9084,21.7629,11.7629,0.913057,0.0678719,0.281183,1.81909,1.76216e-07,0.687523
189,43.4068,1,13.0177,47.2791,21.7629,11.7959,0.851255,0.0718388,0.282521,1.71633,1.60606e-07,0.712417
190,41.2983,1,13.0007,47.8915,21.7629,12.2016,0.834184,0.0698175,0.275308,1.94949,1.58108e-07,0.712235
191,46.6243,1,12.9785,50.409,21.7629,12.0602,0.908739,0.0704633,0.281775,1.91831,1.45202e-07,0.734889
192,36.9107,1,13.1094,43.4076,21.7629,12.1166,0.877453,0.0684829,0.287988,2.04387,1.19278e-07,0.735141
193,28.5448,1,13.0046,40.6171,21.7629,11.4863,0.915884,0.0640299,0.280848,1.91337,1.17627e-07,0.695302
194,28.8245,1,12.996,39.5996,21.7629,12.485,0.946106,0.0638239,0.282656,1.79399,1.13623e-07,0.728527
195,21.866,1,13.0264,37.4405,21.7629,12.1433,0.885035,0.0658144,0.268525,1.81562,1.05593e-07,0.681341
196,11.389,1,13.0349,40.1629,21.7629,11.9148,0.811156,0.0638384,0.276011,1.77932,1.00732e-07,0.676042
197,23.1274,1,13.0768,42.6869,21.7629,12.2585,0.858909,0.0660204,0.276544,1.82512,1.09866e-07,0.707657
198,24.2528,1,13.0812,42.2475,21.7629,11.6541,0.83387,0.0690447,0.279666,1.878,9.73723e-08,0.715003
199,24.4956,1,13.0251,36.107,21.7629,11.6279,0.777962,0.0691655,0.281438,1.73181,1.12663e-07,0.758802
200,21.2792,1,12.965,40.0417,21.7629,11.9891,0.817495,0.0683258,0.274041,1.94052,9.01987e-08,0.72921
201,20.1492,1,13.0849,38.0428,21.7629,11.8287,0.817469,0.0666303,0.284613,1.93014,9.95491e-08,0.710319
202,11.0534,1,13.0188,45.5369,21.7629,11.4954,0.915713,0.0602568,0.275765,1.97961,8.11573e-08,0.697653
203,13.1219,1,13.0133,38.8253,21.7629,11.8603,0.925165,0.0638401,0.273034,1.90333,7.74465e-08,0.654841
204,13.6495,1,13.03,35.578,21.7629,11.5636,0.839637,0.0659498,0.27418,2.03386,7.27725e-08,0.726567
205,12.556,1,13.0466,43.8947,21.7629,11.3115,1.01806,0.0611257,0.279143,1.69703,7.47398e-08,0.676327
206,13.6293,1,13.0135,37.8619,21.7629,11.3541,0.912884,0.067405,0.269953,1.71551,6.69656e-08,0.729351
207,9.82816,1,12.952,34.7628,21.7629,11.3239,0.951574,0.0651143,0.276636,1.65171,6.0926e-08,0.71685
208,4.62116,1,12.9194,34.7164,21.7629,11.9993,0.883981,0.0665252,0.272754,1.6749,6.11453e-08,0.665645
209,-2.71806,1,13.0507,41.6101,21.7629,11.2492,0.925549,0.0598618,0.27624,1.7612,5.68143e-08,0.705801
210,-6.91519,1,12.9185,34.7337,21.7629,12.0314,0.83603,0.0638173,0.276974,1.56601,5.15761e-08,0.742674
211,-3.5015,1,12.942,37.8804,21.7629,11.8975,0.854638,0.067125,0.271483,1.70724,4.46337e-08,0.714306
212,-10.2821,1,13.0022,37.0419,21.7629,11.3782,0.854618,0.0654226,0.280498,1.72985,3.91034e-08,0.697032
213,-15.7346,1,13.0752,36.7918,21.7629,12.303,0.832056,0.0642891,0.273039,1.67492,3.7156e-08,0.747686
214,-4.50372,1,13.0971,39.3428,21.7629,11.6141,0.851761,0.066826,0.2822,1.76504,4.0475e-08,0.746058
215,3.77517,1,13.0188,38.8869,21.7629,12.7914,0.915642,0.0667406,0.276344,1.79236,4.78513e-08,0.705919
216,-1.91445,1,13.0337,34.7381,21.7629,13.2491,0.958665,0.0610406,0.277671,1.80368,4.75847e-08,0.716606
217,-5.13056,1,13.0609,26.5403,21.7629,13.2503,0.958646,0.0611906,0.275363,1.64181,4.71773e-08,0.731405
218,-3.25446,1,13.0083,31.6516,21.7629,12.3102,0.958732,0.0647365,0.272855,1.55095,4.40373e-08,0.730821
219,8.00853,1,12.9978,33.4178,21.7629,12.0046,1.03542,0.0638294,0.27276,1.72347,4.73251e-08,0.757196
